,0,1,2,3,
init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.15202,6.02724,6.05881,6.0813,
Transpose (First Send),11.6427,11.4969,11.5604,11.7869,
Transpose (Packing),21.8448,21.8436,21.9095,21.8949,
Transpose (Start Local Transpose),6.26761,6.10841,6.13621,6.15898,
Transpose (Start Receive),6.28091,6.11697,6.14482,6.16823,
Transpose (Finished Receive),2291.13,2375.01,2243.37,1775.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2304.79,2387.89,2256.25,1788.02,
Run complete,2304.79,2387.89,2256.47,2339.27,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.17264,5.9182,5.96714,5.96927,
Transpose (First Send),11.6836,11.3374,11.4674,11.6752,
Transpose (Packing),21.916,21.6932,21.931,21.7785,
Transpose (Start Local Transpose),6.25611,6.00261,6.04602,6.05291,
Transpose (Start Receive),6.26448,6.01119,6.05495,6.06185,
Transpose (Finished Receive),1767.33,1757.03,1759.61,1766.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.85,1769.9,1772.61,1778.97,
Run complete,1780.86,1769.9,1772.61,1778.98,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.09391,6.07665,6.08068,6.08352,
Transpose (First Send),11.615,11.5863,11.5764,11.7892,
Transpose (Packing),21.8066,21.845,21.9966,21.9126,
Transpose (Start Local Transpose),6.17415,6.16482,6.1586,6.16299,
Transpose (Start Receive),6.18281,6.17344,6.16659,6.17077,
Transpose (Finished Receive),1826.61,1797.68,1751.6,1850.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1840.17,1810.67,1764.47,1863.78,
Run complete,1840.17,1810.67,1764.69,1863.78,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.127,6.03843,6.01236,6.02138,
Transpose (First Send),11.6378,11.5499,11.518,11.7233,
Transpose (Packing),21.8635,21.8961,21.9268,21.8257,
Transpose (Start Local Transpose),6.22798,6.121,6.10666,6.09779,
Transpose (Start Receive),6.23583,6.12927,6.11497,6.10571,
Transpose (Finished Receive),1807.98,1779.16,1750.85,1837.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1821.53,1792.01,1763.75,1849.94,
Run complete,1821.76,1792.01,1763.75,1849.94,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.15022,6.04627,6.0451,6.03452,
Transpose (First Send),11.6537,11.5564,11.5659,11.7469,
Transpose (Packing),21.8757,21.9244,21.9587,21.816,
Transpose (Start Local Transpose),6.27072,6.12984,6.12492,6.11286,
Transpose (Start Receive),6.28349,6.13813,6.13371,6.1208,
Transpose (Finished Receive),1804.71,1775.81,1751.08,1821.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1818.36,1788.7,1763.96,1834.38,
Run complete,1818.36,1788.76,1763.96,1834.38,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.1362,6.04315,6.02025,6.02088,
Transpose (First Send),11.6589,11.5511,11.4742,11.7544,
Transpose (Packing),21.846,21.8861,21.9421,21.8381,
Transpose (Start Local Transpose),6.25754,6.12408,6.1019,6.09735,
Transpose (Start Receive),6.27123,6.13269,6.11057,6.10703,
Transpose (Finished Receive),1796.08,1766.71,1752.07,1813.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1809.62,1779.54,1765.07,1825.97,
Run complete,1809.63,1779.55,1765.08,1825.97,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.13489,6.03617,6.02984,6.15115,
Transpose (First Send),11.6891,11.5461,11.4784,11.7989,
Transpose (Packing),21.8487,21.8752,21.8748,21.9818,
Transpose (Start Local Transpose),6.23305,6.11386,6.1066,6.22332,
Transpose (Start Receive),6.24168,6.12241,6.11529,6.23133,
Transpose (Finished Receive),1779.53,1752.44,1756.16,1797.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1793.1,1765.42,1769.03,1810.62,
Run complete,1793.1,1765.42,1769.04,1810.63,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.1332,6.05113,6.05009,6.04626,
Transpose (First Send),11.6406,11.5629,11.5043,11.7648,
Transpose (Packing),21.7835,21.9654,21.9021,21.8608,
Transpose (Start Local Transpose),6.21434,6.13213,6.14613,6.13854,
Transpose (Start Receive),6.22268,6.14085,6.15506,6.14725,
Transpose (Finished Receive),1766.75,1748.48,1766.61,1809.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.32,1761.37,1779.47,1822.33,
Run complete,1780.82,1761.37,1779.48,1822.34,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.01406,6.06043,6.04412,6.04538,
Transpose (First Send),11.5196,11.3941,11.4908,11.7564,
Transpose (Packing),21.7232,21.7914,21.8891,21.8176,
Transpose (Start Local Transpose),6.09697,6.14563,6.12486,6.11542,
Transpose (Start Receive),6.10429,6.15538,6.13365,6.12363,
Transpose (Finished Receive),2030.71,2323.91,2258.53,2087.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2044.44,2336.79,2271.51,2100.45,
Run complete,2057.34,2336.79,2271.51,2288.37,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,5.98881,6.05409,6.04624,6.05811,
Transpose (First Send),11.4895,11.5709,11.5473,11.8019,
Transpose (Packing),21.6944,21.8957,21.8981,21.8818,
Transpose (Start Local Transpose),6.07018,6.13358,6.12223,6.14163,
Transpose (Start Receive),6.0779,6.14154,6.13055,6.1505,
Transpose (Finished Receive),2064.36,2336.29,2275.39,1832.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2077.89,2349.26,2288.28,1845.68,
Run complete,2077.89,2349.26,2288.28,2303.17,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.01674,6.01765,6.00934,6.14094,
Transpose (First Send),11.5307,11.5246,11.5132,11.865,
Transpose (Packing),21.746,21.8675,21.8526,21.9465,
Transpose (Start Local Transpose),6.1114,6.11156,6.08688,6.21336,
Transpose (Start Receive),6.12004,6.12015,6.09566,6.22161,
Transpose (Finished Receive),2131.34,2321.57,2257.85,1794.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2144.9,2334.44,2270.71,1807.83,
Run complete,2144.9,2334.44,2270.72,2286.69,
