,0,1,2,3,
Transpose (Finished Receive),233.045,225.639,225.267,226.072,
Transpose (Start All2All),2.60044,2.54611,2.55717,2.56507,
Transpose (Finished All2All),230.912,223.568,223.195,223.997,
2D FFT Y-X-Direction,234.129,226.498,226.128,226.938,
Run complete,234.13,226.499,226.128,226.939,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.582277,0.569079,0.565075,0.586801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.51239,2.55698,2.55408,2.58375,
Transpose (Start Local Transpose),0.599437,0.586757,0.580455,0.602554,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.335,224.003,228.449,227.271,
Transpose (Start All2All),2.5129,2.5574,2.55451,2.5842,
Transpose (Finished All2All),230.201,221.936,226.38,225.209,
2D FFT Y-X-Direction,233.417,224.871,229.312,228.129,
Run complete,233.418,224.872,229.313,228.129,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.649403,0.567671,0.564279,0.573785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58064,2.56063,2.55642,2.57565,
Transpose (Start Local Transpose),0.668313,0.584081,0.580571,0.590303,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.229,226.386,226.581,226.516,
Transpose (Start All2All),2.58123,2.56118,2.55684,2.57609,
Transpose (Finished All2All),229.096,224.319,224.512,224.446,
2D FFT Y-X-Direction,232.31,227.251,227.438,227.381,
Run complete,232.311,227.251,227.439,227.382,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.650163,0.568577,0.550139,0.570726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58202,2.56734,2.54001,2.56119,
Transpose (Start Local Transpose),0.679409,0.584889,0.567073,0.587282,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.516,228.997,225.829,226.03,
Transpose (Start All2All),2.58369,2.56801,2.54068,2.56159,
Transpose (Finished All2All),230.365,226.924,223.766,223.955,
2D FFT Y-X-Direction,233.603,229.853,226.688,226.888,
Run complete,233.603,229.854,226.688,226.889,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.669455,0.549715,0.565568,0.572984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60148,2.5357,2.5557,2.56848,
Transpose (Start Local Transpose),0.688422,0.565618,0.581703,0.589272,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.757,229.958,226.931,227.136,
Transpose (Start All2All),2.60209,2.53616,2.55614,2.56898,
Transpose (Finished All2All),229.618,227.887,224.86,225.073,
2D FFT Y-X-Direction,232.837,230.817,227.792,227.999,
Run complete,232.838,230.818,227.792,228,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.645498,0.550828,0.551956,0.561953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59096,2.53766,2.54223,2.56161,
Transpose (Start Local Transpose),0.680077,0.566542,0.567838,0.577069,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.761,229.825,226.263,227.25,
Transpose (Start All2All),2.59157,2.53813,2.54267,2.56208,
Transpose (Finished All2All),229.628,227.752,224.2,225.186,
2D FFT Y-X-Direction,232.842,230.684,227.234,228.106,
Run complete,232.843,230.685,227.235,228.106,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.668641,0.591846,0.584171,0.585459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60078,2.57921,2.57673,2.57519,
Transpose (Start Local Transpose),0.686936,0.60798,0.59988,0.602352,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.39,229.069,226.489,226.96,
Transpose (Start All2All),2.60131,2.57967,2.57724,2.57562,
Transpose (Finished All2All),229.259,227.001,224.419,224.885,
2D FFT Y-X-Direction,232.476,229.926,227.352,227.828,
Run complete,232.477,229.927,227.353,227.829,
