,0,1,2,3,
Run complete,1775.09,1757.21,1760.75,1756.19,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.05907,6.08221,6.08281,6.03687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.66663,6.69312,6.69525,6.6526,
Transpose (Start Local Transpose),6.078,6.10058,6.10159,6.05782,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1788.35,1814.22,1783.96,1749.28,
Transpose (Start All2All),6.66711,6.69358,6.6958,6.65315,
Transpose (Finished All2All),1788.34,1814.21,1783.95,1749.27,
2D FFT Y-X-Direction,1801.89,1827.07,1796.81,1762.14,
Run complete,1801.89,1827.07,1796.81,1762.14,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.0588,6.05786,6.03995,6.07861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.67032,6.6717,6.65211,6.6945,
Transpose (Start Local Transpose),6.07983,6.07903,6.06078,6.10185,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1761.45,1743.47,1749.14,1755.03,
Transpose (Start All2All),6.67087,6.6721,6.65268,6.69498,
Transpose (Finished All2All),1761.44,1743.46,1749.14,1755.02,
2D FFT Y-X-Direction,1774.97,1756.34,1762.02,1767.89,
Run complete,1774.97,1756.34,1762.02,1767.89,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.14067,6.06041,6.05334,6.07833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.75092,6.67428,6.66908,6.69025,
Transpose (Start Local Transpose),6.16053,6.07948,6.0729,6.10174,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1762.47,1755.75,1746.6,1745.37,
Transpose (Start All2All),6.7514,6.67477,6.66956,6.69076,
Transpose (Finished All2All),1762.46,1755.74,1746.6,1745.36,
2D FFT Y-X-Direction,1776.05,1768.6,1759.46,1758.2,
Run complete,1776.05,1768.6,1759.46,1758.2,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13253,6.14294,6.02509,6.06545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74341,6.75704,6.63621,6.67764,
Transpose (Start Local Transpose),6.1539,6.16343,6.04565,6.08799,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1768.91,1781.14,1752.99,1758.28,
Transpose (Start All2All),6.7439,6.75754,6.63668,6.67814,
Transpose (Finished All2All),1768.9,1781.13,1752.98,1758.27,
2D FFT Y-X-Direction,1782.45,1794,1765.87,1771.12,
Run complete,1782.45,1794,1765.87,1771.12,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13357,6.06774,6.03058,6.05522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74532,6.68425,6.64415,6.66687,
Transpose (Start Local Transpose),6.15502,6.08961,6.05187,6.077,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1760.08,1742.3,1746.73,1747.16,
Transpose (Start All2All),6.7459,6.68487,6.64461,6.66745,
Transpose (Finished All2All),1760.07,1742.29,1746.72,1747.15,
2D FFT Y-X-Direction,1773.65,1755.19,1759.64,1760.02,
Run complete,1773.66,1755.19,1759.65,1760.02,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12776,6.0437,6.03663,6.0494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73761,6.6602,6.65015,6.66267,
Transpose (Start Local Transpose),6.14693,6.06389,6.05542,6.07047,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1762.07,1742.69,1749.89,1744.17,
Transpose (Start All2All),6.73815,6.66064,6.65061,6.66311,
Transpose (Finished All2All),1762.06,1742.68,1749.88,1744.16,
2D FFT Y-X-Direction,1775.57,1755.57,1762.76,1757.03,
Run complete,1775.57,1755.57,1762.76,1757.03,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,5.99451,6.05683,6.04046,6.06823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.60712,6.66883,6.65342,6.68584,
Transpose (Start Local Transpose),6.01282,6.07618,6.05905,6.09192,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1761.11,1749.08,1743.87,1753.25,
Transpose (Start All2All),6.60765,6.66933,6.6539,6.68643,
Transpose (Finished All2All),1761.1,1749.07,1743.86,1753.24,
2D FFT Y-X-Direction,1774.68,1761.94,1756.73,1766.12,
Run complete,1774.68,1761.94,1756.73,1766.12,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.11862,6.063,6.03581,6.03296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74185,6.67283,6.65097,6.64358,
Transpose (Start Local Transpose),6.138,6.08461,6.05713,6.05544,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1762,1738.93,1746.41,1758.28,
Transpose (Start All2All),6.74233,6.67346,6.65142,6.64418,
Transpose (Finished All2All),1761.99,1738.92,1746.4,1758.27,
2D FFT Y-X-Direction,1775.56,1751.79,1759.29,1771.15,
Run complete,1775.56,1751.79,1759.29,1771.15,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12087,6.01324,6.01637,6.01682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74109,6.62361,6.62671,6.63067,
Transpose (Start Local Transpose),6.15694,6.03228,6.037,6.03711,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1799.06,1769.72,1752.23,1762.63,
Transpose (Start All2All),6.74241,6.6241,6.62715,6.63113,
Transpose (Finished All2All),1799.05,1769.71,1752.22,1762.62,
2D FFT Y-X-Direction,1812.66,1782.56,1765.1,1775.49,
Run complete,1812.66,1782.56,1765.1,1775.49,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.14574,6.04428,6.04398,6.05501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.75686,6.65599,6.65696,6.66797,
Transpose (Start Local Transpose),6.1643,6.06325,6.06336,6.07677,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1762.77,1739.14,1747.88,1759.5,
Transpose (Start All2All),6.7573,6.65645,6.65746,6.66848,
Transpose (Finished All2All),1762.76,1739.13,1747.87,1759.49,
2D FFT Y-X-Direction,1776.36,1751.98,1760.79,1772.34,
Run complete,1776.37,1751.98,1760.79,1772.34,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.11454,6.04839,6.03165,6.03999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73467,6.65986,6.64378,6.64898,
Transpose (Start Local Transpose),6.14748,6.06885,6.05074,6.06261,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1761.84,1750.75,1747.97,1748.87,
Transpose (Start All2All),6.73582,6.66033,6.64428,6.64949,
Transpose (Finished All2All),1761.83,1750.74,1747.97,1748.86,
2D FFT Y-X-Direction,1775.33,1763.64,1760.83,1761.73,
Run complete,1775.33,1763.64,1760.83,1761.73,
