,0,1,2,3,
Transpose (Finished All2All),4.05032,4.07965,4.42018,4.58856,
2D FFT Y-X-Direction,4.16757,4.1704,4.51153,4.6785,
Run complete,4.16844,4.17094,4.51204,4.67902,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.027353,0.013869,0.013614,0.013619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083734,0.057048,0.056623,0.056607,
Transpose (Start Local Transpose),0.059984,0.022607,0.022725,0.022707,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29437,3.89987,4.74635,4.54839,
Transpose (Start All2All),0.085179,0.057451,0.057017,0.056995,
Transpose (Finished All2All),4.22897,3.85556,4.70171,4.49235,
2D FFT Y-X-Direction,4.35654,3.94627,4.79261,4.59577,
Run complete,4.35819,3.94678,4.79317,4.5963,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.02729,0.014973,0.014731,0.014081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084528,0.059384,0.058588,0.05819,
Transpose (Start Local Transpose),0.061237,0.02428,0.024648,0.02408,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.15116,3.78951,3.97339,4.59318,
Transpose (Start All2All),0.086331,0.059848,0.059034,0.058615,
Transpose (Finished All2All),4.08921,3.74441,3.92813,4.54954,
2D FFT Y-X-Direction,4.21083,3.83573,4.02028,4.64066,
Run complete,4.21219,3.83629,4.02079,4.64116,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.026063,0.01376,0.013782,0.014117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082755,0.057316,0.056622,0.05736,
Transpose (Start Local Transpose),0.060524,0.022813,0.022217,0.024056,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13209,4.54265,4.52964,4.59209,
Transpose (Start All2All),0.084241,0.057777,0.057052,0.057791,
Transpose (Finished All2All),4.07088,4.49726,4.48507,4.54902,
2D FFT Y-X-Direction,4.19203,4.58901,4.57605,4.63947,
Run complete,4.19332,4.58953,4.57653,4.63995,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.026887,0.013673,0.013476,0.013734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083723,0.056746,0.05652,0.057362,
Transpose (Start Local Transpose),0.060842,0.022554,0.022312,0.023496,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.23073,3.84746,4.54088,4.24332,
Transpose (Start All2All),0.085367,0.057173,0.056903,0.057783,
Transpose (Finished All2All),4.16726,3.80224,4.49659,4.19982,
2D FFT Y-X-Direction,4.29234,3.89412,4.58732,4.2907,
Run complete,4.29378,3.89466,4.58783,4.29123,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.026916,0.014027,0.013968,0.013416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083968,0.057062,0.056857,0.05698,
Transpose (Start Local Transpose),0.06128,0.022668,0.022337,0.02327,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.18207,4.32319,3.86916,4.51549,
Transpose (Start All2All),0.08569,0.057474,0.057211,0.057367,
Transpose (Finished All2All),4.11925,4.27878,3.82462,4.47145,
2D FFT Y-X-Direction,4.24292,4.36923,3.91571,4.56271,
Run complete,4.24429,4.36978,3.91624,4.56323,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.02774,0.013805,0.014586,0.013892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085647,0.057313,0.057764,0.057223,
Transpose (Start Local Transpose),0.062614,0.022412,0.023162,0.023347,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.18594,4.18246,3.98709,4.4221,
Transpose (Start All2All),0.08728,0.057748,0.058144,0.057581,
Transpose (Finished All2All),4.12326,4.13795,3.94273,4.36621,
2D FFT Y-X-Direction,4.24646,4.2283,4.03331,4.46915,
Run complete,4.24791,4.22881,4.0338,4.46964,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.027034,0.013523,0.014124,0.013904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084223,0.056649,0.057273,0.057476,
Transpose (Start Local Transpose),0.060864,0.022088,0.023282,0.023239,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.1491,3.89002,3.94052,4.43536,
Transpose (Start All2All),0.085925,0.057072,0.057645,0.057852,
Transpose (Finished All2All),4.08798,3.84551,3.89629,4.39264,
2D FFT Y-X-Direction,4.20809,3.93618,3.98664,4.48218,
Run complete,4.20932,3.93671,3.98714,4.48264,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.022385,0.013712,0.013537,0.013997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074364,0.056753,0.056295,0.057449,
Transpose (Start Local Transpose),0.047335,0.022313,0.021734,0.023154,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12631,4.1658,3.8239,4.45435,
Transpose (Start All2All),0.075506,0.057179,0.05665,0.05785,
Transpose (Finished All2All),4.06567,4.1209,3.77969,4.4111,
2D FFT Y-X-Direction,4.18494,4.21196,3.87115,4.50161,
Run complete,4.18613,4.21244,3.8717,4.50204,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.02713,0.013624,0.013967,0.014068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084617,0.056522,0.056873,0.057424,
Transpose (Start Local Transpose),0.061457,0.021912,0.022399,0.023543,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.30548,4.59588,4.5762,3.82538,
Transpose (Start All2All),0.086269,0.056948,0.057268,0.057868,
Transpose (Finished All2All),4.24566,4.55158,4.53189,3.78235,
2D FFT Y-X-Direction,4.36293,4.64216,4.62253,3.87221,
Run complete,4.36388,4.6427,4.62307,3.8727,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.0272,0.01348,0.013631,0.013297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084102,0.056467,0.056261,0.056248,
Transpose (Start Local Transpose),0.061242,0.021912,0.022462,0.02225,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.17625,3.93494,3.92031,4.50778,
Transpose (Start All2All),0.085755,0.05691,0.056637,0.056656,
Transpose (Finished All2All),4.11612,3.8903,3.87578,4.46473,
2D FFT Y-X-Direction,4.23432,3.98159,3.96733,4.55516,
Run complete,4.23526,3.9821,3.96787,4.55564,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.026898,0.013589,0.013948,0.013708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083148,0.056602,0.057299,0.057383,
Transpose (Start Local Transpose),0.059681,0.022068,0.022793,0.023737,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29306,3.8824,4.51837,3.82223,
Transpose (Start All2All),0.08472,0.057048,0.05775,0.057807,
Transpose (Finished All2All),4.22838,3.83787,4.47363,3.7783,
2D FFT Y-X-Direction,4.35466,3.9285,4.56538,3.86907,
Run complete,4.3563,3.92903,4.56591,3.86952,
