,0,1,2,3,
1D FFT Z-Direction,0.024508,0.012862,0.013107,0.012602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.161788,0.081051,0.081246,0.079784,
Transpose (Start Receive),0.169995,0.084807,0.085213,0.083436,
Transpose (Finished Receive),0.857497,0.682334,1.36427,0.577737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.890923,0.706922,1.38919,0.60289,
Run complete,0.89339,0.7078,1.39003,0.603895,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.022202,0.012164,0.012537,0.012326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.154135,0.093416,0.0826,0.083127,
Transpose (Start Receive),0.160842,0.096784,0.086308,0.086451,
Transpose (Finished Receive),0.796596,0.815429,0.65179,0.620809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.82918,0.839776,0.676515,0.645515,
Run complete,0.831279,0.840608,0.6773,0.646534,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.025593,0.01353,0.01403,0.013998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.175361,0.099379,0.100405,0.085216,
Transpose (Start Receive),0.184644,0.103186,0.103914,0.088364,
Transpose (Finished Receive),1.03497,1.18373,0.386566,0.871164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07038,1.20924,0.41182,0.89727,
Run complete,1.07288,1.21022,0.412775,0.898666,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.026175,0.012592,0.01331,0.012503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.182928,0.094904,0.083562,0.09452,
Transpose (Start Receive),0.191935,0.098699,0.087012,0.098032,
Transpose (Finished Receive),0.79983,0.74779,0.691859,0.575033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.836322,0.772658,0.717613,0.599678,
Run complete,0.839231,0.773531,0.718461,0.600608,
