,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),248.937,237.665,223.438,225.164,
Transpose (Start All2All),3.15906,3.09015,3.19948,3.08938,
Transpose (Finished All2All),246.093,234.904,220.673,222.406,
2D FFT Y-X-Direction,249.858,238.438,224.215,225.932,
Run complete,249.858,238.438,224.215,225.933,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.640391,0.549857,0.55426,0.562634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21985,3.12707,3.12811,3.13918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.168,243.303,223.218,225.134,
Transpose (Start All2All),3.23685,3.12747,3.12869,3.13967,
Transpose (Finished All2All),244.325,240.551,220.467,222.379,
2D FFT Y-X-Direction,248.096,244.067,223.986,225.907,
Run complete,248.097,244.067,223.987,225.908,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.593958,0.568688,0.559785,0.608919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16807,3.14258,3.13477,3.18469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.868,241.384,223.248,225.097,
Transpose (Start All2All),3.16877,3.14303,3.13536,3.18524,
Transpose (Finished All2All),245.024,238.611,220.495,222.322,
2D FFT Y-X-Direction,248.906,242.157,224.018,225.862,
Run complete,248.906,242.158,224.018,225.862,
