,0,1,2,3,
Transpose (Start Local Transpose),6.13462,6.09048,6.04552,6.04515,
Transpose (Start Receive),6.14447,6.10047,6.05528,6.05551,
Transpose (Finished Receive),1799.75,1832.1,1736.3,1767.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.3,1845,1749.21,1780.18,
Run complete,1813.3,1845.01,1774.3,1807.36,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15199,6.08239,6.07421,6.07106,
Transpose (First Send),6.16411,6.0959,6.0864,6.08308,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16652,6.09949,6.08995,6.08597,
Transpose (Start Receive),6.17648,6.10938,6.09883,6.09553,
Transpose (Finished Receive),1812.6,1772.72,1753.94,1762.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1826.22,1785.58,1766.82,1775.52,
Run complete,1826.22,1785.59,1782.03,1775.53,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.13354,6.08758,6.11026,6.0884,
Transpose (First Send),6.15725,6.1,6.12184,6.10091,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16324,6.10301,6.12473,6.10382,
Transpose (Start Receive),6.17911,6.11228,6.13404,6.11346,
Transpose (Finished Receive),1806.29,1790.08,1760.93,1822.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1819.85,1802.93,1773.78,1835.67,
Run complete,1819.85,1802.94,1773.78,1835.68,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15508,6.08241,6.04823,6.04682,
Transpose (First Send),6.17843,6.09549,6.06079,6.0585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18488,6.09795,6.06379,6.06151,
Transpose (Start Receive),6.20107,6.10693,6.07286,6.07081,
Transpose (Finished Receive),1785.8,1777.26,1741.96,1794.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1799.34,1790.15,1754.82,1807.11,
Run complete,1799.35,1790.15,1756.22,1807.11,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15904,6.05592,6.07299,6.03266,
Transpose (First Send),6.1706,6.06789,6.08477,6.0445,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18968,6.07043,6.08811,6.04739,
Transpose (Start Receive),6.19987,6.0797,6.09864,6.05796,
Transpose (Finished Receive),1799.34,1748.44,1757.04,1765.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.94,1761.29,1769.9,1778.09,
Run complete,1812.94,1761.29,1773.82,1778.1,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15303,6.03827,6.0801,6.07939,
Transpose (First Send),6.16454,6.05028,6.09187,6.09148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16698,6.05344,6.09471,6.09465,
Transpose (Start Receive),6.176,6.06367,6.10477,6.10421,
Transpose (Finished Receive),1783.96,1776.09,1786.14,1762.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1797.53,1788.96,1799.01,1775.34,
Run complete,1797.53,1788.96,1799.02,1775.34,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.07869,6.09384,6.07869,6.09995,
Transpose (First Send),6.09086,6.10599,6.09062,6.11237,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.0939,6.10896,6.09347,6.11521,
Transpose (Start Receive),6.10244,6.11883,6.10218,6.12558,
Transpose (Finished Receive),1797.48,1745.14,1782.9,1757.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1811,1758.01,1795.76,1770.19,
Run complete,1811,1758.02,1795.76,1770.19,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15838,6.07271,6.07446,6.07026,
Transpose (First Send),6.16981,6.08523,6.08676,6.08264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17239,6.08785,6.08969,6.08581,
Transpose (Start Receive),6.18128,6.09848,6.09942,6.09637,
Transpose (Finished Receive),1787.1,1748.37,1782.92,1774.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1800.66,1761.24,1795.79,1787.33,
Run complete,1800.66,1761.24,1795.79,1787.33,
