,0,1,2,3,
1D FFT Z-Direction,0.022774,0.012786,0.01853,0.012871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100777,0.050247,0.067893,0.055685,
Transpose (Start Receive),0.111571,0.054011,0.073439,0.059763,
Transpose (Finished Receive),4.89367,4.75557,0.5235,4.69784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.92771,4.78022,0.549477,4.7237,
Run complete,4.93008,4.7812,0.550524,4.72474,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.023413,0.012041,0.012843,0.012546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102365,0.051619,0.055118,0.05256,
Transpose (Start Receive),0.111429,0.055138,0.059287,0.056309,
Transpose (Finished Receive),0.763613,0.732305,4.19618,0.637617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.79529,0.756752,4.22362,0.66376,
Run complete,0.797069,0.75772,4.22461,0.664758,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.018328,0.012279,0.018468,0.012839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.077978,0.050567,0.070879,0.052954,
Transpose (Start Receive),0.084378,0.05418,0.075975,0.056757,
Transpose (Finished Receive),4.72957,4.75284,0.418986,4.6942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.76027,4.77709,0.445577,4.71963,
Run complete,4.76194,4.77806,0.44668,4.72059,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.023449,0.013201,0.014716,0.013388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13044,0.053745,0.064222,0.055677,
Transpose (Start Receive),0.142236,0.057747,0.069912,0.05954,
Transpose (Finished Receive),0.942377,0.971968,6.40115,0.7917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.97721,0.997356,6.42929,0.817712,
Run complete,0.979951,0.998336,6.43047,0.818724,
