,0,1,2,3,
Transpose (Finished Receive),32.5403,27.5511,31.59,28.0907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.6459,27.6563,31.694,28.1981,
Run complete,32.647,27.6581,31.6953,28.1997,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.083089,0.073924,0.073855,0.075054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.394837,0.3571,0.357794,0.361306,
Transpose (Start Receive),0.40752,0.361364,0.362314,0.366194,
Transpose (Finished Receive),31.1853,27.67,32.9089,27.6703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.2906,27.7747,33.0123,27.7761,
Run complete,31.2917,27.7763,33.0135,27.7775,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.083767,0.073358,0.073899,0.074974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.365831,0.357109,0.36391,0.361821,
Transpose (Start Receive),0.37037,0.361561,0.368323,0.366705,
Transpose (Finished Receive),29.6648,28.5048,32.9617,27.8768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7699,28.609,33.0651,27.9828,
Run complete,29.771,28.6101,33.0663,27.9839,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.08437,0.073566,0.073936,0.075552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.388783,0.364314,0.36312,0.36705,
Transpose (Start Receive),0.392943,0.368731,0.367567,0.374349,
Transpose (Finished Receive),29.7611,28.2787,32.9865,27.9084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8666,28.3832,33.0906,28.0207,
Run complete,29.8678,28.3846,33.0917,28.0224,
