,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.53947,4.08846,3.89779,4.58583,
Transpose (Start All2All),0.091671,0.068716,0.069426,0.06846,
Transpose (Finished All2All),4.4699,4.03518,3.84272,4.53143,
2D FFT Y-X-Direction,4.59603,4.13338,3.94334,4.63141,
Run complete,4.59733,4.13392,3.94388,4.63189,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.028893,0.020043,0.020348,0.019959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084506,0.068114,0.068463,0.067943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.18472,4.32566,4.39471,4.25126,
Transpose (Start All2All),0.085654,0.068516,0.068919,0.068336,
Transpose (Finished All2All),4.11248,4.27239,4.34045,4.19715,
2D FFT Y-X-Direction,4.24207,4.37096,4.44002,4.29691,
Run complete,4.24345,4.37151,4.44055,4.29736,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.03231,0.01996,0.020175,0.020292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090641,0.06761,0.068454,0.068254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.63392,3.95849,4.09269,4.76857,
Transpose (Start All2All),0.092248,0.068031,0.068892,0.068667,
Transpose (Finished All2All),4.55929,3.90532,4.02519,4.71451,
2D FFT Y-X-Direction,4.69428,4.00378,4.13865,4.8141,
Run complete,4.69597,4.00429,4.13919,4.81452,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.033255,0.02005,0.020649,0.01974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09249,0.067937,0.069234,0.067569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.8813,3.90028,5.27684,4.91259,
Transpose (Start All2All),0.094189,0.068377,0.069687,0.067954,
Transpose (Finished All2All),4.8079,3.84681,5.2224,4.8584,
2D FFT Y-X-Direction,4.9397,3.94607,5.3226,4.95838,
Run complete,4.94101,3.94659,5.32314,4.95879,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032635,0.02026,0.020494,0.019956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092162,0.067911,0.068689,0.068229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.48704,4.45744,4.01792,4.80989,
Transpose (Start All2All),0.093835,0.06828,0.069075,0.068624,
Transpose (Finished All2All),4.41338,4.40424,3.96351,4.75555,
2D FFT Y-X-Direction,4.54563,4.50296,4.06323,4.85583,
Run complete,4.54696,4.5035,4.06374,4.85629,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.028381,0.019991,0.020002,0.020131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08357,0.068109,0.068302,0.067946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.19328,4.26238,3.96634,4.13067,
Transpose (Start All2All),0.084676,0.068491,0.068732,0.068363,
Transpose (Finished All2All),4.12156,4.20884,3.91186,4.07647,
2D FFT Y-X-Direction,4.25054,4.30784,4.01168,4.1762,
Run complete,4.25163,4.30839,4.0122,4.17663,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.046001,0.020386,0.020263,0.020072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101567,0.068341,0.068467,0.06872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.7751,3.95112,4.47474,4.70148,
Transpose (Start All2All),0.102555,0.068745,0.068953,0.069105,
Transpose (Finished All2All),4.70435,3.89754,4.42007,4.64683,
2D FFT Y-X-Direction,4.83067,3.99682,4.51985,4.74695,
Run complete,4.8316,3.9973,4.52038,4.74742,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.034484,0.020337,0.020377,0.020084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094133,0.068179,0.068537,0.068987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.34765,4.11815,5.33071,4.8118,
Transpose (Start All2All),0.095986,0.06863,0.068981,0.069389,
Transpose (Finished All2All),4.27685,4.06504,5.27641,4.75617,
2D FFT Y-X-Direction,4.4028,4.16325,5.3761,4.85841,
Run complete,4.40362,4.16379,5.37665,4.85894,
