,0,1,2,3,
Transpose (Finished Receive),30.6374,31.5999,27.9435,28.3754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.7394,31.7002,28.0442,28.4753,
Run complete,30.7399,31.7008,28.0447,28.4758,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.075702,0.075046,0.075744,0.076101,
Transpose (First Send),0.077842,0.076811,0.077595,0.077929,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086836,0.085783,0.087834,0.088384,
Transpose (Start Receive),0.09238,0.090397,0.092624,0.094189,
Transpose (Finished Receive),29.0471,31.2101,28.2485,28.8004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1487,31.3109,28.3492,28.9003,
Run complete,29.1493,31.3114,28.3498,28.9009,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.075781,0.075126,0.075631,0.075499,
Transpose (First Send),0.078061,0.076823,0.078528,0.077405,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087565,0.086275,0.088713,0.088337,
Transpose (Start Receive),0.093287,0.090889,0.093947,0.093825,
Transpose (Finished Receive),29.115,32.9829,28.9476,27.9386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2329,33.0835,29.0483,28.0394,
Run complete,29.2335,33.084,29.0488,28.0402,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.08968,0.07468,0.075243,0.075436,
Transpose (First Send),0.091918,0.076445,0.077255,0.07728,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101283,0.085254,0.087396,0.086694,
Transpose (Start Receive),0.107478,0.090469,0.09235,0.091908,
Transpose (Finished Receive),29.1755,32.8554,27.8706,28.0658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2765,32.9562,27.9713,28.1665,
Run complete,29.2771,32.9568,27.9718,28.1671,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.076136,0.0749,0.075605,0.075643,
Transpose (First Send),0.078298,0.07676,0.07751,0.077495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087682,0.086408,0.087289,0.087932,
Transpose (Start Receive),0.093689,0.091463,0.092802,0.09376,
Transpose (Finished Receive),29.0694,33.142,28.6972,27.5173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1715,33.2424,28.7972,27.6175,
Run complete,29.172,33.243,28.7977,27.618,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.085084,0.075255,0.075855,0.075956,
Transpose (First Send),0.091417,0.077077,0.077566,0.077829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119624,0.086045,0.08704,0.086812,
Transpose (Start Receive),0.135934,0.09052,0.091913,0.09212,
Transpose (Finished Receive),29.0992,33.4562,27.9699,28.1293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2004,33.5566,28.0703,28.2303,
Run complete,29.201,33.5572,28.0709,28.2308,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.085312,0.075069,0.075734,0.075472,
Transpose (First Send),0.091386,0.076803,0.07746,0.077377,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119584,0.085863,0.086741,0.086354,
Transpose (Start Receive),0.136644,0.090505,0.091737,0.091691,
Transpose (Finished Receive),30.2325,31.6475,27.8358,28.2781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.3344,31.748,27.9364,28.3783,
Run complete,30.335,31.7485,27.937,28.3788,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.106164,0.075204,0.074884,0.075597,
Transpose (First Send),0.112654,0.077176,0.076636,0.077479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.14557,0.086325,0.086088,0.086429,
Transpose (Start Receive),0.162647,0.090941,0.091023,0.091458,
Transpose (Finished Receive),30.0842,31.4909,28.0158,28.3983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.1859,31.5916,28.116,28.4993,
Run complete,30.1864,31.5921,28.1164,28.4998,
