,0,1,2,3,
Transpose (Start Local Transpose),6.06862,6.08671,6.08579,6.09692,
Transpose (Start Receive),6.0759,6.0935,6.09275,6.10422,
Transpose (Finished Receive),1774.47,1825.93,1732.12,1770.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1785.71,1836.49,1805.26,1781.05,
Run complete,1785.71,1836.5,1805.26,1781.05,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15335,6.04598,6.06978,6.06449,
Transpose (First Send),6.15734,6.0491,6.07278,6.06799,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16604,6.05957,6.08362,6.07868,
Transpose (Start Receive),6.17401,6.06636,6.09015,6.08454,
Transpose (Finished Receive),1777.26,1819.56,1747.41,1780.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1788.48,1830.15,1801.66,1791.51,
Run complete,1788.48,1830.15,1801.66,1791.52,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.12801,6.03005,6.03467,6.07296,
Transpose (First Send),6.13225,6.03317,6.03763,6.07658,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14202,6.04371,6.04822,6.08835,
Transpose (Start Receive),6.14917,6.05,6.05494,6.09576,
Transpose (Finished Receive),1776.76,1814.37,1748.66,1770.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1787.95,1824.95,1795.18,1780.73,
Run complete,1787.95,1824.95,1795.18,1780.73,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.53935,6.0947,6.08552,6.07568,
Transpose (First Send),6.543,6.09811,6.08865,6.07873,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.55473,6.10829,6.09967,6.08869,
Transpose (Start Receive),6.56241,6.11424,6.10705,6.09559,
Transpose (Finished Receive),1777.7,1800.79,1744.73,1772.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1788.86,1811.38,1779.92,1783.07,
Run complete,1788.86,1811.38,1779.92,1783.07,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.1413,6.06171,6.04882,6.05642,
Transpose (First Send),6.14482,6.0651,6.05191,6.05944,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15354,6.07671,6.06266,6.07025,
Transpose (Start Receive),6.17693,6.08435,6.06985,6.07704,
Transpose (Finished Receive),1775.46,1794.91,1757.55,1780.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.67,1805.51,1778.14,1791.4,
Run complete,1786.67,1805.51,1778.14,1791.4,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14149,6.06212,6.0454,6.0606,
Transpose (First Send),6.14476,6.06522,6.04838,6.06403,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15384,6.07489,6.05842,6.07584,
Transpose (Start Receive),6.17597,6.08185,6.06467,6.08245,
Transpose (Finished Receive),1772.54,1768.74,1765.1,1760.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.75,1779.31,1775.66,1771.57,
Run complete,1783.76,1779.32,1775.66,1771.57,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.0356,6.0674,6.07109,6.08195,
Transpose (First Send),6.03922,6.07066,6.0753,6.08541,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.04842,6.08097,6.08623,6.09634,
Transpose (Start Receive),6.05555,6.0869,6.09295,6.10414,
Transpose (Finished Receive),1773.47,1761.65,1770.16,1762.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784.68,1772.23,1780.7,1773.39,
Run complete,1784.68,1772.23,1780.7,1773.39,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14332,6.06371,6.05214,6.06365,
Transpose (First Send),6.14655,6.06754,6.05502,6.06722,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15599,6.07826,6.06479,6.07771,
Transpose (Start Receive),6.16287,6.0858,6.07151,6.08393,
Transpose (Finished Receive),1772.21,1779.4,1771.23,1762.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.39,1790,1781.8,1773.43,
Run complete,1783.39,1790,1781.8,1773.43,
