,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1807.36,1825.38,1792.03,1784.34,
Run complete,1807.37,1825.38,1792.03,1784.35,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.17028,6.06279,6.05978,6.07521,
Transpose (First Send),26.5935,26.4861,26.4841,26.5009,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6256,26.5011,26.4969,26.516,
Transpose (Start Receive),26.635,26.5108,26.5083,26.5258,
Transpose (Finished Receive),1826.6,1794.91,1784.35,1810.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1837.91,1805.51,1794.94,1820.99,
Run complete,1837.91,1805.51,1794.98,1821,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.15877,6.08071,5.99184,6.04652,
Transpose (First Send),26.5949,26.505,26.4176,26.475,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6158,26.5175,26.4309,26.4885,
Transpose (Start Receive),26.6344,26.5257,26.4393,26.5001,
Transpose (Finished Receive),1813.68,1800.91,1795.89,1775.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1824.87,1811.49,1806.57,1786.55,
Run complete,1824.87,1811.5,1806.57,1786.55,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.11021,6.07359,5.91105,5.96155,
Transpose (First Send),26.6017,26.5039,26.3422,26.3874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6187,26.5203,26.3566,26.4018,
Transpose (Start Receive),26.6295,26.5302,26.3671,26.4136,
Transpose (Finished Receive),1823.88,1823.83,1804.32,1789.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1835.12,1834.43,1814.91,1799.9,
Run complete,1835.12,1834.43,1814.91,1799.9,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.15034,6.01102,5.99636,6.00366,
Transpose (First Send),26.6395,26.4427,26.4223,26.4278,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6562,26.4581,26.4349,26.443,
Transpose (Start Receive),26.6674,26.4677,26.4455,26.4554,
Transpose (Finished Receive),1803.97,1843.59,1779.31,1801.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.3,1854.19,1789.9,1811.71,
Run complete,1815.4,1854.19,1790.04,1811.72,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16907,6.0779,5.96605,6.07022,
Transpose (First Send),26.5978,26.5013,26.3892,26.495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6116,26.5161,26.402,26.5086,
Transpose (Start Receive),26.6216,26.5269,26.4116,26.5189,
Transpose (Finished Receive),1849.11,1815.09,1790.19,1867.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1860.33,1825.71,1800.88,1877.84,
Run complete,1860.33,1825.72,1824.42,1877.84,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.17046,6.07127,6.02762,6.05204,
Transpose (First Send),26.6138,26.4963,26.4511,26.4763,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6271,26.5088,26.4644,26.4882,
Transpose (Start Receive),26.6366,26.5178,26.4765,26.4995,
Transpose (Finished Receive),1793.5,1831.94,1786.63,1786.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1804.68,1842.67,1797.22,1796.99,
Run complete,1804.77,1842.67,1797.22,1796.99,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.12457,6.02684,6.03268,6.10909,
Transpose (First Send),26.5526,26.4519,26.4562,26.5328,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5642,26.4651,26.4719,26.5465,
Transpose (Start Receive),26.573,26.4741,26.4833,26.5572,
Transpose (Finished Receive),1795.45,1817.46,1775.98,1779.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1806.66,1828.07,1786.56,1789.83,
Run complete,1806.66,1828.07,1786.57,1789.83,
