,0,1,2,3,
Transpose (Start All2All),26.5999,26.5037,26.4792,26.5474,
Transpose (Finished All2All),1796.69,1789.89,1768.2,1801.52,
2D FFT Y-X-Direction,1829.97,1822.3,1800.5,1834.23,
Run complete,1829.97,1822.3,1800.5,1834.23,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.15718,6.09385,6.07773,6.06864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5865,26.5154,26.4979,26.4905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1822.6,1812.84,1788.06,1834.94,
Transpose (Start All2All),26.5874,26.5159,26.4985,26.4915,
Transpose (Finished All2All),1800.54,1791.13,1766.36,1813.2,
2D FFT Y-X-Direction,1833.81,1823.45,1798.62,1845.53,
Run complete,1833.81,1823.45,1798.62,1845.53,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16883,6.09079,6.04222,6.03658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6006,26.5138,26.4624,26.4599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1823.45,1810.44,1787.89,1836.21,
Transpose (Start All2All),26.6013,26.5146,26.463,26.4604,
Transpose (Finished All2All),1801.37,1788.74,1766.18,1814.46,
2D FFT Y-X-Direction,1834.74,1821.03,1798.47,1846.78,
Run complete,1834.74,1821.03,1798.47,1846.78,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.08447,6.13804,6.11492,6.05081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5243,26.5592,26.5411,26.4734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1819.27,1812.1,1789.22,1832.27,
Transpose (Start All2All),26.5251,26.5597,26.5417,26.4745,
Transpose (Finished All2All),1797.22,1790.42,1767.5,1810.53,
2D FFT Y-X-Direction,1830.48,1822.68,1799.92,1842.86,
Run complete,1830.48,1822.68,1799.92,1842.86,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.082,6.10097,6.08821,6.08663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5032,26.5222,26.5086,26.5079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.84,1808.51,1788.91,1822.7,
Transpose (Start All2All),26.5038,26.5227,26.5092,26.5091,
Transpose (Finished All2All),1796.78,1786.83,1767.23,1800.95,
2D FFT Y-X-Direction,1830.02,1819.2,1799.49,1833.42,
Run complete,1830.02,1819.21,1799.49,1833.42,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.1701,6.08286,6.06163,6.05339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5991,26.5058,26.4864,26.4745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.99,1808.34,1788.69,1824.46,
Transpose (Start All2All),26.5998,26.5064,26.487,26.4752,
Transpose (Finished All2All),1795.88,1786.65,1767,1802.68,
2D FFT Y-X-Direction,1829.2,1818.91,1799.28,1835.08,
Run complete,1829.2,1818.91,1799.29,1835.08,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16512,6.00101,6.03979,6.01736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6065,26.4222,26.4601,26.4409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1822.36,1805.7,1791.01,1821.52,
Transpose (Start All2All),26.6084,26.4229,26.4607,26.4414,
Transpose (Finished All2All),1800.3,1784.02,1769.31,1799.76,
2D FFT Y-X-Direction,1833.66,1816.3,1801.59,1832.09,
Run complete,1833.66,1816.3,1801.59,1832.09,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.01874,5.99993,6.0138,6.15733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4438,26.4222,26.4343,26.583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1820.88,1816.9,1788.16,1852.63,
Transpose (Start All2All),26.4446,26.4229,26.435,26.5843,
Transpose (Finished All2All),1798.83,1795.21,1766.46,1830.87,
2D FFT Y-X-Direction,1832.08,1827.62,1798.85,1863.23,
Run complete,1832.08,1827.62,1798.86,1863.23,
