,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.74855,6.70138,6.72186,6.72571,
Transpose (Start Receive),6.75409,6.70728,6.72815,6.73107,
Transpose (Finished Receive),1775.66,1765.37,1773.26,1794.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1789.23,1778.22,1786.16,1807.43,
Run complete,1789.24,1778.52,1786.16,1807.43,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16174,6.07819,6.06103,6.06929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79642,6.71647,6.6976,6.70731,
Transpose (Start Receive),6.80212,6.72048,6.70237,6.71142,
Transpose (Finished Receive),1812.03,1797.45,1762.2,1805.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1825.63,1810.33,1775.07,1818,
Run complete,1825.63,1810.33,1775.08,1818,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16325,6.07227,6.08749,6.07732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.7974,6.70981,6.72573,6.71653,
Transpose (Start Receive),6.80307,6.71493,6.73064,6.72241,
Transpose (Finished Receive),1948.46,1796.94,1885.71,1886.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1962.06,1809.81,1898.56,1899.36,
Run complete,1962.06,1831.76,1898.56,1924.43,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.13868,6.05446,6.04105,6.06201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.77789,6.69354,6.67976,6.71267,
Transpose (Start Receive),6.78356,6.69835,6.68557,6.71761,
Transpose (Finished Receive),1846.37,1771.03,1769.91,1827.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1859.9,1783.89,1782.79,1840.41,
Run complete,1859.9,1797.47,1782.79,1840.41,
