,0,1,2,3,
Transpose (Start Local Transpose),5.49825,3.61092,3.51705,3.49792,
Transpose (Start Receive),5.50913,3.61494,3.52094,3.50225,
Transpose (Finished Receive),5.5957,3.8642,3.91229,5.70038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.62771,3.88869,3.93674,5.72484,
Run complete,5.62996,3.88946,3.93764,5.72574,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023867,0.012094,0.011903,0.01208,
Transpose (First Send),3.71912,2.375,2.38008,2.36006,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.3681,3.58094,3.52026,3.53124,
Transpose (Start Receive),5.37724,3.58511,3.52429,3.53564,
Transpose (Finished Receive),5.4562,3.78648,3.92217,5.57055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.48731,3.8116,3.94652,5.59502,
Run complete,5.48919,3.81242,3.94741,5.59593,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023601,0.01235,0.012177,0.011856,
Transpose (First Send),3.35536,2.39381,2.37485,2.35634,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.02684,3.6018,3.5339,3.50325,
Transpose (Start Receive),5.0352,3.60596,3.53806,3.50747,
Transpose (Finished Receive),5.10656,3.8811,3.90748,5.2244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.13674,3.90564,3.93172,5.24861,
Run complete,5.1382,3.90651,3.93256,5.24948,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023618,0.011947,0.011975,0.012046,
Transpose (First Send),3.26567,2.39935,2.37531,2.34711,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.78223,3.60906,3.52856,3.50679,
Transpose (Start Receive),4.79037,3.61325,3.5327,3.51152,
Transpose (Finished Receive),4.86657,3.87776,3.71701,5.12346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.89656,3.90241,3.74158,5.14801,
Run complete,4.89815,3.9032,3.74244,5.14891,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023188,0.011927,0.012072,0.01235,
Transpose (First Send),4.18694,2.38548,2.43094,2.35633,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.25647,3.59287,3.58226,3.53309,
Transpose (Start Receive),6.27088,3.59742,3.58732,3.53793,
Transpose (Finished Receive),6.37249,3.85278,4.3764,6.45387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.40774,3.87797,4.40089,6.47833,
Run complete,6.41068,3.87881,4.40175,6.47914,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022479,0.012552,0.012256,0.01204,
Transpose (First Send),4.04136,2.39967,2.41834,2.40203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.03176,3.59781,3.581,3.59618,
Transpose (Start Receive),6.0441,3.60247,3.58485,3.60053,
Transpose (Finished Receive),6.13838,3.84822,4.24284,6.23868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.17237,3.87311,4.26738,6.26335,
Run complete,6.17467,3.87396,4.26825,6.2642,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.024366,0.012414,0.012222,0.012073,
Transpose (First Send),3.88549,2.39728,2.37141,2.39804,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.61354,3.59982,3.53529,3.55739,
Transpose (Start Receive),5.62341,3.60415,3.53932,3.56152,
Transpose (Finished Receive),5.70589,3.80126,4.11288,5.80345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.73739,3.82568,4.13749,5.82793,
Run complete,5.73942,3.82655,4.13842,5.82879,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.020382,0.013243,0.012967,0.013071,
Transpose (First Send),3.51687,2.39644,2.38956,2.38726,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.23268,3.59846,3.57386,3.53469,
Transpose (Start Receive),5.24123,3.60302,3.57839,3.53929,
Transpose (Finished Receive),5.31804,3.92202,3.9399,5.43506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.34871,3.94706,3.96486,5.46044,
Run complete,5.35026,3.94795,3.96584,5.46138,
