,0,1,2,3,
1D FFT Z-Direction,0.665011,0.556355,0.55031,0.552399,
Transpose (First Send),3.31361,3.17893,3.16969,3.19694,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33839,3.19504,3.18564,3.21372,
Transpose (Start Receive),3.35511,3.20484,3.19633,3.22469,
Transpose (Finished Receive),277.115,219.884,222.526,219.893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,278.201,220.757,223.38,220.765,
Run complete,278.204,220.759,223.383,220.767,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.672577,0.581668,0.565419,0.551517,
Transpose (First Send),3.32852,3.20445,3.18614,3.17087,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.35683,3.22108,3.20263,3.18763,
Transpose (Start Receive),3.37358,3.2313,3.21375,3.19849,
Transpose (Finished Receive),273.586,219.872,220.716,222.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,274.672,220.742,221.574,223.656,
Run complete,274.674,220.745,221.575,223.659,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.602699,0.596119,0.601238,0.552074,
Transpose (First Send),3.23089,3.2174,3.21887,3.17241,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.24789,3.2329,3.23524,3.18943,
Transpose (Start Receive),3.25761,3.24399,3.24526,3.2006,
Transpose (Finished Receive),276.708,220.415,222.916,220.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,277.795,221.394,223.778,220.896,
Run complete,277.797,221.396,223.779,220.899,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.669481,0.588118,0.580348,0.554007,
Transpose (First Send),3.28752,3.2052,3.19937,3.17387,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.30445,3.22119,3.2153,3.19076,
Transpose (Start Receive),3.31413,3.23113,3.22665,3.20215,
Transpose (Finished Receive),276.755,219.985,220.49,220.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,277.844,220.854,221.356,220.919,
Run complete,277.846,220.856,221.358,220.921,
