Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),3.8441782031250007,7.4995395,8.139079249999998,16.017602187499996,31.712434374999997,36.067956249999995,71.59751718749999,142.20932499999998,185.53597968750003,369.6329,736.2064484375001,1096.844265625,2199.993203125
1D FFT Y-Direction,3.8333410781249997,7.488599484375001,8.127005,16.002005625000002,31.684877812499998,36.003083125,71.48845374999999,142.00089687500002,185.08820624999998,368.7889624999999,734.5639375000001,1093.8339843749998,2193.9856406250005
Second Transpose (First Send),3.8452438093750008,7.5010810078125,8.140884128124998,16.019654264062495,31.714593112499998,36.07012724062499,71.599897146875,142.21209917187497,185.53901134375002,369.636020640625,736.20926796875,1096.84728328125,2199.9963553125
Second Transpose (Packing),3.8444277078125006,7.4998226296875,8.139386334374999,16.017926001562497,31.712767023437497,36.068320549999996,71.5978965359375,142.20973118749998,185.53644093750003,369.63339478125,736.2069603125001,1096.84478515625,2199.993771875
Second Transpose (Start Local Transpose),3.865252298437501,7.5301092375,8.178129698437498,16.047966159374997,31.747827168749996,36.10399877656249,71.63431953124999,142.25440425,185.57356264062503,369.673717203125,736.2465181250001,1096.887231875,2200.03672609375
Second Transpose (Start Receive),3.869266467187501,7.5345603109375,8.183100939062498,16.053121895312497,31.753235859374996,36.10952398124999,71.63999768593749,142.26035348437497,185.57938393750004,369.6796075625,736.25259796875,1096.89355875,2200.04329703125
Second Transpose (First Receive),31.110635587499996,61.381590499999994,115.67143449687498,123.32324056718747,245.32242639687502,454.837545,485.2571229515625,983.7436701562499,1879.2389002031252,2151.5809755312503,4254.5458246875005,8091.84837109375,9545.186330781251
Second Transpose (Finished Receive),31.111080743750005,61.38212237499998,115.67203340312503,123.32383728593749,245.32306858437497,454.83824812499995,485.2578979515625,983.74456390625,1879.2400720781252,2151.58195990625,4254.547059062501,8091.849308593749,9545.18723703125
Second Transpose (Unpacking),31.115024650000006,61.38838440625001,115.67958965312499,123.33196478593752,245.33307327187495,454.84863718749995,485.2700338890625,983.75910609375,1879.2562752031254,2151.5990067812504,4254.5651996875,8091.8680117187505,9545.20450265625
1D FFT X-Direction,31.1291462125,61.4416501875,116.02723574687502,123.83682119218747,246.28820764687495,455.47521374999997,485.4787588890626,983.8631076562501,1879.3942908281256,2151.89422553125,4255.4359340625,8101.608027343749,9553.60706515625
Run complete,31.139455431249996,61.45183503124999,116.038668871875,123.85223462968747,246.315084209375,455.528235625,485.5895542015626,984.07729203125,1879.7845720781252,2152.7603036562496,4257.098184062499,8104.88379296875,9559.66619015625

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004966264062500001,0.0051853046875,0.005593124999999999,0.005860629687499999,0.0066901421874999995,0.0068882796875,0.007514678125,0.020743570312500004,0.020936817187499995,0.022057382812500005,0.022393971874999998,0.021760045312499997,0.022185771874999993
First Transpose (Packing),0.014920624999999998,0.0148527296875,0.019911990624999997,0.024552567187499996,0.044911235937499995,0.06508280312499999,0.11000256874999999,0.675818009375,1.288421453125,2.5868027656250003,6.173966296875,12.5837421875,36.49464203125001
First Transpose (Start All2All),0.015141704687499999,0.015075437500000002,0.020140332812500005,0.024785650000000003,0.045158739062499995,0.06533398906249999,0.11027397812499999,0.6760982390624999,1.288698734375,2.5870875,6.174260718749999,12.584032031249999,36.49495234375
First Transpose (Finished All2All),3.8270767656249993,7.4813345,8.118586265625002,15.993350625,31.674786093749997,35.992141718750005,71.47571703125,141.98649375,185.07402500000003,368.773203125,734.5480187499999,1093.818578125,2193.970609374999
First Transpose (Unpacking),3.827376078125,7.481685125000001,8.118956468750001,15.99376734375,31.67523328125001,35.99261171875,71.47627078125,141.98713437499998,185.074603125,368.77385625,734.5487421874999,1093.819265625,2193.9712343749998
First Transpose (Send Complete),3.8441782031250007,7.4995395,8.139079249999998,16.017602187499996,31.712434374999997,36.067956249999995,71.59751718749999,142.20932499999998,185.53597968750003,369.6329,736.2064484375001,1096.844265625,2199.993203125
1D FFT Y-Direction,3.8333410781249997,7.488599484375001,8.127005,16.002005625000002,31.684877812499998,36.003083125,71.48845374999999,142.00089687500002,185.08820624999998,368.7889624999999,734.5639375000001,1093.8339843749998,2193.9856406250005
Second Transpose (Packing),3.844455576562501,7.4997839875,8.139343212499998,16.017877039062498,31.7127323890625,36.06829272968749,71.59788353281249,142.2097333125,185.53641175000004,369.6333438125,736.2068995312501,1096.84472625,2199.99365765625
Second Transpose (Start All2All),3.8446420406250006,7.4999635796875,8.139530643749998,16.018059707812498,31.712922612499998,36.06850004374999,71.59810478749999,142.20998246874998,185.53666175000004,369.6336471875,736.20722375,1096.84505953125,2199.9939959375
Second Transpose (Finished All2All),4.629531275000001,8.3091884984375,9.292925029687499,17.994699239062495,35.31807421875,42.767428115624995,84.37674263906248,167.158042609375,235.36087875000004,468.47372326562504,932.38082984375,1488.2727385937499,2983.2785212500003
Second Transpose (Unpacking),4.687808135937501,8.364839690625,9.353124945312498,18.055229598437496,35.401152828125,42.903853506249995,84.5059027953125,167.39380370312497,235.80000750000002,469.257018578125,933.9117798437501,1491.31504796875,2988.943193125
1D FFT X-Direction,4.693356671875001,8.369498490625,9.3582710234375,18.060377676562496,35.407002515624995,42.91098100625,84.5147059203125,167.40385964062497,235.81176421875003,469.269607640625,933.92562984375,1491.32875265625,2988.9586384375
Run complete,4.703924868750001,8.3802213109375,9.370297164062498,18.077430254687496,35.435043015625,42.96179334999999,84.62346701406248,167.61358620312498,236.19765093750004,470.107413890625,935.5693267187501,1494.57872453125,2994.95987125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004966264062500001,0.0051853046875,0.005593124999999999,0.005860629687499999,0.0066901421874999995,0.0068882796875,0.007514678125,0.020743570312500004,0.020936817187499995,0.022057382812500005,0.022393971874999998,0.021760045312499997,0.022185771874999993
First Transpose (Packing),0.014920624999999998,0.0148527296875,0.019911990624999997,0.024552567187499996,0.044911235937499995,0.06508280312499999,0.11000256874999999,0.675818009375,1.288421453125,2.5868027656250003,6.173966296875,12.5837421875,36.49464203125001
First Transpose (Start All2All),0.015141704687499999,0.015075437500000002,0.020140332812500005,0.024785650000000003,0.045158739062499995,0.06533398906249999,0.11027397812499999,0.6760982390624999,1.288698734375,2.5870875,6.174260718749999,12.584032031249999,36.49495234375
First Transpose (Finished All2All),3.8270767656249993,7.4813345,8.118586265625002,15.993350625,31.674786093749997,35.992141718750005,71.47571703125,141.98649375,185.07402500000003,368.773203125,734.5480187499999,1093.818578125,2193.970609374999
First Transpose (Unpacking),3.827376078125,7.481685125000001,8.118956468750001,15.99376734375,31.67523328125001,35.99261171875,71.47627078125,141.98713437499998,185.074603125,368.77385625,734.5487421874999,1093.819265625,2193.9712343749998
First Transpose (Send Complete),3.8441782031250007,7.4995395,8.139079249999998,16.017602187499996,31.712434374999997,36.067956249999995,71.59751718749999,142.20932499999998,185.53597968750003,369.6329,736.2064484375001,1096.844265625,2199.993203125
1D FFT Y-Direction,3.8333410781249997,7.488599484375001,8.127005,16.002005625000002,31.684877812499998,36.003083125,71.48845374999999,142.00089687500002,185.08820624999998,368.7889624999999,734.5639375000001,1093.8339843749998,2193.9856406250005
Second Transpose (Packing),3.8445008125000006,7.4998699703125,8.139458335937498,16.017966609374994,31.712843571875,36.06837252187499,71.59802023281249,142.20986849999997,185.53659095312503,369.63349759375,736.2070473437501,1096.8448732812499,2199.9938084375
Second Transpose (Start All2All),3.8446990750000007,7.5000881515625,8.139703292187498,16.018208828124997,31.713098726562496,36.068641339062495,71.598296525,142.21015985937498,185.53691478125003,369.633852578125,736.2073934375001,1096.8452465625,2199.994178125
Second Transpose (Finished All2All),32.258541971875005,63.007144365625,119.74182442187502,127.52781332031248,257.6247410875,466.20790874843755,523.3239953124998,1010.4669059687501,1955.8154668437498,2255.5258650312503,4465.7394759375,8549.112319375003,10000.100982656248
Second Transpose (Unpacking),32.259044315625,63.00779827187501,119.74265098437502,127.5286648828125,257.62563796250004,466.2088306234375,523.3250484374998,1010.4680887812501,1955.8167168437499,2255.5271306562504,4465.740757187499,8549.113631875003,10000.102451406248
1D FFT X-Direction,32.267230253125,63.019022803125004,119.75734160937498,127.5437601953125,257.6426192125,466.22594312343745,523.3437265625,1010.48778409375,1955.8384043437502,2255.5499119062497,4465.7638978125,8549.13880375,10000.12865453125
Run complete,32.277848378125,63.030291865625,119.77037129687501,127.55984613281248,257.67179108749997,466.27854312343754,523.4573640625001,1010.6993434687502,1956.22770121875,2256.4096775312496,4467.4251009375,8552.419506875001,10006.18402953125

