Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),26.990771874999997,27.389380208333332,52.894148958333325,106.13005833333334,108.21452499999997,207.41605625000003,411.09465208333336,432.724575,854.21049375,1708.6068124999997,1868.0939375000005,3719.694770833333,7444.774895833333
First Transpose (Unpacking),26.991005624999996,27.38962916666667,52.89444979166665,106.13038958333331,108.21485625000001,207.41633958333333,411.0949875,432.7249229166667,854.2108437499999,1708.6071249999998,1868.0942500000003,3719.694916666667,7444.775333333334
First Transpose (Send Complete),27.354400833333333,27.92634791666666,53.7560575,107.66147291666667,109.21029583333332,208.2516958333333,412.74141875,436.5176145833333,861.4674291666668,1723.3691041666666,1897.9428541666668,3777.903083333333,7561.071354166666
1D FFT Y-Direction,27.354148541666667,27.926078958333335,53.755727916666686,107.66114583333335,109.20992083333333,208.25132083333338,412.74099375,436.5171854166667,861.4670124999998,1723.3686666666665,1897.9424583333337,3777.902625,7561.070729166667
Second Transpose (First Send),27.35575935,27.927858506249994,53.75776704166666,107.66332725,109.21238295833332,208.25404843749996,412.74426729166663,436.52174499999995,861.4718068750001,1723.3734520833332,1897.9473583333333,3777.907895833333,7561.076416666667
Second Transpose (Packing),27.354694693749998,27.92667888541666,53.7564108125,107.66187947916667,109.21072472916666,208.25216008333328,412.74194916666664,436.518245,861.4680645833334,1723.3697729166665,1897.943475,3777.9037624999996,7561.072
Second Transpose (Start Local Transpose),27.357993989583335,27.930255687499994,53.760570916666666,107.6665125625,109.21603189583332,208.25783056249995,412.74909916666667,436.5278687499999,861.4782270833334,1723.3803645833332,1897.9539583333335,3777.914752083333,7561.083229166667
Second Transpose (Start Receive),27.361630535416666,27.93409810416666,53.764475104166664,107.67045516666667,109.22010891666665,208.26246562499995,412.75395499999996,436.53391999999997,861.4841110416668,1723.3861312499998,1897.9611812500002,3777.9224666666664,7561.090916666666
Second Transpose (First Receive),27.831789010416667,28.615337987499995,54.8473843125,109.58559825,112.64085652083332,214.68874693749996,425.54841125,461.6607335416666,911.0462706250001,1821.89845,2093.5475979166667,4168.390631249999,8357.176958333333
Second Transpose (Finished Receive),27.83201003125,28.61557040416666,54.8477208125,109.58592420833334,112.64122120833332,214.68911402083327,425.54885083333335,461.6612360416666,911.0468602083334,1821.8990916666667,2093.5482708333334,4168.391320833333,8357.177708333333
Second Transpose (Unpacking),27.837893989583332,28.61959025833333,54.85588052083333,109.59524725,112.65101031249999,214.69924756249995,425.56340958333334,461.682829375,911.0708935416668,1821.9243916666667,2093.579254166667,4168.422404166667,8357.208229166667
1D FFT X-Direction,27.862720293749998,28.662135633333328,54.89722947916666,109.66652552083333,112.75445439583332,214.87623589583328,425.932435625,462.52037562499993,912.4249643750001,1824.1235374999999,2097.6864979166667,4175.593158333333,8382.706479166667
Run complete,27.86293296875,28.662358924999996,54.89747002083333,109.66676675,112.75470320833332,214.8764940208333,425.9327104166666,462.5206843749999,912.4252997916667,1824.1239229166665,2097.6868833333333,4175.593539583333,8382.706729166666

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013659239583333335,0.01576925,0.02229326041666667,0.028785622916666666,0.04231919375,0.07054645416666668,0.1266032895833333,0.24114156041666665,0.46635486666666665,0.9162468916666667,1.818663520833333,3.622030729166667,7.2250869375
First Transpose (First Send),0.015109864583333334,0.017365424999999997,0.024222879166666662,0.030862868749999994,0.044332050000000005,0.07275692083333334,0.12881800000000002,0.24344029166666664,0.4688045604166666,0.9187053333333334,1.8212822499999997,3.624729416666667,7.228378208333333
First Transpose (Packing),0.013986810416666665,0.016095579166666665,0.022659731249999995,0.029174912499999994,0.042728681250000004,0.07099110624999999,0.12706912916666666,0.24162142499999995,0.4668602895833333,0.9167689791666667,1.8192252291666664,3.6226348333333345,7.225793125000001
First Transpose (Start Receive),6.043815166666667,6.122498354166666,12.087277708333335,23.78410520833334,24.57869833333333,48.73123708333333,97.20223520833333,105.44847916666666,210.66213541666667,419.1876729166667,485.314375,969.9709520833333,1942.1928541666664
First Transpose (First Receive),26.99031645833333,27.388925625,52.89355250000001,106.12937291666667,108.21382500000001,207.41537916666667,411.0939875,432.72381250000007,854.2097687500001,1708.6059791666667,1868.0931041666665,3719.694,7444.774166666665
First Transpose (Finished Receive),26.990771874999997,27.389380208333332,52.894148958333325,106.13005833333334,108.21452499999997,207.41605625000003,411.09465208333336,432.724575,854.21049375,1708.6068124999997,1868.0939375000005,3719.694770833333,7444.774895833333
First Transpose (Unpacking),26.991005624999996,27.38962916666667,52.89444979166665,106.13038958333331,108.21485625000001,207.41633958333333,411.0949875,432.7249229166667,854.2108437499999,1708.6071249999998,1868.0942500000003,3719.694916666667,7444.775333333334
First Transpose (Send Complete),27.354400833333333,27.92634791666666,53.7560575,107.66147291666667,109.21029583333332,208.2516958333333,412.74141875,436.5176145833333,861.4674291666668,1723.3691041666666,1897.9428541666668,3777.903083333333,7561.071354166666
1D FFT Y-Direction,27.354148541666667,27.926078958333335,53.755727916666686,107.66114583333335,109.20992083333333,208.25132083333338,412.74099375,436.5171854166667,861.4670124999998,1723.3686666666665,1897.9424583333337,3777.902625,7561.070729166667
Second Transpose (Packing),27.37467198125,27.94702011666666,53.78657904791666,107.70854979166667,109.25546439583331,208.32859754166662,412.88167208333334,436.7677108333333,861.9450010416667,1724.31188125,1899.7975208333335,3781.611389583333,7568.472916666667
Second Transpose (Start All2All),27.3748851,27.947245999999993,53.78681440208333,107.708811375,109.25573683333332,208.3288737916666,412.88198625,436.7680402083333,861.9453462500001,1724.3122395833334,1899.7978875000001,3781.611752083333,7568.4731875
Second Transpose (Finished All2All),27.81062641875,28.632874445833327,54.895057172916665,109.86871179166667,112.97805510416666,215.47578549999994,427.20466666666664,465.12440874999993,918.3553150000001,1835.2537291666665,2123.0660666666668,4233.881791666667,8459.296229166666
Second Transpose (Unpacking),27.81088805208333,28.633163424999992,54.895378422916664,109.8690925625,112.97848677083331,215.47622258333328,427.20522,465.12510999999995,918.3560816666668,1835.2545437499998,2123.066847916667,4233.8826104166665,8459.296916666666
1D FFT X-Direction,27.825920097916665,28.649927424999994,54.91515642291667,109.89486216666667,113.02472552083331,215.5546025833333,427.3660827083333,465.43868624999993,918.9340691666667,1836.3787958333332,2125.264760416667,4238.12355625,8471.317208333334
Run complete,27.82612374375,28.65013746666666,54.91537811041666,109.89509416666667,113.02496266666665,215.55487737499996,427.36635291666664,465.43897583333325,918.9343920833335,1836.3791270833333,2125.2651083333335,4238.123904166667,8471.317604166667

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013659239583333335,0.01576925,0.02229326041666667,0.028785622916666666,0.04231919375,0.07054645416666668,0.1266032895833333,0.24114156041666665,0.46635486666666665,0.9162468916666667,1.818663520833333,3.622030729166667,7.2250869375
First Transpose (First Send),0.015109864583333334,0.017365424999999997,0.024222879166666662,0.030862868749999994,0.044332050000000005,0.07275692083333334,0.12881800000000002,0.24344029166666664,0.4688045604166666,0.9187053333333334,1.8212822499999997,3.624729416666667,7.228378208333333
First Transpose (Packing),0.013986810416666665,0.016095579166666665,0.022659731249999995,0.029174912499999994,0.042728681250000004,0.07099110624999999,0.12706912916666666,0.24162142499999995,0.4668602895833333,0.9167689791666667,1.8192252291666664,3.6226348333333345,7.225793125000001
First Transpose (Start Receive),6.043815166666667,6.122498354166666,12.087277708333335,23.78410520833334,24.57869833333333,48.73123708333333,97.20223520833333,105.44847916666666,210.66213541666667,419.1876729166667,485.314375,969.9709520833333,1942.1928541666664
First Transpose (First Receive),26.99031645833333,27.388925625,52.89355250000001,106.12937291666667,108.21382500000001,207.41537916666667,411.0939875,432.72381250000007,854.2097687500001,1708.6059791666667,1868.0931041666665,3719.694,7444.774166666665
First Transpose (Finished Receive),26.990771874999997,27.389380208333332,52.894148958333325,106.13005833333334,108.21452499999997,207.41605625000003,411.09465208333336,432.724575,854.21049375,1708.6068124999997,1868.0939375000005,3719.694770833333,7444.774895833333
First Transpose (Unpacking),26.991005624999996,27.38962916666667,52.89444979166665,106.13038958333331,108.21485625000001,207.41633958333333,411.0949875,432.7249229166667,854.2108437499999,1708.6071249999998,1868.0942500000003,3719.694916666667,7444.775333333334
First Transpose (Send Complete),27.354400833333333,27.92634791666666,53.7560575,107.66147291666667,109.21029583333332,208.2516958333333,412.74141875,436.5176145833333,861.4674291666668,1723.3691041666666,1897.9428541666668,3777.903083333333,7561.071354166666
1D FFT Y-Direction,27.354148541666667,27.926078958333335,53.755727916666686,107.66114583333335,109.20992083333333,208.25132083333338,412.74099375,436.5171854166667,861.4670124999998,1723.3686666666665,1897.9424583333337,3777.902625,7561.070729166667
Second Transpose (Packing),27.354676120833332,27.926676066666662,53.75639860416666,107.66183356250001,109.21066377083332,208.25209527083328,412.74186104166665,436.5180660416666,861.4679185416668,1723.3696312499999,1897.9434395833337,3777.9036687499997,7561.071958333333
Second Transpose (Start All2All),27.354878033333332,27.92689067916666,53.756624312499994,107.66207504166667,109.21090010416665,208.25235743749997,412.74218041666666,436.5184264583333,861.4682910416668,1723.3699791666666,1897.9437395833336,3777.9039812499996,7561.072541666666
Second Transpose (Finished All2All),28.463542977083332,29.487846737499993,55.85873816666666,111.82699529166666,116.15946081249999,221.2645602916666,438.807354375,486.84413374999997,960.1281920833334,1920.4053104166665,2287.2346354166666,4571.40170625,9169.324333333332
Second Transpose (Unpacking),28.463829727083333,29.488171799999993,55.859116729166665,111.8274178125,116.15997477083332,221.26510404166663,438.8080141666666,486.8448854166666,960.1289754166668,1920.4061583333332,2287.2354458333334,4571.402539583333,9169.325375
1D FFT X-Direction,28.479413122916668,29.505826424999995,55.879343125,111.854341375,116.20765935416665,221.3457800833333,438.9710575,487.1597466666666,960.7068025000001,1921.5288645833332,2289.4260541666667,4575.6436020833335,9181.3439375
Run complete,28.479623560416666,29.506055695833325,55.87958054166666,111.85459441666667,116.20791164583332,221.34603945833328,438.97134520833333,487.1600527083333,960.7070775000001,1921.5291770833333,2289.426366666667,4575.643872916667,9181.34425

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,653.4362499999999,661.380708333333,670.6814583333334,651.5175,681.0064583333335,678.6238749999999,674.795875,743.567666666667,744.5590833333333,764.1310833333335,911.5528333333332,903.8241666666671,908.9368749999996
1D FFT Z-Direction,0.012847510416666662,0.015839652083333332,0.02046295625,0.02708760625,0.040729020833333324,0.06960484375,0.12634419791666665,0.24148667499999998,0.4721319354166667,0.9206474041666666,1.8145375833333335,3.6189017916666666,7.211457145833335
First Transpose (Packing),0.04502234166666667,0.04898345833333333,0.05487820416666666,0.07503605625000001,0.08605342708333334,0.14459977916666666,0.2559207354166667,0.4855781854166666,0.9280337458333335,1.8032692916666664,3.5049821666666667,6.982265520833333,13.918511666666666
First Transpose (Start Local Transpose),0.03365901666666667,0.037496935416666675,0.042673889583333326,0.04971808125,0.06482156458333334,0.09367823958333334,0.15303169375,0.2727854916666666,0.5046287333333334,0.9544564270833332,1.846893041666667,3.6534228124999997,7.244513833333333
First Transpose (Start All2All),0.045226647916666675,0.04918940625,0.05509514166666666,0.07527081666666667,0.08628908958333334,0.14483528541666668,0.25620030416666667,0.4858626249999999,0.9283151854166667,1.8035884583333333,3.505318604166667,6.982606291666667,13.918842083333333
First Transpose (Finished All2All),0.575003475,0.9581697395833333,1.3126887395833333,2.385650270833333,4.194372020833334,8.0685196875,15.967529166666667,31.55480583333333,62.50770062499999,124.79526875000002,249.66216458333332,497.69248750000014,997.7655333333333
First Transpose (Unpacking),0.6030500666666667,0.9870486312499998,1.3468553958333334,2.4343616249999998,4.240399395833333,8.144812083333333,16.107785833333335,31.779654375000003,62.93747958333333,125.61946666666664,251.38310833333335,501.17642083333334,1004.7845958333331
First Transpose (Send Complete),0.63997305,1.0482796437500002,1.4069643895833335,2.5006244166666667,4.370431249999999,8.509282541666668,17.031696666666665,34.78431270833334,69.44755770833335,138.94603124999998,280.1488854166667,556.9104208333333,1115.9289166666667
1D FFT Y-Direction,0.6397537541666666,1.0480492499999998,1.4067308583333336,2.500383604166666,4.370168708333334,8.50902175,17.031397916666666,34.783943541666666,69.447173125,138.94565833333334,280.1484,556.9098833333334,1115.9282916666664
Second Transpose (First Send),0.6532092562499998,1.0618993416666669,1.4241700625,2.5238195208333334,4.3924903125000005,8.543397812499999,17.087534791666666,34.878566041666666,69.61667875000002,139.27033958333334,280.78246041666677,558.1593854166666,1118.4085
Second Transpose (Packing),0.6675288062500001,1.076547041666667,1.4463447020833333,2.5482300000000007,4.416199687499999,8.578546062500001,17.143919375,34.97270416666667,69.78747645833333,139.59640416666667,281.41266666666667,559.40790625,1120.8885208333334
Second Transpose (Start Local Transpose),0.66776569375,1.076800441666667,1.4466213249999997,2.548542791666667,4.416514979166666,8.578884041666667,17.144319791666664,34.97317791666667,69.7879125,139.5968333333333,281.4131041666667,559.4084270833333,1120.8889374999997
Second Transpose (Start Receive),0.6708650645833333,1.0799057583333334,1.449900404166667,2.551746125,4.4198241875,8.582225833333332,17.147655208333333,34.976770416666675,69.79145104166668,139.60038541666665,281.4168854166667,559.4124437499999,1120.8924583333335
Second Transpose (First Receive),1.0109616145833333,1.812943125,2.4650362500000003,4.4014656458333326,7.631223958333334,14.833899791666665,29.76997604166667,60.054345000000005,119.67184166666668,239.00216041666667,480.3372916666666,956.6451750000001,1921.6108541666665
Second Transpose (Finished Receive),1.0111910520833332,1.8131960208333333,2.4654101875,4.401806854166666,7.631599312499999,14.834295416666665,29.770418541666654,60.054854583333324,119.67241666666665,239.00278125000003,480.33787916666665,956.6458770833332,1921.6113333333335
Second Transpose (Unpacking),1.01344319375,1.816420333333333,2.471418541666667,4.4113099375,7.641108062499999,14.844099375000003,29.783793333333335,60.07594541666666,119.69469583333331,239.02488958333336,480.3645145833334,956.6768124999999,1921.6401666666668
1D FFT X-Direction,1.0286455791666667,1.8332089166666665,2.4914118541666666,4.436656333333333,7.687232583333335,14.923046250000002,29.943884583333332,60.390586875000004,120.27293749999997,240.1397208333333,482.55640416666665,960.9193645833334,1933.6614166666666
Run complete,1.0315513833333334,1.8487555208333337,2.5156493125,4.488532729166666,7.745897229166666,15.020816041666667,30.189614374999994,60.84191291666666,120.80102500000001,241.03107916666667,483.7483604166667,962.9065791666667,1939.8386875

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012847510416666662,0.015839652083333332,0.02046295625,0.02708760625,0.040729020833333324,0.06960484375,0.12634419791666665,0.24148667499999998,0.4721319354166667,0.9206474041666666,1.8145375833333335,3.6189017916666666,7.211457145833335
First Transpose (Packing),0.04502234166666667,0.04898345833333333,0.05487820416666666,0.07503605625000001,0.08605342708333334,0.14459977916666666,0.2559207354166667,0.4855781854166666,0.9280337458333335,1.8032692916666664,3.5049821666666667,6.982265520833333,13.918511666666666
First Transpose (Start All2All),0.045226647916666675,0.04918940625,0.05509514166666666,0.07527081666666667,0.08628908958333334,0.14483528541666668,0.25620030416666667,0.4858626249999999,0.9283151854166667,1.8035884583333333,3.505318604166667,6.982606291666667,13.918842083333333
First Transpose (Finished All2All),0.575003475,0.9581697395833333,1.3126887395833333,2.385650270833333,4.194372020833334,8.0685196875,15.967529166666667,31.55480583333333,62.50770062499999,124.79526875000002,249.66216458333332,497.69248750000014,997.7655333333333
First Transpose (Unpacking),0.6030500666666667,0.9870486312499998,1.3468553958333334,2.4343616249999998,4.240399395833333,8.144812083333333,16.107785833333335,31.779654375000003,62.93747958333333,125.61946666666664,251.38310833333335,501.17642083333334,1004.7845958333331
First Transpose (Send Complete),0.63997305,1.0482796437500002,1.4069643895833335,2.5006244166666667,4.370431249999999,8.509282541666668,17.031696666666665,34.78431270833334,69.44755770833335,138.94603124999998,280.1488854166667,556.9104208333333,1115.9289166666667
1D FFT Y-Direction,0.6397537541666666,1.0480492499999998,1.4067308583333336,2.500383604166666,4.370168708333334,8.50902175,17.031397916666666,34.783943541666666,69.447173125,138.94565833333334,280.1484,556.9098833333334,1115.9282916666664
Second Transpose (First Send),0.7815604750000004,1.20796213125,1.5873338000000004,2.6982416875,4.570641354166666,8.72296247916667,17.249317291666667,35.044243125,69.78743583333336,139.45953749999998,281.65499583333343,559.6791083333335
Second Transpose (Packing),0.8052273416666668,1.2257214770833333,1.6054707166666666,2.7175668541666673,4.5907999791666665,8.745003791666669,17.27319125,35.07093479166667,69.86607479166668,139.67605416666663,282.7963020833336,562.1643791666665
Second Transpose (Start Local Transpose),0.7015762375000003,1.1027770541666668,1.463242404166667,2.5607154999999997,4.4310884375,8.575918145833334,17.100692083333335,34.85634687500001,69.51917395833337,139.01828749999999,280.2293875,556.9812333333332
Second Transpose (Start Receive),0.7067625166666669,1.1071528000000002,1.468172175,2.565405708333333,4.435970916666666,8.58019954166667,17.10594375,34.86080583333334,69.52379041666669,139.02296875000002,280.2341270833335,556.9855874999998
Second Transpose (First Receive),1.1212543958333336,1.8028080354166667,2.5402021125000003,4.411702895833333,7.993585812499999,14.908842854166668,29.747650625000006,59.891400625,119.05748291666671,237.4889541666667,673.8164291666667,1347.9332958333334
Second Transpose (Finished Receive),1.121529666666667,1.8031095145833334,2.5405823000000005,4.412088625,7.993995895833333,14.909284729166668,29.74809125,59.891885208333335,119.05804750000003,237.48952291666666,673.8170687500001,1347.9339624999996
Second Transpose (Unpacking),1.1251268875000004,1.807927764583333,2.5485286958333333,4.421221729166667,8.007449625,14.924227645833335,29.763250208333332,59.91361020833334,119.08128916666669,237.51281458333327,673.8460083333334,1347.9646083333337
1D FFT X-Direction,1.1417681562500004,1.8265672854166666,2.5702687375,4.448809708333333,8.055910645833334,15.005441187500004,29.926064375,60.22895750000001,119.66131000000003,238.63143124999996,678.091122916667,1359.9808374999998
Run complete,1.1531189083333335,1.8425220770833337,2.6029994458333334,4.496411541666668,8.158790270833334,15.1143180625,30.20508020833333,60.64770625,120.40758291666668,239.77647083333332,681.7413333333336,1368.3979000000002

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012847510416666662,0.015839652083333332,0.02046295625,0.02708760625,0.040729020833333324,0.06960484375,0.12634419791666665,0.24148667499999998,0.4721319354166667,0.9206474041666666,1.8145375833333335,3.6189017916666666,7.211457145833335
First Transpose (Packing),0.04502234166666667,0.04898345833333333,0.05487820416666666,0.07503605625000001,0.08605342708333334,0.14459977916666666,0.2559207354166667,0.4855781854166666,0.9280337458333335,1.8032692916666664,3.5049821666666667,6.982265520833333,13.918511666666666
First Transpose (Start All2All),0.045226647916666675,0.04918940625,0.05509514166666666,0.07527081666666667,0.08628908958333334,0.14483528541666668,0.25620030416666667,0.4858626249999999,0.9283151854166667,1.8035884583333333,3.505318604166667,6.982606291666667,13.918842083333333
First Transpose (Finished All2All),0.575003475,0.9581697395833333,1.3126887395833333,2.385650270833333,4.194372020833334,8.0685196875,15.967529166666667,31.55480583333333,62.50770062499999,124.79526875000002,249.66216458333332,497.69248750000014,997.7655333333333
First Transpose (Unpacking),0.6030500666666667,0.9870486312499998,1.3468553958333334,2.4343616249999998,4.240399395833333,8.144812083333333,16.107785833333335,31.779654375000003,62.93747958333333,125.61946666666664,251.38310833333335,501.17642083333334,1004.7845958333331
First Transpose (Send Complete),0.63997305,1.0482796437500002,1.4069643895833335,2.5006244166666667,4.370431249999999,8.509282541666668,17.031696666666665,34.78431270833334,69.44755770833335,138.94603124999998,280.1488854166667,556.9104208333333,1115.9289166666667
1D FFT Y-Direction,0.6397537541666666,1.0480492499999998,1.4067308583333336,2.500383604166666,4.370168708333334,8.50902175,17.031397916666666,34.783943541666666,69.447173125,138.94565833333334,280.1484,556.9098833333334,1115.9282916666664
Second Transpose (First Send),0.6413315666666666,1.0497902333333333,1.4086739312500003,2.50247875,4.372518374999999,8.511635145833331,17.034545208333334,34.78844312499999,69.45193541666669,138.95037916666666,280.15338958333325,556.9152333333332,1115.9339791666666
Second Transpose (Packing),0.6402669104166666,1.0486106125000005,1.4073177020833336,2.501030979166667,4.3708601458333325,8.509746791666666,17.032227083333336,34.784943125000005,69.448193125,138.9467,280.14950624999994,556.9110999999999,1115.9295625000002
Second Transpose (Start Local Transpose),0.64356620625,1.0521874145833339,1.41147780625,2.5056640624999997,4.3761673125,8.515417270833332,17.03937708333334,34.794566875,69.45835562500001,138.95729166666666,280.15998958333324,556.9220895833333,1115.9407916666669
Second Transpose (Start Receive),0.6472027520833333,1.0560298312500005,1.4153819937500005,2.509606666666667,4.380244333333333,8.520052333333336,17.044232916666672,34.80061812500001,69.46423958333334,138.96305833333332,280.16721249999995,556.9298041666666,1115.9484791666666
Second Transpose (First Receive),1.1173612270833333,1.7372697145833338,2.4982912020833337,4.42474975,7.800991937500001,14.946333645833333,29.838689166666676,59.92743166666666,119.0263991666667,237.47537708333329,475.7536291666666,947.3979687499999,1912.0345208333335
Second Transpose (Finished Receive),1.1175822479166668,1.7375021312500005,2.498627702083333,4.425075708333333,7.8013566249999995,14.946700729166665,29.839128750000008,59.92793416666666,119.02698875000002,237.47601874999998,475.7543020833332,947.3986583333334,1912.0352708333335
Second Transpose (Unpacking),1.1234662062499998,1.7415219854166668,2.506787410416667,4.43439875,7.8111457291666655,14.956834270833332,29.853687500000003,59.94952750000001,119.05102208333338,237.50131874999997,475.7852854166666,947.4297416666666,1912.0657916666669
1D FFT X-Direction,1.1482925104166668,1.7840673604166668,2.54813636875,4.505677020833334,7.914589812499998,15.133822604166667,30.222713541666668,60.787073750000005,120.40509291666667,239.7004645833333,479.8925291666666,954.6004958333331,1937.564041666667
Run complete,1.1485051854166666,1.784290652083334,2.5483769104166667,4.505918249999999,7.914838625,15.134080729166667,30.222988333333333,60.78738249999999,120.40542833333335,239.70084999999995,479.89291458333327,954.6008770833333,1937.5642916666668

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012847510416666662,0.015839652083333332,0.02046295625,0.02708760625,0.040729020833333324,0.06960484375,0.12634419791666665,0.24148667499999998,0.4721319354166667,0.9206474041666666,1.8145375833333335,3.6189017916666666,7.211457145833335
First Transpose (Packing),0.04502234166666667,0.04898345833333333,0.05487820416666666,0.07503605625000001,0.08605342708333334,0.14459977916666666,0.2559207354166667,0.4855781854166666,0.9280337458333335,1.8032692916666664,3.5049821666666667,6.982265520833333,13.918511666666666
First Transpose (Start All2All),0.045226647916666675,0.04918940625,0.05509514166666666,0.07527081666666667,0.08628908958333334,0.14483528541666668,0.25620030416666667,0.4858626249999999,0.9283151854166667,1.8035884583333333,3.505318604166667,6.982606291666667,13.918842083333333
First Transpose (Finished All2All),0.575003475,0.9581697395833333,1.3126887395833333,2.385650270833333,4.194372020833334,8.0685196875,15.967529166666667,31.55480583333333,62.50770062499999,124.79526875000002,249.66216458333332,497.69248750000014,997.7655333333333
First Transpose (Unpacking),0.6030500666666667,0.9870486312499998,1.3468553958333334,2.4343616249999998,4.240399395833333,8.144812083333333,16.107785833333335,31.779654375000003,62.93747958333333,125.61946666666664,251.38310833333335,501.17642083333334,1004.7845958333331
First Transpose (Send Complete),0.63997305,1.0482796437500002,1.4069643895833335,2.5006244166666667,4.370431249999999,8.509282541666668,17.031696666666665,34.78431270833334,69.44755770833335,138.94603124999998,280.1488854166667,556.9104208333333,1115.9289166666667
1D FFT Y-Direction,0.6397537541666666,1.0480492499999998,1.4067308583333336,2.500383604166666,4.370168708333334,8.50902175,17.031397916666666,34.783943541666666,69.447173125,138.94565833333334,280.1484,556.9098833333334,1115.9282916666664
Second Transpose (Packing),0.6602441979166668,1.06895184375,1.4374859375000002,2.5477012916666673,4.415599812499998,8.586184249999999,17.17195,35.034408958333344,69.92512958333336,139.88880833333334,282.0035520833333,560.6187270833333,1123.3304791666667
Second Transpose (Start All2All),0.6604573166666666,1.0691777270833338,1.4377212916666668,2.5479628749999996,4.415872249999998,8.5864605,17.172264166666675,35.034738333333344,69.9254747916667,139.88916666666668,282.00391874999997,560.6190895833333,1123.33075
Second Transpose (Finished All2All),1.0961986354166666,1.7548061729166669,2.545964062500001,4.7078632916666665,8.138190520833334,15.733372208333332,31.494944583333332,63.39110687500001,126.33544354166668,250.83065624999998,505.2720979166666,1012.8891291666666,2014.1537916666666
Second Transpose (Unpacking),1.09646026875,1.7550951520833336,2.5462853125000002,4.7082440624999995,8.138622187499998,15.733809291666665,31.49549791666666,63.39180812500001,126.33621020833337,250.8314708333333,505.27287916666666,1012.8899479166665,2014.1544791666672
1D FFT X-Direction,1.1114923145833333,1.7718591520833333,2.5660633125000003,4.734013666666668,8.184860937500002,15.812189291666668,31.656360625,63.705384375,126.91419770833338,251.95572291666664,507.47079166666657,1017.1308937499999,2026.1747708333332
Run complete,1.1116959604166667,1.7720691937500002,2.566285,4.734245666666667,8.18509808333333,15.812464083333335,31.656630833333338,63.70567395833332,126.91452062500002,251.95605416666663,507.4711395833333,1017.1312416666667,2026.1751666666662

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012847510416666662,0.015839652083333332,0.02046295625,0.02708760625,0.040729020833333324,0.06960484375,0.12634419791666665,0.24148667499999998,0.4721319354166667,0.9206474041666666,1.8145375833333335,3.6189017916666666,7.211457145833335
First Transpose (Packing),0.04502234166666667,0.04898345833333333,0.05487820416666666,0.07503605625000001,0.08605342708333334,0.14459977916666666,0.2559207354166667,0.4855781854166666,0.9280337458333335,1.8032692916666664,3.5049821666666667,6.982265520833333,13.918511666666666
First Transpose (Start All2All),0.045226647916666675,0.04918940625,0.05509514166666666,0.07527081666666667,0.08628908958333334,0.14483528541666668,0.25620030416666667,0.4858626249999999,0.9283151854166667,1.8035884583333333,3.505318604166667,6.982606291666667,13.918842083333333
First Transpose (Finished All2All),0.575003475,0.9581697395833333,1.3126887395833333,2.385650270833333,4.194372020833334,8.0685196875,15.967529166666667,31.55480583333333,62.50770062499999,124.79526875000002,249.66216458333332,497.69248750000014,997.7655333333333
First Transpose (Unpacking),0.6030500666666667,0.9870486312499998,1.3468553958333334,2.4343616249999998,4.240399395833333,8.144812083333333,16.107785833333335,31.779654375000003,62.93747958333333,125.61946666666664,251.38310833333335,501.17642083333334,1004.7845958333331
First Transpose (Send Complete),0.63997305,1.0482796437500002,1.4069643895833335,2.5006244166666667,4.370431249999999,8.509282541666668,17.031696666666665,34.78431270833334,69.44755770833335,138.94603124999998,280.1488854166667,556.9104208333333,1115.9289166666667
