Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),8.612227312499998,16.1167996703125,15.592960389062503,30.721416906250003,57.925945796875,65.147214984375,124.43583340625,245.56299609375,284.8382568749999,568.0399890624999,1125.527775,1465.9040874999996,2940.8510546874995
Second Transpose (Start Receive),8.616101882812497,16.12099376875,15.597467793750003,30.726022578125004,57.93075203125,65.152217296875,124.44070465624999,245.56805984375,284.8435667187499,568.0454160937499,1125.5330906249999,1465.9098687499998,2940.8570343749993
Second Transpose (First Receive),21.595282840624996,42.417099789062505,64.948710696875,83.926921484375,159.79138271875001,268.7418480625,345.65601045312496,679.26740609375,1171.4248478124998,1487.2356974999998,2992.6295765625,5222.024670312499,7194.982381249998
Second Transpose (Finished Receive),21.595688309374996,42.41756322656251,64.94919054062501,83.92748414062501,159.7920444375,268.742530875,345.6567573281251,679.26829671875,1171.4258009374998,1487.2366334375001,2992.6305453125,5222.025545312499,7194.983646875
Second Transpose (Unpacking),21.598879871875,42.4218202578125,64.954544603125,83.934456484375,159.80224850000002,268.75908400000003,345.675571390625,679.28648578125,1171.4449446874996,1487.2568740624997,2992.6486390625005,5222.042045312501,7194.999896874999
1D FFT X-Direction,21.609276746874997,42.4345283828125,64.968396946875,83.958177734375,159.8277635,268.83322150000004,345.909021390625,679.85789359375,1172.7806853124998,1490.036200625,3010.7270296875004,5253.770795312499,7233.746646874999
Run complete,21.619717371874998,42.44496572656249,64.980038978125,83.97343226562501,159.85440146874998,268.88481681250005,346.02361826562503,680.06982484375,1173.1716150000002,1490.8780803125,3012.3942640625,5257.112060937499,7239.912396874999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00495321875,0.005572303125,0.005626518749999999,0.006315778124999999,0.006491284374999999,0.006930749999999999,0.007180943749999999,0.021004693750000004,0.021195878125,0.021602393749999997,0.020160560937500002,0.020013140625000002,0.021151151562500005
First Transpose (Packing),0.01492833125,0.015245310937500003,0.01968264375,0.0251150328125,0.0421964734375,0.0677641765625,0.11002586249999999,0.6714160296875,1.288948625,2.5826386562500003,6.1666135,12.58537796875,36.486041875
First Transpose (Start All2All),0.015132287500000003,0.015455101562500004,0.019894356250000002,0.025339976562499998,0.0424461328125,0.06802695937499999,0.1102825609375,0.6716826234374998,1.2892127031250005,2.582913359375,6.166915453124999,12.585671406250002,36.486334062500006
First Transpose (Finished All2All),8.585697093750001,16.08662765625,15.559761718750002,30.681162968749998,57.86839124999999,65.04734062499999,124.286509375,245.32329375000003,284.35900000000004,567.1590640625001,1123.823734375,1462.662625,2934.639171875
First Transpose (Unpacking),8.586014640624999,16.087029218749997,15.560208125000003,30.681625625,57.86897218749999,65.0479446875,124.28717656250001,245.3239328125,284.359753125,567.159796875,1123.8246718750001,1462.6633281250001,2934.6400156250006
First Transpose (Send Complete),8.603236640624997,16.10556890625,15.580484375000003,30.707218281250004,57.907971875,65.12834890625,124.4165421875,245.5430421875,284.8170984374999,568.0185187499999,1125.506859375,1465.8816093749997,2940.8274531249995
1D FFT Y-Direction,8.592414093750001,16.0947621875,15.568506249999995,30.691236250000003,57.88071328125001,65.06109906249999,124.30149374999999,245.33887968749997,284.3762453125001,567.17606875,1123.8403750000002,1462.6783281250002,2934.655765625
Second Transpose (Packing),8.603467212499996,16.105807379687498,15.580764185937502,30.707481390625006,57.9082873125,65.12869335937499,124.41693990625,245.543490625,284.8176174999999,568.0190459374999,1125.5074078124999,1465.8821374999998,2940.828048437499
Second Transpose (Start All2All),8.603643790624997,16.1059871875,15.580959220312502,30.707673093750003,57.908492859375,65.128914109375,124.4171740625,245.54376515625,284.8179121874999,568.0193714062499,1125.50775625,1465.8824984374996,2940.8284046874996
Second Transpose (Finished All2All),9.000889345312498,16.6746842828125,16.5642382578125,32.532283812500005,61.33836984375,71.97152871875,137.483927421875,271.84140171875,335.9582865624999,670.1381599999999,1327.2101781249999,1865.4254859374996,3737.672239062499
Second Transpose (Unpacking),9.031686484374998,16.7066510953125,16.597686273437503,32.5671001875,61.386759234375,72.04076934375,137.595663359375,272.0585415625,336.3858760937499,670.8652349999999,1328.636775,1868.2550249999997,3743.3004890624998
1D FFT X-Direction,9.035830260937498,16.711039831249998,16.602065976562503,32.571580328125,61.392079890625,72.047482625,137.603150234375,272.068723125,336.3974968749999,670.8769725,1328.6486859375,1868.2685718749997,3743.3133015624994
Run complete,9.046485882812497,16.721871078124998,16.614250960937504,32.5884241875,61.420465390625004,72.09776215625,137.712752109375,272.27201671874997,336.7780018749999,671.7173678124999,1330.3143875,1871.6014499999997,3749.446348437499

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00495321875,0.005572303125,0.005626518749999999,0.006315778124999999,0.006491284374999999,0.006930749999999999,0.007180943749999999,0.021004693750000004,0.021195878125,0.021602393749999997,0.020160560937500002,0.020013140625000002,0.021151151562500005
First Transpose (Packing),0.01492833125,0.015245310937500003,0.01968264375,0.0251150328125,0.0421964734375,0.0677641765625,0.11002586249999999,0.6714160296875,1.288948625,2.5826386562500003,6.1666135,12.58537796875,36.486041875
First Transpose (Start All2All),0.015132287500000003,0.015455101562500004,0.019894356250000002,0.025339976562499998,0.0424461328125,0.06802695937499999,0.1102825609375,0.6716826234374998,1.2892127031250005,2.582913359375,6.166915453124999,12.585671406250002,36.486334062500006
First Transpose (Finished All2All),8.585697093750001,16.08662765625,15.559761718750002,30.681162968749998,57.86839124999999,65.04734062499999,124.286509375,245.32329375000003,284.35900000000004,567.1590640625001,1123.823734375,1462.662625,2934.639171875
First Transpose (Unpacking),8.586014640624999,16.087029218749997,15.560208125000003,30.681625625,57.86897218749999,65.0479446875,124.28717656250001,245.3239328125,284.359753125,567.159796875,1123.8246718750001,1462.6633281250001,2934.6400156250006
First Transpose (Send Complete),8.603236640624997,16.10556890625,15.580484375000003,30.707218281250004,57.907971875,65.12834890625,124.4165421875,245.5430421875,284.8170984374999,568.0185187499999,1125.506859375,1465.8816093749997,2940.8274531249995
1D FFT Y-Direction,8.592414093750001,16.0947621875,15.568506249999995,30.691236250000003,57.88071328125001,65.06109906249999,124.30149374999999,245.33887968749997,284.3762453125001,567.17606875,1123.8403750000002,1462.6783281250002,2934.655765625
Second Transpose (Packing),8.603561731249997,16.105927234375,15.580897634375003,30.707635281250003,57.908424375,65.12881428125,124.41706725,245.54364124999998,284.8177868749999,568.0192074999999,1125.50749375,1465.8824031249997,2940.8281968749993
Second Transpose (Start All2All),8.603757267187497,16.1061733484375,15.581155776562504,30.707890625000005,57.9086860625,65.12908946875,124.417368828125,245.54395890625,284.81811640624994,568.0195837499998,1125.507875,1465.8827843749996,2940.828604687499
Second Transpose (Finished All2All),23.281032499999995,45.316520585937496,72.75017258749999,89.83386017187502,173.58146837500001,292.038175515625,368.21956898437503,732.0365690624999,1275.3205215624998,1606.2475734375003,3238.8574156249997,5735.780668749998,7802.019724999998
Second Transpose (Unpacking),23.2815059375,45.3171369921875,72.75090055625002,89.83464329687502,173.582359,292.039139578125,368.220564296875,732.03773625,1275.3217168749998,1606.2489015624997,3238.858743749999,5735.782090625,7802.021068749998
1D FFT X-Direction,23.289138281249997,45.3276893359375,72.7639763375,89.849158453125,173.5984293125,292.056959890625,368.238922109375,732.0579159375,1275.3428309375,1606.2698703125002,3238.8803687500003,5735.805309374999,7802.044178124999
Run complete,23.29964328125,45.338537460937495,72.77640290000001,89.864822671875,173.6273465,292.10893332812503,368.35209710937494,732.2702018749999,1275.7337418749999,1607.1130265625,3240.5481500000005,5739.163871875,7808.212256249999

