Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,8.69227825,8.985783281249999,17.793048125000002,35.80575640625,40.023398125,77.39590874999998,154.74993593750003,184.44856874999996,364.2969984375,729.956821875,967.3453390625,1936.0212187500006,3865.9992187500006
Second Transpose (First Send),8.693548832812503,8.987028729687502,17.794318375000003,35.807148976562495,40.02492290937501,77.39761718125,154.75202838124997,184.450874640625,364.29956204687505,729.9599830781251,967.3485851562502,1936.0257756249998
Second Transpose (Packing),8.692829896875002,8.986316548437502,17.793591279687504,35.806291325,40.02396707031251,77.396534775,154.75064553281248,184.44933175,364.2977779218751,729.957701359375,967.3461965625003,1936.0222617187499
Second Transpose (Start Local Transpose),8.710683960937503,9.0027039140625,17.810445875000003,35.823107021874996,40.04165696250001,77.4219126859375,154.77656902656247,184.47721990625,364.33188164062506,729.994233703125,967.3840893750003,1936.0641804687498
Second Transpose (Start Receive),8.714447090625002,9.006520068750001,17.814195929687504,35.826874434375,40.04542915781251,77.4258337453125,154.78069657656246,184.481626015625,364.3366169062501,729.9998731875,967.3899342187502,1936.0720693749997
Second Transpose (First Receive),9.671196871875003,9.943252695312502,19.067810421875006,38.1440230328125,44.053081326562506,84.8510043390625,168.78632456874996,210.969748734375,417.12018620312506,833.301593671875,1171.6086557812503,2747.94592296875
Second Transpose (Finished Receive),9.671535015625002,9.943552082812502,19.068148109375002,38.1443261578125,44.05343109218751,84.8514328546875,168.78686894374997,210.970338734375,417.12084073437507,833.302215546875,1171.6093745312503,2747.94661984375
Second Transpose (Unpacking),9.674843617187502,9.946433614062501,19.071143953125002,38.147244079687496,44.056634357812506,84.8560907140625,168.79412363125,210.979155140625,417.1386043281251,833.3241233593751,1171.6363167187503,2747.9978823437496
1D FFT X-Direction,9.695713904687503,9.966362770312502,19.103033578125004,38.1706706578125,44.101825576562504,84.9352252296875,168.92185269374997,211.207353109375,417.5832090156251,834.1577811718751,1173.1967635937501,2755.99475109375
Run complete,9.695945921875003,9.966589570312502,19.103258656250006,38.1708972515625,44.10205896718751,84.9354677609375,168.92212628749996,211.207614984375,417.58350214062506,834.1581264843751,1173.1970932812503,2755.9951245312495

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012805826562499997,0.013917385937500002,0.0192536296875,0.025479915625000005,0.03543751562499999,0.057121565624999995,0.100223440625,0.1857064203125,0.35472630156250007,0.6913288671875001,1.3669837499999997,2.716150953125,5.413389640625
First Transpose (First Send),0.014198328124999998,0.015202898437499997,0.020702384375000007,0.027079670312499998,0.037077028125,0.059101059375,0.1025461234375,0.1879023875,0.35708408906250005,0.6936334078125,1.3693303437500002,2.718561625,5.415811984375002
First Transpose (Packing),0.013150350000000002,0.0142474171875,0.01960863125,0.025843650000000003,0.035826842187500006,0.057554662500000006,0.10072472031249999,0.186184284375,0.35523458906250005,0.6918527781249999,1.3675047031249998,2.7167031250000004,5.413945078124999
First Transpose (Start Receive),4.668271968749999,5.074426062499999,10.064499593750002,19.97892828125,23.607961718749998,45.771263906250006,91.72590609374998,115.91260937500002,229.61413124999999,460.13318124999995,653.8125640625,1308.3773749999996,2611.7503437500004
First Transpose (First Receive),8.5395705,8.931509875,17.714178125,35.6931225,39.924601093750006,77.27770828125001,154.5762734375,184.20229999999998,363.7191796875,728.8333484374999,965.4112296875003,1931.2619062499998,3856.5378281250005
First Transpose (Finished Receive),8.539881140624999,8.93179675,17.71447328125,35.693446718749996,39.924933906250004,77.2781065625,154.5766484375,184.20271718749999,363.71956874999995,728.8338218749999,965.4116875000002,1931.262546875,3856.538203125001
First Transpose (Unpacking),8.540131265625002,8.932044078125001,17.714679999999998,35.693681875,39.925157187500005,77.27837109375,154.5769,184.20294062500002,363.719825,728.8341312499999,965.4119234375,1931.2627500000003,3856.5384843750007
First Transpose (Send Complete),8.692516890625003,8.986027875000001,17.793300625000004,35.80600390625,40.023656093750006,77.39618390625,154.75025312499997,184.448896875,364.29731562500007,729.9572000000001,967.3457031250002,1936.0216562499998,3865.99971875
1D FFT Y-Direction,8.69227825,8.985783281249999,17.793048125000002,35.80575640625,40.023398125,77.39590874999998,154.74993593750003,184.44856874999996,364.2969984375,729.956821875,967.3453390625,1936.0212187500006,3865.9992187500006
Second Transpose (Packing),8.744098187500002,9.036426615625002,17.844691545312504,35.85739724375,40.078298959375005,77.4589736046875,154.86153768906246,184.658149640625,364.7056018906251,730.7486764843751,968.8092009375002,1938.9224404687498,3871.78668703125
Second Transpose (Start All2All),8.744308639062503,9.036628728125,17.844893909375003,35.8575986984375,40.078512410937506,77.45920406875,154.86178807656248,184.658412875,364.70589117187507,730.748985265625,968.8095429687502,1938.9227948437497,3871.78704953125
Second Transpose (Finished All2All),9.526384257812502,9.879465156250001,19.012692892187506,37.829917574999996,43.71291962812501,84.1321471765625,167.71815868906248,209.5931660625,414.5443451562501,829.3681916406251,1164.9861640625002,2330.6635578124997,4654.07272046875
Second Transpose (Unpacking),9.526737798437502,9.879791076562501,19.013060360937505,37.830254340625,43.713312675000005,84.1326691453125,167.7188333765625,209.59392325,414.5452245312501,829.369105703125,1164.9871593750001,2330.6645765625,4654.073776718749
1D FFT X-Direction,9.543970557812502,9.8959246,19.031371564062503,37.852008559375,43.74982509687501,84.1933049265625,167.84064509531248,209.81499840625,414.94563015625005,830.159377578125,1166.473021875,2333.5759,4661.87746265625
Run complete,9.544209556250003,9.896136984375001,19.031600376562505,37.852225903124996,43.750050800000004,84.1935455828125,167.8409080640625,209.81529121875,414.94592640625007,830.159733828125,1166.4733781250002,2333.5762624999998,4661.87780953125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012805826562499997,0.013917385937500002,0.0192536296875,0.025479915625000005,0.03543751562499999,0.057121565624999995,0.100223440625,0.1857064203125,0.35472630156250007,0.6913288671875001,1.3669837499999997,2.716150953125,5.413389640625
First Transpose (First Send),0.014198328124999998,0.015202898437499997,0.020702384375000007,0.027079670312499998,0.037077028125,0.059101059375,0.1025461234375,0.1879023875,0.35708408906250005,0.6936334078125,1.3693303437500002,2.718561625,5.415811984375002
First Transpose (Packing),0.013150350000000002,0.0142474171875,0.01960863125,0.025843650000000003,0.035826842187500006,0.057554662500000006,0.10072472031249999,0.186184284375,0.35523458906250005,0.6918527781249999,1.3675047031249998,2.7167031250000004,5.413945078124999
First Transpose (Start Receive),4.668271968749999,5.074426062499999,10.064499593750002,19.97892828125,23.607961718749998,45.771263906250006,91.72590609374998,115.91260937500002,229.61413124999999,460.13318124999995,653.8125640625,1308.3773749999996,2611.7503437500004
First Transpose (First Receive),8.5395705,8.931509875,17.714178125,35.6931225,39.924601093750006,77.27770828125001,154.5762734375,184.20229999999998,363.7191796875,728.8333484374999,965.4112296875003,1931.2619062499998,3856.5378281250005
First Transpose (Finished Receive),8.539881140624999,8.93179675,17.71447328125,35.693446718749996,39.924933906250004,77.2781065625,154.5766484375,184.20271718749999,363.71956874999995,728.8338218749999,965.4116875000002,1931.262546875,3856.538203125001
First Transpose (Unpacking),8.540131265625002,8.932044078125001,17.714679999999998,35.693681875,39.925157187500005,77.27837109375,154.5769,184.20294062500002,363.719825,728.8341312499999,965.4119234375,1931.2627500000003,3856.5384843750007
First Transpose (Send Complete),8.692516890625003,8.986027875000001,17.793300625000004,35.80600390625,40.023656093750006,77.39618390625,154.75025312499997,184.448896875,364.29731562500007,729.9572000000001,967.3457031250002,1936.0216562499998,3865.99971875
1D FFT Y-Direction,8.69227825,8.985783281249999,17.793048125000002,35.80575640625,40.023398125,77.39590874999998,154.74993593750003,184.44856874999996,364.2969984375,729.956821875,967.3453390625,1936.0212187500006,3865.9992187500006
Second Transpose (Packing),8.692782450000003,8.986271767187501,17.793547650000004,35.806279599999996,40.02395644375001,77.3965023140625,154.75062419999998,184.449266359375,364.29767493750006,729.95758371875,967.3461248437502,1936.0220556249997,3866.00014421875
Second Transpose (Start All2All),8.692963501562502,8.986455134375001,17.793732907812505,35.806468184375,40.024160323437506,77.396743990625,154.75085447812498,184.449508671875,364.29793164062505,729.9578745,967.3464450000002,1936.0223973437498,3866.000501875
Second Transpose (Finished All2All),9.758089426562503,10.1034476,19.332979562500004,38.5851803609375,44.80987577187501,85.744119728125,170.40439600468747,214.88758353125002,423.53170350000005,846.5037506406251,1198.2564614062503,2394.9465653125,4784.37251140625
Second Transpose (Unpacking),9.758447384375003,10.1037649078125,19.333350515625003,38.585555626562495,44.810303412500005,85.74467775937501,170.40507366093746,214.88827665625,423.53254225000006,846.5046506406251,1198.2573457812503,2394.9475590624997,4784.37348015625
1D FFT X-Direction,9.775617709375002,10.1201565203125,19.351641062500004,38.6077516578125,44.847067646875004,85.806654759375,170.52470975468748,215.1088930625,423.93269459375006,847.303983453125,1199.7463145312502,2397.8537481249996,4792.181073906249
Run complete,9.775836968750003,10.120373389062502,19.351887437500004,38.6079707828125,44.847303412500004,85.806909071875,170.52497631718748,215.10917071875,423.93297771875007,847.3043162656251,1199.7466504687502,2397.8540903125,4792.18142703125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.3569999999999,624.8413437500001,624.9237812499998,637.8431562499997,640.6478437500003,622.7874687500001,653.1992812499999,657.6195937499998,661.6097187499998,724.9253750000003,732.2098750000004,749.5554687500003,879.4100000000001
1D FFT Z-Direction,0.012104348437500002,0.013542526562500004,0.018055240625,0.023683342187499998,0.03447692812500001,0.055310303124999995,0.09865054062500002,0.18487098125000004,0.3537414296875,0.6900981593750002,1.3705704062500002,2.7140988125000005,5.4159485937500005
First Transpose (Packing),0.024041126562500004,0.025192501562500004,0.031602239062499995,0.039148979687499995,0.058386074999999996,0.09149528437500001,0.15905917656250002,0.2973750171874999,0.5646725999999999,1.1013352812500004,2.1386351093749996,4.223453015625,8.417639265625002
First Transpose (Start Local Transpose),0.0172513828125,0.018367115625,0.022909412500000004,0.028818245312499997,0.039562842187499996,0.06112868125,0.10543301093750002,0.1927182640625,0.36229233125,0.6989702187500002,1.3863412343750001,2.7235715625,5.425872640625
First Transpose (Start All2All),0.024248745312500004,0.025406171875,0.03181107500000001,0.03939798593750001,0.0586116125,0.0917398546875,0.159328221875,0.2976413046875,0.564938171875,1.1016266406250002,2.13895871875,4.22380278125,8.41796390625
First Transpose (Finished All2All),0.050501925,0.05857884062499998,0.07927967968750001,0.11526399218750001,0.187997584375,0.32113618593750004,0.6134961234375,1.146356515625,2.2679280468750003,4.409097624999999,8.6899173125,17.23384859375,34.42651484375
First Transpose (Unpacking),0.06066962031249999,0.06902807968749998,0.0908863828125,0.12906078437500001,0.20852317499999998,0.35443345000000004,0.6689426156249999,1.2562572500000002,2.469020578125,4.808271906250001,9.421103125,18.68012375,37.30560921874999
First Transpose (Send Complete),0.09577549062499999,0.103220578125,0.12617674531249998,0.1899633875,0.27119886874999993,0.43013477031249997,0.8071333625000001,1.4807967656249998,2.89649203125,5.642070562500001,11.107857500000003,22.96069,45.763208281249995
1D FFT Y-Direction,0.095576040625,0.10302020468749998,0.125982284375,0.1897531796875,0.2709884921875,0.4299157484375001,0.8068966624999998,1.4805475312499996,2.896238390625,5.641743578125,11.107548750000003,22.960361874999997,45.762750624999995
Second Transpose (First Send),0.1058033125,0.11327488281250002,0.136739303125,0.20142632031250002,0.28372614375,0.443590853125,0.8243281046875,1.50456771875,2.933068359375,5.705276984375,11.21318359375,23.155657968750003,46.14525515625
Second Transpose (Packing),0.24690889687500003,0.255221759375,0.2862657640625,0.36243078125,0.4632680125000001,0.6387846187499999,1.063343259375,1.8342724062499998,3.4540009062500006,6.551540125000001,12.650435156250001,25.84586578125,51.365277812500004
Second Transpose (Start Local Transpose),0.24716540625000002,0.25546244531249995,0.28651494375000003,0.362699015625,0.46353706250000004,0.639103875,1.0637146687499999,1.8346816250000004,3.4544752968749997,6.552059125000001,12.650953750000001,25.84636515625,51.3658278125
Second Transpose (Start Receive),0.2503261359375,0.25872680781249996,0.289827065625,0.3660131296874999,0.4666663125,0.6423744375,1.0670978687500001,1.8381344062500005,3.4579748281250007,6.5555953281249995,12.654732031250001,25.849986093749997,51.369617968750006
Second Transpose (First Receive),0.9881601140625002,1.0290545171875,1.4108825781249998,2.3736622343750002,4.04289471875,7.415530796874999,13.928942187500002,26.677862812499995,53.03294874999999,104.44092187500003,207.28831406249998,414.2493515625,829.2688671875
Second Transpose (Finished Receive),0.9884491734375003,1.0293283890624998,1.41123459375,2.3739892343749993,4.043251640625,7.415969593750001,13.9294825,26.67846875,53.03360249999999,104.441625,207.28904218750003,414.2501109374999,829.2695703124998
Second Transpose (Unpacking),0.9915415890625001,1.0320762,1.41421125,2.3769130468749995,4.04638021875,7.420530890625,13.936594687499996,26.687201250000005,53.0497065625,104.4633109375,207.31535781250005,414.28383593750004,829.312584375
1D FFT X-Direction,1.0082849562500003,1.0480489562499997,1.4321642031250001,2.398522171875,4.08219890625,7.48074509375,14.055026718750003,26.907541562500008,53.454786406249994,105.2501875,208.79795156250003,417.1933953125,837.1138781250002
Run complete,1.0110181593749998,1.0506423421875,1.43975165625,2.4025520156249995,4.0884715781250005,7.489528,14.060777812499998,26.921605156250003,53.482280468750005,105.29635624999999,208.8475921875,417.253303125,837.2091109374999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012104348437500002,0.013542526562500004,0.018055240625,0.023683342187499998,0.03447692812500001,0.055310303124999995,0.09865054062500002,0.18487098125000004,0.3537414296875,0.6900981593750002,1.3705704062500002,2.7140988125000005,5.4159485937500005
First Transpose (Packing),0.024041126562500004,0.025192501562500004,0.031602239062499995,0.039148979687499995,0.058386074999999996,0.09149528437500001,0.15905917656250002,0.2973750171874999,0.5646725999999999,1.1013352812500004,2.1386351093749996,4.223453015625,8.417639265625002
First Transpose (Start All2All),0.024248745312500004,0.025406171875,0.03181107500000001,0.03939798593750001,0.0586116125,0.0917398546875,0.159328221875,0.2976413046875,0.564938171875,1.1016266406250002,2.13895871875,4.22380278125,8.41796390625
First Transpose (Finished All2All),0.050501925,0.05857884062499998,0.07927967968750001,0.11526399218750001,0.187997584375,0.32113618593750004,0.6134961234375,1.146356515625,2.2679280468750003,4.409097624999999,8.6899173125,17.23384859375,34.42651484375
First Transpose (Unpacking),0.06066962031249999,0.06902807968749998,0.0908863828125,0.12906078437500001,0.20852317499999998,0.35443345000000004,0.6689426156249999,1.2562572500000002,2.469020578125,4.808271906250001,9.421103125,18.68012375,37.30560921874999
First Transpose (Send Complete),0.09577549062499999,0.103220578125,0.12617674531249998,0.1899633875,0.27119886874999993,0.43013477031249997,0.8071333625000001,1.4807967656249998,2.89649203125,5.642070562500001,11.107857500000003,22.96069,45.763208281249995
1D FFT Y-Direction,0.095576040625,0.10302020468749998,0.125982284375,0.1897531796875,0.2709884921875,0.4299157484375001,0.8068966624999998,1.4805475312499996,2.896238390625,5.641743578125,11.107548750000003,22.960361874999997,45.762750624999995
Second Transpose (First Send),0.21408193124999997,0.21830389531249997,0.23804987031249994,0.32067810625,0.450831984375,0.6232520890625002,1.0327895171875006,1.6850992500000006,3.0923424062500007,5.84540484375,11.340961250000003,23.345080156249992,46.34055765625
Second Transpose (Packing),0.352583878125,0.35213334375000005,0.37708081562499995,0.4615975750000001,0.5884758921875,0.7659134578125,1.1601185156250002,1.85467921875,3.3908679531250003,6.50034603125,12.630865156250001,25.91107109375,51.54067265625
Second Transpose (Start Local Transpose),0.30078322031249993,0.301960675,0.3302804953124999,0.39476038593749996,0.4762509437499999,0.6524157703125,1.0316151328125,1.7141676875,3.1145857031250004,5.85943525,11.303522500000001,23.14716203125,45.9596340625
Second Transpose (Start Receive),0.30540224687499995,0.30720662500000007,0.3354109984374999,0.39927386875000015,0.48141989999999996,0.6578600406250001,1.0365856093749999,1.7194380000000005,3.1198833437500006,5.864337859375,11.309123437500004,23.15133156249999,45.96389750000001
Second Transpose (First Receive),1.1106913671874998,1.1171620609375,1.3864964078125004,2.3867283203125,4.100916871875,7.340789995312501,13.8569523703125,26.407687999999997,52.587518328124986,103.70043157812499,206.30756140624996,412.8119346875,826.3756932812499
Second Transpose (Finished Receive),1.1110765968749998,1.117517621875,1.3868943140624999,2.3871036171875004,4.101314809375,7.3412689328125,13.857463776562499,26.408249875000003,52.58808895312501,103.701014390625,206.30821140625,412.81253781249995,826.3763323437499
Second Transpose (Unpacking),1.115269584375,1.1214430874999999,1.3911206265625,2.3909779609375006,4.105933512499999,7.347299901562501,13.866250651562503,26.417379875,52.60119176562499,103.72068001562496,206.33578796875,412.84755656249996,826.42795734375
1D FFT X-Direction,1.1339421296874996,1.1393735640625,1.4113949234375,2.4143955078125003,4.144479996875,7.4097235734375,13.986331432812502,26.638548,53.00038942187499,104.50764407812498,207.81869109375,415.76175656249995,834.2382792187502
Run complete,1.138035696875,1.143443371875,1.4156682359375004,2.417794648437501,4.15238129375,7.4221613703125,13.9956784640625,26.646921437499998,53.03472910937501,104.53845189062501,207.86491296875,415.84099718749997,834.34599171875

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
1D FFT Z-Direction,0.012104348437500002,0.013542526562500004,0.018055240625,0.023683342187499998,0.03447692812500001,0.055310303124999995,0.09865054062500002,0.18487098125000004,0.3537414296875,0.6900981593750002,1.3705704062500002,2.7140988125000005,5.4159485937500005
First Transpose (Packing),0.024041126562500004,0.025192501562500004,0.031602239062499995,0.039148979687499995,0.058386074999999996,0.09149528437500001,0.15905917656250002,0.2973750171874999,0.5646725999999999,1.1013352812500004,2.1386351093749996,4.223453015625,8.417639265625002
First Transpose (Start All2All),0.024248745312500004,0.025406171875,0.03181107500000001,0.03939798593750001,0.0586116125,0.0917398546875,0.159328221875,0.2976413046875,0.564938171875,1.1016266406250002,2.13895871875,4.22380278125,8.41796390625
First Transpose (Finished All2All),0.050501925,0.05857884062499998,0.07927967968750001,0.11526399218750001,0.187997584375,0.32113618593750004,0.6134961234375,1.146356515625,2.2679280468750003,4.409097624999999,8.6899173125,17.23384859375,34.42651484375
First Transpose (Unpacking),0.06066962031249999,0.06902807968749998,0.0908863828125,0.12906078437500001,0.20852317499999998,0.35443345000000004,0.6689426156249999,1.2562572500000002,2.469020578125,4.808271906250001,9.421103125,18.68012375,37.30560921874999
First Transpose (Send Complete),0.09577549062499999,0.103220578125,0.12617674531249998,0.1899633875,0.27119886874999993,0.43013477031249997,0.8071333625000001,1.4807967656249998,2.89649203125,5.642070562500001,11.107857500000003,22.96069,45.763208281249995
1D FFT Y-Direction,0.095576040625,0.10302020468749998,0.125982284375,0.1897531796875,0.2709884921875,0.4299157484375001,0.8068966624999998,1.4805475312499996,2.896238390625,5.641743578125,11.107548750000003,22.960361874999997,45.762750624999995
Second Transpose (First Send),0.09680743281249998,0.10422143281249995,0.12719449531250002,0.19110845781249997,0.27246568437499996,0.43156804531250004,0.8089086187499998,1.4827745312499998,2.8987384531249987,5.6448536406250005,11.110739531250003,22.96480937500001
Second Transpose (Packing),0.09608849687499996,0.10350925156249996,0.12646739999999995,0.19025080624999996,0.27150984531249994,0.4304856390625001,0.8075257703125001,1.4812316406249995,2.8969543281249988,5.642571921875,11.108350937500003,22.961295468750002
Second Transpose (Start Local Transpose),0.11394256093749995,0.11989661718749996,0.1433219953125,0.20706650312499997,0.2891997374999999,0.45586355,0.8334492640624999,1.5091197968749999,2.9310580468750005,5.679104265625,11.146243750000005,23.003214218750003
Second Transpose (Start Receive),0.11770569062499998,0.12371277187499997,0.14707204999999995,0.21083391562499998,0.2929719328124999,0.45978460937500004,0.8375768140625001,1.5135259062499997,2.9357933125,5.684743750000001,11.152088593750003,23.011103125000005
Second Transpose (First Receive),1.074455471875,1.0604453984375,1.4006865421875003,2.5279825140625003,4.300624101562501,7.884955203124999,14.84320480625,28.001648625,55.71936260937501,108.98646423437499,215.37081015624997,834.88495671875
Second Transpose (Finished Receive),1.074793615625,1.0607447859375003,1.4010242296874995,2.5282856390625006,4.3009738671874995,7.88538371875,14.843749181249995,28.002238625000004,55.720017140624996,108.987086109375,215.37152890624998,834.88565359375
Second Transpose (Unpacking),1.0781022171874999,1.0636263171874998,1.4040200734375,2.5312035609375,4.304177132812501,7.890041578125001,14.851003868750004,28.01105503125,55.737780734375,109.008993921875,215.39847109375,834.9369160937499
1D FFT X-Direction,1.0989725046875,1.0835554734375001,1.4359096984374997,2.5546301390625,4.349368351562501,7.969176093749999,14.978732931249997,28.239253000000005,56.182385421875004,109.84265173437502,216.95891796874997,842.9337848437501
Run complete,1.099204521875,1.0837822734375,1.4361347765624999,2.554856732812501,4.3496017421875015,7.969418625000001,14.979006525000003,28.239514875000005,56.18267854687501,109.84299704687498,216.95924765625,842.9341582812499

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012104348437500002,0.013542526562500004,0.018055240625,0.023683342187499998,0.03447692812500001,0.055310303124999995,0.09865054062500002,0.18487098125000004,0.3537414296875,0.6900981593750002,1.3705704062500002,2.7140988125000005,5.4159485937500005
First Transpose (Packing),0.024041126562500004,0.025192501562500004,0.031602239062499995,0.039148979687499995,0.058386074999999996,0.09149528437500001,0.15905917656250002,0.2973750171874999,0.5646725999999999,1.1013352812500004,2.1386351093749996,4.223453015625,8.417639265625002
First Transpose (Start All2All),0.024248745312500004,0.025406171875,0.03181107500000001,0.03939798593750001,0.0586116125,0.0917398546875,0.159328221875,0.2976413046875,0.564938171875,1.1016266406250002,2.13895871875,4.22380278125,8.41796390625
First Transpose (Finished All2All),0.050501925,0.05857884062499998,0.07927967968750001,0.11526399218750001,0.187997584375,0.32113618593750004,0.6134961234375,1.146356515625,2.2679280468750003,4.409097624999999,8.6899173125,17.23384859375,34.42651484375
First Transpose (Unpacking),0.06066962031249999,0.06902807968749998,0.0908863828125,0.12906078437500001,0.20852317499999998,0.35443345000000004,0.6689426156249999,1.2562572500000002,2.469020578125,4.808271906250001,9.421103125,18.68012375,37.30560921874999
First Transpose (Send Complete),0.09577549062499999,0.103220578125,0.12617674531249998,0.1899633875,0.27119886874999993,0.43013477031249997,0.8071333625000001,1.4807967656249998,2.89649203125,5.642070562500001,11.107857500000003,22.96069,45.763208281249995
1D FFT Y-Direction,0.095576040625,0.10302020468749998,0.125982284375,0.1897531796875,0.2709884921875,0.4299157484375001,0.8068966624999998,1.4805475312499996,2.896238390625,5.641743578125,11.107548750000003,22.960361874999997,45.762750624999995
Second Transpose (Packing),0.14735678750000003,0.15361931875,0.17756766562499998,0.241356725,0.32584173437499997,0.49292446874999996,0.9184179265625001,1.6900495312500001,3.304778296875,6.433547046874999,12.571355312500005,25.861474218750004,51.550176562500006
Second Transpose (Start All2All),0.1475672390625,0.15382143124999997,0.17777002968749997,0.24155817968750004,0.32605518593749994,0.4931549328125,0.9186683140625002,1.6903127656249999,3.305067578125,6.433855828125001,12.57169734375,25.861828593750005,51.550539062500015
Second Transpose (Finished All2All),0.9296428578124999,0.9966578593750001,1.3455690125000004,2.21387705625,3.960462403125,7.166098040625001,13.775038926562502,26.625065953125,53.1435215625,105.05306220312502,208.74831843749996,417.6025915625,833.8362099999998
Second Transpose (Unpacking),0.9299963984375,0.9969837796875002,1.3459364812499999,2.2142138218750005,3.9608554499999995,7.166620009374999,13.7757136140625,26.625823140625002,53.144400937499995,105.05397626562498,208.74931375,417.60361031250005,833.8372662499997
1D FFT X-Direction,0.9472291578124996,1.0131173031250003,1.364247684375,2.2359680406250004,3.9973678718749994,7.2272557906250015,13.897525332812501,26.846898296875,53.54480656249999,105.844248140625,210.23517624999994,420.51493374999995,841.6409521874998
Run complete,0.9474681562500002,1.0133296875,1.364476496875,2.2361853843750006,3.997593575,7.227496446874999,13.897788301562503,26.847191109375,53.54510281249999,105.844604390625,210.23553250000003,420.51529624999995,841.6412990624999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012104348437500002,0.013542526562500004,0.018055240625,0.023683342187499998,0.03447692812500001,0.055310303124999995,0.09865054062500002,0.18487098125000004,0.3537414296875,0.6900981593750002,1.3705704062500002,2.7140988125000005,5.4159485937500005
First Transpose (Packing),0.024041126562500004,0.025192501562500004,0.031602239062499995,0.039148979687499995,0.058386074999999996,0.09149528437500001,0.15905917656250002,0.2973750171874999,0.5646725999999999,1.1013352812500004,2.1386351093749996,4.223453015625,8.417639265625002
First Transpose (Start All2All),0.024248745312500004,0.025406171875,0.03181107500000001,0.03939798593750001,0.0586116125,0.0917398546875,0.159328221875,0.2976413046875,0.564938171875,1.1016266406250002,2.13895871875,4.22380278125,8.41796390625
First Transpose (Finished All2All),0.050501925,0.05857884062499998,0.07927967968750001,0.11526399218750001,0.187997584375,0.32113618593750004,0.6134961234375,1.146356515625,2.2679280468750003,4.409097624999999,8.6899173125,17.23384859375,34.42651484375
First Transpose (Unpacking),0.06066962031249999,0.06902807968749998,0.0908863828125,0.12906078437500001,0.20852317499999998,0.35443345000000004,0.6689426156249999,1.2562572500000002,2.469020578125,4.808271906250001,9.421103125,18.68012375,37.30560921874999
First Transpose (Send Complete),0.09577549062499999,0.103220578125,0.12617674531249998,0.1899633875,0.27119886874999993,0.43013477031249997,0.8071333625000001,1.4807967656249998,2.89649203125,5.642070562500001,11.107857500000003,22.96069,45.763208281249995
1D FFT Y-Direction,0.095576040625,0.10302020468749998,0.125982284375,0.1897531796875,0.2709884921875,0.4299157484375001,0.8068966624999998,1.4805475312499996,2.896238390625,5.641743578125,11.107548750000003,22.960361874999997,45.762750624999995
Second Transpose (Packing),0.09604104999999999,0.10346447031250001,0.1264237703125,0.19023908125,0.27149921874999977,0.43045317812500006,0.8075044375,1.4811662499999996,2.8968513437499994,5.642454281249999,11.108279218750003,22.961089374999993,45.763633750000025
Second Transpose (Start All2All),0.09622210156249997,0.10364783750000002,0.126609028125,0.190427665625,0.2717030984374999,0.43069485468749996,0.807734715625,1.4814085625000002,2.897108046875001,5.6427450625,11.108599375,22.961431093749997,45.76399140625001
Second Transpose (Finished All2All),1.1613480265624998,1.2206403031250002,1.6658556828125004,2.9691398421875,5.057418546874999,8.7780705921875,16.461276242187502,31.919483421875,62.13087990625,122.188621203125,242.01861578125005,481.8855990625,964.1360009375
Second Transpose (Unpacking),1.1617059843750002,1.2209576109375002,1.6662266359375,2.9695151078125,5.057846187499998,8.778628623437504,16.4619538984375,31.920176546875005,62.131718656249994,122.18952120312503,242.01950015624996,481.8865928125,964.1369696874999
