Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Packing),0.013266933333333333,0.015227858333333334,0.021512402083333337,0.028835166666666665,0.04234694375,0.07074047499999998,0.12865472083333335,0.24357336874999996,0.46778800625,0.91642934375,1.817572020833333,3.6161496458333335,7.214456499999999
First Transpose (Start Receive),5.978128208333334,6.247252395833334,12.440075833333333,24.523226250000004,26.550439375000003,52.74005041666666,107.12904375000002,123.44688124999999,242.97677708333333,483.5179999999999,612.5926166666667,1220.8453125,2443.961041666667
First Transpose (First Receive),20.988155000000003,21.542532083333334,42.301361875000005,84.89784104166667,87.00140041666667,172.10717291666668,354.14102916666667,377.7392416666667,737.8486208333331,1472.6674374999998,1681.8115833333336,3359.4993333333337,6737.597958333334
First Transpose (Finished Receive),20.98845875,21.542914166666662,42.30170520833334,84.898280625,87.00177833333333,172.10760625000003,354.14155208333335,377.73973958333335,737.8491749999997,1472.6681041666666,1681.8120625,3359.500104166667,6737.598874999999
First Transpose (Unpacking),20.988688541666665,21.543150416666666,42.30192875,84.89852791666667,87.00205083333334,172.10788541666668,354.1418416666666,377.74005625,737.84945625,1472.6683958333335,1681.8123749999997,3359.5004375,6737.599270833332
First Transpose (Send Complete),21.266804166666667,21.79670395833334,42.89289145833333,85.900356875,87.43936270833335,172.69083958333334,356.6783812499999,378.6333958333334,739.4131416666665,1487.9516250000004,1684.9630416666669,3366.9538958333337,6852.3626875
1D FFT Y-Direction,21.266570416666664,21.796445,42.89262791666667,85.90007874999998,87.43906770833333,172.6904854166666,356.67802500000005,378.63300624999994,739.4127125,1487.9512916666667,1684.9625,3366.9534791666674,6852.362104166666
Second Transpose (First Send),21.268110952083333,21.79804903333334,42.89439402916666,85.90209875,87.44128537500002,172.69282577083334,356.6809391666666,378.6367239583334,739.4164499999998,1487.9559479166671,1684.9676770833335,3366.9586937500003,6852.36763125
Second Transpose (Packing),21.267094377083332,21.797003322916673,42.89322644583333,85.900701625,87.43974889583335,172.6912233125,356.6788322916666,378.63393062500006,739.4136731249998,1487.952222916667,1684.9636104166668,3366.9545479166673,6852.3634062500005
Second Transpose (Start Local Transpose),21.273519535416668,21.803564037500006,42.9007558375,85.90925570833333,87.44962075000001,172.70092935416668,356.6909506249999,378.6491254166667,739.4289962499998,1487.970779166667,1684.9832708333336,3366.973585416667,6852.383466666667
Second Transpose (Start Receive),21.2774749125,21.807519360416673,42.904807756249994,85.91337872916667,87.45382843750002,172.70513354166667,356.6964154166666,378.6541435416667,739.4345287499998,1487.9781000000005,1684.9907500000002,3366.980966666667,6852.392329166667
Second Transpose (First Receive),22.047098885416666,22.617183172916672,44.41268960833333,88.62486129166666,91.67708760416669,180.8497489375,372.9969710416666,410.8706885416667,802.7835912499999,1612.1957625000005,1934.5811270833335,3860.8101875,7832.8480291666665
Second Transpose (Finished Receive),22.047335035416666,22.617425943750007,44.413025649999994,88.6252355625,91.67748537500002,180.8501589375,372.9974441666666,410.8712670833334,802.7841599999998,1612.1964145833338,1934.58176875,3860.81085625,7832.848904166667
Second Transpose (Unpacking),22.050118002083334,22.62176008958334,44.41677737916666,88.63470827083333,91.68455637500001,180.8586649791667,373.01468333333327,410.8924141666667,802.8074266666665,1612.2282625000003,1934.6172687500002,3860.8470583333337,7832.8889875
1D FFT X-Direction,22.071279991666668,22.651970152083337,44.454881775,88.69391183333333,91.74815945833335,180.9818706041667,373.2737531249999,411.45274312500004,803.7838120833333,1614.1306062500003,1938.0216687500001,3866.7328770833337,7854.871820833334
Run complete,22.071501175,22.652197131250006,44.455110024999996,88.69416666666666,91.74841933333335,180.9821214375,373.2740277083333,411.4530433333334,803.7841245833332,1614.130916666667,1938.02199375,3866.7332041666673,7854.8721125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012946737500000001,0.014911302083333333,0.021167716666666666,0.028466491666666663,0.0419533125,0.07030165,0.12817105833333334,0.24308757708333334,0.4672694125,0.9158976937500001,1.8170507500000002,3.615584645833333,7.213855437500002
First Transpose (First Send),0.014278922916666666,0.016339752083333332,0.022655020833333334,0.03015616875,0.043794277083333326,0.07229092708333333,0.13037177083333334,0.24557403333333336,0.4696534124999999,0.9182967083333334,1.8194969791666666,3.6182419375000006,7.2166539583333345
First Transpose (Packing),0.013266933333333333,0.015227858333333334,0.021512402083333337,0.028835166666666665,0.04234694375,0.07074047499999998,0.12865472083333335,0.24357336874999996,0.46778800625,0.91642934375,1.817572020833333,3.6161496458333335,7.214456499999999
First Transpose (Start Receive),5.978128208333334,6.247252395833334,12.440075833333333,24.523226250000004,26.550439375000003,52.74005041666666,107.12904375000002,123.44688124999999,242.97677708333333,483.5179999999999,612.5926166666667,1220.8453125,2443.961041666667
First Transpose (First Receive),20.988155000000003,21.542532083333334,42.301361875000005,84.89784104166667,87.00140041666667,172.10717291666668,354.14102916666667,377.7392416666667,737.8486208333331,1472.6674374999998,1681.8115833333336,3359.4993333333337,6737.597958333334
First Transpose (Finished Receive),20.98845875,21.542914166666662,42.30170520833334,84.898280625,87.00177833333333,172.10760625000003,354.14155208333335,377.73973958333335,737.8491749999997,1472.6681041666666,1681.8120625,3359.500104166667,6737.598874999999
First Transpose (Unpacking),20.988688541666665,21.543150416666666,42.30192875,84.89852791666667,87.00205083333334,172.10788541666668,354.1418416666666,377.74005625,737.84945625,1472.6683958333335,1681.8123749999997,3359.5004375,6737.599270833332
First Transpose (Send Complete),21.266804166666667,21.79670395833334,42.89289145833333,85.900356875,87.43936270833335,172.69083958333334,356.6783812499999,378.6333958333334,739.4131416666665,1487.9516250000004,1684.9630416666669,3366.9538958333337,6852.3626875
1D FFT Y-Direction,21.266570416666664,21.796445,42.89262791666667,85.90007874999998,87.43906770833333,172.6904854166666,356.67802500000005,378.63300624999994,739.4127125,1487.9512916666667,1684.9625,3366.9534791666674,6852.362104166666
Second Transpose (Packing),21.290723735416666,21.821234875000005,42.919805535416664,85.93399308333333,87.48287595833335,172.76767358333333,356.8216999999999,378.88477250000005,739.9006310416665,1488.896204166667,1686.936072916667,3370.8567208333334,6860.15148125
Second Transpose (Start All2All),21.290929247916665,21.82144372083334,42.92002093333333,85.93422122916667,87.48311641666668,172.76792672916667,356.82198645833324,378.8850702083334,739.9009199999999,1488.8965625000003,1686.936416666667,3370.857072916667,6860.151841666667
Second Transpose (Finished All2All),21.774682666666667,22.58840662083334,44.5090098125,88.5562590625,91.85586175000002,181.19117652083335,373.7689347916666,412.02143354166674,805.1796577083333,1618.1815875000004,1944.45933125,3891.8223375000007,7873.65683125
Second Transpose (Unpacking),21.774965854166666,22.58870676666667,44.509390249999996,88.55666708333334,91.85633637500001,181.19168297916667,373.7695099999999,412.02217979166676,805.1804722916665,1618.182479166667,1944.4601937500001,3891.8232312500004,7873.65789375
1D FFT X-Direction,21.790421964583334,22.605659641666673,44.52923345833333,88.58331833333334,91.90411922916668,181.27481089583335,373.9432041666666,412.38424125000006,805.8610431249999,1619.4131416666671,1946.8015833333336,3896.3335145833335,7886.059914583333
Run complete,21.790625785416665,22.605866579166673,44.529460875,88.58358504166667,91.90438564583334,181.27505714583333,373.9434716666666,412.3845395833334,805.8613639583332,1619.4134812500004,1946.8019437500002,3896.3338562500003,7886.060310416666

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012946737500000001,0.014911302083333333,0.021167716666666666,0.028466491666666663,0.0419533125,0.07030165,0.12817105833333334,0.24308757708333334,0.4672694125,0.9158976937500001,1.8170507500000002,3.615584645833333,7.213855437500002
First Transpose (First Send),0.014278922916666666,0.016339752083333332,0.022655020833333334,0.03015616875,0.043794277083333326,0.07229092708333333,0.13037177083333334,0.24557403333333336,0.4696534124999999,0.9182967083333334,1.8194969791666666,3.6182419375000006,7.2166539583333345
First Transpose (Packing),0.013266933333333333,0.015227858333333334,0.021512402083333337,0.028835166666666665,0.04234694375,0.07074047499999998,0.12865472083333335,0.24357336874999996,0.46778800625,0.91642934375,1.817572020833333,3.6161496458333335,7.214456499999999
First Transpose (Start Receive),5.978128208333334,6.247252395833334,12.440075833333333,24.523226250000004,26.550439375000003,52.74005041666666,107.12904375000002,123.44688124999999,242.97677708333333,483.5179999999999,612.5926166666667,1220.8453125,2443.961041666667
First Transpose (First Receive),20.988155000000003,21.542532083333334,42.301361875000005,84.89784104166667,87.00140041666667,172.10717291666668,354.14102916666667,377.7392416666667,737.8486208333331,1472.6674374999998,1681.8115833333336,3359.4993333333337,6737.597958333334
First Transpose (Finished Receive),20.98845875,21.542914166666662,42.30170520833334,84.898280625,87.00177833333333,172.10760625000003,354.14155208333335,377.73973958333335,737.8491749999997,1472.6681041666666,1681.8120625,3359.500104166667,6737.598874999999
First Transpose (Unpacking),20.988688541666665,21.543150416666666,42.30192875,84.89852791666667,87.00205083333334,172.10788541666668,354.1418416666666,377.74005625,737.84945625,1472.6683958333335,1681.8123749999997,3359.5004375,6737.599270833332
First Transpose (Send Complete),21.266804166666667,21.79670395833334,42.89289145833333,85.900356875,87.43936270833335,172.69083958333334,356.6783812499999,378.6333958333334,739.4131416666665,1487.9516250000004,1684.9630416666669,3366.9538958333337,6852.3626875
1D FFT Y-Direction,21.266570416666664,21.796445,42.89262791666667,85.90007874999998,87.43906770833333,172.6904854166666,356.67802500000005,378.63300624999994,739.4127125,1487.9512916666667,1684.9625,3366.9534791666674,6852.362104166666
Second Transpose (Packing),21.267071385416667,21.796999291666673,42.89316780208333,85.90067635416666,87.43968837500002,172.69117910416668,356.67876895833325,378.6337993750001,739.4135531249999,1487.9520958333337,1684.9635250000001,3366.954427083334,6852.363325
Second Transpose (Start All2All),21.267265685416668,21.79721217708334,42.89338328958333,85.90089677083333,87.43990406250002,172.69140233333334,356.6790772916666,378.63407354166674,739.4138352083332,1487.9524020833337,1684.9638583333335,3366.954722916667,6852.363664583333
Second Transpose (Finished All2All),22.188161408333333,23.032379391666673,45.01280497916667,89.508109875,93.54803770833335,184.2210007291667,379.8862016666666,423.56594541666675,826.9691087499998,1661.096554166667,2031.9364479166668,4062.1944250000006,8229.528010416667
Second Transpose (Unpacking),22.188490658333333,23.032706079166672,45.01321210416666,89.50854835416666,93.54853593750002,184.22153864583333,379.8868979166666,423.5666579166667,826.9699274999999,1661.0973895833336,2031.9372937500002,4062.1952583333336,8229.528864583333
1D FFT X-Direction,22.204432345833332,23.05024932916667,45.03413070833333,89.53582308333333,93.59753397916668,184.30580927083335,380.0629679166666,423.93520604166673,827.6507337499999,1662.3304500000004,2034.2715062500001,4066.702404166667,8241.93415625
Run complete,22.204675908333332,23.050464141666673,45.03437535416666,89.5360679375,93.59777677083335,184.30607052083334,380.0632499999999,423.93550062500003,827.6510754166666,1662.330779166667,2034.2718583333337,4066.7025291666673,8241.934489583333

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,673.3745000000002,675.4452499999996,675.856875,694.7743750000001,699.3607916666663,701.5059999999997,755.0029999999996,794.1777916666665,793.9312499999997,908.9454999999998,984.0634166666666,987.0345833333338,1192.2149999999997
1D FFT Z-Direction,0.012176841666666667,0.015656139583333332,0.02067654583333333,0.02714004583333333,0.041271785416666665,0.06964195624999998,0.12635971875,0.2502353770833333,0.4727080895833333,0.9162831312499998,1.8267852291666666,3.612114208333333,7.2081958749999995
First Transpose (Packing),0.02946751874999999,0.03384490416666666,0.04117147708333334,0.05469094583333333,0.07674859791666666,0.12903802916666668,0.232062225,0.445630875,0.8525456270833333,1.6772211874999996,3.349781979166666,6.641574270833333,13.249385416666666
First Transpose (Start Local Transpose),0.02194121041666666,0.0259229375,0.031162995833333335,0.03791286249999999,0.05323796041666667,0.0817764,0.13988008124999998,0.2667165791666667,0.48941370624999986,0.9330700416666668,1.8437547083333332,3.6293356458333332,7.225248770833334
First Transpose (Start All2All),0.02967304166666667,0.0340566125,0.04140952500000001,0.05491599166666667,0.07700603125,0.12928485208333335,0.23233222083333332,0.4459004083333333,0.8528621729166669,1.6775576249999997,3.350083270833333,6.641891375,13.249718958333329
First Transpose (Finished All2All),0.3523308041666667,0.5777009229166665,1.0209223687499998,1.8647684375000004,3.451345041666666,6.698735562500001,13.259817708333333,26.303519166666664,53.18512625000001,103.57455416666667,203.78238125000001,411.30542916666667,817.6035687499999
First Transpose (Unpacking),0.36837303125,0.5946410208333334,1.0404476125000002,1.8915432291666667,3.4849972083333336,6.756196479166667,13.361798125,26.501267708333334,53.56404229166665,104.32284458333332,205.30296666666666,414.21892708333337,823.4386083333333
First Transpose (Send Complete),0.42745354375000005,0.6647997250000001,1.1160231083333332,2.0056995416666665,3.6398249166666665,6.924541562499999,14.620758125,26.85051395833333,54.09942979166668,118.37053333333334,207.31746458333333,418.976125,932.5736770833332
1D FFT Y-Direction,0.4272458854166666,0.6645852541666667,1.1158016937500002,2.0054685625,3.6395697916666663,6.924290791666666,14.620465416666667,26.850161666666672,54.099048958333334,118.37008749999998,207.31697291666663,418.97561666666667,932.5731104166665
Second Transpose (First Send),0.44203718958333327,0.6759469020833333,1.1285676312500001,2.019928583333334,3.655757895833334,6.946678437499999,14.656415416666668,26.904495833333335,54.19490125000001,118.54368750000002,207.6665854166667,419.640575,933.8882208333332
Second Transpose (Packing),0.4895338916666666,0.7213925291666669,1.1800491708333338,2.0781060416666666,3.7232240625,7.036416854166666,14.789751041666666,27.123413333333335,54.558044374999994,119.23033125,209.01615208333337,422.28639166666665,939.1246645833331
Second Transpose (Start Local Transpose),0.48976161458333334,0.7216281541666667,1.1803438124999999,2.0783686458333333,3.723542333333333,7.036747979166666,14.790107500000003,27.123855416666668,54.558483749999986,119.23072708333333,209.01660000000004,422.2868375,939.12519375
Second Transpose (Start Receive),0.49283069375000005,0.7248439000000001,1.1835547999999998,2.0815354999999998,3.726921270833333,7.039999333333335,14.793486875000001,27.127368333333333,54.56198645833333,119.23436875,209.02036458333333,422.29068541666663,939.1292687499998
Second Transpose (First Receive),1.0234153520833336,1.4789850624999998,2.735706083333333,4.370212291666666,7.952515291666668,15.160582499999997,31.37905625,59.57773937499999,118.56959166666667,245.88373124999998,457.1373479166668,918.1140374999999,1936.1724791666668
Second Transpose (Finished Receive),1.0236412395833332,1.4792462666666668,2.736040375,4.370581229166667,7.952937270833331,15.161012916666664,31.37953583333334,59.57832375,118.57021875000001,245.88438125000002,457.13809166666675,918.1146895833333,1936.1730416666667
Second Transpose (Unpacking),1.02608984375,1.4819740708333333,2.739673125000001,4.3753341458333335,7.9584115833333335,15.168398333333334,31.392774791666664,59.59669375,118.592025,245.9098416666667,457.1700374999999,918.1500729166668,1936.2108125
1D FFT X-Direction,1.04137709375,1.4986330520833329,2.759394583333333,4.401634395833333,8.005858395833334,15.251927083333333,31.566758750000005,59.96843166666666,119.27136875000001,247.13830208333334,459.5075770833334,922.6516937499999,1948.6174375
Run complete,1.04610076875,1.504751416666667,2.775220333333334,4.4213337500000005,8.023915166666665,15.283755208333334,31.659282500000003,60.157025000000004,119.54105,247.63533125000004,459.9241416666667,923.4885520833333,1953.3859999999997

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012176841666666667,0.015656139583333332,0.02067654583333333,0.02714004583333333,0.041271785416666665,0.06964195624999998,0.12635971875,0.2502353770833333,0.4727080895833333,0.9162831312499998,1.8267852291666666,3.612114208333333,7.2081958749999995
First Transpose (Packing),0.02946751874999999,0.03384490416666666,0.04117147708333334,0.05469094583333333,0.07674859791666666,0.12903802916666668,0.232062225,0.445630875,0.8525456270833333,1.6772211874999996,3.349781979166666,6.641574270833333,13.249385416666666
First Transpose (Start All2All),0.02967304166666667,0.0340566125,0.04140952500000001,0.05491599166666667,0.07700603125,0.12928485208333335,0.23233222083333332,0.4459004083333333,0.8528621729166669,1.6775576249999997,3.350083270833333,6.641891375,13.249718958333329
First Transpose (Finished All2All),0.3523308041666667,0.5777009229166665,1.0209223687499998,1.8647684375000004,3.451345041666666,6.698735562500001,13.259817708333333,26.303519166666664,53.18512625000001,103.57455416666667,203.78238125000001,411.30542916666667,817.6035687499999
First Transpose (Unpacking),0.36837303125,0.5946410208333334,1.0404476125000002,1.8915432291666667,3.4849972083333336,6.756196479166667,13.361798125,26.501267708333334,53.56404229166665,104.32284458333332,205.30296666666666,414.21892708333337,823.4386083333333
First Transpose (Send Complete),0.42745354375000005,0.6647997250000001,1.1160231083333332,2.0056995416666665,3.6398249166666665,6.924541562499999,14.620758125,26.85051395833333,54.09942979166668,118.37053333333334,207.31746458333333,418.976125,932.5736770833332
1D FFT Y-Direction,0.4272458854166666,0.6645852541666667,1.1158016937500002,2.0054685625,3.6395697916666663,6.924290791666666,14.620465416666667,26.850161666666672,54.099048958333334,118.37008749999998,207.31697291666663,418.97561666666667,932.5731104166665
Second Transpose (First Send),0.5726168375,0.81438569375,1.2906180625,2.1897522916666667,3.828722125000001,7.129149083333331,14.829838958333331,27.06886979166666,54.37044500000002,118.73585208333333,207.8574625,419.8369770833334,934.16418125
Second Transpose (Packing),0.6229996333333332,0.8678597645833332,1.3369464583333335,2.2354552708333335,3.8705968750000004,7.172864791666664,14.878775416666665,27.154282499999994,54.60965812500002,119.27508541666667,209.0833916666666,422.3765041666666,939.3791270833333
Second Transpose (Start Local Transpose),0.5201537041666667,0.7628379000000002,1.2092578145833333,2.102630291666667,3.731068604166667,7.029967624999997,14.724494166666664,26.952005833333327,54.20139687500002,118.48000625,207.42840833333335,419.0891833333334,932.696835416667
Second Transpose (Start Receive),0.5259038541666666,0.7684421770833334,1.21377369375,2.1076005624999996,3.735539437500001,7.0355560416666645,14.730355416666663,26.957491666666662,54.20598979166669,118.48458125000002,207.43281250000004,419.0935458333334,932.7020625
Second Transpose (First Receive),1.1180464333333333,1.62818650625,2.7404092291666666,4.506455520833333,8.03862233333333,15.216707479166665,31.036167291666665,59.061355625,118.2703960416667,244.34277916666662,456.6705479166666,914.221933333333,1900.8449395833336
Second Transpose (Finished Receive),1.1183666604166667,1.628516360416667,2.740824895833333,4.5068507916666665,8.039034604166668,15.217151645833333,31.036655833333334,59.061862708333315,118.27092729166667,244.34340208333336,456.67115833333344,914.2225354166667,1900.8455645833337
Second Transpose (Unpacking),1.1217475166666666,1.6321935479166672,2.7455694791666665,4.513332895833333,8.047526333333334,15.226188520833333,31.05301791666667,59.08202437500001,118.2932522916667,244.3740916666667,456.70612083333344,914.2572375,1900.8867520833337
1D FFT X-Direction,1.138859691666667,1.6508803812500004,2.7674560625,4.542036187500001,8.097047625,15.311418104166666,31.228764374999997,59.44460749999999,118.97283354166672,245.60376458333337,459.04257916666666,918.772714583333,1913.28441875
Run complete,1.1425451333333332,1.65801744375,2.782435729166667,4.5634279583333335,8.122206979166668,15.356554354166668,31.327887500000003,59.61806333333333,119.30165854166671,246.41758124999996,459.55674999999997,919.4216145833334,1915.8634812500004

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012176841666666667,0.015656139583333332,0.02067654583333333,0.02714004583333333,0.041271785416666665,0.06964195624999998,0.12635971875,0.2502353770833333,0.4727080895833333,0.9162831312499998,1.8267852291666666,3.612114208333333,7.2081958749999995
First Transpose (Packing),0.02946751874999999,0.03384490416666666,0.04117147708333334,0.05469094583333333,0.07674859791666666,0.12903802916666668,0.232062225,0.445630875,0.8525456270833333,1.6772211874999996,3.349781979166666,6.641574270833333,13.249385416666666
First Transpose (Start All2All),0.02967304166666667,0.0340566125,0.04140952500000001,0.05491599166666667,0.07700603125,0.12928485208333335,0.23233222083333332,0.4459004083333333,0.8528621729166669,1.6775576249999997,3.350083270833333,6.641891375,13.249718958333329
First Transpose (Finished All2All),0.3523308041666667,0.5777009229166665,1.0209223687499998,1.8647684375000004,3.451345041666666,6.698735562500001,13.259817708333333,26.303519166666664,53.18512625000001,103.57455416666667,203.78238125000001,411.30542916666667,817.6035687499999
First Transpose (Unpacking),0.36837303125,0.5946410208333334,1.0404476125000002,1.8915432291666667,3.4849972083333336,6.756196479166667,13.361798125,26.501267708333334,53.56404229166665,104.32284458333332,205.30296666666666,414.21892708333337,823.4386083333333
First Transpose (Send Complete),0.42745354375000005,0.6647997250000001,1.1160231083333332,2.0056995416666665,3.6398249166666665,6.924541562499999,14.620758125,26.85051395833333,54.09942979166668,118.37053333333334,207.31746458333333,418.976125,932.5736770833332
1D FFT Y-Direction,0.4272458854166666,0.6645852541666667,1.1158016937500002,2.0054685625,3.6395697916666663,6.924290791666666,14.620465416666667,26.850161666666672,54.099048958333334,118.37008749999998,207.31697291666663,418.97561666666667,932.5731104166665
Second Transpose (First Send),0.42876032916666684,0.6661447999999999,1.1175256791666668,2.007441416666666,3.641747583333333,6.926527750000001,14.623316041666666,26.853842083333326,54.102738125,118.37485625000002,207.32209999999995,418.9809229166667,932.5786208333333
Second Transpose (Packing),0.4277437541666667,0.6650990895833334,1.1163580958333335,2.0060442916666665,3.640211104166666,6.924925291666667,14.62120916666667,26.851048749999997,54.09996125000001,118.37113125000002,207.3180333333333,418.97677708333333,932.5743958333334
Second Transpose (Start Local Transpose),0.4341689125000001,0.6716598041666667,1.1238874875,2.014598375,3.650082958333332,6.934631333333334,14.6333275,26.866243541666663,54.115284374999995,118.38968750000002,207.33769374999994,418.99581458333336,932.59445625
Second Transpose (Start Receive),0.43812428958333344,0.6756151270833335,1.1279394062499999,2.0187213958333334,3.654290645833333,6.938835520833334,14.638792291666666,26.871261666666665,54.12081687499998,118.39700833333336,207.34517291666663,419.00319583333345,932.60331875
Second Transpose (First Receive),1.2077482625,1.4852789395833335,2.6358212583333334,4.730203958333333,7.8775498125,15.083450916666667,30.93934791666667,59.087806666666665,117.469879375,242.61467083333338,456.93555000000003,912.8324166666666,1913.05901875
Second Transpose (Finished Receive),1.2079844125,1.4855217104166667,2.6361573,4.730578229166667,7.877947583333333,15.083860916666666,30.939821041666676,59.088385208333335,117.47044812499999,242.6153229166667,456.93619166666656,912.8330854166666,1913.0598937500004
Second Transpose (Unpacking),1.2107673791666669,1.4898558562499997,2.639909029166666,4.7400509375,7.885018583333334,15.092366958333333,30.95706020833334,59.10953229166665,117.49371479166665,242.64717083333332,456.97169166666663,912.8692875,1913.0999770833334
1D FFT X-Direction,1.2319293687500004,1.5200659187499994,2.6780134250000005,4.799254499999999,7.948621666666664,15.215572583333337,31.216130000000007,59.66986124999998,118.47010020833335,244.54951458333332,460.37609166666664,918.75510625,1935.0828104166667
Run complete,1.2321505520833334,1.5202928979166668,2.6782416750000007,4.799509333333334,7.948881541666667,15.215823416666666,31.216404583333336,59.67016145833333,118.47041270833331,244.54982500000003,460.37641666666667,918.7554333333336,1935.0831020833334

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012176841666666667,0.015656139583333332,0.02067654583333333,0.02714004583333333,0.041271785416666665,0.06964195624999998,0.12635971875,0.2502353770833333,0.4727080895833333,0.9162831312499998,1.8267852291666666,3.612114208333333,7.2081958749999995
First Transpose (Packing),0.02946751874999999,0.03384490416666666,0.04117147708333334,0.05469094583333333,0.07674859791666666,0.12903802916666668,0.232062225,0.445630875,0.8525456270833333,1.6772211874999996,3.349781979166666,6.641574270833333,13.249385416666666
First Transpose (Start All2All),0.02967304166666667,0.0340566125,0.04140952500000001,0.05491599166666667,0.07700603125,0.12928485208333335,0.23233222083333332,0.4459004083333333,0.8528621729166669,1.6775576249999997,3.350083270833333,6.641891375,13.249718958333329
First Transpose (Finished All2All),0.3523308041666667,0.5777009229166665,1.0209223687499998,1.8647684375000004,3.451345041666666,6.698735562500001,13.259817708333333,26.303519166666664,53.18512625000001,103.57455416666667,203.78238125000001,411.30542916666667,817.6035687499999
First Transpose (Unpacking),0.36837303125,0.5946410208333334,1.0404476125000002,1.8915432291666667,3.4849972083333336,6.756196479166667,13.361798125,26.501267708333334,53.56404229166665,104.32284458333332,205.30296666666666,414.21892708333337,823.4386083333333
First Transpose (Send Complete),0.42745354375000005,0.6647997250000001,1.1160231083333332,2.0056995416666665,3.6398249166666665,6.924541562499999,14.620758125,26.85051395833333,54.09942979166668,118.37053333333334,207.31746458333333,418.976125,932.5736770833332
1D FFT Y-Direction,0.4272458854166666,0.6645852541666667,1.1158016937500002,2.0054685625,3.6395697916666663,6.924290791666666,14.620465416666667,26.850161666666672,54.099048958333334,118.37008749999998,207.31697291666663,418.97561666666667,932.5731104166665
Second Transpose (Packing),0.4513731125000002,0.6893306416666668,1.1429371854166666,2.0393357500000002,3.683338166666667,7.001375562499999,14.764076875000002,27.101890624999996,54.58691916666668,119.31511250000001,209.2904958333333,422.8789499999999,940.3624708333334
Second Transpose (Start All2All),0.451578625,0.6895394874999999,1.1431525833333331,2.0395638958333335,3.6835786249999996,7.001628708333333,14.764363333333334,27.102188333333334,54.58720812500001,119.31547083333334,209.29083958333337,422.8793020833334,940.36283125
Second Transpose (Finished All2All),0.9353320437499999,1.4565023875,2.7321414624999996,4.661601729166666,8.056323958333333,15.424878499999995,31.711311666666667,60.23855166666666,119.86594583333336,248.60049583333335,466.81375416666657,943.8445666666668,1953.867820833333
Second Transpose (Unpacking),0.9356152312499999,1.4568025333333334,2.732521899999999,4.662009750000001,8.056798583333334,15.425384958333332,31.711886875000005,60.239297916666665,119.86676041666671,248.60138750000004,466.8146166666666,943.8454604166667,1953.8688833333335
1D FFT X-Direction,0.9510713416666667,1.4737554083333335,2.7523651083333327,4.688661000000001,8.104581437499998,15.508512874999997,31.88558104166666,60.601359375,120.54733125000003,249.83204999999998,469.1560062500001,948.35574375,1966.270904166666
Run complete,0.9512751625000002,1.4739623458333337,2.752592525,4.688927708333334,8.104847854166666,15.508759124999997,31.885848541666668,60.60165770833333,120.54765208333335,249.83238958333328,469.15636666666666,948.3560854166666,1966.2712999999992

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012176841666666667,0.015656139583333332,0.02067654583333333,0.02714004583333333,0.041271785416666665,0.06964195624999998,0.12635971875,0.2502353770833333,0.4727080895833333,0.9162831312499998,1.8267852291666666,3.612114208333333,7.2081958749999995
First Transpose (Packing),0.02946751874999999,0.03384490416666666,0.04117147708333334,0.05469094583333333,0.07674859791666666,0.12903802916666668,0.232062225,0.445630875,0.8525456270833333,1.6772211874999996,3.349781979166666,6.641574270833333,13.249385416666666
