Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start All2All),0.038495837500000005,0.05739120000000001,0.0909372375,0.1537944625,0.28387485,0.5459754375,1.0661571249999997,2.1552851250000002,4.285189,8.53834625
First Transpose (Finished All2All),0.10759425,0.185988575,0.3303018125,0.5788570375,1.112204625,2.282601875,4.36669575,8.751278625,17.394619999999996,34.75133125000001
First Transpose (Unpacking),0.12312471249999998,0.20619065,0.3645449500000001,0.63461735,1.2124419999999998,2.471802125,4.730971125000001,9.558043499999998,18.9274275,37.80524125
First Transpose (Send Complete),0.22219955000000008,0.38339167500000004,0.5427821375,1.560922375,1.5482608750000002,2.9136192500000004,14.460513749999995,11.353251250000003,22.1889275,119.452825
1D FFT Y-Direction,0.22202435,0.3832063500000001,0.5425813875000001,1.56069975,1.5480046250000004,2.9133315000000004,14.460008749999997,11.352918750000002,22.1885775,119.45239999999998
Second Transpose (First Send),0.2231255125,0.3844673749999999,0.5437785625000001,1.5620456249999999,1.5495837500000003,2.915052499999999,14.462534999999997,11.355350000000005,22.191143749999995,119.45557499999997
Second Transpose (Packing),0.2224455625000001,0.38366908750000006,0.5430444000000001,1.5612303749999996,1.5485832500000005,2.913954375,14.460884999999996,11.353645000000002,22.18931375,119.45318749999998
Second Transpose (Start Local Transpose),0.22457511250000003,0.38594401250000004,0.5451683875000002,1.5635549999999998,1.551195375,2.9167237499999996,14.464621249999995,11.357550000000003,22.193401249999997,119.4578125
Second Transpose (Start Receive),0.22819692500000005,0.39033631250000006,0.5490770750000001,1.5684900000000002,1.555411875,2.9217337499999996,14.471331249999997,11.364306250000004,22.20112125,119.4673
Second Transpose (First Receive),1.505406975,2.492790649999999,4.1566827250000005,8.480721875,15.356308625,29.06450075,67.96298875,110.81272499999999,232.48535249999998,556.2816874999999
Second Transpose (Finished Receive),1.5057155999999998,2.4931794,4.157003599999999,8.481046625000001,15.356661124999999,29.064869499999997,67.96342374999999,110.81315,232.4857775,556.2820624999999
Second Transpose (Unpacking),1.5079664749999995,2.4962199,4.1596861,8.4839455,15.360326124999998,29.0687745,67.97352624999999,110.83322499999998,232.5008775,556.3068625
1D FFT X-Direction,1.5318899750000001,2.5417989000000003,4.2239911,8.596211250000001,15.553643625,29.44439825,68.74718249999998,112.41923749999998,236.44644000000005,564.4538374999998
Run complete,1.5320874749999995,2.542021025,4.224194474999999,8.596428375,15.553877375,29.444639499999997,68.74744999999997,112.41957500000002,236.44677750000005,564.4542

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.021825775,0.03446628750000001,0.0559158,0.0969783375,0.180074475,0.34914513750000004,0.6867579625,1.3612228750000002,2.709863625,5.400522375
First Transpose (Packing),0.03831286249999999,0.057202787499999984,0.09072394999999998,0.1535690875,0.283659425,0.5457309374999999,1.0659147499999997,2.1550353749999998,4.28493325,8.538077874999997
First Transpose (Start All2All),0.038495837500000005,0.05739120000000001,0.0909372375,0.1537944625,0.28387485,0.5459754375,1.0661571249999997,2.1552851250000002,4.285189,8.53834625
First Transpose (Finished All2All),0.10759425,0.185988575,0.3303018125,0.5788570375,1.112204625,2.282601875,4.36669575,8.751278625,17.394619999999996,34.75133125000001
First Transpose (Unpacking),0.12312471249999998,0.20619065,0.3645449500000001,0.63461735,1.2124419999999998,2.471802125,4.730971125000001,9.558043499999998,18.9274275,37.80524125
First Transpose (Send Complete),0.22219955000000008,0.38339167500000004,0.5427821375,1.560922375,1.5482608750000002,2.9136192500000004,14.460513749999995,11.353251250000003,22.1889275,119.452825
1D FFT Y-Direction,0.22202435,0.3832063500000001,0.5425813875000001,1.56069975,1.5480046250000004,2.9133315000000004,14.460008749999997,11.352918750000002,22.1885775,119.45239999999998
Second Transpose (Packing),0.24729577500000005,0.4163876,0.6000151499999998,1.6661498750000003,1.7407315000000008,3.2838332500000016,15.189063749999999,12.919232500000005,25.246502499999995,125.55670000000006
Second Transpose (Start All2All),0.2475067250000001,0.41659076250000004,0.6002341749999999,1.6663981249999997,1.7409622500000008,3.2840813750000013,15.189368749999995,12.919555000000004,25.246833749999997,125.55710000000006
Second Transpose (Finished All2All),0.5001995625,0.9092310000000002,1.5624590499999997,3.5513397499999995,5.307504125000001,10.380315875000003,29.256093750000005,41.496115,81.59596125000002,237.57463750000005
Second Transpose (Unpacking),0.5004198,0.909446675,1.56270605,3.551630625,5.307810500000002,10.380642125000001,29.25645499999999,41.49654000000001,81.59641375000001,237.57506250000006
1D FFT X-Direction,0.5201984000000002,0.9405245,1.619217925,3.6536517500000003,5.497849250000002,10.748410875000003,30.0235675,43.07368625000001,85.65828375000001,245.70030000000003
Run complete,0.5203862750000001,0.9406950625000001,1.6194145499999997,3.653844250000001,5.49807075,10.748633375,30.023791249999995,43.07397875000001,85.65854750000003,245.70063750000008

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.021825775,0.03446628750000001,0.0559158,0.0969783375,0.180074475,0.34914513750000004,0.6867579625,1.3612228750000002,2.709863625,5.400522375
First Transpose (Packing),0.03831286249999999,0.057202787499999984,0.09072394999999998,0.1535690875,0.283659425,0.5457309374999999,1.0659147499999997,2.1550353749999998,4.28493325,8.538077874999997
First Transpose (Start All2All),0.038495837500000005,0.05739120000000001,0.0909372375,0.1537944625,0.28387485,0.5459754375,1.0661571249999997,2.1552851250000002,4.285189,8.53834625
First Transpose (Finished All2All),0.10759425,0.185988575,0.3303018125,0.5788570375,1.112204625,2.282601875,4.36669575,8.751278625,17.394619999999996,34.75133125000001
First Transpose (Unpacking),0.12312471249999998,0.20619065,0.3645449500000001,0.63461735,1.2124419999999998,2.471802125,4.730971125000001,9.558043499999998,18.9274275,37.80524125
First Transpose (Send Complete),0.22219955000000008,0.38339167500000004,0.5427821375,1.560922375,1.5482608750000002,2.9136192500000004,14.460513749999995,11.353251250000003,22.1889275,119.452825
1D FFT Y-Direction,0.22202435,0.3832063500000001,0.5425813875000001,1.56069975,1.5480046250000004,2.9133315000000004,14.460008749999997,11.352918750000002,22.1885775,119.45239999999998
Second Transpose (Packing),0.22244885000000003,0.3836571,0.5430927874999998,1.5612371250000003,1.5485918750000005,2.9139755000000007,14.460877499999997,11.353635000000004,22.18926999999999,119.4532875
Second Transpose (Start All2All),0.22261916250000008,0.383831925,0.5433024749999998,1.561477875,1.5488022500000005,2.9142157500000008,14.461188749999996,11.353921250000003,22.189592499999996,119.45362499999999
Second Transpose (Finished All2All),3.4792400125,5.759787224999998,10.54953635,21.885188625000005,40.3444395,81.15574887499999,174.82157875,325.60549749999996,666.1504924999999,1418.1019
Second Transpose (Unpacking),3.4795356374999997,5.760091475000001,10.549877724999998,21.885648624999998,40.344930749999996,81.156295125,174.82224125,325.6060225,666.151155,1418.1025250000002
1D FFT X-Direction,3.4998855125000006,5.794111474999999,10.608469724999999,21.990217375000004,40.538122,81.52885887499998,175.59636624999996,327.18862249999995,670.1375175,1426.141525
Run complete,3.5000923875000005,5.7943146,10.608694724999998,21.990452375000004,40.5383695,81.52914137500001,175.59670374999996,327.18886,670.1377799999998,1426.14165

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,600.79975,653.2900000000003,696.5562499999997,670.34625,818.3292500000002,800.6687500000003,827.662,1092.19,1069.555,1093.975
1D FFT Z-Direction,0.023334800000000003,0.035462150000000005,0.057457287499999996,0.09739583749999998,0.18130387500000003,0.3508299124999999,0.68680085,1.3619522499999999,2.70855975,5.405237875000002
First Transpose (Packing),0.023654725,0.035768825,0.05781008750000001,0.09773456249999998,0.1816482875,0.35120461249999996,0.68719215,1.362346625,2.70893975,5.405624625
First Transpose (Start All2All),0.023867,0.03597974999999999,0.0580368,0.09796078749999998,0.1818990125,0.35144272499999996,0.6874405375,1.362581,2.7091915,5.405866249999999
First Transpose (Finished All2All),64.82056874999999,69.2953675,137.8596,269.63124999999997,286.97711250000003,577.7156000000001,1148.672375,1311.413875,2555.189125,5061.543374999998
First Transpose (Unpacking),64.820995,69.29584624999998,137.860175,269.6316999999999,286.977625,577.7161125,1148.6727500000002,1311.414,2555.189625,5061.5438749999985
First Transpose (Send Complete),64.93478250000001,69.49781250000001,138.08081249999998,270.55094999999994,287.37528750000007,578.1937125000001,1158.864875,1313.127875,2558.518375,5144.23275
1D FFT Y-Direction,64.9345225,69.49756999999998,138.0803875,270.5506375,287.3749250000001,578.1934,1158.8643749999999,1313.12725,2558.5179999999996,5144.232249999999
Second Transpose (First Send),64.995655,69.55819624999998,138.27468750000003,270.93829999999997,288.13122500000003,579.6897124999999,1161.8400000000001,1319.0974999999999,2570.1370000000006,5162.259875000001
Second Transpose (Packing),64.99846625,69.56171750000001,138.27888749999997,270.942,288.1353,579.6942375000001,1161.8446250000002,1319.1030000000003,2570.1423750000004,5162.2675
Second Transpose (Start Local Transpose),64.9987275,69.56198375,138.2792,270.9423375,288.1355875,579.6945625,1161.84525,1319.103125,2570.14275,5162.26825
Second Transpose (Start Receive),65.00210124999998,69.56542,138.2830625,270.9458375,288.13950000000006,579.6984624999999,1161.8500000000001,1319.1070000000002,2570.1462500000002,5162.272500000001
Second Transpose (First Receive),65.55201500000001,70.04197375000001,139.22261250000003,276.14482499999997,291.9179375,587.6489624999999,1183.592625,1332.5752499999999,2603.3603749999997,5255.116625
Second Transpose (Finished Receive),65.55221250000002,70.04219125,139.222825,276.14520000000005,291.9181625,587.6493,1183.593,1332.57575,2603.3608749999994,5255.116875
Second Transpose (Unpacking),65.55777625,70.047955,139.23831249999995,276.1729250000001,291.96868750000004,587.7459625,1183.7823750000002,1332.991,2604.1352500000003,5256.272749999999
1D FFT X-Direction,65.5765925,70.07997250000001,139.2978625,276.27819999999997,292.1603625,588.1193999999999,1184.5660000000003,1334.584,2608.1746249999997,5264.24475
Run complete,65.61018500000003,70.11034000000002,139.432575,276.56031249999995,292.7338125,589.263175,1186.7846250000002,1338.9433749999996,2616.5325,5277.008250000001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.023334800000000003,0.035462150000000005,0.057457287499999996,0.09739583749999998,0.18130387500000003,0.3508299124999999,0.68680085,1.3619522499999999,2.70855975,5.405237875000002
First Transpose (Packing),0.023654725,0.035768825,0.05781008750000001,0.09773456249999998,0.1816482875,0.35120461249999996,0.68719215,1.362346625,2.70893975,5.405624625
First Transpose (Start All2All),0.023867,0.03597974999999999,0.0580368,0.09796078749999998,0.1818990125,0.35144272499999996,0.6874405375,1.362581,2.7091915,5.405866249999999
First Transpose (Finished All2All),64.82056874999999,69.2953675,137.8596,269.63124999999997,286.97711250000003,577.7156000000001,1148.672375,1311.413875,2555.189125,5061.543374999998
First Transpose (Unpacking),64.820995,69.29584624999998,137.860175,269.6316999999999,286.977625,577.7161125,1148.6727500000002,1311.414,2555.189625,5061.5438749999985
First Transpose (Send Complete),64.93478250000001,69.49781250000001,138.08081249999998,270.55094999999994,287.37528750000007,578.1937125000001,1158.864875,1313.127875,2558.518375,5144.23275
1D FFT Y-Direction,64.9345225,69.49756999999998,138.0803875,270.5506375,287.3749250000001,578.1934,1158.8643749999999,1313.12725,2558.5179999999996,5144.232249999999
Second Transpose (First Send),65.02329687500001,69.61180050000002,138.2074506,270.73527799999994,287.62759837500005,578.508508375,1159.4086475,1314.0545237499998,2560.2838662500003,5147.56025
Second Transpose (Packing),65.029409275,69.6193744625,138.21319073749999,270.74208074999996,287.63287225000005,578.5155583750001,1159.4182275,1314.0643687499999,2560.3007925,5147.5792
Second Transpose (Start Local Transpose),64.97416955000001,69.54623433750001,138.12045691249998,270.59874812499993,287.4158138750001,578.2352288750001,1158.91541125,1313.18213,2558.58459125,5144.3024875
Second Transpose (Start Receive),64.97816345000001,69.55096196250001,138.1240436,270.6030521249999,287.41969437500006,578.238760875,1158.920085,1313.18745,2558.58837,5144.306225
Second Transpose (First Receive),65.13573822500001,69.82159297500002,138.6036098375,271.50732324999996,289.13051012500006,581.5620767500001,1165.35653625,1325.884885,2584.09014625,5195.4538125
Second Transpose (Finished Receive),65.13598630000001,69.82185467500001,138.6038808375,271.50772487499995,289.13083637500006,581.5624055000001,1165.35689,1325.8852212499999,2584.09049375,5195.45405
Second Transpose (Unpacking),65.13917760000001,69.8254896625,138.60759933749998,271.51171662499996,289.13522200000006,581.56677,1165.36135625,1325.8917275,2584.09709875,5195.46525
1D FFT X-Direction,65.16026777500001,69.85877762500002,138.66840221249998,271.61697362499996,289.32779375000007,581.9396306250001,1166.138375,1327.48211125,2588.13883875,5203.5825125
Run complete,65.16426711250001,69.86598238750001,138.6919852125,271.62850962499994,289.3317645000001,581.9450236250001,1166.14019375,1327.4841012499999,2588.14068375,5203.5845125000005

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.023334800000000003,0.035462150000000005,0.057457287499999996,0.09739583749999998,0.18130387500000003,0.3508299124999999,0.68680085,1.3619522499999999,2.70855975,5.405237875000002
First Transpose (Packing),0.023654725,0.035768825,0.05781008750000001,0.09773456249999998,0.1816482875,0.35120461249999996,0.68719215,1.362346625,2.70893975,5.405624625
First Transpose (Start All2All),0.023867,0.03597974999999999,0.0580368,0.09796078749999998,0.1818990125,0.35144272499999996,0.6874405375,1.362581,2.7091915,5.405866249999999
First Transpose (Finished All2All),64.82056874999999,69.2953675,137.8596,269.63124999999997,286.97711250000003,577.7156000000001,1148.672375,1311.413875,2555.189125,5061.543374999998
First Transpose (Unpacking),64.820995,69.29584624999998,137.860175,269.6316999999999,286.977625,577.7161125,1148.6727500000002,1311.414,2555.189625,5061.5438749999985
First Transpose (Send Complete),64.93478250000001,69.49781250000001,138.08081249999998,270.55094999999994,287.37528750000007,578.1937125000001,1158.864875,1313.127875,2558.518375,5144.23275
1D FFT Y-Direction,64.9345225,69.49756999999998,138.0803875,270.5506375,287.3749250000001,578.1934,1158.8643749999999,1313.12725,2558.5179999999996,5144.232249999999
Second Transpose (First Send),64.93570846250002,69.49888820000001,138.081808925,270.5520732499999,287.3766103750001,578.19514575,1158.86689625,1313.1299737499999,2558.52059125,5144.2355
Second Transpose (Packing),64.93502851250001,69.4980899125,138.08107476249998,270.55125799999996,287.37560987500007,578.194047625,1158.86524625,1313.12826875,2558.51876125,5144.2331125
Second Transpose (Start Local Transpose),64.93715806250002,69.50036483750002,138.08319874999998,270.55358262499993,287.37822200000005,578.196817,1158.8689825,1313.13217375,2558.5228487500003,5144.237737500001
Second Transpose (Start Receive),64.94077987500002,69.50475713750001,138.08710743749998,270.5585176249999,287.3824385000001,578.2018270000001,1158.8756925,1313.1389299999998,2558.53056875,5144.247225
Second Transpose (First Receive),66.21798992500001,71.60721147500001,141.6947130875,277.47074949999995,301.1833352500001,604.344594,1212.36735,1412.5873487499998,2768.8148,5581.0616125
Second Transpose (Finished Receive),66.21829855000001,71.60760022500001,141.6950339625,277.47107424999996,301.18368775000005,604.34496275,1212.367785,1412.58777375,2768.8152250000003,5581.0619875
Second Transpose (Unpacking),66.22054942500002,71.61064072500001,141.69771646249998,277.47397312499993,301.18735275000006,604.3488677500001,1212.3778875,1412.60784875,2768.830325,5581.0867875
1D FFT X-Direction,66.24447292500001,71.65621972500001,141.76202146249997,277.58623887499994,301.3806702500001,604.7244915000001,1213.15154375,1414.1938612499998,2772.7758875,5589.2337625
Run complete,66.24467042500001,71.65644185000001,141.76222483749999,277.58645599999994,301.38090400000004,604.72473275,1213.15181125,1414.19419875,2772.776225,5589.234125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.023334800000000003,0.035462150000000005,0.057457287499999996,0.09739583749999998,0.18130387500000003,0.3508299124999999,0.68680085,1.3619522499999999,2.70855975,5.405237875000002
First Transpose (Packing),0.023654725,0.035768825,0.05781008750000001,0.09773456249999998,0.1816482875,0.35120461249999996,0.68719215,1.362346625,2.70893975,5.405624625
First Transpose (Start All2All),0.023867,0.03597974999999999,0.0580368,0.09796078749999998,0.1818990125,0.35144272499999996,0.6874405375,1.362581,2.7091915,5.405866249999999
First Transpose (Finished All2All),64.82056874999999,69.2953675,137.8596,269.63124999999997,286.97711250000003,577.7156000000001,1148.672375,1311.413875,2555.189125,5061.543374999998
First Transpose (Unpacking),64.820995,69.29584624999998,137.860175,269.6316999999999,286.977625,577.7161125,1148.6727500000002,1311.414,2555.189625,5061.5438749999985
First Transpose (Send Complete),64.93478250000001,69.49781250000001,138.08081249999998,270.55094999999994,287.37528750000007,578.1937125000001,1158.864875,1313.127875,2558.518375,5144.23275
1D FFT Y-Direction,64.9345225,69.49756999999998,138.0803875,270.5506375,287.3749250000001,578.1934,1158.8643749999999,1313.12725,2558.5179999999996,5144.232249999999
Second Transpose (Packing),64.95987872500001,69.530808425,138.13804551249999,270.65617749999996,287.56775812500007,578.5639265000001,1159.593425,1314.69385625,2561.57595,5150.336625
Second Transpose (Start All2All),64.960089675,69.5310115875,138.1382645375,270.6564257499999,287.5679888750001,578.5641746250001,1159.59373,1314.69417875,2561.57628125,5150.337025
Second Transpose (Finished All2All),65.21278251250001,70.02365182500002,139.10048941249997,272.54136737499994,291.13453075000007,585.6604091250001,1173.660455,1343.27073875,2617.9254087500003,5262.354562500001
Second Transpose (Unpacking),65.21300275000002,70.02386750000001,139.10073641249997,272.54165824999995,291.13483712500005,585.6607353750001,1173.66081625,1343.27116375,2617.9258612500003,5262.3549875
1D FFT X-Direction,65.23278135000001,70.054945325,139.15724828749998,272.6436793749999,291.3248758750001,586.028504125,1174.42792875,1344.8483099999999,2621.9877312500003,5270.480225
Run complete,65.232969225,70.05511588750001,139.15744491249998,272.64387187499995,291.32509737500004,586.0287266250001,1174.4281525,1344.8486025,2621.987995,5270.4805625

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.023334800000000003,0.035462150000000005,0.057457287499999996,0.09739583749999998,0.18130387500000003,0.3508299124999999,0.68680085,1.3619522499999999,2.70855975,5.405237875000002
First Transpose (Packing),0.023654725,0.035768825,0.05781008750000001,0.09773456249999998,0.1816482875,0.35120461249999996,0.68719215,1.362346625,2.70893975,5.405624625
First Transpose (Start All2All),0.023867,0.03597974999999999,0.0580368,0.09796078749999998,0.1818990125,0.35144272499999996,0.6874405375,1.362581,2.7091915,5.405866249999999
First Transpose (Finished All2All),64.82056874999999,69.2953675,137.8596,269.63124999999997,286.97711250000003,577.7156000000001,1148.672375,1311.413875,2555.189125,5061.543374999998
First Transpose (Unpacking),64.820995,69.29584624999998,137.860175,269.6316999999999,286.977625,577.7161125,1148.6727500000002,1311.414,2555.189625,5061.5438749999985
First Transpose (Send Complete),64.93478250000001,69.49781250000001,138.08081249999998,270.55094999999994,287.37528750000007,578.1937125000001,1158.864875,1313.127875,2558.518375,5144.23275
1D FFT Y-Direction,64.9345225,69.49756999999998,138.0803875,270.5506375,287.3749250000001,578.1934,1158.8643749999999,1313.12725,2558.5179999999996,5144.232249999999
Second Transpose (Packing),64.9350318,69.498077925,138.08112314999997,270.5512647499999,287.3756185000001,578.19406875,1158.86523875,1313.12825875,2558.5187175,5144.2332125
Second Transpose (Start All2All),64.93520211250001,69.49825275,138.08133283749999,270.55150549999996,287.3758288750001,578.1943090000001,1158.86555,1313.1285449999998,2558.51904,5144.23355
Second Transpose (Finished All2All),68.19182296250001,74.87420805000001,148.08756671249998,290.87521624999994,326.17146612500005,656.435842125,1319.22594,1627.3801212499998,3202.47994,6442.881825
Second Transpose (Unpacking),68.1921185875,74.8745123,148.08790808749998,290.87567624999997,326.1719573750001,656.4363883750001,1319.2266025,1627.38064625,3202.4806025000003,6442.88245
1D FFT X-Direction,68.21246846250001,74.9085323,148.1465000875,290.98024499999997,326.3651486250001,656.808952125,1320.0007275,1628.9632462499999,3206.466965,6450.92145
Run complete,68.21267533750002,74.908735425,148.1467250875,290.98047999999994,326.3653961250001,656.809234625,1320.001065,1628.9634837499998,3206.4672275,6450.921575

