Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),19.397154083333326,39.29115434375,40.32999260416667,77.22286547916667,146.8400179375,160.59708702083336,313.03282270833336,640.3215985416666,669.22913625,1334.1703270833332,2620.5138291666667,3000.2501187500006
Second Transpose (First Receive),25.054858608333326,50.792576089583335,64.11622308333334,102.83441591666667,199.202766125,261.66966475000004,422.9477785416667,858.352233125,1107.5584314583334,1888.49895625,3733.0858666666663,5215.10699375
Second Transpose (Finished Receive),25.055229087499992,50.79299531875,64.11676558333335,102.83503154166667,199.20337133333334,261.670329125,422.94853375,858.3530081250001,1107.559291875,1888.4999208333334,3733.087054166667,5215.1081395833335
Second Transpose (Unpacking),25.058163858333327,50.79715302708333,64.13114704166667,102.85135258333332,199.219553,261.6857645416667,422.9632535416667,858.3689872916666,1107.5762085416666,1888.5135145833333,3733.1006375,5215.122389583335
1D FFT X-Direction,25.070031837499993,50.81814252708333,64.16637058333333,102.94169779166667,199.44408320833332,262.1796693333333,423.9917560416667,860.5359435416666,1137.1387939583333,1902.8426041666664,3761.218616666667,5254.613389583334
Run complete,25.08059387916666,50.82947808958333,64.18107016666667,102.96124195833333,199.48341987499998,262.250150375,424.142794375,860.830795625,1137.6920918750002,1904.0082541666666,3763.5210125,5259.168931250001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005201329166666668,0.0068119625,0.007020377083333333,0.00709866875,0.007807700000000001,0.008020091666666666,0.007784568749999999,0.022738156249999995,0.022263089583333333,0.022274918749999997,0.02279508541666667,0.024106885416666664
First Transpose (Packing),0.014830379166666664,0.018278466666666663,0.02371273541666667,0.02833430625,0.049407991666666665,0.08445214375,0.14235627291666667,1.0493399958333334,2.0357535833333333,3.968934875,9.535964250000001,19.17177479166667
First Transpose (Start All2All),0.015029154166666668,0.018503495833333335,0.02393814166666667,0.028577879166666664,0.04965817916666667,0.08470488125,0.1426251395833333,1.0496235270833334,2.036040708333333,3.969212604166666,9.536258145833331,19.172059791666662
First Transpose (Finished All2All),19.37045270833333,39.25880645833333,40.292224999999995,77.17891854166665,146.76560833333332,160.48281666666665,312.8487416666666,639.9843104166666,668.5797458333332,1332.964520833333,2618.1721249999996,2995.6563125
First Transpose (Unpacking),19.370847500000007,39.25934166666668,40.292806666666664,77.179578125,146.76636249999999,160.48356458333336,312.8495270833333,639.98528125,668.5807437500001,1332.965541666667,2618.1731875,2995.6572499999997
First Transpose (Send Complete),19.389210624999993,39.282666041666666,40.320345833333334,77.21286583333334,146.82962291666666,160.586225,313.02073958333335,640.3091729166666,669.2163041666666,1334.1568958333332,2620.50025,3000.2364375000006
1D FFT Y-Direction,19.37883479166667,39.27067979166667,40.30596979166667,77.19351333333333,146.7831375,160.50054583333335,312.8659729166667,640.0042687499998,668.6015020833332,1332.9857500000003,2618.1944375000003,2995.679270833333
Second Transpose (Packing),19.389470493749993,39.28294138333333,40.320674079166665,77.21322554166667,146.83003154166667,160.586680625,313.0212985416667,640.3098045833333,669.2169775,1334.1576104166666,2620.5009770833335,3000.2371625000005
Second Transpose (Start All2All),19.389663658333326,39.28314234583333,40.320901283333335,77.21347127083334,146.83028366666667,160.58695772916667,313.02159,640.3101170833334,669.217310625,1334.1579354166665,2620.50133125,3000.2375416666673
Second Transpose (Finished All2All),19.774935049999993,39.9661479875,41.36611931458334,79.28743245833334,150.57395447916667,167.72129597916668,327.47795833333333,668.6192929166666,725.4386666666667,1446.2506583333334,2843.691029166667,3446.5935625000006
Second Transpose (Unpacking),19.791640424999994,39.98401552916667,41.38734446041667,79.31448047916668,150.61816747916666,167.79831285416668,327.6247245833334,668.91003,725.9836124999999,1447.2868812499999,2845.7122958333334,3450.613620833334
1D FFT X-Direction,19.79564107916666,39.988452841666664,41.39238208541667,79.31953254166667,150.6239485625,167.8051811875,327.6330522916667,668.9207020833333,725.9949583333333,1447.2993895833333,2845.7244791666667,3450.626154166667
Run complete,19.806538908333327,40.00013805,41.40770916875,79.34005412500001,150.6637625,167.87668889583335,327.78310583333337,669.2152968749999,726.5486020833333,1448.4656499999999,2848.0240833333337,3455.179889583334

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005201329166666668,0.0068119625,0.007020377083333333,0.00709866875,0.007807700000000001,0.008020091666666666,0.007784568749999999,0.022738156249999995,0.022263089583333333,0.022274918749999997,0.02279508541666667,0.024106885416666664
First Transpose (Packing),0.014830379166666664,0.018278466666666663,0.02371273541666667,0.02833430625,0.049407991666666665,0.08445214375,0.14235627291666667,1.0493399958333334,2.0357535833333333,3.968934875,9.535964250000001,19.17177479166667
First Transpose (Start All2All),0.015029154166666668,0.018503495833333335,0.02393814166666667,0.028577879166666664,0.04965817916666667,0.08470488125,0.1426251395833333,1.0496235270833334,2.036040708333333,3.969212604166666,9.536258145833331,19.172059791666662
First Transpose (Finished All2All),19.37045270833333,39.25880645833333,40.292224999999995,77.17891854166665,146.76560833333332,160.48281666666665,312.8487416666666,639.9843104166666,668.5797458333332,1332.964520833333,2618.1721249999996,2995.6563125
First Transpose (Unpacking),19.370847500000007,39.25934166666668,40.292806666666664,77.179578125,146.76636249999999,160.48356458333336,312.8495270833333,639.98528125,668.5807437500001,1332.965541666667,2618.1731875,2995.6572499999997
First Transpose (Send Complete),19.389210624999993,39.282666041666666,40.320345833333334,77.21286583333334,146.82962291666666,160.586225,313.02073958333335,640.3091729166666,669.2163041666666,1334.1568958333332,2620.50025,3000.2364375000006
1D FFT Y-Direction,19.37883479166667,39.27067979166667,40.30596979166667,77.19351333333333,146.7831375,160.50054583333335,312.8659729166667,640.0042687499998,668.6015020833332,1332.9857500000003,2618.1944375000003,2995.679270833333
Second Transpose (Packing),19.38955954791666,39.28305252916667,40.32079325,77.21333879166667,146.83011747916666,160.5867653125,313.0213925,640.30981875,669.2169958333333,1334.1575770833333,2620.5009270833334,3000.2371229166674
Second Transpose (Start All2All),19.38977188541666,39.28328691041666,40.32107710416667,77.213622875,146.83040589583334,160.58707291666667,313.0217160416667,640.3101460416666,669.2173441666666,1334.15794375,2620.50131875,3000.237514583334
Second Transpose (Finished All2All),27.747427660416662,55.73479494791667,73.12851595833334,112.94513110416666,217.47427168750002,300.62241985416665,474.68120354166666,947.8810983333333,1313.0167208333332,2131.968325,4206.590864583333,6153.8065125
Second Transpose (Unpacking),27.74788691041666,55.73532432291667,73.12927054166667,112.94588360416668,217.47519502083333,300.62331152083334,474.68217020833345,947.8822045833332,1313.0178270833333,2131.969558333333,4206.5923437500005,6153.808054166668
1D FFT X-Direction,27.755597493749992,55.74418286458334,73.14195429166666,112.95942422916667,217.4901733541667,300.64031360416664,474.7002577083333,947.9003525,1313.0369687500001,2131.990208333333,4206.614010416667,6153.830137500001
Run complete,27.766259181249993,55.75561807291667,73.15698158333333,112.97954652083334,217.5296798125,300.7113156875,474.85604520833334,948.1959795833332,1313.5914729166666,2133.1558208333336,4208.91390625,6158.401095833335

