Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Send Complete),17.177744375,17.872098124999997,35.79529562500001,71.71847093749999,77.80128312499998,154.346440625,310.7941375,365.568009375,729.0435843749999,1453.3799999999997,1928.2770625,3863.972125000001,7762.0609374999985
1D FFT Y-Direction,17.17750625,17.871860312499997,35.7950484375,71.71820187499999,77.80098687499999,154.34615624999998,310.7937875,365.56764375,729.0432093750001,1453.3795937499997,1928.2765937499996,3863.9716875000013,7762.0602499999995
Second Transpose (Packing),17.206272478125,17.901310546874996,35.82653035312501,71.75583890312498,77.86527482499999,154.46083605937503,310.9903149375,365.96637540625,729.831876,1454.9453909374997,1931.197463125,3869.730847812501
Second Transpose (Start All2All),17.20647144375,17.901509509374996,35.82673121250001,71.75605506874999,77.86550429687499,154.46108665625002,310.99057846874996,365.96665521874996,729.8321946249999,1454.9457424999996,1931.197813125,3869.731200937501
Second Transpose (Finished All2All),17.732909715625,18.783247490624998,37.413754718750006,74.64990300937498,83.39503993749999,165.29222204375,332.43134571875,409.15762740624996,815.405505375,1625.8999584374997,2273.6226287500003,4553.083527187501
Second Transpose (Unpacking),17.733185815625,18.783527909374996,37.41406131250001,74.65028716562499,83.39547293749999,165.29276141875002,332.43205446875,409.15845615625,815.4064275625,1625.9008459374998,2273.623650625,4553.084555312502
1D FFT X-Direction,17.748768590624998,18.800272334375,37.43486821875001,74.68570097812498,83.45470156249998,165.40102798125002,332.64281290624996,409.55749553124997,816.2283756874999,1627.5285021874997,2276.533688125,4560.765014687501
Run complete,17.748968675,18.800478299999998,37.43507384375001,74.68591766562498,83.45493034374998,165.40127923125002,332.64308009375,409.55779115624995,816.2287172499999,1627.5288209374996,2276.534019375,4560.765389687501

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013975915625000002,0.018565537500000003,0.025025631250000003,0.036177793750000006,0.056751628124999995,0.10887902499999998,0.18424361875,0.35406210312499997,0.6914447937499999,1.365028,2.71600378125,5.416326656250001,10.8216415625
First Transpose (First Send),0.015888996875,0.01985955625,0.026483206250000002,0.03783934374999999,0.058534784375,0.11093665,0.18640671562500002,0.35632305625000005,0.6937734437499999,1.3674097812500001,2.7184566875000007,5.41891834375,10.824401875000001
First Transpose (Packing),0.014931175000000001,0.018873531250000002,0.025362471874999994,0.036564793750000005,0.057150331250000005,0.1093359625,0.18473880625,0.3545807,0.6919833156249999,1.3655817187500001,2.7165491250000007,5.416991,10.822341250000001
First Transpose (Start Receive),9.282990437499999,10.094992687500001,20.055308437500003,40.263743749999996,45.84196375,91.45458875000001,183.62473749999998,230.21973125,459.750596875,915.721515625,1304.3957500000001,2612.2091250000003,5244.627343750001
First Transpose (First Receive),17.0473475,17.777075625000002,35.70222875,71.55634593750001,77.6470571875,154.17410625000002,310.49347500000005,364.96870624999997,727.9265625,1450.8255937500003,1924.4502812500002,3854.4964375000004,7742.88471875
First Transpose (Finished Receive),17.0476578125,17.777372812499998,35.7025246875,71.5567046875,77.647450625,154.17446562499998,310.49391249999996,364.96913750000004,727.92705,1450.8260624999998,1924.4509687500001,3854.49703125,7742.8853125
First Transpose (Unpacking),17.047899375,17.777602187499998,35.7027578125,71.5569384375,77.64772406249999,154.174690625,310.4942,364.96941875,727.9273218750001,1450.8264062499998,1924.4512812500002,3854.4973125000006,7742.88559375
First Transpose (Send Complete),17.177744375,17.872098124999997,35.79529562500001,71.71847093749999,77.80128312499998,154.346440625,310.7941375,365.568009375,729.0435843749999,1453.3799999999997,1928.2770625,3863.972125000001,7762.0609374999985
1D FFT Y-Direction,17.17750625,17.871860312499997,35.7950484375,71.71820187499999,77.80098687499999,154.34615624999998,310.7937875,365.56764375,729.0432093750001,1453.3795937499997,1928.2765937499996,3863.9716875000013,7762.0602499999995
Second Transpose (Packing),17.177990878124998,17.872349949999997,35.79555436875001,71.71875899374999,77.80159579999999,154.34679421875,310.79450765624995,365.5683793125,729.04395359375,1453.3804031249997,1928.2774715625,3863.9725434375014
Second Transpose (Start All2All),17.178174025,17.872535721874996,35.79574180625001,71.71896007499998,77.80181014374999,154.34701431875,310.79475125,365.56865074999996,729.0442333749999,1453.3807184374996,1928.2778065625,3863.972873125001
Second Transpose (Finished All2All),18.16768151875,19.334582621874997,38.24895538437501,76.34573889374998,85.89450876562498,169.82614250937502,341.59956762499996,426.34279253125,849.418719875,1695.4575318749996,2409.8687415625,4831.639083750001
Second Transpose (Unpacking),18.167977721875,19.334906653124996,38.24928191562501,76.3461633625,85.89501248437499,169.82675219687502,341.6002848125,426.34361346875,849.4195386249999,1695.4584724999995,2409.8696353125,4831.640286875001
1D FFT X-Direction,18.184003896874998,19.351982590625,38.27140075937501,76.38233376874999,85.95553970312498,169.93500407187503,341.8111010625,426.74181159374996,850.2506261249999,1697.0991568749996,2412.7796353125,4839.428318125001
Run complete,18.184216015625,19.352200590624996,38.27161416562501,76.38255498749999,85.95578910937499,169.935265634375,341.81138825,426.74212034375,850.250926125,1697.0995006249996,2412.7799728125,4839.428661875001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,598.2029375000001,611.9102500000002,621.3325625,638.970625,629.1409375000001,626.8441875000002,714.6593749999997,696.3483749999998,715.0324999999998,862.91425,867.6423749999998,863.215375
1D FFT Z-Direction,0.011752187500000002,0.01778559375,0.02335155,0.0342180375,0.05462404375,0.09802472187500001,0.18228514375,0.35328928437500007,0.690576878125,1.362966375,2.7138236249999994,5.411222125
First Transpose (Packing),0.023511906250000002,0.030955296875,0.038330196875,0.05711568125000001,0.09037060312499999,0.15806828437499998,0.288110421875,0.5639385843749999,1.0973016875000001,2.1605909999999997,4.221878031249998,8.412747968750002
First Transpose (Start Local Transpose),0.016345231249999998,0.022240762500000004,0.028105628125000004,0.039193690625000006,0.059842090625,0.10435626249999999,0.18909970625000003,0.36151984062500003,0.6994838156250001,1.3716806875,2.7229185937500007,5.421000062499999
First Transpose (Start All2All),0.023714356250000002,0.031155637499999993,0.03853622499999999,0.0573336,0.090602996875,0.15832719062500003,0.28837642187500007,0.5642148343749999,1.0975665,2.1609077812499997,4.2221965625,8.413079187500001
First Transpose (Finished All2All),0.05411946875,0.07744220625,0.11318540000000002,0.18568835,0.31160965937499996,0.604747471875,1.13149721875,2.304373,4.40091840625,8.75011278125,17.249601249999998,34.4214809375
First Transpose (Unpacking),0.064622628125,0.08914538125,0.12678694062499998,0.2055565,0.345030325,0.6604024749999999,1.2371819375,2.513934625,4.7940668437500005,9.52068075,18.696064375000002,37.3107025
First Transpose (Send Complete),0.1177915375,0.14407243750000004,0.184823184375,0.314242584375,0.4596287500000001,0.797153628125,1.4912790937499998,2.9597648125,5.636223187500001,11.157179375000002,22.045632812500003,45.7845121875
1D FFT Y-Direction,0.11758956250000001,0.143870365625,0.18461893750000002,0.313983775,0.4594118374999999,0.796922225,1.4910160625,2.9594809687500003,5.63592196875,11.1567778125,22.0452175,45.784085625
Second Transpose (First Send),0.127616521875,0.154978403125,0.19669944687500002,0.32762238125,0.47625104375000005,0.8203016468750001,1.5267203437499997,3.0227502500000005,5.748339249999999,11.3697446875,22.431011875000003,46.518179374999995
Second Transpose (Packing),0.1876203875,0.22094801875,0.27087395625,0.41236471250000006,0.5796556468749999,0.9565928499999998,1.73416303125,3.4009232499999995,6.406747624999999,12.607235,24.6957771875,50.926057187499985
Second Transpose (Start Local Transpose),0.18785006875000002,0.22117261249999998,0.271116515625,0.412622246875,0.579930634375,0.956947790625,1.734536125,3.401364374999999,6.407186031249999,12.607688125,24.696300937500002,50.926613437499995
Second Transpose (Start Receive),0.19106969375,0.22426974687500004,0.27435085,0.4159078625,0.5831105312500002,0.9602553937499998,1.7378965937500002,3.4048776249999997,6.410942,12.611359375,24.7001021875,50.9306371875
Second Transpose (First Receive),0.68416204375,1.104224940625,1.814687,3.2426961875000004,5.94962640625,11.698290000000002,22.703103750000004,45.462795312500006,90.12141999999999,179.76890312499998,359.75356875,723.0699343750001
Second Transpose (Finished Receive),0.6844048500000001,1.1045320374999998,1.814965625,3.2430927499999997,5.949995031249999,11.6987765625,22.703661250000003,45.4634221875,90.12213781250001,179.76959062499998,359.75429062499995,723.0707375000001
Second Transpose (Unpacking),0.6869990062500001,1.106988715625,1.8177368125000004,3.246911,5.956698,11.707225625000003,22.71784625,45.4859534375,90.1462046875,179.80415312499997,359.7894124999999,723.1121999999998
1D FFT X-Direction,0.7010030468750001,1.1236119093749999,1.83870859375,3.2822920000000004,6.015141593749999,11.815834687499999,22.9273796875,45.8841746875,90.96583843750003,181.43056875000002,362.6891,730.8244374999998
Run complete,0.7069024562500001,1.125188759375,1.8437796250000003,3.2880309374999994,6.029668031249999,11.845711562500004,22.967744375000002,46.030226875,91.04845218750002,181.53126874999998,362.83583437499993,731.0040718749999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.011752187500000002,0.01778559375,0.02335155,0.0342180375,0.05462404375,0.09802472187500001,0.18228514375,0.35328928437500007,0.690576878125,1.362966375,2.7138236249999994,5.411222125
First Transpose (Packing),0.023511906250000002,0.030955296875,0.038330196875,0.05711568125000001,0.09037060312499999,0.15806828437499998,0.288110421875,0.5639385843749999,1.0973016875000001,2.1605909999999997,4.221878031249998,8.412747968750002
First Transpose (Start All2All),0.023714356250000002,0.031155637499999993,0.03853622499999999,0.0573336,0.090602996875,0.15832719062500003,0.28837642187500007,0.5642148343749999,1.0975665,2.1609077812499997,4.2221965625,8.413079187500001
First Transpose (Finished All2All),0.05411946875,0.07744220625,0.11318540000000002,0.18568835,0.31160965937499996,0.604747471875,1.13149721875,2.304373,4.40091840625,8.75011278125,17.249601249999998,34.4214809375
First Transpose (Unpacking),0.064622628125,0.08914538125,0.12678694062499998,0.2055565,0.345030325,0.6604024749999999,1.2371819375,2.513934625,4.7940668437500005,9.52068075,18.696064375000002,37.3107025
First Transpose (Send Complete),0.1177915375,0.14407243750000004,0.184823184375,0.314242584375,0.4596287500000001,0.797153628125,1.4912790937499998,2.9597648125,5.636223187500001,11.157179375000002,22.045632812500003,45.7845121875
1D FFT Y-Direction,0.11758956250000001,0.143870365625,0.18461893750000002,0.313983775,0.4594118374999999,0.796922225,1.4910160625,2.9594809687500003,5.63592196875,11.1567778125,22.0452175,45.784085625
Second Transpose (First Send),0.22527593125000006,0.2636339375,0.33090149374999994,0.4960357375,0.6531347437499999,0.9876736031249997,1.7140585312499996,3.1677536249999996,5.922938281250001,11.559444375000005,22.614470000000004,46.70741906249999
Second Transpose (Packing),0.30914043750000003,0.3406373374999999,0.39054481562499993,0.5574151218749999,0.7102923281250001,1.0542053249999996,1.796910625,3.41683596875,6.4486631249999995,12.684113437500002,24.825058437500005,51.213204375000004
Second Transpose (Start Local Transpose),0.24927894375000004,0.2681105562500001,0.28806325625,0.42966460624999986,0.5621607843750002,0.918698596875,1.6142544062499997,3.0735475625,5.746564875,11.271421250000005,22.164515312500008,45.898731875
Second Transpose (Start Receive),0.25610475000000005,0.27392475625,0.2924605625,0.4347920062500001,0.5662361343750001,0.9243768468749999,1.6189087812499996,3.0783886875,5.75183721875,11.275643437500005,22.168659062500005,45.902788124999994
Second Transpose (First Receive),0.7493794125,1.1487748062499998,1.8760838187499997,3.3203972406250006,6.02468888125,11.670859665625004,22.689376218750002,45.171434812499996,89.84947625000001,179.074893125,357.84401281249995,718.0600284374999
Second Transpose (Finished Receive),0.7497083031249998,1.1491217437499999,1.8764532562499996,3.3208203968749994,6.02509435,11.671361853125001,22.689864656250002,45.172011687499996,89.85008124999999,179.07555250000001,357.84463156249996,718.0606940625001
Second Transpose (Unpacking),0.7532529625000001,1.1526245124999996,1.8799796312500003,3.325629646875,6.0315325375,11.682607165625003,22.704035593749996,45.19148137500001,89.871943125,179.11129624999998,357.87948468750005,718.0979284375
1D FFT X-Direction,0.7703402156250001,1.1712553250000002,1.9030807250000001,3.3629350531249993,6.092146693750001,11.793506853125,22.91563528125,45.602127312499995,90.70486000000002,180.737274375,360.78856281250006,725.7774940625
Run complete,0.7751712906250001,1.1736680750000001,1.90791331875,3.370389865625,6.103571850000001,11.823494353125001,22.954800906250004,45.68643887499999,90.80406968750003,180.82825562499997,360.93800343749996,725.9708034375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.011752187500000002,0.01778559375,0.02335155,0.0342180375,0.05462404375,0.09802472187500001,0.18228514375,0.35328928437500007,0.690576878125,1.362966375,2.7138236249999994,5.411222125
First Transpose (Packing),0.023511906250000002,0.030955296875,0.038330196875,0.05711568125000001,0.09037060312499999,0.15806828437499998,0.288110421875,0.5639385843749999,1.0973016875000001,2.1605909999999997,4.221878031249998,8.412747968750002
First Transpose (Start All2All),0.023714356250000002,0.031155637499999993,0.03853622499999999,0.0573336,0.090602996875,0.15832719062500003,0.28837642187500007,0.5642148343749999,1.0975665,2.1609077812499997,4.2221965625,8.413079187500001
First Transpose (Finished All2All),0.05411946875,0.07744220625,0.11318540000000002,0.18568835,0.31160965937499996,0.604747471875,1.13149721875,2.304373,4.40091840625,8.75011278125,17.249601249999998,34.4214809375
First Transpose (Unpacking),0.064622628125,0.08914538125,0.12678694062499998,0.2055565,0.345030325,0.6604024749999999,1.2371819375,2.513934625,4.7940668437500005,9.52068075,18.696064375000002,37.3107025
First Transpose (Send Complete),0.1177915375,0.14407243750000004,0.184823184375,0.314242584375,0.4596287500000001,0.797153628125,1.4912790937499998,2.9597648125,5.636223187500001,11.157179375000002,22.045632812500003,45.7845121875
1D FFT Y-Direction,0.11758956250000001,0.143870365625,0.18461893750000002,0.313983775,0.4594118374999999,0.796922225,1.4910160625,2.9594809687500003,5.63592196875,11.1567778125,22.0452175,45.784085625
Second Transpose (First Send),0.118854565625,0.14507558437500007,0.18599370625,0.31540739375,0.46101166562500007,0.798725565625,1.49322478125,2.96216721875,5.638678875000001,11.160484375000001,22.049186250000005,45.788289687500004
Second Transpose (Packing),0.1181145125,0.14433331875000005,0.18509103750000003,0.3145481875,0.4599488843750002,0.7975113187500004,1.4917038437499999,2.9602292812499997,5.636689125,11.157695625,22.046167812500006,45.78508718749999
Second Transpose (Start Local Transpose),0.1259391125,0.15187275000000008,0.193459896875,0.32314647812499997,0.46954120625000006,0.80857489375,1.5048985624999998,2.976169625,5.653421625000002,11.177023125,22.066660000000002,45.8068865625
Second Transpose (Start Receive),0.129768784375,0.15556163125000005,0.19720549062499998,0.3269963249999999,0.4733452531250002,0.8126307124999999,1.5093260937499995,2.9813741562500002,5.658762156250002,11.184066875000001,22.0740621875,45.81455906249999
Second Transpose (First Receive),0.84494380625,1.257720378125,2.0804095656250006,3.791575574999999,6.95585705625,13.170362381250001,25.875401812499998,50.83863821874999,100.51742490625,200.65739375000004,399.03835687500003,798.5670753125
Second Transpose (Finished Receive),0.845203340625,1.257993096875,2.0806845968750003,3.7919475750000005,6.95623980625,13.170812068750001,25.8759418125,50.83924165624999,100.51808490624998,200.65797500000002,399.03900687500004,798.5677440625
Second Transpose (Unpacking),0.8479448374999998,1.260371753125,2.0832447531250002,3.7951300750000003,6.95985874375,13.17574706875,25.884367124999997,50.85207509375,100.53356584375001,200.68206562500006,399.0646256250001,798.5971096875
1D FFT X-Direction,0.8758324999999999,1.2800517218749998,2.1134446593750003,3.8479968562499987,7.022134525000001,13.295494568750001,26.096672124999994,51.25824478125,101.37282771875002,202.31199375000006,401.97122874999997,806.3553878125001
Run complete,0.876046928125,1.2802680031249998,2.1136559406250006,3.8482259499999993,7.02237005625,13.295748631250001,26.0969415,51.25852353124999,101.37315271874999,202.312321875,401.9715756250001,806.3557284375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.011752187500000002,0.01778559375,0.02335155,0.0342180375,0.05462404375,0.09802472187500001,0.18228514375,0.35328928437500007,0.690576878125,1.362966375,2.7138236249999994,5.411222125
First Transpose (Packing),0.023511906250000002,0.030955296875,0.038330196875,0.05711568125000001,0.09037060312499999,0.15806828437499998,0.288110421875,0.5639385843749999,1.0973016875000001,2.1605909999999997,4.221878031249998,8.412747968750002
First Transpose (Start All2All),0.023714356250000002,0.031155637499999993,0.03853622499999999,0.0573336,0.090602996875,0.15832719062500003,0.28837642187500007,0.5642148343749999,1.0975665,2.1609077812499997,4.2221965625,8.413079187500001
First Transpose (Finished All2All),0.05411946875,0.07744220625,0.11318540000000002,0.18568835,0.31160965937499996,0.604747471875,1.13149721875,2.304373,4.40091840625,8.75011278125,17.249601249999998,34.4214809375
First Transpose (Unpacking),0.064622628125,0.08914538125,0.12678694062499998,0.2055565,0.345030325,0.6604024749999999,1.2371819375,2.513934625,4.7940668437500005,9.52068075,18.696064375000002,37.3107025
First Transpose (Send Complete),0.1177915375,0.14407243750000004,0.184823184375,0.314242584375,0.4596287500000001,0.797153628125,1.4912790937499998,2.9597648125,5.636223187500001,11.157179375000002,22.045632812500003,45.7845121875
1D FFT Y-Direction,0.11758956250000001,0.143870365625,0.18461893750000002,0.313983775,0.4594118374999999,0.796922225,1.4910160625,2.9594809687500003,5.63592196875,11.1567778125,22.0452175,45.784085625
Second Transpose (Packing),0.14631964062500002,0.17328485937500004,0.2160579125,0.3516105500000001,0.5236204499999999,0.9115490625000001,1.68745653125,3.3581308437499993,6.424514812500001,12.722570312500007,24.966033437500002,51.543234999999996
Second Transpose (Start All2All),0.14651860624999996,0.17348382187500003,0.21625877187499995,0.351826715625,0.5238499218750001,0.911799659375,1.6877200625,3.35841065625,6.424833437500003,12.722921875000006,24.966383437499996,51.543588124999985
Second Transpose (Finished All2All),0.672956878125,1.0552218031249998,1.8032822781249997,3.24567465625,6.053385562500001,11.742935046875,23.128487312499995,46.54938284375,91.9981441875,183.67713781249998,367.39119906250005,734.8959143750001
Second Transpose (Unpacking),0.673232978125,1.0555022218750003,1.8035888718749997,3.2460588124999994,6.0538185625,11.743474421874998,23.129196062499997,46.55021159375,91.99906637500001,183.67802531250004,367.3922209375,734.8969425000003
1D FFT X-Direction,0.6888157531250001,1.072246646875,1.8243957781249995,3.2814726249999997,6.113047187499999,11.851740984375,23.339954499999997,46.94925096875,92.82101449999999,185.30568156249998,370.30225843750003,742.577401875
Run complete,0.6890158375000001,1.0724526124999998,1.8246014031250004,3.2816893124999997,6.113275968750001,11.851992234375002,23.340221687499998,46.94954659374999,92.8213560625,185.3060003125,370.3025896875,742.5777768749999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.011752187500000002,0.01778559375,0.02335155,0.0342180375,0.05462404375,0.09802472187500001,0.18228514375,0.35328928437500007,0.690576878125,1.362966375,2.7138236249999994,5.411222125
First Transpose (Packing),0.023511906250000002,0.030955296875,0.038330196875,0.05711568125000001,0.09037060312499999,0.15806828437499998,0.288110421875,0.5639385843749999,1.0973016875000001,2.1605909999999997,4.221878031249998,8.412747968750002
First Transpose (Start All2All),0.023714356250000002,0.031155637499999993,0.03853622499999999,0.0573336,0.090602996875,0.15832719062500003,0.28837642187500007,0.5642148343749999,1.0975665,2.1609077812499997,4.2221965625,8.413079187500001
First Transpose (Finished All2All),0.05411946875,0.07744220625,0.11318540000000002,0.18568835,0.31160965937499996,0.604747471875,1.13149721875,2.304373,4.40091840625,8.75011278125,17.249601249999998,34.4214809375
First Transpose (Unpacking),0.064622628125,0.08914538125,0.12678694062499998,0.2055565,0.345030325,0.6604024749999999,1.2371819375,2.513934625,4.7940668437500005,9.52068075,18.696064375000002,37.3107025
First Transpose (Send Complete),0.1177915375,0.14407243750000004,0.184823184375,0.314242584375,0.4596287500000001,0.797153628125,1.4912790937499998,2.9597648125,5.636223187500001,11.157179375000002,22.045632812500003,45.7845121875
1D FFT Y-Direction,0.11758956250000001,0.143870365625,0.18461893750000002,0.313983775,0.4594118374999999,0.796922225,1.4910160625,2.9594809687500003,5.63592196875,11.1567778125,22.0452175,45.784085625
Second Transpose (Packing),0.11803804062500005,0.14432426250000005,0.18508192812500002,0.31453064062499997,0.4599414250000002,0.7975072218749999,1.4916492499999994,2.96013475,5.636592406249999,11.157582500000002,22.046041875,45.784930625
Second Transpose (Start All2All),0.11822118750000003,0.14451003437500004,0.18526936562500004,0.3147317218749999,0.46015576875000025,0.797727321875,1.4918928437499999,2.9604061874999994,5.636872187499999,11.157897812500002,22.046376875000004,45.7852603125
Second Transpose (Finished All2All),1.1077286812500002,1.6065569343750001,2.6384829437499997,4.941510540625,8.552854390625,16.2768555125,32.29670921875,63.73454796875001,126.0113586875,253.23471124999998,503.6373118749999,1013.4514709375001
Second Transpose (Unpacking),1.1080248843749998,1.606880965625,2.6388094750000004,4.941935009374999,8.553358109375003,16.277465199999998,32.29742640625,63.735368906249995,126.01217743749999,253.23565187499995,503.638205625,1013.4526740625001
1D FFT X-Direction,1.1240510593750002,1.623956903125,2.6609283187500004,4.9781054156249995,8.613885328124999,16.385717075000002,32.508242656250005,64.13356703125,126.84326493749998,254.87633625,506.5482056249999,1021.2407053124999
Run complete,1.1242631781250003,1.6241749031249997,2.661141725,4.978326634375001,8.614134734375,16.385978637500003,32.50852984375,64.13387578125001,126.84356493750002,254.87668,506.54854312500004,1021.2410490625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,600.4776875000001,620.3578125000001,610.8526249999998,636.1127500000001,637.1540624999999,624.5447500000002,710.6275,702.1699375000003,693.2174375,843.3986874999995,848.8791249999998,869.342875,1141.668125
1D FFT Z-Direction,0.01250325625,0.018772315625,0.025167159375000005,0.03673260625000001,0.07132337500000001,0.09929835,0.18482057500000001,0.35428365937499995,0.691084084375,1.3644800625,2.71674103125,5.41325834375,10.818960624999999
First Transpose (Packing),0.012804340625000002,0.019089684375000002,0.025501471874999997,0.037093534374999994,0.07172647812499999,0.099704196875,0.18523773125,0.354718125,0.6915452249999999,1.3649239062499998,2.717202406250001,5.413741187499999,10.8194990625
First Transpose (Start All2All),0.013007143750000002,0.019300859375,0.02572684375,0.03731407187499999,0.0719562375,0.09993486875,0.18547919687499997,0.35499145625,0.6918535218749999,1.36517509375,2.7174637187499995,5.41402046875,10.8197740625
First Transpose (Finished All2All),16.042669999999998,17.0016225,34.49537312500001,68.11450281250002,71.943719375,143.15357500000002,284.83073437499996,318.0396937499999,633.4310625,1262.6689062500004,1555.9683437500003,3109.1744062499997,6265.71175
First Transpose (Unpacking),16.043021562499998,17.001973437500002,34.4957825,68.1149096875,71.9442128125,143.15410000000003,284.83140625,318.04019374999996,633.4318250000001,1262.66953125,1555.9690312500002,3109.17534375,6265.712781249999
First Transpose (Send Complete),16.103289374999996,17.06452125,34.567126875,68.24634125,72.0861053125,143.31633125000002,285.11580625,318.499853125,634.269325,1264.3184999999999,1559.3355000000004,3117.7034375000007,6282.765687500001
1D FFT Y-Direction,16.103041874999995,17.0642740625,34.56686,68.246074375,72.085809375,143.316071875,285.115475,318.499484375,634.2689624999999,1264.31796875,1559.3350625000003,3117.7031250000005,6282.765125000001
Second Transpose (First Send),16.1154484375,17.078405312499996,34.59182156250001,68.27713125,72.14688874999999,143.35224375,285.24016250000005,318.8485281250001,634.81808125,1264.88884375,1560.51775,3119.96321875,6284.61740625
Second Transpose (Packing),16.182113124999997,17.151550937499998,34.674659375000005,68.37736,72.26518249999998,143.576978125,285.53712499999995,319.24629375000006,635.5163781249998,1266.670625,1564.0023125,3126.8825625000004,6297.147062499999
Second Transpose (Start Local Transpose),16.182396875,17.15183625,34.674971250000006,68.37775624999999,72.26561218750001,143.57752812500001,285.537659375,319.24677187500004,635.516896875,1266.6710624999998,1564.003,3126.883125,6297.147687499999
Second Transpose (Start Receive),16.185630312500003,17.1550209375,34.678275,68.38094375,72.2689209375,143.58107812500003,285.54121875000004,319.25032187499994,635.5205000000001,1266.6750312499998,1564.0068750000003,3126.8872499999998,6297.152125
Second Transpose (First Receive),17.3997221875,18.314888749999998,37.8212471875,73.72599374999999,80.14926312499999,157.10278125000002,311.936559375,363.58503125,724.8379624999999,1440.4414062500002,1902.9419375000002,3802.15071875,7657.962156250001
Second Transpose (Finished Receive),17.3999971875,18.315172812500002,37.8215746875,73.72636468750001,80.14969562500002,157.10327812499997,311.93709687500007,363.58558750000003,724.8385749999999,1440.4420312500001,1902.9427500000006,3802.15146875,7657.962999999999
Second Transpose (Unpacking),17.402556875,18.3176159375,37.825495625,73.7522925,80.17169625,157.13279687499997,311.96549375,363.60963749999996,724.8623406250001,1440.4720312499999,1902.9704062499998,3802.182468750001,7658.004468749999
1D FFT X-Direction,17.417271250000002,18.3346546875,37.848032812500016,73.78871843750004,80.2316159375,157.24241875,312.17746875,364.00623125,725.6529843749998,1442.07278125,1905.8788437499995,3809.7769375,7678.478749999999
Run complete,17.425484375000003,18.3366096875,37.8735075,73.82492374999998,80.33719281249998,157.69716875,312.795771875,364.3528625,728.6402906249998,1443.1276562500002,1907.5695,3812.4233125,7747.95840625

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01250325625,0.018772315625,0.025167159375000005,0.03673260625000001,0.07132337500000001,0.09929835,0.18482057500000001,0.35428365937499995,0.691084084375,1.3644800625,2.71674103125,5.41325834375,10.818960624999999
First Transpose (Packing),0.012804340625000002,0.019089684375000002,0.025501471874999997,0.037093534374999994,0.07172647812499999,0.099704196875,0.18523773125,0.354718125,0.6915452249999999,1.3649239062499998,2.717202406250001,5.413741187499999,10.8194990625
First Transpose (Start All2All),0.013007143750000002,0.019300859375,0.02572684375,0.03731407187499999,0.0719562375,0.09993486875,0.18547919687499997,0.35499145625,0.6918535218749999,1.36517509375,2.7174637187499995,5.41402046875,10.8197740625
First Transpose (Finished All2All),16.042669999999998,17.0016225,34.49537312500001,68.11450281250002,71.943719375,143.15357500000002,284.83073437499996,318.0396937499999,633.4310625,1262.6689062500004,1555.9683437500003,3109.1744062499997,6265.71175
First Transpose (Unpacking),16.043021562499998,17.001973437500002,34.4957825,68.1149096875,71.9442128125,143.15410000000003,284.83140625,318.04019374999996,633.4318250000001,1262.66953125,1555.9690312500002,3109.17534375,6265.712781249999
First Transpose (Send Complete),16.103289374999996,17.06452125,34.567126875,68.24634125,72.0861053125,143.31633125000002,285.11580625,318.499853125,634.269325,1264.3184999999999,1559.3355000000004,3117.7034375000007,6282.765687500001
