Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),0.9771426666666668,0.9529398583333335,1.6688517958333333,2.8382678270833344,4.93643004375,8.824585418749999,17.243582475,34.25288741666666,67.45932133333334,134.32445775,268.06482812499996,535.9174591666666,1071.0818195833333
1D FFT X-Direction,0.9925699708333334,0.9695025729166667,1.6891810875000004,2.865596327083334,4.987665314583335,8.912680043750001,17.437502475,34.6962845,68.20928654166664,135.58864941666667,270.6300552083333,541.0316341666667,1085.48617375
Run complete,0.9927751583333336,0.9697119187499997,1.6893983999999997,2.865825952083333,4.987895043750001,8.912933460416665,17.437779766666658,34.6965745,68.20960716666667,135.58897025,270.63040520833334,541.0319925000001,1085.4865487499999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012327966666666666,0.01474771875,0.020438743749999995,0.027217954166666662,0.04110733958333335,0.06976968958333332,0.12612144583333335,0.24084653958333335,0.4717895270833333,0.9144271916666667,1.8160206666666667,3.6129226458333337,7.208369479166666
First Transpose (Packing),0.024256366666666664,0.027141702083333333,0.03467069999999999,0.044577225000000005,0.06926391041666666,0.11458075625000001,0.20194033541666664,0.3858888395833333,0.7481399583333332,1.4585412500000001,2.827253604166667,5.619082041666667,11.20373125
First Transpose (Start All2All),0.02446360625,0.027356958333333337,0.03488203125,0.04479976249999999,0.06950599583333333,0.11482028958333336,0.20218793333333338,0.38616827499999995,0.7484201354166665,1.4588363958333335,2.8275546874999997,5.619390979166667,11.204062500000001
First Transpose (Finished All2All),0.060924181249999994,0.08333595416666667,0.10413062499999999,0.16031458958333333,0.24240125208333335,0.41503278541666666,0.7717826812499999,1.5371439583333333,2.9990530833333326,5.8515471875,11.507606041666664,22.958137291666667,45.86788958333332
First Transpose (Unpacking),0.07530605,0.0944193583333333,0.11634009999999999,0.17540395416666663,0.2674544729166667,0.4558874895833333,0.8420135854166664,1.6805626249999996,3.264750333333333,6.370161833333332,12.479865833333333,24.88149333333333,49.70824520833333
First Transpose (Send Complete),0.11567181458333334,0.13599879166666665,0.1594015541666667,0.25466823958333323,0.3539100208333334,0.5531476270833333,1.0199176937499999,1.978149354166667,3.826322291666666,7.469667229166666,14.724732500000004,30.530498750000007,61.00284229166667
1D FFT Y-Direction,0.11546861458333334,0.13579389166666667,0.15919505833333333,0.25444890833333333,0.3536769291666667,0.5529235833333334,1.0196721604166665,1.9778824374999995,3.826053083333334,7.469324833333333,14.724381250000002,30.53014333333333,61.00234833333332
Second Transpose (Packing),0.11592461666666669,0.13626363124999993,0.15967002916666675,0.25497079583333326,0.3542227229166668,0.5534875062499999,1.0202756979166663,1.978514583333334,3.826694895833332,7.470060937499998,14.725133333333336,30.530903541666667,61.00333083333333
Second Transpose (Start All2All),0.11610820208333335,0.1364802562499999,0.15986036875000006,0.25517535208333325,0.3544304958333335,0.55370624375,1.0205180479166662,1.978765916666667,3.8269540625,7.470363208333328,14.72546187500001,30.531242291666675,61.00369250000001
Second Transpose (Finished All2All),1.1145488520833333,1.5962760375,2.1296814166666667,3.8398899041666668,6.316739089583333,11.264120508333333,22.19732006875,42.903613645833325,82.88370395833334,165.1914887708333,326.95119750000003,650.9512320833331,1309.1997197916667
Second Transpose (Unpacking),1.1148540375,1.5966326625000002,2.1300906041666665,3.8403618,6.3172401520833334,11.264731341666668,22.197983818749993,42.90441906249999,82.88452916666665,165.1923262708333,326.95214333333337,650.95218625,1309.2007406250002
1D FFT X-Direction,1.1306136041666668,1.6138580791666668,2.151204958333334,3.8682724874999996,6.369159172916669,11.354186549999998,22.39295194375,43.347083645833344,83.63226083333332,166.46202835416665,329.51179125000004,656.0588841666665,1323.6073447916672
Run complete,1.13082440625,1.6140799541666668,2.151448104166667,3.8685095708333335,6.369405297916666,11.3544453,22.39323256875,43.347372812500005,83.63257916666667,166.46237627083332,329.5121475,656.0592279166666,1323.6077614583335

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,654.9097083333329,656.5027083333333,656.6712083333333,671.0961666666666,665.7429166666666,656.3562499999997,704.5838749999999,701.4030833333333,708.8011250000003,799.196875,795.0732499999996,800.8339583333337,1004.2441249999998
1D FFT Z-Direction,0.01255848541666667,0.014534725,0.020801977083333333,0.02848430625,0.041990470833333335,0.07060661666666666,0.12724446875,0.24165592291666665,0.4660562354166666,0.92109696875,1.8170451874999998,3.614791291666667,7.213794979166667
First Transpose (Packing),0.012855656250000002,0.014844831249999997,0.021128483333333337,0.028858154166666667,0.04237907083333334,0.07103657916666667,0.12767969583333333,0.2420909125000001,0.46650547291666666,0.9215455145833332,1.8175242708333335,3.615247604166667,7.2142863749999995
First Transpose (Start All2All),0.013061708333333335,0.01505419375,0.021341154166666668,0.029081560416666666,0.04260948541666667,0.07128689791666667,0.12792980833333334,0.24233854999999999,0.4667675979166667,0.9218044083333334,1.8177773958333332,3.615540520833333,7.2145708125
First Transpose (Finished All2All),10.978380625,11.315298958333331,22.514776041666664,46.215715,48.03551229166666,95.74926791666667,190.38253541666663,212.55861875000002,422.41336874999996,841.7004729166669,1040.9812708333332,2077.417645833333,4156.015729166667
First Transpose (Unpacking),10.978702499999999,11.315585416666668,22.515093125000003,46.21609770833333,48.03593354166667,95.749774375,190.38304166666666,212.55913958333332,422.41396041666667,841.7010854166668,1040.9818541666666,2077.4182708333333,4156.0165625
First Transpose (Send Complete),11.02296145833333,11.361958541666668,22.564311458333336,46.31087875,48.135164374999995,95.86851083333335,190.58243958333335,212.86755625000004,422.98246875,842.8087645833333,1043.2301250000003,2083.078,4167.330916666667
1D FFT Y-Direction,11.022724166666666,11.361713333333336,22.564063750000003,46.31060770833333,48.13488208333333,95.86821020833334,190.58210624999998,212.86722916666668,422.98213749999996,842.8083374999998,1043.2296875,2083.0774791666668,4167.330375
Second Transpose (First Send),11.035426458333335,11.375071875,22.580501458333334,46.33549083333333,48.162619375,95.90219687500002,190.66645625,213.03061875,423.2551062499999,843.1939125000002,1043.5899166666666,2083.6002291666664,4168.381875
Second Transpose (Packing),11.143001041666668,11.48571145833333,22.702347708333335,46.474312708333336,48.32047083333334,96.096926875,190.91648124999995,213.38504791666668,423.8408208333334,844.4388020833333,1045.6495625,2087.9167291666668,4176.250041666665
Second Transpose (Start Local Transpose),11.143275625000001,11.486006875000003,22.70267,46.47471520833334,48.32087458333333,96.09742416666667,190.91698750000003,213.38558749999996,423.84135416666663,844.439325,1045.650125,2087.9175,4176.250770833333
Second Transpose (Start Receive),11.146504583333332,11.489368541666664,22.706020416666668,46.47819333333332,48.32420145833333,96.10090208333334,190.92050208333336,213.38917500000005,423.84495625,844.4429958333333,1045.654041666667,2087.921479166667,4176.255291666666
Second Transpose (First Receive),12.107792083333335,12.544217083333335,25.45238645833334,52.50375562499999,55.599714791666656,109.23716041666665,212.21309375000004,249.16131875,492.04902500000003,981.38835,1304.3444583333335,2601.8213333333338,5198.316083333333
Second Transpose (Finished Receive),12.108063749999998,12.5445025,25.45276604166667,52.50416520833334,55.60016020833335,109.23768541666668,212.21364375000002,249.16187708333334,492.0495875000002,981.3889937499999,1304.3451458333334,2601.822208333334,5198.316687500001
Second Transpose (Unpacking),12.110582708333332,12.547119791666665,25.45601645833333,52.508376458333345,55.60897729166666,109.24982708333336,212.246975,249.18923749999996,492.07895833333333,981.4176291666665,1304.372333333333,2601.8619375000003,5198.350020833333
1D FFT X-Direction,12.126169166666667,12.563904375,25.476625000000006,52.53620770833333,55.658919166666664,109.33813541666665,212.44191874999999,249.6346020833333,492.82986041666675,982.6817499999999,1306.8730833333332,2606.9982083333334,5212.910583333332
Run complete,12.128005000000002,12.565882499999997,25.480652708333334,52.56576166666666,55.706881875,109.50442291666668,212.59952708333333,249.88109375000002,492.99597083333344,986.1878208333333,1307.2859791666667,2607.6951666666664,5230.149354166667

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01255848541666667,0.014534725,0.020801977083333333,0.02848430625,0.041990470833333335,0.07060661666666666,0.12724446875,0.24165592291666665,0.4660562354166666,0.92109696875,1.8170451874999998,3.614791291666667,7.213794979166667
First Transpose (Packing),0.012855656250000002,0.014844831249999997,0.021128483333333337,0.028858154166666667,0.04237907083333334,0.07103657916666667,0.12767969583333333,0.2420909125000001,0.46650547291666666,0.9215455145833332,1.8175242708333335,3.615247604166667,7.2142863749999995
First Transpose (Start All2All),0.013061708333333335,0.01505419375,0.021341154166666668,0.029081560416666666,0.04260948541666667,0.07128689791666667,0.12792980833333334,0.24233854999999999,0.4667675979166667,0.9218044083333334,1.8177773958333332,3.615540520833333,7.2145708125
First Transpose (Finished All2All),10.978380625,11.315298958333331,22.514776041666664,46.215715,48.03551229166666,95.74926791666667,190.38253541666663,212.55861875000002,422.41336874999996,841.7004729166669,1040.9812708333332,2077.417645833333,4156.015729166667
First Transpose (Unpacking),10.978702499999999,11.315585416666668,22.515093125000003,46.21609770833333,48.03593354166667,95.749774375,190.38304166666666,212.55913958333332,422.41396041666667,841.7010854166668,1040.9818541666666,2077.4182708333333,4156.0165625
First Transpose (Send Complete),11.02296145833333,11.361958541666668,22.564311458333336,46.31087875,48.135164374999995,95.86851083333335,190.58243958333335,212.86755625000004,422.98246875,842.8087645833333,1043.2301250000003,2083.078,4167.330916666667
1D FFT Y-Direction,11.022724166666666,11.361713333333336,22.564063750000003,46.31060770833333,48.13488208333333,95.86821020833334,190.58210624999998,212.86722916666668,422.98213749999996,842.8083374999998,1043.2296875,2083.0774791666668,4167.330375
Second Transpose (First Send),11.147207181249998,11.480361731250001,22.703488095833336,46.473206043750004,48.32318101458333,96.07015470625001,190.79888044166668,213.06332850000004,423.17599745833337,843.0605955,1043.5875295833337,2083.59499875,4168.19453375
Second Transpose (Packing),11.234810572916665,11.606053106250002,22.832342525,46.5727152375,48.41423782083333,96.15678780625001,190.90509856666668,213.23805583333336,423.56894412500003,843.8850781458333,1045.1749106250002,2086.8313647916666,4174.716130208333
Second Transpose (Start Local Transpose),11.175358514583332,11.547856243750001,22.75301623541667,46.47245538333333,48.276258927083326,96.01666493958335,190.76215415000001,213.0233999791667,423.1371729791667,842.9659037083333,1043.383680416667,2083.2328504166667,4167.495615625
Second Transpose (Start Receive),11.179964806249998,11.553983285416669,22.759096327083334,46.47761849166667,48.28090210625,96.02145498750001,190.76723669166668,213.02816464583336,423.142679875,842.9707477916667,1043.3879235416669,2083.237234375,4167.50008875
Second Transpose (First Receive),11.869035316666665,12.63793910416667,24.115629408333334,49.05775293958334,52.58938348958333,104.20752649375001,206.64745960833335,244.76884268750004,485.6758842291667,967.6646917708333,1292.5229608333336,2581.021915208333,5164.4930806249995
Second Transpose (Finished Receive),11.869370579166665,12.638297750000001,24.11603949166667,49.058210377083334,52.58983638541666,104.20800141041667,206.64796815000003,244.7694193541667,485.67647631250003,967.6653417708333,1292.5236420833337,2581.022575625,5164.493663958334
Second Transpose (Unpacking),11.872903391666664,12.64218363125,24.120197991666668,49.06317173125,52.59559969791666,104.21445432708335,206.6577016916667,244.78454581250003,485.6940956875,967.6925105208333,1292.559662916667,2581.0626839583333,5164.545768125
1D FFT X-Direction,11.890326435416664,12.660954297916668,24.143254783333337,49.09287902291667,52.64758763541666,104.30389582708335,206.85364231666668,245.2271412291667,486.45165277083333,968.9626730208333,1295.121525416667,2586.1731652083336,5178.967143125
Run complete,11.895907133333331,12.672530889583335,24.153144762500002,49.105544585416666,52.66559542708333,104.31888291041668,206.8686944,245.27138164583337,486.4793836041667,969.0334917708333,1295.2572400000004,2586.283719375,5179.088455625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01255848541666667,0.014534725,0.020801977083333333,0.02848430625,0.041990470833333335,0.07060661666666666,0.12724446875,0.24165592291666665,0.4660562354166666,0.92109696875,1.8170451874999998,3.614791291666667,7.213794979166667
First Transpose (Packing),0.012855656250000002,0.014844831249999997,0.021128483333333337,0.028858154166666667,0.04237907083333334,0.07103657916666667,0.12767969583333333,0.2420909125000001,0.46650547291666666,0.9215455145833332,1.8175242708333335,3.615247604166667,7.2142863749999995
First Transpose (Start All2All),0.013061708333333335,0.01505419375,0.021341154166666668,0.029081560416666666,0.04260948541666667,0.07128689791666667,0.12792980833333334,0.24233854999999999,0.4667675979166667,0.9218044083333334,1.8177773958333332,3.615540520833333,7.2145708125
First Transpose (Finished All2All),10.978380625,11.315298958333331,22.514776041666664,46.215715,48.03551229166666,95.74926791666667,190.38253541666663,212.55861875000002,422.41336874999996,841.7004729166669,1040.9812708333332,2077.417645833333,4156.015729166667
First Transpose (Unpacking),10.978702499999999,11.315585416666668,22.515093125000003,46.21609770833333,48.03593354166667,95.749774375,190.38304166666666,212.55913958333332,422.41396041666667,841.7010854166668,1040.9818541666666,2077.4182708333333,4156.0165625
First Transpose (Send Complete),11.02296145833333,11.361958541666668,22.564311458333336,46.31087875,48.135164374999995,95.86851083333335,190.58243958333335,212.86755625000004,422.98246875,842.8087645833333,1043.2301250000003,2083.078,4167.330916666667
1D FFT Y-Direction,11.022724166666666,11.361713333333336,22.564063750000003,46.31060770833333,48.13488208333333,95.86821020833334,190.58210624999998,212.86722916666668,422.98213749999996,842.8083374999998,1043.2296875,2083.0774791666668,4167.330375
Second Transpose (First Send),11.023965279166664,11.363018129166669,22.56541375416667,46.31218635,48.136579168749996,95.87007662083334,190.58423193541668,212.86972918750004,422.9849857291667,842.8119337291666,1043.2335643750002,2083.081339375,4167.33527625
Second Transpose (Packing),11.023240193749997,11.362245666666668,22.564600058333337,46.3111904,48.13551079166666,95.86888330208335,190.58284168958335,212.8679956666667,422.98295520833335,842.8092904791666,1043.2306362500003,2083.078533958333,4167.331490208334
Second Transpose (Start Local Transpose),11.034879897916664,11.374286075000002,22.57713330625,46.32506159583333,48.15067845416666,95.88574331666668,190.60179455625,212.89093156250004,423.00853827083336,842.8380434166667,1043.260866041667,2083.1087122916665,4167.363911458334
Second Transpose (Start Receive),11.038746770833331,11.378076370833336,22.580834850000002,46.32896729375,48.15470852916666,95.88975102916667,190.60602309791668,212.89557418750005,423.013751375,842.8443149791666,1043.267386041667,2083.11519375,4167.372522916667
Second Transpose (First Receive),11.89129327083333,12.378660164583335,24.033328889583334,49.20485095208333,53.01705369374999,104.87340434791668,207.94292641458335,247.35310168750004,490.0618068333333,975.9484166458333,1307.578886666667,2608.3007227083335,5224.562248333334
Second Transpose (Finished Receive),11.891556883333331,12.378950758333335,24.033656056250003,49.20525836875,53.017484652083326,104.87388711875,207.9434103729167,247.35369939583336,490.06248204166667,975.9491228958333,1307.579630416667,2608.301418541667,5224.563206666667
Second Transpose (Unpacking),11.894198979166664,12.381744825000002,24.036693202083335,49.20880826458333,53.021798256249994,104.87898711875002,207.95044537291668,247.3641371041667,490.074435375,975.9680728958333,1307.600474166667,2608.3204914583334,5224.595435833333
1D FFT X-Direction,11.919817054166664,12.407777858333334,24.07393447291667,49.24714180625,53.086354152083324,104.98170547291667,208.15179391458335,247.80971272916668,490.82408058333334,977.2411062291667,1310.1703512500003,2613.4267227083333,5239.015081666666
Run complete,11.92004793958333,12.408006758333334,24.074154535416667,49.24736503541667,53.08659098541666,104.98195476458335,208.15205641458337,247.8100064791667,490.8243962083333,977.2414478958333,1310.1706825,2613.427068541667,5239.015435833333

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01255848541666667,0.014534725,0.020801977083333333,0.02848430625,0.041990470833333335,0.07060661666666666,0.12724446875,0.24165592291666665,0.4660562354166666,0.92109696875,1.8170451874999998,3.614791291666667,7.213794979166667
First Transpose (Packing),0.012855656250000002,0.014844831249999997,0.021128483333333337,0.028858154166666667,0.04237907083333334,0.07103657916666667,0.12767969583333333,0.2420909125000001,0.46650547291666666,0.9215455145833332,1.8175242708333335,3.615247604166667,7.2142863749999995
First Transpose (Start All2All),0.013061708333333335,0.01505419375,0.021341154166666668,0.029081560416666666,0.04260948541666667,0.07128689791666667,0.12792980833333334,0.24233854999999999,0.4667675979166667,0.9218044083333334,1.8177773958333332,3.615540520833333,7.2145708125
First Transpose (Finished All2All),10.978380625,11.315298958333331,22.514776041666664,46.215715,48.03551229166666,95.74926791666667,190.38253541666663,212.55861875000002,422.41336874999996,841.7004729166669,1040.9812708333332,2077.417645833333,4156.015729166667
First Transpose (Unpacking),10.978702499999999,11.315585416666668,22.515093125000003,46.21609770833333,48.03593354166667,95.749774375,190.38304166666666,212.55913958333332,422.41396041666667,841.7010854166668,1040.9818541666666,2077.4182708333333,4156.0165625
First Transpose (Send Complete),11.02296145833333,11.361958541666668,22.564311458333336,46.31087875,48.135164374999995,95.86851083333335,190.58243958333335,212.86755625000004,422.98246875,842.8087645833333,1043.2301250000003,2083.078,4167.330916666667
1D FFT Y-Direction,11.022724166666666,11.361713333333336,22.564063750000003,46.31060770833333,48.13488208333333,95.86821020833334,190.58210624999998,212.86722916666668,422.98213749999996,842.8083374999998,1043.2296875,2083.0774791666668,4167.330375
Second Transpose (Packing),11.062211454166665,11.401558727083335,22.604981677083337,46.353611756250004,48.184980258333326,95.94530282500001,190.72415934375002,213.14951627083337,423.5114993125,843.851712625,1045.1897754166669,2086.98375625,4175.089616458334
Second Transpose (Start All2All),11.062431779166664,11.401755245833336,22.60518277291667,46.35384039375,48.18520682083333,95.94555847916668,190.72441907291667,213.14979537500002,423.51177739583335,843.8520378958333,1045.1901131250004,2086.984122083333,4175.089984375
Second Transpose (Finished All2All),11.884133947916665,12.178594306250002,24.073401804166668,48.89401444166667,52.71717481458333,104.13938258333334,206.80544728125003,245.1414984791667,486.6145709166667,969.6626530208333,1296.5692852083337,2588.463925,5177.408602291667
Second Transpose (Unpacking),11.884432310416665,12.178899608333335,24.073761700000002,48.894478337500004,52.71768439791666,104.13994862500002,206.80610436458335,245.14229431250004,486.6154677916667,969.6635551041667,1296.5702206250003,2588.4649604166666,5177.409893958334
1D FFT X-Direction,11.899859614583331,12.195462322916669,24.09409099166667,48.9218068375,52.768919668749994,104.22804325000001,207.00002436458334,245.58569139583335,487.365433,970.9277467708333,1299.1354477083337,2593.5791354166668,5191.814248125
Run complete,11.900064802083332,12.195671668750002,24.09430830416667,48.9220364625,52.769149397916664,104.22829666666668,207.00030165625,245.58598139583336,487.365753625,970.9280676041666,1299.1357977083337,2593.57949375,5191.814623125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01255848541666667,0.014534725,0.020801977083333333,0.02848430625,0.041990470833333335,0.07060661666666666,0.12724446875,0.24165592291666665,0.4660562354166666,0.92109696875,1.8170451874999998,3.614791291666667,7.213794979166667
First Transpose (Packing),0.012855656250000002,0.014844831249999997,0.021128483333333337,0.028858154166666667,0.04237907083333334,0.07103657916666667,0.12767969583333333,0.2420909125000001,0.46650547291666666,0.9215455145833332,1.8175242708333335,3.615247604166667,7.2142863749999995
First Transpose (Start All2All),0.013061708333333335,0.01505419375,0.021341154166666668,0.029081560416666666,0.04260948541666667,0.07128689791666667,0.12792980833333334,0.24233854999999999,0.4667675979166667,0.9218044083333334,1.8177773958333332,3.615540520833333,7.2145708125
First Transpose (Finished All2All),10.978380625,11.315298958333331,22.514776041666664,46.215715,48.03551229166666,95.74926791666667,190.38253541666663,212.55861875000002,422.41336874999996,841.7004729166669,1040.9812708333332,2077.417645833333,4156.015729166667
First Transpose (Unpacking),10.978702499999999,11.315585416666668,22.515093125000003,46.21609770833333,48.03593354166667,95.749774375,190.38304166666666,212.55913958333332,422.41396041666667,841.7010854166668,1040.9818541666666,2077.4182708333333,4156.0165625
First Transpose (Send Complete),11.02296145833333,11.361958541666668,22.564311458333336,46.31087875,48.135164374999995,95.86851083333335,190.58243958333335,212.86755625000004,422.98246875,842.8087645833333,1043.2301250000003,2083.078,4167.330916666667
1D FFT Y-Direction,11.022724166666666,11.361713333333336,22.564063750000003,46.31060770833333,48.13488208333333,95.86821020833334,190.58210624999998,212.86722916666668,422.98213749999996,842.8083374999998,1043.2296875,2083.0774791666668,4167.330375
Second Transpose (Packing),11.023214260416664,11.362223381250002,22.564579933333334,46.31118130625,48.13547707708333,95.8688507125,190.5827975875,212.8679214791667,422.9828413541667,842.8091582916667,1043.2305258333336,2083.078404791667,4167.331405208333
Second Transpose (Start All2All),11.023397845833331,11.36244000625,22.564770272916668,46.3113858625,48.13568485,95.86906945000001,190.58303993750002,212.86817281250003,422.9831005208333,842.8094605624999,1043.2308543750003,2083.0787435416664,4167.3317668750005
Second Transpose (Finished All2All),12.02183849583333,12.822235787500002,24.534591320833336,49.89610041458334,54.09799344374999,106.57948371458335,211.75984195833337,253.7930205416667,502.0398504166667,1000.5305861249999,1355.4565900000002,2703.498733333333,5415.527794166666
Second Transpose (Unpacking),12.022143681249997,12.822592412500002,24.535000508333336,49.896572310416666,54.09849450624999,106.58009454791667,211.76050570833334,253.79382595833334,502.040675625,1000.5314236249999,1355.4575358333336,2703.4996874999997,5415.528815000001
1D FFT X-Direction,12.037903247916665,12.839817829166668,24.556114862500003,49.92448299791667,54.15041352708333,106.66954975625,211.95547383333334,254.2364905416667,502.78840729166666,1001.8011257083333,1358.0171837500002,2708.6063854166664,5429.935419166667
Run complete,12.038114049999997,12.840039704166669,24.556358008333337,49.92472008125,54.15065965208333,106.66980850625,211.95575445833336,254.23677970833336,502.788725625,1001.801473625,1358.0175400000003,2708.606729166667,5429.935835833334

