Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start All2All),16.2860156875,29.200769103124998,30.231880968750005,58.05993656249999,114.54905303125003,123.4459254375,246.1141759375,484.5106799999999,565.30197,1127.0777843749997,2242.1134468749997,2929.1243750000003
Second Transpose (Finished All2All),16.739890253125,30.033291306249996,31.778292187500007,61.0551445,120.45668181250002,135.01631924999998,269.3537340625,529.6250078124999,654.8416481250001,1304.2031062499998,2596.0717531249998,3632.9723625
Second Transpose (Unpacking),16.759016134375,30.05520949375,31.807193781250007,61.08995771874999,120.51552525000002,135.121066125,269.548183125,529.9967231249999,655.56607625,1305.6057562499998,2598.8555906249994,3638.5192062500005
1D FFT X-Direction,16.762968475,30.059463681249998,31.811873906250007,61.09466303124999,120.52079368750002,135.1279451875,269.5575159375,530.0078559374999,655.57928875,1305.6174124999998,2598.8679874999993,3638.5323000000003
Run complete,16.773737246875,30.07168018125,31.829584093750004,61.122894968749996,120.57138556250003,135.2262233125,269.758925625,530.3861853125,656.335085625,1307.2678312499997,2602.202915624999,3646.6226750000005

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005431893749999999,0.00544310625,0.005502221874999999,0.017762193749999995,0.007764240624999999,0.007265675000000001,0.007123468749999999,0.020231365624999997,0.019856103125000003,0.019963553125,0.0211519125,0.020475756250000005
First Transpose (Packing),0.015676793750000004,0.019057440624999998,0.024515890625,0.046399443750000005,0.06669989374999999,0.10955241875000002,0.194904378125,1.2849873125,2.5840788750000003,5.33017128125,12.578286250000001,36.503660312499996
First Transpose (Start All2All),0.015868484375000002,0.019270293749999994,0.024730084375,0.04663434999999999,0.0669581875,0.10980365625000002,0.19517097187500002,1.28526671875,2.5843453437499995,5.3304566875,12.578565937499999,36.5039484375
First Transpose (Finished All2All),16.2672809375,29.179692499999998,30.207005937500004,58.02055937499999,114.48236875000002,123.31117499999998,245.89405937500004,484.1122124999999,564.444290625,1125.4086875,2238.75925,2922.9338749999997
First Transpose (Unpacking),16.267666562500004,29.180138124999996,30.207446250000004,58.02109031250001,114.48301249999997,123.31182499999997,245.89470312499998,484.11296875,564.4449625,1125.40928125,2238.7599062499994,2922.93471875
First Transpose (Send Complete),16.2856121875,29.200301874999997,30.231433437500005,58.05945749999999,114.54854375000002,123.445359375,246.113503125,484.50994374999993,565.301171875,1127.0769062499999,2242.1125624999995,2929.1233437500005
1D FFT Y-Direction,16.274885625,29.1880409375,30.215807187499998,58.0321846875,114.4959875,123.324853125,245.90935,484.12876874999995,564.4597,1125.42459375,2238.7759687499997,2922.9504374999997
Second Transpose (Packing),16.2859352,29.200681115625,30.231853312500004,58.059886656249994,114.54901812500002,123.44587178124999,246.1140440625,484.51056937499993,565.30181625,1127.0775562499998,2242.1132312499994,2929.124046875
Second Transpose (Start All2All),16.2861351375,29.20091783125,30.232111531250005,58.06013656249999,114.54929984375002,123.44616425,246.11434874999998,484.5108803124999,565.3021953125001,1127.0779062499998,2242.1136656249996,2929.1244437500004
Second Transpose (Finished All2All),30.942978731249998,58.7187247375,91.86568396875,124.10072734375,244.90066678125004,394.55588775,526.5804171875,1050.847590625,1747.7575359375,2482.354778125,4941.509996874999,8306.5481125
Second Transpose (Unpacking),30.943495293749997,58.7193688,91.86657084375,124.10154234375,244.90151990625,394.55695025,526.5815296874999,1050.848809375,1747.7590671875,2482.356246875,4941.511496874999,8306.54964375
1D FFT X-Direction,30.951921543749997,58.7301213,91.88168771875002,124.11658203124999,244.91731053124997,394.5761565,526.5992015625001,1050.868653125,1747.7790671875,2482.377246875,4941.533246874998,8306.5743
Run complete,30.962451231250004,58.74182005,91.89846115625001,124.14477421874999,244.96853865625002,394.676790875,526.8025640625,1051.249209375,1748.5286296874997,2484.0289656249997,4944.870059374999,8314.63326875

