Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Packing),0.014102184375000004,0.0193902875,0.025194946875000002,0.0358531,0.057155665625,0.09979516562499999,0.18501905624999995,0.35462965312500005,0.6923368875,1.3661275312499999,2.7191585312500006,5.41740596875,10.825809375000002
First Transpose (Start Receive),8.963995375,9.3488703125,18.444507187499998,36.329345624999995,39.54261875000002,80.77066468749999,158.247428125,182.6264,363.861428125,726.6018718749999,918.2956812499999,1833.4406249999997,3673.0802500000004
First Transpose (First Receive),31.3867978125,32.43365312499999,63.464846875,124.44112500000001,129.056790625,265.03601875,515.3064062499999,555.4533968750001,1104.28740625,2205.2523437499995,2526.7297499999995,5047.038874999999,10117.919937499999
First Transpose (Finished Receive),31.3871909375,32.434084375,63.465240937500006,124.44159687499999,129.05725624999997,265.03651875,515.3069156249999,555.453896875,1104.28790625,2205.2529062499993,2526.73046875,5047.040249999999,10117.921
First Transpose (Unpacking),31.387446875000002,32.434345625,63.465485312500014,124.44185624999997,129.057553125,265.036828125,515.3072374999999,555.454246875,1104.2881250000003,2205.2533437499997,2526.7307812499994,5047.0407187499995,10117.92171875
First Transpose (Send Complete),31.777355937499998,32.842577187500005,64.2054078125,125.28936875,129.921875,266.002721875,519.21805625,556.6677750000001,1106.91359375,2229.215875,2532.25865625,5056.962437499999,10290.484687499997
1D FFT Y-Direction,31.777110312500007,32.8422859375,64.205136875,125.28908125000002,129.921534375,266.002409375,519.2175906250002,556.6673468749999,1106.9130625,2229.215375,2532.2583437499998,5056.96196875,10290.482812499999
Second Transpose (Packing),31.797045643749996,32.86299500312501,64.23348409375,125.32745025,129.97883384375,266.10478528125003,519.4120078125001,557.0341890625001,1107.6431453125,2230.6188843749997,2535.2131,5062.773681249999
Second Transpose (Start All2All),31.797244728124998,32.863213621875005,64.23369515625,125.32767465625,129.97907934375002,266.10504515625,519.4123028125,557.0344940625001,1107.6434796875,2230.619209375,2535.213475,5062.774062499999
Second Transpose (Finished All2All),32.25168955625,33.69564624687501,65.7836244375,128.3377881875,135.8910566875,277.42982093750004,542.2047546875,602.4055884375001,1197.567524375,2409.5527187499997,2890.669725,5780.56318125
Second Transpose (Unpacking),32.251930665625,33.695945434375005,65.783983625,128.33815534375,135.891492625,277.430316875,542.205434375,602.4063231250001,1197.56834625,2409.55351875,2890.67070625,5780.563931249999
1D FFT X-Direction,32.2668095,33.71294752812501,65.80575003125,128.37356053125,135.9491035625,277.53646125,542.415905625,602.7950168750001,1198.32779625,2411.05093125,2893.639240625,5789.2435562499995
Run complete,32.266998056249996,33.71315668437501,65.80597025,128.37377809375,135.949381375,277.5367015625,542.416185,602.7953009375001,1198.32813375,2411.0512531249997,2893.6396625,5789.24380625

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01379173125,0.019068140625,0.02483879375,0.035464271875,0.056751162499999994,0.099323659375,0.18452842499999997,0.35411743749999997,0.69179849375,1.3656017812499996,2.7185946249999997,5.416737531250001,10.8251459375
First Transpose (First Send),0.015142368750000001,0.0205098125,0.026410618750000003,0.03718013125,0.058606543750000004,0.101356325,0.18674232500000004,0.356299984375,0.694208325,1.36791840625,2.7210374062499993,5.419551749999999,10.828015312500002
First Transpose (Packing),0.014102184375000004,0.0193902875,0.025194946875000002,0.0358531,0.057155665625,0.09979516562499999,0.18501905624999995,0.35462965312500005,0.6923368875,1.3661275312499999,2.7191585312500006,5.41740596875,10.825809375000002
First Transpose (Start Receive),8.963995375,9.3488703125,18.444507187499998,36.329345624999995,39.54261875000002,80.77066468749999,158.247428125,182.6264,363.861428125,726.6018718749999,918.2956812499999,1833.4406249999997,3673.0802500000004
First Transpose (First Receive),31.3867978125,32.43365312499999,63.464846875,124.44112500000001,129.056790625,265.03601875,515.3064062499999,555.4533968750001,1104.28740625,2205.2523437499995,2526.7297499999995,5047.038874999999,10117.919937499999
First Transpose (Finished Receive),31.3871909375,32.434084375,63.465240937500006,124.44159687499999,129.05725624999997,265.03651875,515.3069156249999,555.453896875,1104.28790625,2205.2529062499993,2526.73046875,5047.040249999999,10117.921
First Transpose (Unpacking),31.387446875000002,32.434345625,63.465485312500014,124.44185624999997,129.057553125,265.036828125,515.3072374999999,555.454246875,1104.2881250000003,2205.2533437499997,2526.7307812499994,5047.0407187499995,10117.92171875
First Transpose (Send Complete),31.777355937499998,32.842577187500005,64.2054078125,125.28936875,129.921875,266.002721875,519.21805625,556.6677750000001,1106.91359375,2229.215875,2532.25865625,5056.962437499999,10290.484687499997
1D FFT Y-Direction,31.777110312500007,32.8422859375,64.205136875,125.28908125000002,129.921534375,266.002409375,519.2175906250002,556.6673468749999,1106.9130625,2229.215375,2532.2583437499998,5056.96196875,10290.482812499999
Second Transpose (Packing),31.777621449999998,32.84286750625,64.205701625,125.28967603125,129.92224803125,266.0030963125,519.2184434375,556.6682112500001,1106.914046875,2229.2163375,2532.25920625,5056.962953124999
Second Transpose (Start All2All),31.777831621875,32.84306722812501,64.20590759375,125.28989725,129.92247865625,266.00335121875,519.218739375,556.6684843750002,1106.9143165625,2229.2167031249996,2532.2595218750002,5056.963321875
Second Transpose (Finished All2All),32.77251559375,34.34616288125,66.72564246875,130.23278996874998,138.90508115625,283.6240395625,554.3580103125,626.2241375000001,1246.600725625,2503.39734375,3087.6489,6184.6855875
Second Transpose (Unpacking),32.77278128125,34.34648075625,66.72601953125,130.23319053125,138.90559771875,283.6246270625,554.3587925,626.2249750000001,1246.6014943750001,2503.39824375,3087.6497875,6184.686775
1D FFT X-Direction,32.78826859375,34.36390078750001,66.74848593749999,130.2691955625,138.96545709375,283.7328739375,554.570305,626.6157750000001,1247.360794375,2504.8885656249995,3090.6203000000005,6193.365087499999
Run complete,32.788474718749995,34.36412144375001,66.7487121875,130.26942621875,138.96569490625,283.7331483125,554.5705940625,626.6160500000001,1247.36110375,2504.888890625,3090.6206875000003,6193.3654

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,604.3446249999998,651.90875,632.7981875000003,628.6799374999997,687.7292500000002,706.5356250000002,712.4724375000001,847.7166249999995,839.2569375,836.7709374999998,1131.129375,1145.3912500000004,1164.5881249999998
1D FFT Z-Direction,0.01202550625,0.017938921875,0.023833600000000003,0.033769431249999995,0.054937909375,0.09782012500000001,0.1826308,0.35321423125000007,0.6898910375,1.3716967499999997,2.7171856875,5.4140459375,10.81390625
First Transpose (Packing),0.029803693750000006,0.036878775,0.047458040624999996,0.06536069375000002,0.10193499375,0.180173,0.3344558125,0.6395485562500001,1.2598943124999997,2.4974055,4.99363803125,9.948827625,19.869037187500002
First Transpose (Start Local Transpose),0.021906025000000003,0.027964524999999997,0.034293106250000004,0.04450399375,0.06610303750000002,0.11001140000000001,0.19673820625000002,0.3691316625,0.7060904531250002,1.388648875,2.7340185312500003,5.4304398125,10.831091875000002
First Transpose (Start All2All),0.03005734375,0.03708365625,0.047669825,0.065588490625,0.10216984999999998,0.18042669375000003,0.334710084375,0.63983739375,1.2601848749999998,2.4977426874999997,4.9939576875,9.949148093749999,19.8693871875
First Transpose (Finished All2All),0.4109499656250001,0.7581250843749999,1.410578375,2.6250908437500007,5.0983084375,9.847392343749998,19.95102,38.8949628125,77.491535625,156.02156875,308.53875312499997,619.9588906250001,1218.7183125000001
First Transpose (Unpacking),0.42739571249999997,0.7761769343749999,1.4334470937500001,2.655902749999999,5.144099968750001,9.927225906249998,20.09676375,39.169625937499994,78.0638465625,157.13664999999997,310.80994062499997,624.3209749999999,1227.421375
First Transpose (Send Complete),0.48554951562499993,0.8771282125000001,1.538494875,2.76604840625,5.366427374999999,10.170049437500001,22.172146875000003,39.66690218750001,78.8442125,178.46702187500003,313.81934375000003,631.4076750000002,1390.9865624999998
1D FFT Y-Direction,0.4853396375,0.8769137749999999,1.5382710000000004,2.76582321875,5.3661841875,10.16977625,22.1718521875,39.666478749999996,78.84377437499998,178.46659062499998,313.8189,631.4072250000002,1390.9860625
Second Transpose (First Send),0.49702507812499996,0.8893763062499997,1.5529453125,2.7828736875000004,5.3891589687499994,10.204780343749999,22.231498124999995,39.77001937499999,79.04215500000001,178.83317812499996,314.59630625,632.87469375,1393.9043749999998
Second Transpose (Packing),0.5211813000000001,0.914622684375,1.5828690625,2.8180673124999993,5.435524843750001,10.274206468749998,22.346405625,39.97399,79.42317562500003,179.557228125,316.08815937500003,635.8022249999999,1399.7326249999996
Second Transpose (Start Local Transpose),0.5214100625,0.9148606156249999,1.5831063437500001,2.8183295625,5.435823937499999,10.274521875000001,22.346756875,39.97442468750001,79.42362875,179.5577375,316.088634375,635.8026812500001,1399.7330625
Second Transpose (Start Receive),0.524611596875,0.9179060125000001,1.58618990625,2.8215698749999993,5.4390170625000005,10.27777546875,22.349980312499998,39.978169375,79.42726249999998,179.56147500000003,316.09271562500004,635.80660625,1399.7372500000001
Second Transpose (First Receive),0.9470024531249999,1.7116383750000002,3.07296678125,5.6721485625,11.093576437500001,21.267818124999998,44.54009062500001,83.12126906250002,164.36036875,349.992490625,653.9703249999999,1311.2945000000002,2752.0520625
Second Transpose (Finished Receive),0.9472481531250001,1.7119160000000004,3.07330934375,5.67251021875,11.093972468749998,21.2682459375,44.54061625,83.1218621875,164.36094375,349.99308437499997,653.970984375,1311.2951875,2752.052875
Second Transpose (Unpacking),0.9496123249999998,1.7150812187499995,3.07771803125,5.680148750000001,11.109422562499999,21.284377812500004,44.5615728125,83.150495,164.39110000000002,350.02495625,654.0130406249998,1311.3353437499998,2752.0955625000006
1D FFT X-Direction,0.96381301875,1.73174203125,3.0992720937500002,5.71453946875,11.167288718750001,21.390604062500003,44.77176843750001,83.54135031250003,165.14998125,351.51818749999995,656.98143125,1320.0944374999997,2775.8733437500005
Run complete,0.965616071875,1.7365008124999999,3.1114228125,5.74047575,11.249832187500001,21.525389062499997,45.064793124999994,83.95045781250002,165.82065624999998,352.78038125,659.1746687499999,1325.733875,2778.21278125

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01202550625,0.017938921875,0.023833600000000003,0.033769431249999995,0.054937909375,0.09782012500000001,0.1826308,0.35321423125000007,0.6898910375,1.3716967499999997,2.7171856875,5.4140459375,10.81390625
First Transpose (Packing),0.029803693750000006,0.036878775,0.047458040624999996,0.06536069375000002,0.10193499375,0.180173,0.3344558125,0.6395485562500001,1.2598943124999997,2.4974055,4.99363803125,9.948827625,19.869037187500002
First Transpose (Start All2All),0.03005734375,0.03708365625,0.047669825,0.065588490625,0.10216984999999998,0.18042669375000003,0.334710084375,0.63983739375,1.2601848749999998,2.4977426874999997,4.9939576875,9.949148093749999,19.8693871875
First Transpose (Finished All2All),0.4109499656250001,0.7581250843749999,1.410578375,2.6250908437500007,5.0983084375,9.847392343749998,19.95102,38.8949628125,77.491535625,156.02156875,308.53875312499997,619.9588906250001,1218.7183125000001
First Transpose (Unpacking),0.42739571249999997,0.7761769343749999,1.4334470937500001,2.655902749999999,5.144099968750001,9.927225906249998,20.09676375,39.169625937499994,78.0638465625,157.13664999999997,310.80994062499997,624.3209749999999,1227.421375
First Transpose (Send Complete),0.48554951562499993,0.8771282125000001,1.538494875,2.76604840625,5.366427374999999,10.170049437500001,22.172146875000003,39.66690218750001,78.8442125,178.46702187500003,313.81934375000003,631.4076750000002,1390.9865624999998
1D FFT Y-Direction,0.4853396375,0.8769137749999999,1.5382710000000004,2.76582321875,5.3661841875,10.16977625,22.1718521875,39.666478749999996,78.84377437499998,178.46659062499998,313.8189,631.4072250000002,1390.9860625
Second Transpose (First Send),0.6304009999999997,1.026229325,1.7155525312500002,2.9451745000000007,5.559124374999999,10.386569375000004,22.375056562500003,39.9266425,79.21470718750001,179.01877812500004,314.79089687500004,633.1437656250002,1394.1882187500003
Second Transpose (Packing),0.6575106218749999,1.0551557843749997,1.7436925312499998,2.9696481562500003,5.587276374999999,10.413897406250001,22.416817187499994,40.032920000000004,79.49531812500003,179.631484375,316.1688500000001,636.0547156250001,1400.0051875000001
Second Transpose (Start Local Transpose),0.5492023437499998,0.9405734781249998,1.6046949375000006,2.8332296875000007,5.435082124999998,10.245066375000002,22.2499025,39.74396406250001,78.92893750000002,178.5560875000001,313.9210625,631.5045781250004,1391.0809374999997
Second Transpose (Start Receive),0.5538250281249998,0.9450163343749999,1.6092688750000006,2.83807475,5.442649968749999,10.249976437500004,22.254537500000005,39.74822875000002,78.93330375,178.56075937500003,313.92548750000014,631.5093562500001,1391.0861875
Second Transpose (First Receive),1.064170878125,1.8124382687499998,3.1676725312500005,5.78732625,11.07185059375,21.183314750000005,43.891204375,82.58968781250002,164.51521218750003,344.575921875,652.1524843750001,1309.4136437500001,2723.5199375
Second Transpose (Finished Receive),1.0644756468749996,1.8127656749999996,3.168027625,5.7877276875,11.072266281250002,21.183730687500002,43.891673125000004,82.590205,164.5157809375,344.576565625,652.1530531250002,1309.4141437500002,2723.520875
Second Transpose (Unpacking),1.0676459374999996,1.8170006437500001,3.17572896875,5.798244812500002,11.08832821875,21.199733812500003,43.9111771875,82.61533593750003,164.54443406250005,344.608996875,652.1971406250001,1309.4555500000001,2723.5620312499996
1D FFT X-Direction,1.0842249593749997,1.8356798312499993,3.1987293437500006,5.8348914062500015,11.148169156249999,21.307344437500003,44.122494062499996,83.00587093750002,165.3036809375,346.101365625,655.1651625000001,1318.2206125000007,2747.17059375
Run complete,1.0865733343749997,1.8417305187499995,3.2125356250000006,5.863899875000001,11.221701468749998,21.4265063125,44.389950000000006,83.35357250000001,166.1805528125,347.42567812500005,657.902996875,1324.3253000000004,2785.3401875

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01202550625,0.017938921875,0.023833600000000003,0.033769431249999995,0.054937909375,0.09782012500000001,0.1826308,0.35321423125000007,0.6898910375,1.3716967499999997,2.7171856875,5.4140459375,10.81390625
First Transpose (Packing),0.029803693750000006,0.036878775,0.047458040624999996,0.06536069375000002,0.10193499375,0.180173,0.3344558125,0.6395485562500001,1.2598943124999997,2.4974055,4.99363803125,9.948827625,19.869037187500002
First Transpose (Start All2All),0.03005734375,0.03708365625,0.047669825,0.065588490625,0.10216984999999998,0.18042669375000003,0.334710084375,0.63983739375,1.2601848749999998,2.4977426874999997,4.9939576875,9.949148093749999,19.8693871875
First Transpose (Finished All2All),0.4109499656250001,0.7581250843749999,1.410578375,2.6250908437500007,5.0983084375,9.847392343749998,19.95102,38.8949628125,77.491535625,156.02156875,308.53875312499997,619.9588906250001,1218.7183125000001
First Transpose (Unpacking),0.42739571249999997,0.7761769343749999,1.4334470937500001,2.655902749999999,5.144099968750001,9.927225906249998,20.09676375,39.169625937499994,78.0638465625,157.13664999999997,310.80994062499997,624.3209749999999,1227.421375
First Transpose (Send Complete),0.48554951562499993,0.8771282125000001,1.538494875,2.76604840625,5.366427374999999,10.170049437500001,22.172146875000003,39.66690218750001,78.8442125,178.46702187500003,313.81934375000003,631.4076750000002,1390.9865624999998
1D FFT Y-Direction,0.4853396375,0.8769137749999999,1.5382710000000004,2.76582321875,5.3661841875,10.16977625,22.1718521875,39.666478749999996,78.84377437499998,178.46659062499998,313.8189,631.4072250000002,1390.9860625
Second Transpose (First Send),0.4868099187499999,0.8785148875000001,1.5399473749999997,2.76753109375,5.3682936562500005,10.172225312500002,22.174953750000007,39.670391250000016,78.84814343749996,178.47132500000006,313.82389062500016,631.4126406250001,1390.9914687499995
Second Transpose (Packing),0.4858312093749999,0.8774270781250001,1.5387856562499997,2.7663520624999998,5.36679478125,10.170459656250001,22.172618750000005,39.667440625,78.84479968749999,178.46769687500003,313.81995000000006,631.40836875,1390.9870937499995
Second Transpose (Start Local Transpose),0.49001031249999993,0.8820442718750002,1.5436499999999997,2.77139409375,5.372937968750001,10.177520625000001,22.18198031250001,39.67852312500001,78.8564984375,178.4807625,313.8339281250001,631.4221812500002,1391.0026249999999
Second Transpose (Start Receive),0.49382424687500004,0.8858897093750002,1.5474502812499997,2.77535190625,5.377027906250001,10.181853125000002,22.187183437500003,39.6840984375,78.86276124999998,178.48770000000002,313.84163125000003,631.4306250000002,1391.0113437499997
Second Transpose (First Receive),1.0331586656250002,1.7357227156250001,3.0813085625,5.686302749999999,11.075737781250002,21.1095078125,43.83345218750001,82.5007584375,164.67262750000003,344.9814406250001,650.9710906250002,1302.563590625,2725.419874999999
Second Transpose (Finished Receive),1.033374009375,1.7359696218750003,3.0816381875000003,5.686642968749998,11.076103468749999,21.109935625000006,43.83395062500001,82.50131375000001,164.67329,344.9821125000001,650.9717875,1302.564434375,2725.42046875
Second Transpose (Unpacking),1.0358587843749998,1.7391897156250002,3.0867755625,5.69711796875,11.089933749999998,21.123926250000004,43.85670437500001,82.5276084375,164.70164312499992,345.01508750000005,651.0102656250001,1302.6016531250002,2725.4652812500003
1D FFT X-Direction,1.059169696875,1.7661519656250002,3.1177850625,5.75343609375,11.21418340625,21.314054999999996,44.33929062500001,83.2497778125,166.209186875,348.57331875,656.44099375,1319.1788093750001,2777.8613437499994
Run complete,1.0593772218749997,1.7663714343750003,3.1180200937499998,5.75367465625,11.214424968749999,21.31432562500001,44.33959843750001,83.25007875000001,166.20952124999997,348.5736875,656.4413281250002,1319.179121875,2777.8615312499996

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01202550625,0.017938921875,0.023833600000000003,0.033769431249999995,0.054937909375,0.09782012500000001,0.1826308,0.35321423125000007,0.6898910375,1.3716967499999997,2.7171856875,5.4140459375,10.81390625
First Transpose (Packing),0.029803693750000006,0.036878775,0.047458040624999996,0.06536069375000002,0.10193499375,0.180173,0.3344558125,0.6395485562500001,1.2598943124999997,2.4974055,4.99363803125,9.948827625,19.869037187500002
First Transpose (Start All2All),0.03005734375,0.03708365625,0.047669825,0.065588490625,0.10216984999999998,0.18042669375000003,0.334710084375,0.63983739375,1.2601848749999998,2.4977426874999997,4.9939576875,9.949148093749999,19.8693871875
First Transpose (Finished All2All),0.4109499656250001,0.7581250843749999,1.410578375,2.6250908437500007,5.0983084375,9.847392343749998,19.95102,38.8949628125,77.491535625,156.02156875,308.53875312499997,619.9588906250001,1218.7183125000001
First Transpose (Unpacking),0.42739571249999997,0.7761769343749999,1.4334470937500001,2.655902749999999,5.144099968750001,9.927225906249998,20.09676375,39.169625937499994,78.0638465625,157.13664999999997,310.80994062499997,624.3209749999999,1227.421375
First Transpose (Send Complete),0.48554951562499993,0.8771282125000001,1.538494875,2.76604840625,5.366427374999999,10.170049437500001,22.172146875000003,39.66690218750001,78.8442125,178.46702187500003,313.81934375000003,631.4076750000002,1390.9865624999998
1D FFT Y-Direction,0.4853396375,0.8769137749999999,1.5382710000000004,2.76582321875,5.3661841875,10.16977625,22.1718521875,39.666478749999996,78.84377437499998,178.46659062499998,313.8189,631.4072250000002,1390.9860625
Second Transpose (Packing),0.5052392218749999,0.8975460281250001,1.5665711562499995,2.804129906249999,5.42338621875,10.27211284375,22.366098437499996,40.033316250000006,79.5737640625,179.87003125000004,316.7737875,637.2189187500001
Second Transpose (Start All2All),0.5054383062499999,0.8977646468749999,1.5667822187499998,2.804354312499999,5.42363171875,10.27237271875,22.366393437500005,40.03362125000001,79.57409843750003,179.87035625000007,316.77416250000005,637.2193
Second Transpose (Finished All2All),0.959883134375,1.730197271875,3.116711499999999,5.814467843749998,11.335609062500001,21.597148500000003,45.158845312500006,85.40471562500001,169.498143125,358.80386562500007,672.2304125,1355.0084187500001
Second Transpose (Unpacking),0.9601242437500002,1.730496459375,3.1170706874999996,5.8148349999999995,11.336044999999999,21.597644437499998,45.15952499999999,85.4054503125,169.498965,358.804665625,672.23139375,1355.0091687499998
1D FFT X-Direction,0.9750030781250003,1.7474985531249998,3.13883709375,5.8502401875,11.393655937499997,21.7037888125,45.36999625,85.7941440625,170.25841499999996,360.302078125,675.1999281250002,1363.68879375
Run complete,0.975191634375,1.7477077093750004,3.1390573125,5.85045775,11.393933749999999,21.704029125,45.370275625000005,85.79442812500001,170.2587525,360.30240000000003,675.2003500000001,1363.68904375

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01202550625,0.017938921875,0.023833600000000003,0.033769431249999995,0.054937909375,0.09782012500000001,0.1826308,0.35321423125000007,0.6898910375,1.3716967499999997,2.7171856875,5.4140459375,10.81390625
First Transpose (Packing),0.029803693750000006,0.036878775,0.047458040624999996,0.06536069375000002,0.10193499375,0.180173,0.3344558125,0.6395485562500001,1.2598943124999997,2.4974055,4.99363803125,9.948827625,19.869037187500002
First Transpose (Start All2All),0.03005734375,0.03708365625,0.047669825,0.065588490625,0.10216984999999998,0.18042669375000003,0.334710084375,0.63983739375,1.2601848749999998,2.4977426874999997,4.9939576875,9.949148093749999,19.8693871875
First Transpose (Finished All2All),0.4109499656250001,0.7581250843749999,1.410578375,2.6250908437500007,5.0983084375,9.847392343749998,19.95102,38.8949628125,77.491535625,156.02156875,308.53875312499997,619.9588906250001,1218.7183125000001
First Transpose (Unpacking),0.42739571249999997,0.7761769343749999,1.4334470937500001,2.655902749999999,5.144099968750001,9.927225906249998,20.09676375,39.169625937499994,78.0638465625,157.13664999999997,310.80994062499997,624.3209749999999,1227.421375
First Transpose (Send Complete),0.48554951562499993,0.8771282125000001,1.538494875,2.76604840625,5.366427374999999,10.170049437500001,22.172146875000003,39.66690218750001,78.8442125,178.46702187500003,313.81934375000003,631.4076750000002,1390.9865624999998
1D FFT Y-Direction,0.4853396375,0.8769137749999999,1.5382710000000004,2.76582321875,5.3661841875,10.16977625,22.1718521875,39.666478749999996,78.84377437499998,178.46659062499998,313.8189,631.4072250000002,1390.9860625
Second Transpose (Packing),0.485815028125,0.87741853125,1.5387886874999999,2.7663556874999995,5.36680040625,10.170423875000004,22.172534062500006,39.6673384375,78.844665625,178.46748437499997,313.81989375,631.4081906250003
Second Transpose (Start All2All),0.48602519999999994,0.8776182531249999,1.5389946562499996,2.76657690625,5.36703103125,10.170678781250002,22.17283000000001,39.6676115625,78.84493531250003,178.46785,313.820209375,631.4085593750002
Second Transpose (Finished All2All),1.480709171875,2.3807139062500005,4.058729531250001,7.709469624999999,14.349633531250001,27.791367124999997,57.312100937500006,109.22326468750003,218.53134437500003,452.648490625,869.2095875,1759.1308250000004
Second Transpose (Unpacking),1.4809748593749998,2.3810317812500004,4.05910659375,7.7098701875,14.350150093749997,27.791954625000002,57.312883125,109.22410218749997,218.53211312500005,452.649390625,869.210475,1759.1320125000004
1D FFT X-Direction,1.4964621718749997,2.3984518125000003,4.081573,7.745875218750001,14.410009468750001,27.90020150000001,57.524395625000004,109.61490218750001,219.29141312500002,454.13971249999986,872.1809875000002,1767.8103250000001
Run complete,1.4966682968749994,2.39867246875,4.08179925,7.746105875000001,14.41024728125,27.900475875000005,57.52468468750001,109.61517718749997,219.29172250000002,454.14003749999995,872.1813750000001,1767.8106375000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,611.7678125000001,635.8716249999999,650.7770624999998,632.4045000000001,684.9452500000002,696.5731250000003,695.4938750000001,840.3909375000001,835.1302499999999,848.1448125000003,1133.8912500000004,1144.013125,1159.18125
1D FFT Z-Direction,0.014480915624999998,0.019228824999999998,0.025003790625,0.035582565625,0.057072625,0.09876838749999999,0.18408466875,0.3538896625,0.6912716781250001,1.3654414687499998,2.7164406249999997,5.41577009375,10.822799375
First Transpose (Packing),0.014803262500000003,0.019541946874999997,0.025331778124999992,0.035947190625,0.0574326125,0.09915659687499997,0.18454771562500003,0.354341571875,0.6917410312500001,1.3658956875000001,2.71693140625,5.416260625,10.823373437499999
First Transpose (Start All2All),0.015000778125,0.019754271874999996,0.025547621875,0.03617025000000001,0.05765718124999999,0.09938795,0.18479395624999997,0.354591925,0.69200716875,1.3661568125,2.7171995937499993,5.41654590625,10.82366875
First Transpose (Finished All2All),36.44748593749999,34.694945,64.29577968750002,124.64219375,131.62553124999997,255.08133749999996,507.24242812499995,534.315271875,1060.94509375,2104.801375,2328.612125,4650.131437499999,9323.98771875
First Transpose (Unpacking),36.447953125000005,34.695434375,64.296225625,124.64272187499998,131.62602187500002,255.08195,507.24309999999997,534.315925,1060.94559375,2104.8020937500005,2328.6128125,4650.13221875,9323.9885
First Transpose (Send Complete),36.521791562500006,34.8128165625,64.42536531249999,124.78449687500002,131.88260624999998,255.35537500000004,509.36632812499994,534.8207906250001,1061.7373437499998,2126.095625,2331.63884375,4657.2768125,9489.590125
1D FFT Y-Direction,36.521534687499994,34.812550625,64.4250709375,124.78419687500002,131.88226875000004,255.35497812500003,509.36595937500005,534.820371875,1061.7370624999999,2126.0954062499995,2331.638375,4657.2763749999995,9489.589375
Second Transpose (First Send),36.53698218750001,34.82795125000001,64.4434725,124.80545624999999,131.909553125,255.39511562499993,509.43109062499997,534.92739375,1061.93796875,2126.4635625,2332.4172499999995,4658.752093749999,9492.52046875
Second Transpose (Packing),36.56419406249999,34.856146562499994,64.47710968749999,124.84439375,131.95985624999997,255.46824374999997,509.55048125000013,535.1327718750001,1062.320625,2127.18990625,2333.9080000000004,4661.68959375,9498.36434375
Second Transpose (Start Local Transpose),36.56447874999999,34.8564346875,64.47741937500001,124.84479999999999,131.96021875000002,255.46869062500008,509.55090937500006,535.1331218749999,1062.32115625,2127.1905,2333.9085,4661.690156250001,9498.36503125
Second Transpose (Start Receive),36.567724999999996,34.85970999999999,64.48072750000001,124.848140625,131.963703125,255.472275,509.55461875000003,535.1368625000001,1062.3248749999998,2127.1942812499997,2333.9126874999997,4661.694375,9498.369406249998
Second Transpose (First Receive),39.171938125000004,36.250752500000004,67.8163075,130.97168749999997,139.100903125,269.32392187499994,533.35883125,577.822740625,1148.06796875,2300.1285,2672.6172500000002,5340.345468750001,10914.4159375
Second Transpose (Finished Receive),39.1721684375,36.251014062500005,67.81665187499999,130.97204375,139.10126875,269.324403125,533.3593687500002,577.8233156250001,1148.0686875000001,2300.1290937499994,2672.6179375000006,5340.34596875,10914.4178125
Second Transpose (Unpacking),39.174506875,36.257476249999996,67.834731875,130.99035624999996,139.11938749999996,269.3468125,533.378165625,577.8461093750002,1148.0974687500002,2300.1538124999997,2672.65490625,5340.38575,10914.452187499997
1D FFT X-Direction,39.19028250000001,36.27482906249999,67.85754968750001,131.0261,139.177946875,269.456009375,533.5912125,578.236525,1148.85678125,2301.6516249999995,2675.62521875,5348.88428125,10938.506250000002
