Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),23.61626266458333,46.8999378875,72.9540864375,93.94882068749999,178.8331878125,291.6592178958333,391.401335,765.1882287499998,1251.571776666667,1713.7207062500001,3437.7124354166663,5829.890920833334
Second Transpose (Unpacking),23.619585789583336,46.90464997083333,72.96106497916665,93.96036360416667,178.84814927083335,291.6743116458333,391.41710166666667,765.2034516666666,1251.5876558333332,1713.73574375,3437.728685416667,5829.9085875
1D FFT X-Direction,23.62957787291667,46.920233512500005,72.98735810416666,93.99230381249998,178.91610239583332,291.90309914583327,391.94364958333335,766.4510995833334,1253.951801666667,1727.8253354166668,3460.4176020833333,5874.321983333333
Run complete,23.640057247916666,46.931441845833334,73.00186893749999,94.01152985416667,178.9559780208333,291.97893664583336,392.1135370833333,766.7920704166665,1254.6111266666667,1729.0579333333335,3462.814810416666,5879.039941666666

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005234541666666664,0.00578495,0.005589485416666666,0.006443150000000001,0.006897818749999999,0.0065425583333333336,0.006973699999999999,0.018564420833333338,0.019616583333333333,0.020305572916666674,0.02046104375,0.02061288541666667
First Transpose (Packing),0.014934518750000002,0.01681518541666667,0.02157183125,0.028181550000000007,0.048687031250000005,0.08232255833333334,0.14559454791666665,1.0730463229166667,2.1608126249999997,4.0487484375,9.78657902083333,20.401666458333334
First Transpose (Start All2All),0.0151380625,0.01702225208333334,0.02178471875,0.028411139583333335,0.048923560416666664,0.08255721041666668,0.14584715625,1.0733176979166668,2.1610825625,4.049036875,9.786865312500002,20.401952499999997
First Transpose (Finished All2All),10.674249354166669,20.24938520833333,20.322929791666674,40.49509249999999,75.45941020833332,84.39682020833332,164.9561833333333,326.7391875,378.3201708333334,754.3811020833334,1497.2481041666667,1948.1858750000006
First Transpose (Unpacking),10.674591937499999,20.249780833333332,20.323349375,40.495632500000006,75.46002020833333,84.39742458333333,164.95681666666667,326.7398541666667,378.32087916666666,754.3818104166666,1497.2489375,1948.1865625000003
First Transpose (Send Complete),10.691667854166669,20.26952375,20.346221249999996,40.526873333333334,75.51424875,84.49867229166667,165.13573333333335,327.0931645833333,379.00212291666674,755.63246875,1499.6595416666667,1953.098104166667
1D FFT Y-Direction,10.681197145833332,20.257752500000002,20.331878125,40.50683291666667,75.47248916666668,84.40973583333336,164.97025833333328,326.7539041666667,378.33575208333326,754.3977125,1497.2642291666666,1948.2018333333335
Second Transpose (Packing),10.691910514583336,20.269774558333335,20.34650149166666,40.52714677083333,75.51460997916666,84.49904485416667,165.136148125,327.0936360416666,379.00265354166675,755.632975,1499.6601208333334,1953.0986583333338
Second Transpose (Start All2All),10.692084685416669,20.2699638375,20.34672087083333,40.527347104166665,75.51482352083333,84.49928464583333,165.13640229166668,327.09390354166663,379.0029702083334,755.6333104166667,1499.6604729166665,1953.0989854166671
Second Transpose (Finished All2All),11.088467687500001,20.92251546041667,21.92279141041666,43.115132333333335,79.93102316666666,92.915135625,182.15701166666668,360.70327,444.32327250000003,886.1907,1756.2890979166666,2462.5930854166672
Second Transpose (Unpacking),11.11354030416667,20.948838729166667,21.953628952083328,43.1479549375,79.97908729166666,92.99790395833332,182.31068020833334,361.00146104166663,444.91022041666673,887.2577625,1758.3966166666667,2466.786566666667
1D FFT X-Direction,11.117698525000002,20.9535625125,21.958419243749997,43.15314027083333,79.9850714375,93.00509458333333,182.3195454166667,361.01242062499995,444.92189541666676,887.2700166666666,1758.4089375,2466.799295833334
Run complete,11.128519033333335,20.96516609375,21.97372251458333,43.173359875,80.02512275,93.08021291666667,182.4826625,361.3499972916666,445.57975375000007,888.5010791666666,1760.8055354166665,2471.5032895833338

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005234541666666664,0.00578495,0.005589485416666666,0.006443150000000001,0.006897818749999999,0.0065425583333333336,0.006973699999999999,0.018564420833333338,0.019616583333333333,0.020305572916666674,0.02046104375,0.02061288541666667
First Transpose (Packing),0.014934518750000002,0.01681518541666667,0.02157183125,0.028181550000000007,0.048687031250000005,0.08232255833333334,0.14559454791666665,1.0730463229166667,2.1608126249999997,4.0487484375,9.78657902083333,20.401666458333334
First Transpose (Start All2All),0.0151380625,0.01702225208333334,0.02178471875,0.028411139583333335,0.048923560416666664,0.08255721041666668,0.14584715625,1.0733176979166668,2.1610825625,4.049036875,9.786865312500002,20.401952499999997
First Transpose (Finished All2All),10.674249354166669,20.24938520833333,20.322929791666674,40.49509249999999,75.45941020833332,84.39682020833332,164.9561833333333,326.7391875,378.3201708333334,754.3811020833334,1497.2481041666667,1948.1858750000006
First Transpose (Unpacking),10.674591937499999,20.249780833333332,20.323349375,40.495632500000006,75.46002020833333,84.39742458333333,164.95681666666667,326.7398541666667,378.32087916666666,754.3818104166666,1497.2489375,1948.1865625000003
First Transpose (Send Complete),10.691667854166669,20.26952375,20.346221249999996,40.526873333333334,75.51424875,84.49867229166667,165.13573333333335,327.0931645833333,379.00212291666674,755.63246875,1499.6595416666667,1953.098104166667
1D FFT Y-Direction,10.681197145833332,20.257752500000002,20.331878125,40.50683291666667,75.47248916666668,84.40973583333336,164.97025833333328,326.7539041666667,378.33575208333326,754.3977125,1497.2642291666666,1948.2018333333335
Second Transpose (Packing),10.691992654166668,20.26987836041667,20.346634747916664,40.52729872916667,75.51468022916666,84.49915152083334,165.13629083333333,327.0937514583333,379.00277062500004,755.6331145833333,1499.6601666666666,1953.0987958333335
Second Transpose (Start All2All),10.692200779166669,20.27010207916667,20.346895054166662,40.527559875,75.51494054166666,84.4994338125,165.13657208333336,327.0940595833333,379.00310729166677,755.6334854166666,1499.6605895833334,1953.099185416667
Second Transpose (Finished All2All),25.923838050000004,50.37499557291667,80.79486686458333,103.19021814583334,196.69398193749998,326.58830652083327,425.62712062500003,844.9215660416666,1405.838154791667,1899.1066479166668,3815.845472916667,6586.5014083333335
Second Transpose (Unpacking),25.924283675,50.37561348958333,80.79562957291667,103.19105585416668,196.69490693749998,326.5893815208334,425.628208125,844.9228077083333,1405.839304791667,1899.1081479166667,3815.846722916667,6586.502762500001
1D FFT X-Direction,25.932005966666665,50.38647432291667,80.80944061458334,103.2063623125,196.71154443749998,326.6094127708334,425.6472664583334,844.944068125,1405.861131875,1899.1293979166667,3815.8695354166666,6586.526595833334
Run complete,25.942640341666667,50.39815036458334,80.82441519791666,103.22605314583335,196.75189235416667,326.6854002708333,425.814214375,845.2835347916666,1406.5209902083334,1900.362439583333,3818.266702083334,6591.247283333333

