Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),16.02744204375,16.532055518750006,32.33565185312501,64.746155359375,66.37540523437501,129.37465310937498,262.910416828125,280.29472609374994,555.2742679687501,1104.8696195312498,1262.4081640625,2516.8498234375,5056.597685937501
Second Transpose (Start Local Transpose),16.0355443296875,16.540547757812508,32.344150451562506,64.755932375,66.38638081250001,129.38740581249996,262.92479175,280.31215328124995,555.2936239062501,1104.8912356249998,1262.4316093749999,2516.8742843750006,5056.622634375001
Second Transpose (Start Receive),16.0393899875,16.544430032812507,32.3478765109375,64.759898984375,66.39027293750001,129.39168714062498,262.929292546875,280.31669546874997,555.2987729687501,1104.8976021874998,1262.4386046875,2516.8814031250004,5056.630998437501
Second Transpose (First Receive),16.55616153125,17.171815410937505,33.366342348437506,66.73919448437499,70.01077585937502,136.11995418749999,275.7707370625,306.0729025,605.92060765625,1205.0536376562497,1459.9662437499999,2909.3479203125003,5841.427878125001
Second Transpose (Finished Receive),16.556401471875,17.172060160937505,33.36659020781251,66.73950321875,70.01113714062501,136.12038574999997,275.7711983125,306.07343796874994,605.9212340625,1205.0542235937498,1459.9668624999997,2909.3485437500003,5841.428675000001
Second Transpose (Unpacking),16.558956309375,17.174885395312508,33.3689897703125,66.74303678125,70.01673967187502,136.12760996874997,275.78278690625,306.09347687499996,605.94337890625,1205.0857392187497,1460.0002265624998,2909.38135,5841.470471875001
1D FFT X-Direction,16.578979284375,17.197055723437508,33.38746456718751,66.78071342187499,70.06541285937502,136.21192262499997,275.93287925,306.40007999999995,606.48304296875,1206.0852407812497,1461.92068125,2912.98649375,5851.782768750001
Run complete,16.579215946875,17.197282723437507,33.38768205156251,66.780944015625,70.06564720312501,136.21219090625,275.93314409375,306.40036749999996,606.4833584375001,1206.0855610937497,1461.9210203124999,2912.9868187500006,5851.7830812500015

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012523095312499996,0.0146495,0.01902269375,0.025980309375,0.035215471875,0.05704457812499999,0.10033791718750004,0.19134763124999998,0.35849527812500004,0.6914393468750002,1.3669850937499999,2.7174042968749994,5.414759875
First Transpose (First Send),0.013800359375000001,0.0161328359375,0.020403609375,0.027683595312500003,0.03692904843750001,0.058955096875,0.1026468375,0.1937070546875,0.36094583125,0.693805715625,1.3693308124999999,2.7198951875,5.4174401875000004
First Transpose (Packing),0.01283538125,0.014996121874999999,0.019358051562499996,0.026334503125,0.0355933296875,0.0574526484375,0.10079279062500002,0.1918528953125,0.3590279296875,0.6919569156250001,1.367508125,2.7179626249999993,5.4153857499999996
First Transpose (Start Receive),4.49686978125,4.7344223125000005,9.32150903125,18.558371093750004,19.848623593749995,39.53557578125,80.12873453125,91.60533749999999,182.1543640625,364.47915624999996,459.019234375,915.4879171875,1834.91009375
First Transpose (First Receive),15.748577656250001,16.301434843750002,31.905497343750007,63.832275468750005,65.69654625000001,128.63890156249997,261.9860703125,279.3724234375,552.73760625,1102.54359375,1260.082375,2511.4702812499995,5045.297015624999
First Transpose (Finished Receive),15.748935,16.301848125,31.90582234375001,63.832670625000006,65.69694203125,128.639378125,261.98656093750003,279.3728265625,552.7381984374999,1102.5442968749999,1260.08290625,2511.4708906250003,5045.29775
First Transpose (Unpacking),15.74918828125,16.302090624999998,31.90606359375,63.832918125000006,65.69720093750001,128.63964531250002,261.98682656249997,279.37311874999995,552.7384906249998,1102.54471875,1260.08309375,2511.4711875000003,5045.2981093749995
First Transpose (Send Complete),16.02714953125,16.531754062500006,32.335361250000005,64.74583171875,66.37506984375001,129.37425624999997,262.9099921875,280.29424374999996,555.2737140625001,1104.8690312499998,1262.4075781249999,2516.8492031250003,5056.597031250001
1D FFT Y-Direction,16.02690046875,16.531472031249997,32.33510984374999,64.74554015625,66.37479156250001,129.37398281249997,262.909646875,280.2938890625,555.27333125,1104.8685937500002,1262.407171875,2516.8486562500007,5056.596390625
Second Transpose (Packing),16.05575374375,16.560885450000008,32.365609703125,64.779140265625,66.41333500000002,129.43562807812498,263.023023921875,280.48678390624997,555.6413181250001,1105.5986704687498,1263.912696875,2519.7857000000004,5062.438439062502
Second Transpose (Start All2All),16.0559561984375,16.561093240625006,32.365824651562505,64.779356984375,66.41356637500002,129.43587723437497,263.02329428125,280.48710796874997,555.641614375,1105.5990064062498,1263.91303125,2519.78605625,5062.438804687501
Second Transpose (Finished All2All),16.460272709375,17.138918584375006,33.35000351875001,66.643276359375,69.88635257812501,136.19774459374997,276.0853439375,306.87231921874996,606.8006128125,1207.5664678125,1465.0440984375,2919.810340625,5860.519845312501
Second Transpose (Unpacking),16.4605353140625,17.139218006250005,33.350299893750005,66.6435991875,69.8867755625,136.19825193749998,276.08590284375,306.873065625,606.80140265625,1207.5673662499998,1465.0450375,2919.8111546875007,5860.520814062502
1D FFT X-Direction,16.4756416390625,17.154975307812506,33.367410175,66.66474709375,69.92164270312502,136.25825740624998,276.2022183125,307.08507046874996,607.19138859375,1208.349981875,1466.5886484374998,2922.7726906250005,5868.661720312501
Run complete,16.4758425390625,17.155183317187507,33.367626128125,66.664965515625,69.92187989062501,136.25850365624996,276.20248549999997,307.08536140624994,607.19168203125,1208.3502943749997,1466.5889765625,2922.7730125000003,5868.662095312501

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012523095312499996,0.0146495,0.01902269375,0.025980309375,0.035215471875,0.05704457812499999,0.10033791718750004,0.19134763124999998,0.35849527812500004,0.6914393468750002,1.3669850937499999,2.7174042968749994,5.414759875
First Transpose (First Send),0.013800359375000001,0.0161328359375,0.020403609375,0.027683595312500003,0.03692904843750001,0.058955096875,0.1026468375,0.1937070546875,0.36094583125,0.693805715625,1.3693308124999999,2.7198951875,5.4174401875000004
First Transpose (Packing),0.01283538125,0.014996121874999999,0.019358051562499996,0.026334503125,0.0355933296875,0.0574526484375,0.10079279062500002,0.1918528953125,0.3590279296875,0.6919569156250001,1.367508125,2.7179626249999993,5.4153857499999996
First Transpose (Start Receive),4.49686978125,4.7344223125000005,9.32150903125,18.558371093750004,19.848623593749995,39.53557578125,80.12873453125,91.60533749999999,182.1543640625,364.47915624999996,459.019234375,915.4879171875,1834.91009375
First Transpose (First Receive),15.748577656250001,16.301434843750002,31.905497343750007,63.832275468750005,65.69654625000001,128.63890156249997,261.9860703125,279.3724234375,552.73760625,1102.54359375,1260.082375,2511.4702812499995,5045.297015624999
First Transpose (Finished Receive),15.748935,16.301848125,31.90582234375001,63.832670625000006,65.69694203125,128.639378125,261.98656093750003,279.3728265625,552.7381984374999,1102.5442968749999,1260.08290625,2511.4708906250003,5045.29775
First Transpose (Unpacking),15.74918828125,16.302090624999998,31.90606359375,63.832918125000006,65.69720093750001,128.63964531250002,261.98682656249997,279.37311874999995,552.7384906249998,1102.54471875,1260.08309375,2511.4711875000003,5045.2981093749995
First Transpose (Send Complete),16.02714953125,16.531754062500006,32.335361250000005,64.74583171875,66.37506984375001,129.37425624999997,262.9099921875,280.29424374999996,555.2737140625001,1104.8690312499998,1262.4075781249999,2516.8492031250003,5056.597031250001
1D FFT Y-Direction,16.02690046875,16.531472031249997,32.33510984374999,64.74554015625,66.37479156250001,129.37398281249997,262.909646875,280.2938890625,555.27333125,1104.8685937500002,1262.407171875,2516.8486562500007,5056.596390625
Second Transpose (Packing),16.0274016515625,16.532021103125007,32.335624431250004,64.746145671875,66.37538664062501,129.37458764062498,262.910368375,280.29465890625,555.27414890625,1104.8694964062497,1262.4080734374998,2516.8497171875,5056.597489062501
Second Transpose (Start All2All),16.027592809375,16.532221562500006,32.335822675,64.746358125,66.37560025000002,129.37481512499997,262.910629421875,280.29493171875,555.27444734375,1104.8697895312498,1262.4084093749998,2516.850053125,5056.597851562501
Second Transpose (Finished All2All),16.735131440625,17.409073128125005,33.67785371875001,67.267171484375,70.99315784375001,137.55130932812497,279.06146446875,312.77377515624994,618.8148184375001,1230.9257006249998,1513.2175375,3019.9150296875005,6057.254729687501
Second Transpose (Unpacking),16.735419503125,17.409364753125008,33.6781473125,67.267524609375,70.99360814062501,137.55186073437497,279.06206853124996,312.77445796874997,618.8155903125,1230.9264646874997,1513.2183921874998,3019.9158937500006,6057.255620312501
1D FFT X-Direction,16.75087014375,17.425451909375006,33.695716015625,67.2892579375,71.02979471875001,137.61354964062497,279.17949415625,312.98591109374996,619.2053715625001,1231.706944375,1514.760603125,3022.8807703125003,6065.393057812501
Run complete,16.7510765828125,17.425658893750008,33.69593167187501,67.2894835625,71.03002834375002,137.61380495312497,279.1797636875,312.98619687499996,619.2056325000001,1231.7072849999997,1514.7609359374999,3022.88113125,6065.393385937501

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,636.45790625,632.0731250000002,639.7156875000002,665.2296874999998,647.7245312499998,651.5086249999999,729.1158125000001,724.3430625000001,838.6342499999995,869.9749999999998,869.6315937500001,887.0885937500004,1156.536562499999
1D FFT Z-Direction,0.012505321875,0.01333760625,0.017766620312500002,0.023630275000000003,0.0335989078125,0.055850546875000004,0.09811074687500002,0.1914669734375,0.3530472921874999,0.6895813,1.3663314531250002,2.71448653125,5.410390421874999
First Transpose (Packing),0.0295618875,0.03083525,0.0365685015625,0.04724454374999999,0.06223742656250001,0.10315398437499998,0.18075241718750001,0.3417800187500001,0.6391182140625,1.259386640625,2.5117818749999996,4.99491509375,9.945205984374999
First Transpose (Start Local Transpose),0.022472839062499996,0.0236597703125,0.0276841640625,0.034191807812499996,0.044420035937500005,0.067798346875,0.1110405796875,0.20673730937499996,0.36913029531249997,0.7057707718749999,1.38328440625,2.7321269375,5.427319031250001
First Transpose (Start All2All),0.0297681640625,0.031052578124999997,0.036776393750000004,0.047483395312499996,0.062464634374999994,0.1034137828125,0.18100802656250004,0.342052259375,0.6394032234375,1.2597230000000004,2.5121,4.995245140625,9.945539015624998
First Transpose (Finished All2All),0.2612151375000001,0.42055503125,0.765264996875,1.4295914374999998,2.641482796875,5.1417751562500005,10.138310359375001,19.939420000000002,39.49007828124999,78.61457531250001,155.80671875,307.85454999999996,613.4517781249999
First Transpose (Unpacking),0.277104096875,0.43673446718750003,0.7831441734375,1.4525248749999995,2.66859534375,5.1876370781249985,10.218033703124998,20.08400625,39.776932499999994,79.17731,156.9457296875,310.0517578125,617.81074375
First Transpose (Send Complete),0.33095665625000004,0.49202243437500004,0.8386465062500001,1.5651864375000002,2.7811057499999996,5.315842546875001,10.460498546874998,20.34813328125,40.17592796875,79.95485234375,158.46548437500002,313.635121875,624.8948406249999
1D FFT Y-Direction,0.33074055156250004,0.49180029531249997,0.838429646875,1.56494509375,2.7808662499999994,5.315596687499999,10.460222640625002,20.34779484375,40.1755940625,79.95444203125,158.4650734375,313.6346703125,624.89435
Second Transpose (First Send),0.3413298171875,0.5026239562500001,0.8500106593749999,1.5781314531250001,2.794568703125,5.33292296875,10.485567640625,20.38351546875,40.23375656249999,80.05999343750001,158.6739234375,314.0269234375,625.6622750000001
Second Transpose (Packing),0.40376505781249994,0.5658761203125001,0.9181446953125002,1.6553662031250003,2.878544765625,5.437749640625,10.630313906250004,20.588948593749997,40.573943125,80.65859281249999,159.85560468749998,316.286946875,630.1111328125
Second Transpose (Start Local Transpose),0.40399421718750006,0.5661124703125,0.9183758078125,1.6556294218749996,2.8788239687499995,5.438060203125,10.630641921875002,20.58936953125,40.574342500000014,80.65901578125002,159.85606562499999,316.28745625,630.1116140625
Second Transpose (Start Receive),0.40706989062500004,0.5692423718749999,0.9214574906250002,1.6587986093749998,2.8819859687500005,5.44130359375,10.633900890625,20.59271921875,40.577903437500005,80.66261437500002,159.8597453125,316.29121093750007,630.1155562500002
Second Transpose (First Receive),0.7830674781249999,1.1126304421874997,1.8896992656250002,3.54948475,6.374837578125,12.11513890625,23.565961562500004,46.4863465625,91.32941453125001,180.35736250000005,358.83079375,707.1286328125,1416.8016875
Second Transpose (Finished Receive),0.7833076625,1.1128753015625,1.8899390781250003,3.549783671875,6.37523571875,12.1155659375,23.566441562500003,46.48689625,91.329989375,180.358009375,358.8314015625,707.1293046875,1416.80253125
Second Transpose (Unpacking),0.7857273765625001,1.1155240671875,1.8923359218749998,3.552881390624999,6.379650890624999,12.122378750000003,23.575656406249998,46.501625937499995,91.34955343749996,180.386025,358.863034375,707.1603890625,1416.841125
1D FFT X-Direction,0.8006549968749999,1.1313712578125001,1.9090351093749998,3.573871484375,6.413576296875,12.18210234375,23.692305,46.718038593749995,91.73796390625002,181.16566874999995,360.40377968749993,710.1202125,1424.97321875
Run complete,0.8049998828125,1.136900134375,1.91050384375,3.5785806875000006,6.425859359374999,12.203871250000002,23.724875937500006,46.80720250000002,91.88419140625,181.372275,360.8549078125,710.5479171875,1426.44728125

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012505321875,0.01333760625,0.017766620312500002,0.023630275000000003,0.0335989078125,0.055850546875000004,0.09811074687500002,0.1914669734375,0.3530472921874999,0.6895813,1.3663314531250002,2.71448653125,5.410390421874999
First Transpose (Packing),0.0295618875,0.03083525,0.0365685015625,0.04724454374999999,0.06223742656250001,0.10315398437499998,0.18075241718750001,0.3417800187500001,0.6391182140625,1.259386640625,2.5117818749999996,4.99491509375,9.945205984374999
First Transpose (Start All2All),0.0297681640625,0.031052578124999997,0.036776393750000004,0.047483395312499996,0.062464634374999994,0.1034137828125,0.18100802656250004,0.342052259375,0.6394032234375,1.2597230000000004,2.5121,4.995245140625,9.945539015624998
First Transpose (Finished All2All),0.2612151375000001,0.42055503125,0.765264996875,1.4295914374999998,2.641482796875,5.1417751562500005,10.138310359375001,19.939420000000002,39.49007828124999,78.61457531250001,155.80671875,307.85454999999996,613.4517781249999
First Transpose (Unpacking),0.277104096875,0.43673446718750003,0.7831441734375,1.4525248749999995,2.66859534375,5.1876370781249985,10.218033703124998,20.08400625,39.776932499999994,79.17731,156.9457296875,310.0517578125,617.81074375
First Transpose (Send Complete),0.33095665625000004,0.49202243437500004,0.8386465062500001,1.5651864375000002,2.7811057499999996,5.315842546875001,10.460498546874998,20.34813328125,40.17592796875,79.95485234375,158.46548437500002,313.635121875,624.8948406249999
1D FFT Y-Direction,0.33074055156250004,0.49180029531249997,0.838429646875,1.56494509375,2.7808662499999994,5.315596687499999,10.460222640625002,20.34779484375,40.1755940625,79.95444203125,158.4650734375,313.6346703125,624.89435
Second Transpose (First Send),0.4541522890624999,0.6246013140624999,0.9888490328125001,1.738990703125,2.9762945624999997,5.525161531250001,10.674016374999999,20.553837656249996,40.3938215625,80.2373290625,158.85669531250002,314.21166875000006,625.8483171875
Second Transpose (Packing),0.5171482281249999,0.691696846875,1.0629533562500002,1.8044481562500005,3.0371725312499995,5.585165140625001,10.7319831875,20.63027109375,40.60186265625001,80.69410875000001,159.90992968749998,316.3885109375,630.1920140624999
Second Transpose (Start Local Transpose),0.4432115546874999,0.6086350593749998,0.9585184703125003,1.6803266718750005,2.9002405624999996,5.4377688281250025,10.586886640625002,20.488663437500005,40.313410625,80.08212125000001,158.59393281250004,313.76541718749996,625.0353265625
Second Transpose (Start Receive),0.44798494531249994,0.6139332625,0.9634634765625001,1.6855780468750003,2.904930484375,5.442904984375001,10.59220253125,20.494285781249996,40.319195312500014,80.08704593750002,158.59850781250003,313.7700343749999,625.0400749999999
Second Transpose (First Receive),0.8909729859375001,1.1896351796874995,1.9892617234375,3.7163807968750007,6.359709625000001,12.240008234375,23.4396646875,46.1221946875,90.68943218750002,179.97903328125005,357.02106406250005,706.1135187499999,1408.2047609375002
Second Transpose (Finished Receive),0.8912717093750001,1.1899625390625,1.9895919421875004,3.7167362187500004,6.360115203125002,12.240445734375003,23.440136718749997,46.12272656249999,90.68999578124999,179.97966921875002,357.0216656250001,706.1140937499999,1408.2054328125
Second Transpose (Unpacking),0.8946566000000001,1.1935446015625004,1.9929908796875,3.72120834375,6.365851265625,12.250746203125003,23.452525468749997,46.14289281250001,90.71122046874999,180.01051921875,357.0526718750001,706.145528125,1408.2511046875
1D FFT X-Direction,0.9115324156250001,1.2110541171874996,2.0119361921874996,3.7444754375000002,6.401751515624999,12.312284640625,23.570043124999998,46.35487609374999,91.10135453125002,180.79152390625,358.593903125,709.105046875,1416.3908703124998
Run complete,0.9148163296875002,1.2154512265625002,2.0143932703125,3.7513690781249993,6.411909484375001,12.344408234375003,23.60614625,46.444966718749995,91.23052343750001,181.02709578125,358.98343593749996,709.71535625,1418.0527609375001

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012505321875,0.01333760625,0.017766620312500002,0.023630275000000003,0.0335989078125,0.055850546875000004,0.09811074687500002,0.1914669734375,0.3530472921874999,0.6895813,1.3663314531250002,2.71448653125,5.410390421874999
First Transpose (Packing),0.0295618875,0.03083525,0.0365685015625,0.04724454374999999,0.06223742656250001,0.10315398437499998,0.18075241718750001,0.3417800187500001,0.6391182140625,1.259386640625,2.5117818749999996,4.99491509375,9.945205984374999
First Transpose (Start All2All),0.0297681640625,0.031052578124999997,0.036776393750000004,0.047483395312499996,0.062464634374999994,0.1034137828125,0.18100802656250004,0.342052259375,0.6394032234375,1.2597230000000004,2.5121,4.995245140625,9.945539015624998
First Transpose (Finished All2All),0.2612151375000001,0.42055503125,0.765264996875,1.4295914374999998,2.641482796875,5.1417751562500005,10.138310359375001,19.939420000000002,39.49007828124999,78.61457531250001,155.80671875,307.85454999999996,613.4517781249999
First Transpose (Unpacking),0.277104096875,0.43673446718750003,0.7831441734375,1.4525248749999995,2.66859534375,5.1876370781249985,10.218033703124998,20.08400625,39.776932499999994,79.17731,156.9457296875,310.0517578125,617.81074375
First Transpose (Send Complete),0.33095665625000004,0.49202243437500004,0.8386465062500001,1.5651864375000002,2.7811057499999996,5.315842546875001,10.460498546874998,20.34813328125,40.17592796875,79.95485234375,158.46548437500002,313.635121875,624.8948406249999
1D FFT Y-Direction,0.33074055156250004,0.49180029531249997,0.838429646875,1.56494509375,2.7808662499999994,5.315596687499999,10.460222640625002,20.34779484375,40.1755940625,79.95444203125,158.4650734375,313.6346703125,624.89435
Second Transpose (First Send),0.3321287734375,0.49330426250000026,0.8399097656249997,1.566692515625,2.7827273281249996,5.3178065000000005,10.462761468749997,20.35084859375,40.17919453125001,79.95882796874999,158.469859375,313.6396937500001,624.8997312500001
Second Transpose (Packing),0.33124916875,0.49232389062500004,0.8389371093749999,1.5655100781249995,2.7814411406249997,5.31623940625,10.4609231875,20.348615625,40.17648187500002,79.955440625,158.46607031250002,313.63574218750006,624.8954953124999
Second Transpose (Start Local Transpose),0.33935145468750005,0.5008161296875,0.8474357078125,1.57528709375,2.7924167187499997,5.328992109375002,10.475298109374998,20.366042812499998,40.1958378125,79.97705671875,158.489515625,313.6602031250001,624.92044375
Second Transpose (Start Receive),0.34319711249999996,0.5046984046874999,0.8511617671874996,1.5792537031249998,2.796308843749999,5.333273437500003,10.47979890625,20.370584999999995,40.20098687500001,79.98342328124998,158.4965109375,313.667321875,624.9288078124998
Second Transpose (First Receive),0.8599686562500001,1.1320837828124999,1.8696276046874998,3.5585492031249997,6.416811765624999,12.061540484375001,23.321243421874996,46.126792031250005,90.82282156250001,180.13945875,356.0241500000001,706.1338390624999,1409.7256874999998
Second Transpose (Finished Receive),0.8602085968750001,1.1323285328125001,1.8698754640624997,3.558857937500001,6.417173046874998,12.061972046875002,23.321704671874997,46.12732750000001,90.82344796875003,180.14004468750002,356.0247687499999,706.1344625000002,1409.726484375
Second Transpose (Unpacking),0.862763434375,1.1351537671875,1.8722750265625,3.5623914999999995,6.422775578125,12.069196265625003,23.333293265625002,46.14736640625,90.84559281250002,180.17156031250002,356.05813281250005,706.16726875,1409.7682812499997
1D FFT X-Direction,0.882786409375,1.1573240953125001,1.8907498234374993,3.600068140625,6.471448765624999,12.153508921875002,23.483385609375,46.45396953125001,91.38525687500002,181.171061875,357.9785875000001,709.7724125,1420.0805781249999
Run complete,0.8830230718750002,1.1575510953125,1.8909673078124996,3.6002987343750004,6.471683109375,12.153777203125003,23.483650453124998,46.45425703125001,91.38557234375,181.17138218749997,357.97892656249996,709.7727375000002,1420.080890625

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012505321875,0.01333760625,0.017766620312500002,0.023630275000000003,0.0335989078125,0.055850546875000004,0.09811074687500002,0.1914669734375,0.3530472921874999,0.6895813,1.3663314531250002,2.71448653125,5.410390421874999
First Transpose (Packing),0.0295618875,0.03083525,0.0365685015625,0.04724454374999999,0.06223742656250001,0.10315398437499998,0.18075241718750001,0.3417800187500001,0.6391182140625,1.259386640625,2.5117818749999996,4.99491509375,9.945205984374999
First Transpose (Start All2All),0.0297681640625,0.031052578124999997,0.036776393750000004,0.047483395312499996,0.062464634374999994,0.1034137828125,0.18100802656250004,0.342052259375,0.6394032234375,1.2597230000000004,2.5121,4.995245140625,9.945539015624998
First Transpose (Finished All2All),0.2612151375000001,0.42055503125,0.765264996875,1.4295914374999998,2.641482796875,5.1417751562500005,10.138310359375001,19.939420000000002,39.49007828124999,78.61457531250001,155.80671875,307.85454999999996,613.4517781249999
First Transpose (Unpacking),0.277104096875,0.43673446718750003,0.7831441734375,1.4525248749999995,2.66859534375,5.1876370781249985,10.218033703124998,20.08400625,39.776932499999994,79.17731,156.9457296875,310.0517578125,617.81074375
First Transpose (Send Complete),0.33095665625000004,0.49202243437500004,0.8386465062500001,1.5651864375000002,2.7811057499999996,5.315842546875001,10.460498546874998,20.34813328125,40.17592796875,79.95485234375,158.46548437500002,313.635121875,624.8948406249999
1D FFT Y-Direction,0.33074055156250004,0.49180029531249997,0.838429646875,1.56494509375,2.7808662499999994,5.315596687499999,10.460222640625002,20.34779484375,40.1755940625,79.95444203125,158.4650734375,313.6346703125,624.89435
Second Transpose (Packing),0.35956086875000004,0.5211538218750001,0.8688949593750002,1.5984949843750005,2.81937090625,5.377214375,10.573530281249997,20.540673437500008,40.54353203125,80.68449156250003,159.97060312500005,316.57161875,630.7362484375001
Second Transpose (Start All2All),0.35976332343750006,0.5213616125000001,0.8691099078125003,1.5987117031250004,2.8196022812500003,5.377463531249999,10.573800640624993,20.540997500000003,40.543828281249986,80.68482750000003,159.97093750000008,316.57197499999995,630.7366140625002
Second Transpose (Finished All2All),0.7640798343750002,1.09918695625,1.8532887750000004,3.4626310781250007,6.292388484375001,12.139330890625,23.635850296875,46.92620875,91.70282671875,182.65228890625002,361.1020046875001,716.596259375,1428.8176546875
Second Transpose (Unpacking),0.7643424390625,1.099486378125,1.85358515,3.46295390625,6.292811468749999,12.139838234375002,23.63640920312499,46.92695515624999,91.7036165625,182.65318734375003,361.10294375000007,716.5970734375003,1428.8186234375
1D FFT X-Direction,0.7794487640625001,1.1152436796875,1.87069543125,3.4841018125000005,6.327678609374999,12.199843703125001,23.752724671874994,47.13896000000001,92.0936025,183.43580296875,362.6465546875,719.5586093750001,1436.9595296874998
Run complete,0.7796496640625,1.1154516890625001,1.870911384375,3.4843202343750006,6.327915796875001,12.200089953124998,23.752991859374998,47.13925093750001,92.09389593750001,183.43611546875,362.64688281250005,719.5589312499999,1436.9599046875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012505321875,0.01333760625,0.017766620312500002,0.023630275000000003,0.0335989078125,0.055850546875000004,0.09811074687500002,0.1914669734375,0.3530472921874999,0.6895813,1.3663314531250002,2.71448653125,5.410390421874999
First Transpose (Packing),0.0295618875,0.03083525,0.0365685015625,0.04724454374999999,0.06223742656250001,0.10315398437499998,0.18075241718750001,0.3417800187500001,0.6391182140625,1.259386640625,2.5117818749999996,4.99491509375,9.945205984374999
First Transpose (Start All2All),0.0297681640625,0.031052578124999997,0.036776393750000004,0.047483395312499996,0.062464634374999994,0.1034137828125,0.18100802656250004,0.342052259375,0.6394032234375,1.2597230000000004,2.5121,4.995245140625,9.945539015624998
First Transpose (Finished All2All),0.2612151375000001,0.42055503125,0.765264996875,1.4295914374999998,2.641482796875,5.1417751562500005,10.138310359375001,19.939420000000002,39.49007828124999,78.61457531250001,155.80671875,307.85454999999996,613.4517781249999
First Transpose (Unpacking),0.277104096875,0.43673446718750003,0.7831441734375,1.4525248749999995,2.66859534375,5.1876370781249985,10.218033703124998,20.08400625,39.776932499999994,79.17731,156.9457296875,310.0517578125,617.81074375
First Transpose (Send Complete),0.33095665625000004,0.49202243437500004,0.8386465062500001,1.5651864375000002,2.7811057499999996,5.315842546875001,10.460498546874998,20.34813328125,40.17592796875,79.95485234375,158.46548437500002,313.635121875,624.8948406249999
1D FFT Y-Direction,0.33074055156250004,0.49180029531249997,0.838429646875,1.56494509375,2.7808662499999994,5.315596687499999,10.460222640625002,20.34779484375,40.1755940625,79.95444203125,158.4650734375,313.6346703125,624.89435
Second Transpose (Packing),0.3312087765625,0.4922894750000001,0.8389096875000004,1.5655003906250002,2.781422546874999,5.3161739374999994,10.460874734374997,20.3485484375,40.17636281250002,79.95531749999999,158.4659796875,313.63563593749984,624.8952984374997
Second Transpose (Start All2All),0.331399934375,0.4924899343750002,0.8391079312500004,1.5657128437500005,2.78163615625,5.316401421875001,10.461135781249999,20.34882125,40.17666125,79.95561062499999,158.46631562500002,313.635971875,624.8956609374997
Second Transpose (Finished All2All),1.038938565625,1.3693415000000002,2.181138975,4.0865262031250005,7.39919375,13.492895625,26.611970828124996,52.827664687500004,103.71703234374999,206.01152171874998,409.27544375,816.7009484375,1625.5525390624998
Second Transpose (Unpacking),1.0392266281250002,1.369633125,2.18143256875,4.086879328124999,7.399644046875,13.493447031249996,26.61257489062499,52.8283475,103.71780421875,206.01228578124994,409.27629843750003,816.7018125000002,1625.5534296874998
1D FFT X-Direction,1.05467726875,1.3857202812500002,2.1990012718750007,4.10861265625,7.4358306249999995,13.555135937499998,26.730000515625,53.039800625000005,104.10758546875002,206.79276546875002,410.8185093750001,819.6666890624999,1633.6908671874999
Run complete,1.0548837078125,1.3859272656250001,2.1992169281250007,4.1088382812500015,7.436064250000001,13.55539125,26.730270046874995,53.040086406250005,104.10784640624999,206.79310609374994,410.8188421875001,819.6670500000001,1633.6911953125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
