Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),20.314665120312497,20.613392462499995,40.2049010625,80.50282168749999,82.91912821875,156.18340239062502,311.41548734375,326.0621321875001,646.59432078125,1292.67744375,1425.5840109375001,2834.2389796875004,5674.1551234375
Second Transpose (Start Local Transpose),20.318930628125,20.617824417187496,40.209412046874995,80.50797699999998,82.92495078125,156.190233515625,311.42353296875,326.07318328125007,646.6069365625,1292.6899765624999,1425.5979671875,2834.2530703125003,5674.1693671875
Second Transpose (Start Receive),20.3226130171875,20.621642789062495,40.21321621875,80.511934203125,82.928900453125,156.194587171875,311.4281115625,326.0789445312501,646.61278453125,1292.695896875,1425.6057312500002,2834.2607421875,5674.1771312500005
Second Transpose (First Receive),20.723088064062498,21.180946518749998,41.066697546875,82.25426573437498,85.884460546875,161.74788103125002,322.14733671875,347.72923062500007,688.66691125,1376.418278125,1591.28643125,3164.263903125,6333.34869375
Second Transpose (Finished Receive),20.7233131046875,21.181174846874995,41.06693659374999,82.25459678124999,85.884811296875,161.748259625,322.147750625,347.72971937500006,688.66750578125,1376.4188937499998,1591.287053125,3164.2645484375003,6333.349318750001
Second Transpose (Unpacking),20.7256976765625,21.183521299999995,41.070197578125,82.26338546874999,85.892716015625,161.7593786875,322.1617884375,347.74788968750005,688.6891740625,1376.4443171875,1591.31939375,3164.2943890625,6333.38150625
1D FFT X-Direction,20.74664678125,21.203716378124998,41.097220640625,82.30314379687499,85.954534484375,161.86696087500002,322.32411609375,348.16386453125006,689.4249228125,1377.5979546875,1593.4463968750001,3168.3931390625003,6343.6724125
Run complete,20.7468572390625,21.203938643749996,41.097440531249994,82.30337881249999,85.9547766875,161.86721165625,322.32438796875,348.1641515625001,689.42524390625,1377.5983140625,1593.4467734375,3168.3934562500003,6343.67269375

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013698960937499999,0.014794087500000002,0.020729490625,0.0319253828125,0.0355358265625,0.0574454921875,0.0996957203125,0.18566299999999997,0.3546161890624999,0.6910972265624999,1.37070696875,2.716875546875,5.416808843749999
First Transpose (First Send),0.015106156249999999,0.016336406249999998,0.0225778734375,0.0339856578125,0.03737215312500001,0.05948081875,0.10197462187499999,0.18798662968750002,0.3569686984375,0.6934571921874999,1.3731563281249999,2.71939059375,5.419486546875001
First Transpose (Packing),0.014037649999999999,0.015162567187499995,0.021093021875,0.03231479375,0.035922859375,0.057853203124999995,0.1001591328125,0.186122671875,0.3551078046874999,0.69158370625,1.371230234375,2.7174527343749992,5.417410953125
First Transpose (Start Receive),4.5309835312499995,4.597534078124999,8.992048796875,17.915648906250002,18.50153390625,36.606734531250005,72.97805125,79.25628921875,157.76525312500002,314.66608750000006,364.96289687499996,727.6321906249998,1455.575046875
First Transpose (First Receive),20.102006468750005,20.441160000000004,39.515561874999996,79.616514375,81.90682359374998,155.21228125,309.7713703125001,323.5027015625,640.8368125,1281.5130781250002,1403.0134843750002,2791.2627499999994,5587.9755781250005
First Transpose (Finished Receive),20.102416031249998,20.4416290625,39.51610671874999,79.61715484375001,81.90754359375,155.21286249999997,309.77206562500004,323.50343125000006,640.83755,1281.5138281250001,1403.014296875,2791.2634687499994,5587.976281249999
First Transpose (Unpacking),20.10265896875,20.4418928125,39.516373125,79.617464375,81.90785796875001,155.21319218749997,309.7723640625,323.5037265625,640.8378781250001,1281.5141562499998,1403.014625,2791.2638281249992,5587.976671875
First Transpose (Send Complete),20.314383125,20.613088437499997,40.2045896875,80.50246718749999,82.9187146875,156.1829859375,311.4149828125,326.0615562500001,646.59366875,1292.67684375,1425.58334375,2834.2383437500002,5674.154453125
1D FFT Y-Direction,20.31413328125,20.612825000000004,40.204305156249994,80.5021109375,82.9183440625,156.18260781249998,311.4146203125,326.061134375,646.5932328124999,1292.676296875,1425.582828125,2834.2378125,5674.153968749999
Second Transpose (Packing),20.333958607812498,20.633422976562496,40.230866406249994,80.54579609374998,82.958092828125,156.24462609375,311.52432765625,326.2547848437501,646.9531559375,1293.3871171875,1426.9757859375,2837.0035703125,5679.66101875
Second Transpose (Start All2All),20.334174040624998,20.633651624999995,40.231095171875,80.546040640625,82.958343046875,156.244902546875,311.5246509375,326.2551015625001,646.95350984375,1293.3874921875,1426.97615,2837.0039640625,5679.66144375
Second Transpose (Finished All2All),20.5978117828125,21.090177214062496,41.046517515625,82.18643237499998,85.9055054375,161.988590578125,322.6690665625,348.72426453125007,691.1313578125,1380.82643125,1602.5543109375,3185.688696875,6378.1035921875
Second Transpose (Unpacking),20.598090939062498,21.090463651562498,41.04680696875,82.18678703124999,85.905891796875,161.98905620312502,322.66960234375,348.72493328125006,691.13214828125,1380.8272890625,1602.5551687500001,3185.6896218750003,6378.1044359375
1D FFT X-Direction,20.612973246875,21.105736635937497,41.063876609374994,82.20770549999999,85.94059290625,162.04800089062502,322.78532328125,348.93549687500007,691.52023921875,1381.605503125,1604.0275156250002,3188.5811671875003,6385.6838109375
Run complete,20.6131763953125,21.105950932812497,41.064095984374994,82.20793862499998,85.9408228125,162.048248859375,322.78558796875,348.9357748437501,691.52055890625,1381.6058421875,1604.0278671875,3188.58151875,6385.6841390625

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013698960937499999,0.014794087500000002,0.020729490625,0.0319253828125,0.0355358265625,0.0574454921875,0.0996957203125,0.18566299999999997,0.3546161890624999,0.6910972265624999,1.37070696875,2.716875546875,5.416808843749999
First Transpose (First Send),0.015106156249999999,0.016336406249999998,0.0225778734375,0.0339856578125,0.03737215312500001,0.05948081875,0.10197462187499999,0.18798662968750002,0.3569686984375,0.6934571921874999,1.3731563281249999,2.71939059375,5.419486546875001
First Transpose (Packing),0.014037649999999999,0.015162567187499995,0.021093021875,0.03231479375,0.035922859375,0.057853203124999995,0.1001591328125,0.186122671875,0.3551078046874999,0.69158370625,1.371230234375,2.7174527343749992,5.417410953125
First Transpose (Start Receive),4.5309835312499995,4.597534078124999,8.992048796875,17.915648906250002,18.50153390625,36.606734531250005,72.97805125,79.25628921875,157.76525312500002,314.66608750000006,364.96289687499996,727.6321906249998,1455.575046875
First Transpose (First Receive),20.102006468750005,20.441160000000004,39.515561874999996,79.616514375,81.90682359374998,155.21228125,309.7713703125001,323.5027015625,640.8368125,1281.5130781250002,1403.0134843750002,2791.2627499999994,5587.9755781250005
First Transpose (Finished Receive),20.102416031249998,20.4416290625,39.51610671874999,79.61715484375001,81.90754359375,155.21286249999997,309.77206562500004,323.50343125000006,640.83755,1281.5138281250001,1403.014296875,2791.2634687499994,5587.976281249999
First Transpose (Unpacking),20.10265896875,20.4418928125,39.516373125,79.617464375,81.90785796875001,155.21319218749997,309.7723640625,323.5037265625,640.8378781250001,1281.5141562499998,1403.014625,2791.2638281249992,5587.976671875
First Transpose (Send Complete),20.314383125,20.613088437499997,40.2045896875,80.50246718749999,82.9187146875,156.1829859375,311.4149828125,326.0615562500001,646.59366875,1292.67684375,1425.58334375,2834.2383437500002,5674.154453125
1D FFT Y-Direction,20.31413328125,20.612825000000004,40.204305156249994,80.5021109375,82.9183440625,156.18260781249998,311.4146203125,326.061134375,646.5932328124999,1292.676296875,1425.582828125,2834.2378125,5674.153968749999
Second Transpose (Packing),20.3146506671875,20.613388928124998,40.204884796875,80.50278654687499,82.91907957812501,156.183368453125,311.41538453125,326.0620485937501,646.59416375,1292.67740046875,1425.5838437500001,2834.2388984375,5674.155003125001
Second Transpose (Start All2All),20.3148530953125,20.613599987499995,40.20510590625,80.50302949999998,82.919327703125,156.18362915625002,311.41566046875,326.0624132812501,646.59452765625,1292.6777634374998,1425.5842421875,2834.2392531250002,5674.155384375001
Second Transpose (Finished All2All),21.06533001875,21.595961064062497,41.67923914062499,83.552230046875,87.913553140625,165.07829934375002,329.16973390625003,361.3229123437501,715.79871890625,1430.75294828125,1700.1817124999998,3383.4855890625004,6774.8803796875
Second Transpose (Unpacking),21.06559608125,21.596238470312496,41.67955128125,83.552606578125,87.9140018125,165.0788541875,329.1703284375,361.32363203125004,715.79954703125,1430.75373578125,1700.1826,3383.4864218750004,6774.8811765625
1D FFT X-Direction,21.080953565625,21.611739032812498,41.6967403125,83.57386537499998,87.95054784375,165.13909825000002,329.28806015625,361.5353870312501,716.1941782812501,1431.53039203125,1701.6553265625,3386.3763468750003,6782.4635671875
Run complete,21.0811873,21.611954657812497,41.696967640625,83.57410229687498,87.950788796875,165.139352,329.2883309375,361.5356904687501,716.19448296875,1431.5307435937498,1701.6557015625,3386.3766984375006,6782.4638328125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,619.6673750000002,631.9175625000001,632.1673125,636.53125,648.1331250000001,646.9533124999999,643.6716562500001,716.5188749999999,720.3114062499994,731.4067812499999,874.5489375,877.9481874999999,894.9981249999998
1D FFT Z-Direction,0.0119507203125,0.013311290625000003,0.017936378125000003,0.0236641890625,0.0340438765625,0.058740657812500006,0.09884876250000002,0.18474071874999995,0.35408291874999986,0.6901881359374998,1.3657264843749999,2.71419678125,5.410844953124999
First Transpose (Packing),0.044156598437500014,0.04604749843750001,0.0511911390625,0.064736621875,0.07398001406249999,0.11788012968749999,0.20168048906250005,0.36376556875000005,0.6957320656249999,1.3557789531249997,2.642178015625,5.23987065625,10.442949531250001
First Transpose (Start Local Transpose),0.0327964859375,0.034651453125,0.03959071875,0.045666840625,0.05709992343749999,0.0825289046875,0.12428418125000003,0.214179575,0.3858432296875,0.7234992281249998,1.3982633281250005,2.74752165625,5.444592312500001
First Transpose (Start All2All),0.04436443281250001,0.046272651562499996,0.05140703125,0.0649617875,0.0742107875,0.11812223749999998,0.201934621875,0.3640336359375,0.6960174546875001,1.356077515625,2.6424983437500003,5.240205156250001,10.443271250000002
First Transpose (Finished All2All),0.387478978125,0.5782942124999999,0.98755966875,1.8287736250000002,3.2433398437500003,6.175660015624999,12.001446562499996,23.800043281250005,47.13209890624999,94.11662249999998,186.78209218749996,374.1047609375,746.8857640624999
First Transpose (Unpacking),0.4148680765625,0.6062371265625,1.017740528125,1.8700775,3.2832896562499996,6.238610968750001,12.105619531250003,23.972476875000005,47.45451640625,94.74089703125,188.075390625,376.7296265625,752.1245171875
First Transpose (Send Complete),0.45132042187500004,0.6663938468750001,1.0747495953125004,1.9316490937499995,3.40368,6.46879196875,12.74040609375,26.0591171875,52.228139062500006,104.70712499999999,209.86191562500002,418.67203281250005,835.6546359375003
1D FFT Y-Direction,0.45110279531249997,0.6661665890624999,1.0745254218750002,1.9314181718749996,3.4034269375,6.468526718750001,12.740114375000001,26.058777031249996,52.22775406249999,104.7066828125,209.8614125,418.6715140625,835.6541328125
Second Transpose (First Send),0.46301800625,0.6783961968749999,1.0888539078125004,1.9495726718750004,3.421126765625,6.492720343749999,12.77722390625,26.119458437499997,52.32903765625,104.89460781249997,210.22644687500002,419.3739468750001,837.0416875000001
Second Transpose (Packing),0.4874403703125001,0.7032499562500001,1.1177956406249998,1.9870310624999998,3.45730734375,6.540639359375,12.850467187499998,26.234637499999998,52.5296765625,105.2749484375,210.94479218749998,420.7782703125,839.8188281250001
Second Transpose (Start Local Transpose),0.48768385937500003,0.7034903015624999,1.118042734375,1.9873104062499998,3.4576090156249997,6.540979093750001,12.850834375000002,26.235035625000005,52.53011156250001,105.27541718750001,210.94522343750003,420.7788015625,839.8193718750001
Second Transpose (Start Receive),0.4908240812499999,0.7066810296875002,1.1212543906249999,1.9904792656249999,3.4608649218749994,6.5442569062499985,12.85417703125,26.238455781249996,52.53360843750001,105.27897968749997,210.94890312500002,420.78266562500005,839.8233500000002
Second Transpose (First Receive),0.7501875203124999,1.1534081812499997,1.9096840156249997,3.565133828125,6.2668930624999994,11.966232656250002,23.44402046875,47.645590625,94.79910953125001,189.44573437499997,378.7271906250001,756.4163890625001,1510.4243125000003
Second Transpose (Finished Receive),0.750412434375,1.15364536875,1.9099422968749997,3.565477203125,6.26726046875,11.966658437499998,23.444460624999998,47.64611328125001,94.79969874999999,189.4463546875,378.7278390625,756.41706875,1510.425046875
Second Transpose (Unpacking),0.75266748125,1.1560685375,1.9127720624999998,3.572488078125,6.274777765625,11.975222187499998,23.45400875,47.662554531249995,94.81812703124999,189.4672171875,378.7562578125,756.4485015624998,1510.4532343749997
1D FFT X-Direction,0.7676712671874999,1.171282625,1.9295680937500002,3.593335296875,6.309490671874999,12.03383609375,23.569467343750002,47.872564999999994,95.211836875,190.2435078125,380.2284515625,759.33978125,1518.034078125
Run complete,0.7703634640624998,1.1730958281250001,1.9341228593750004,3.612995484375001,6.334951,12.0749234375,23.61148265625,48.00828515625001,95.39885453125001,190.52600937500003,380.65965468750005,760.15300625,1519.2625625

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0119507203125,0.013311290625000003,0.017936378125000003,0.0236641890625,0.0340438765625,0.058740657812500006,0.09884876250000002,0.18474071874999995,0.35408291874999986,0.6901881359374998,1.3657264843749999,2.71419678125,5.410844953124999
First Transpose (Packing),0.044156598437500014,0.04604749843750001,0.0511911390625,0.064736621875,0.07398001406249999,0.11788012968749999,0.20168048906250005,0.36376556875000005,0.6957320656249999,1.3557789531249997,2.642178015625,5.23987065625,10.442949531250001
First Transpose (Start All2All),0.04436443281250001,0.046272651562499996,0.05140703125,0.0649617875,0.0742107875,0.11812223749999998,0.201934621875,0.3640336359375,0.6960174546875001,1.356077515625,2.6424983437500003,5.240205156250001,10.443271250000002
First Transpose (Finished All2All),0.387478978125,0.5782942124999999,0.98755966875,1.8287736250000002,3.2433398437500003,6.175660015624999,12.001446562499996,23.800043281250005,47.13209890624999,94.11662249999998,186.78209218749996,374.1047609375,746.8857640624999
First Transpose (Unpacking),0.4148680765625,0.6062371265625,1.017740528125,1.8700775,3.2832896562499996,6.238610968750001,12.105619531250003,23.972476875000005,47.45451640625,94.74089703125,188.075390625,376.7296265625,752.1245171875
First Transpose (Send Complete),0.45132042187500004,0.6663938468750001,1.0747495953125004,1.9316490937499995,3.40368,6.46879196875,12.74040609375,26.0591171875,52.228139062500006,104.70712499999999,209.86191562500002,418.67203281250005,835.6546359375003
1D FFT Y-Direction,0.45110279531249997,0.6661665890624999,1.0745254218750002,1.9314181718749996,3.4034269375,6.468526718750001,12.740114375000001,26.058777031249996,52.22775406249999,104.7066828125,209.8614125,418.6715140625,835.6541328125
Second Transpose (First Send),0.57661126875,0.8190087640625001,1.2303016421875002,2.1263947656249997,3.5822096249999995,6.6779645,12.953814999999997,26.28453515625,52.493129218750006,105.07291250000003,210.41646562500006,419.5635265625001,837.3346171875004
Second Transpose (Packing),0.6075476375,0.8469860796875002,1.2570985484375001,2.152791218749999,3.6098208749999987,6.706649859375002,12.982127968749998,26.3211915625,52.59597921875003,105.3434203125,211.02984687500006,420.8820546875001,840.1190343750006
Second Transpose (Start Local Transpose),0.5186134468750003,0.7358245250000003,1.1367724703125002,2.0014381874999994,3.4769029375000002,6.54728478125,12.82057203125,26.143484687499996,52.309827656250015,104.78733125000001,209.95255625000004,418.76336093749995,835.7388125000004
Second Transpose (Start Receive),0.5246434609374999,0.7409994093750002,1.1411665484375,2.006593734375,3.48170209375,6.55261009375,12.82514734375,26.148221874999997,52.31450984375001,104.7919078125,209.95742343749998,418.7682125,835.7435093750004
Second Transpose (First Receive),0.8404674374999999,1.2476090890625002,1.9992598609375005,3.7581665312499997,6.360055765625,12.11951278125,23.477259218750007,47.729151718749975,94.36443390625001,188.19116718750004,375.9184328125001,750.2851390625001,1500.2975906250003
Second Transpose (Finished Receive),0.8407527578125,1.2479014953125,1.9995771734375005,3.758563656249999,6.360463218749998,12.119948874999999,23.477725781249998,47.729642187500005,94.36499468750002,188.19170000000003,375.91901250000006,750.2857421875001,1500.2981843750006
Second Transpose (Unpacking),0.8440343609375001,1.2512137296875003,2.0038171109375,3.768219828125,6.3704427187500015,12.132074187499997,23.49078453125,47.74865921874999,94.38619671875,188.2141171875,375.94966093749997,750.3145390625,1500.3278093750002
1D FFT X-Direction,0.8604638468749999,1.2679535109375004,2.0224228609375006,3.7914894531250005,6.406886328124998,12.192816218750002,23.607905,47.9599671875,94.77511359375004,188.99662968750005,377.4220828125001,753.2071859375001,1507.9045906250005
Run complete,0.8652392875000001,1.2707844640625003,2.0299742515625008,3.814921578124999,6.43896446875,12.250482781250001,23.663348906249997,48.15668078125,95.03860515625,189.48303125,378.06837812500004,754.937428125,1511.1324968750005

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0119507203125,0.013311290625000003,0.017936378125000003,0.0236641890625,0.0340438765625,0.058740657812500006,0.09884876250000002,0.18474071874999995,0.35408291874999986,0.6901881359374998,1.3657264843749999,2.71419678125,5.410844953124999
First Transpose (Packing),0.044156598437500014,0.04604749843750001,0.0511911390625,0.064736621875,0.07398001406249999,0.11788012968749999,0.20168048906250005,0.36376556875000005,0.6957320656249999,1.3557789531249997,2.642178015625,5.23987065625,10.442949531250001
First Transpose (Start All2All),0.04436443281250001,0.046272651562499996,0.05140703125,0.0649617875,0.0742107875,0.11812223749999998,0.201934621875,0.3640336359375,0.6960174546875001,1.356077515625,2.6424983437500003,5.240205156250001,10.443271250000002
First Transpose (Finished All2All),0.387478978125,0.5782942124999999,0.98755966875,1.8287736250000002,3.2433398437500003,6.175660015624999,12.001446562499996,23.800043281250005,47.13209890624999,94.11662249999998,186.78209218749996,374.1047609375,746.8857640624999
First Transpose (Unpacking),0.4148680765625,0.6062371265625,1.017740528125,1.8700775,3.2832896562499996,6.238610968750001,12.105619531250003,23.972476875000005,47.45451640625,94.74089703125,188.075390625,376.7296265625,752.1245171875
First Transpose (Send Complete),0.45132042187500004,0.6663938468750001,1.0747495953125004,1.9316490937499995,3.40368,6.46879196875,12.74040609375,26.0591171875,52.228139062500006,104.70712499999999,209.86191562500002,418.67203281250005,835.6546359375003
1D FFT Y-Direction,0.45110279531249997,0.6661665890624999,1.0745254218750002,1.9314181718749996,3.4034269375,6.468526718750001,12.740114375000001,26.058777031249996,52.22775406249999,104.7066828125,209.8614125,418.6715140625,835.6541328125
Second Transpose (First Send),0.4526217828125001,0.6677647796875004,1.0761407515625,1.9332670781249996,3.405606140625001,6.470888453125,12.742886875,26.0626828125,52.23230312499998,104.71122187500002,209.86656875000003,418.67681875,835.6597890625004
Second Transpose (Packing),0.4516024171875,0.6666978718750003,1.0750609703125005,1.9320035937499997,3.4040935312500005,6.469208421874998,12.740910624999998,26.059693125000003,52.22879109375,104.70772499999998,209.86258281250005,418.67266875000007,835.6553062500003
Second Transpose (Start Local Transpose),0.455867925,0.6711298265625003,1.0795719546875002,1.9371589062499994,3.409916093750001,6.4760395468750005,12.74895625,26.070744218749997,52.24140687499999,104.72025781249997,209.8765390625,418.686759375,835.6695500000004
Second Transpose (Start Receive),0.45955031406249996,0.6749481984375002,1.0833761265625004,1.9411161093749996,3.413865765625001,6.480393203125,12.75353484375,26.07650546875,52.24725484374999,104.726178125,209.8843031250001,418.69443125,835.6773140625005
Second Transpose (First Receive),0.8600253609375001,1.2342519281250004,1.9368574546875004,3.6834476406250003,6.369425859375002,12.0336870625,23.472759999999997,47.726791562500004,94.30138156249998,188.44855937499997,375.56500312500003,748.6975921874999,1494.8488765625002
Second Transpose (Finished Receive),0.8602504015625001,1.2344802562500006,1.9370965015625001,3.6837786874999994,6.369776609375001,12.03406565625,23.47317390625,47.72728031249999,94.30197609375,188.4491749999999,375.565625,748.6982375,1494.8495015625003
Second Transpose (Unpacking),0.8626349734375001,1.2368267093750005,1.9403574859375003,3.6925673750000003,6.377681328125001,12.04518471875,23.48721171875,47.74545062499998,94.32364437499999,188.47459843750002,375.59796562500003,748.7280781250001,1494.8816890625003
1D FFT X-Direction,0.8835840781250002,1.2570217875000005,1.9673805484375002,3.7323257031249994,6.439499796875,12.152766906249997,23.649539375,48.16142546874999,95.05939312500001,189.62823593750002,377.7249687500001,752.8268281250001,1505.1725953125
Run complete,0.8837945359374999,1.2572440531250002,1.9676004390625002,3.7325607187499994,6.439742000000001,12.153017687499998,23.649811250000006,48.16171249999999,95.05971421874997,189.62859531250004,377.72534531250005,752.8271453125,1505.1728765625003

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0119507203125,0.013311290625000003,0.017936378125000003,0.0236641890625,0.0340438765625,0.058740657812500006,0.09884876250000002,0.18474071874999995,0.35408291874999986,0.6901881359374998,1.3657264843749999,2.71419678125,5.410844953124999
First Transpose (Packing),0.044156598437500014,0.04604749843750001,0.0511911390625,0.064736621875,0.07398001406249999,0.11788012968749999,0.20168048906250005,0.36376556875000005,0.6957320656249999,1.3557789531249997,2.642178015625,5.23987065625,10.442949531250001
First Transpose (Start All2All),0.04436443281250001,0.046272651562499996,0.05140703125,0.0649617875,0.0742107875,0.11812223749999998,0.201934621875,0.3640336359375,0.6960174546875001,1.356077515625,2.6424983437500003,5.240205156250001,10.443271250000002
First Transpose (Finished All2All),0.387478978125,0.5782942124999999,0.98755966875,1.8287736250000002,3.2433398437500003,6.175660015624999,12.001446562499996,23.800043281250005,47.13209890624999,94.11662249999998,186.78209218749996,374.1047609375,746.8857640624999
First Transpose (Unpacking),0.4148680765625,0.6062371265625,1.017740528125,1.8700775,3.2832896562499996,6.238610968750001,12.105619531250003,23.972476875000005,47.45451640625,94.74089703125,188.075390625,376.7296265625,752.1245171875
First Transpose (Send Complete),0.45132042187500004,0.6663938468750001,1.0747495953125004,1.9316490937499995,3.40368,6.46879196875,12.74040609375,26.0591171875,52.228139062500006,104.70712499999999,209.86191562500002,418.67203281250005,835.6546359375003
1D FFT Y-Direction,0.45110279531249997,0.6661665890624999,1.0745254218750002,1.9314181718749996,3.4034269375,6.468526718750001,12.740114375000001,26.058777031249996,52.22775406249999,104.7066828125,209.8614125,418.6715140625,835.6541328125
Second Transpose (Packing),0.4708959046874998,0.6867283859375,1.1010263140625003,1.9749779999999997,3.4430581406249994,6.530432125,12.849750937500001,26.25234578125,52.58762625000003,105.41739843749998,211.2543578125,421.43725937499994,841.1612015625003
Second Transpose (Start All2All),0.47111133749999984,0.6869570343749999,1.1012550796875005,1.975222546874999,3.443308359375,6.530708578124999,12.85007421875,26.252662499999996,52.58798015625002,105.41777343749999,211.25472187500003,421.437653125,841.1616265625005
Second Transpose (Finished All2All),0.7347490796874998,1.1434826234375,1.9166774234375006,3.615614281249998,6.3904707499999995,12.274396609375001,23.99448984375,48.721825468749984,96.76582812500001,192.85671250000001,386.8328828125001,770.1223859374999,1539.6037750000005
Second Transpose (Unpacking),0.7350282359374996,1.1437690609375,1.9169668765625,3.6159689375,6.390857109375001,12.274862234374998,23.995025625000004,48.72249421875,96.76661859375,192.8575703125,386.833740625,770.1233109375,1539.6046187500006
1D FFT X-Direction,0.74991054375,1.1590420453125,1.9340365171875005,3.6368874062499987,6.425558218749999,12.333806921875002,24.1107465625,48.933057812499996,97.15470953124998,193.63578437500001,388.3060875000001,773.0148562500001,1547.1839937500004
Run complete,0.7501136921875,1.1592563421875,1.9342558921875,3.6371205312499986,6.4257881249999995,12.334054890625,24.11101125,48.93333578125001,97.15502921875003,193.63612343749998,388.3064390625,773.0152078125001,1547.184321875001

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0119507203125,0.013311290625000003,0.017936378125000003,0.0236641890625,0.0340438765625,0.058740657812500006,0.09884876250000002,0.18474071874999995,0.35408291874999986,0.6901881359374998,1.3657264843749999,2.71419678125,5.410844953124999
First Transpose (Packing),0.044156598437500014,0.04604749843750001,0.0511911390625,0.064736621875,0.07398001406249999,0.11788012968749999,0.20168048906250005,0.36376556875000005,0.6957320656249999,1.3557789531249997,2.642178015625,5.23987065625,10.442949531250001
First Transpose (Start All2All),0.04436443281250001,0.046272651562499996,0.05140703125,0.0649617875,0.0742107875,0.11812223749999998,0.201934621875,0.3640336359375,0.6960174546875001,1.356077515625,2.6424983437500003,5.240205156250001,10.443271250000002
First Transpose (Finished All2All),0.387478978125,0.5782942124999999,0.98755966875,1.8287736250000002,3.2433398437500003,6.175660015624999,12.001446562499996,23.800043281250005,47.13209890624999,94.11662249999998,186.78209218749996,374.1047609375,746.8857640624999
First Transpose (Unpacking),0.4148680765625,0.6062371265625,1.017740528125,1.8700775,3.2832896562499996,6.238610968750001,12.105619531250003,23.972476875000005,47.45451640625,94.74089703125,188.075390625,376.7296265625,752.1245171875
First Transpose (Send Complete),0.45132042187500004,0.6663938468750001,1.0747495953125004,1.9316490937499995,3.40368,6.46879196875,12.74040609375,26.0591171875,52.228139062500006,104.70712499999999,209.86191562500002,418.67203281250005,835.6546359375003
1D FFT Y-Direction,0.45110279531249997,0.6661665890624999,1.0745254218750002,1.9314181718749996,3.4034269375,6.468526718750001,12.740114375000001,26.058777031249996,52.22775406249999,104.7066828125,209.8614125,418.6715140625,835.6541328125
Second Transpose (Packing),0.45158796406249996,0.6666943375000001,1.0750447046875005,1.9319684531249992,3.4040448906250007,6.469174484375002,12.740807812500002,26.05960953125,52.22863406250001,104.70768171875,209.862415625,418.6725875,835.6551859375005
Second Transpose (Start All2All),0.45179039218749983,0.6669053968750002,1.0752658140625002,1.932211406249999,3.4042930156250004,6.469435187500003,12.741083750000005,26.059974218749996,52.22899796875001,104.70804468749995,209.86281406249998,418.6729421874999,835.6555671875004
Second Transpose (Finished All2All),1.202267315625,1.6492664734374998,2.5493990484375004,4.981411953125001,8.398518453124998,15.364105375000001,30.495157187500006,61.32047328124999,121.43318921875,242.78322953125,484.4602843749999,967.9192781249999,1936.3805625000005
Second Transpose (Unpacking),1.202533378125,1.6495438796875002,2.549711189062501,4.981788484375,8.398967125,15.36466021875,30.49575171875001,61.32119296874998,121.43401734375,242.78401703125,484.461171875,967.9201109375001,1936.381359375
1D FFT X-Direction,1.2178908625,1.6650444421875,2.5669002203125,5.00304728125,8.43551315625,15.42490428125,30.613483437500005,61.53294796874999,121.82864859375,243.56067328125002,485.93389843750003,970.8100359375003,1943.9637500000008
Run complete,1.218124596875,1.6652600671875,2.567127548437501,5.003284203125,8.435754109375,15.42515803125,30.61375421875001,61.533251406249995,121.82895328125,243.5610248437499,485.9342734375001,970.8103875000002,1943.9640156250007

All2All,MPI\_Type,Peer2Peer,Sync
