Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second Transpose (Unpacking),0.650593675,1.130455375,2.0741954125,3.9640313,7.6360248749999995,15.034460875,29.5888105,61.58592625,139.834295,285.35287125
1D FFT X-Direction,0.6620898124999999,1.1412976000000001,2.0849032875,3.9746205500000005,7.646329750000001,15.044905125,29.602023000000003,61.59661625,139.8457575,285.37692125
Run complete,0.6818723499999999,1.175004825,2.1427227875,4.0800166749999995,7.840972000000001,15.424394000000001,30.38293300000001,63.105611249999995,143.6655575,326.78987125000003

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.010007637499999998,0.008961525000000001,0.00886545,0.008562262499999997,0.0089383875,0.0088141125,0.00903055,0.01801465,0.018468287500000003,0.0207166625
First Transpose (Packing),0.034941812499999995,0.041560575,0.0654944375,0.10802997499999997,0.2053456625,0.37746346249999996,0.7144238125,4.718978625000001,14.074360000000002,29.5341725
First Transpose (Start All2All),0.036223912500000004,0.04277654999999999,0.06665673749999998,0.10917360000000001,0.20649573750000005,0.37858218750000006,0.7155388125,4.720130125000001,14.075510000000003,29.535371249999997
First Transpose (Finished All2All),0.39521362499999996,0.6689004249999998,1.21587725,2.3375628750000006,4.480252625,8.815616500000003,17.270413750000003,37.146021250000004,78.55884375,159.55102500000004
First Transpose (Unpacking),0.43017525,0.7115598625,1.280665875,2.4456522500000006,4.673012125,9.182763999999999,17.98110875,38.543297499999994,81.35521499999999,165.1225125
First Transpose (Send Complete),0.46034078749999996,0.753730775,1.3468515,2.5596963749999997,4.874732625,9.58870825,18.753415,40.0414375,97.81835249999999,207.62038750000005
1D FFT Y-Direction,0.43999588749999996,0.7206055874999999,1.2895049999999997,2.4542622499999998,4.6816485,9.191956374999998,17.990348750000003,38.55281,81.37639999999999,165.14390000000003
Second Transpose (First Send),0.4644689124999999,0.7578455749999999,1.3509941875,2.5638820374999995,4.878957625,9.593115749999999,18.757866125,40.04634375,97.82327624999998,207.62529500000005
Second Transpose (Packing),0.4618915124999999,0.7552783625,1.3483982375,2.5612591749999996,4.876293125,9.590382875,18.755117375,40.04332624999999,97.82022124999999,207.62219875000005
Second Transpose (Start Local Transpose),0.4691432999999999,0.7625032125,1.355795075,2.5683968375,4.88460725,9.59869825,18.762433875,40.05118999999999,97.82935249999997,207.63068125000007
Second Transpose (Start Receive),0.4786362749999999,0.7719810375,1.3651928375000002,2.5780395999999994,4.8942375,9.608721625,18.77211225,40.06249375,97.83991749999998,207.64149125000006
Second Transpose (First Receive),24.022741262499995,47.0068039125,92.4379207375,98.02605568750002,191.19838737499998,380.52561725000004,414.61905875,894.2916,1769.055535,2031.1683575
Second Transpose (Finished Receive),24.0243225125,47.008417662499994,92.4395169875,98.02764318750002,191.200024875,380.52737974999997,414.62092125,894.2938125,1769.0571599999998,2031.1709825000003
Second Transpose (Unpacking),24.032360012500003,47.0166089125,92.4477094875,98.03583693750002,191.208474875,380.5366297500001,414.63033375,894.3052375000001,1769.069285,2031.1814825000001
1D FFT X-Direction,24.2832387625,47.0949939125,92.50476323750001,98.0816994375,191.27647487499996,380.56892974999994,414.64843375,894.3372625000001,1769.116785,2031.2259825
Run complete,24.3029987625,47.12835266249999,92.5638982375,98.18790818750001,191.46777487499998,380.96267974999995,415.40653375000005,895.8348125,1773.0769100000002,2073.3648574999997

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.010007637499999998,0.008961525000000001,0.00886545,0.008562262499999997,0.0089383875,0.0088141125,0.00903055,0.01801465,0.018468287500000003,0.0207166625
First Transpose (Packing),0.034941812499999995,0.041560575,0.0654944375,0.10802997499999997,0.2053456625,0.37746346249999996,0.7144238125,4.718978625000001,14.074360000000002,29.5341725
First Transpose (Start All2All),0.036223912500000004,0.04277654999999999,0.06665673749999998,0.10917360000000001,0.20649573750000005,0.37858218750000006,0.7155388125,4.720130125000001,14.075510000000003,29.535371249999997
First Transpose (Finished All2All),0.39521362499999996,0.6689004249999998,1.21587725,2.3375628750000006,4.480252625,8.815616500000003,17.270413750000003,37.146021250000004,78.55884375,159.55102500000004
First Transpose (Unpacking),0.43017525,0.7115598625,1.280665875,2.4456522500000006,4.673012125,9.182763999999999,17.98110875,38.543297499999994,81.35521499999999,165.1225125
First Transpose (Send Complete),0.46034078749999996,0.753730775,1.3468515,2.5596963749999997,4.874732625,9.58870825,18.753415,40.0414375,97.81835249999999,207.62038750000005
1D FFT Y-Direction,0.43999588749999996,0.7206055874999999,1.2895049999999997,2.4542622499999998,4.6816485,9.191956374999998,17.990348750000003,38.55281,81.37639999999999,165.14390000000003
Second Transpose (Packing),0.46189517499999994,0.7553800125,1.348387975,2.5612057999999998,4.876288125,9.590231875,18.755040125,40.0430175,97.81993624999998,207.62200000000007
Second Transpose (Start All2All),0.46339613749999997,0.7569658125000001,1.3498616125,2.5626558624999998,4.8777821249999995,9.591710375,18.756639125,40.04451875,97.82142124999999,207.62548000000004
Second Transpose (Finished All2All),0.8801534000000001,1.5349251000000002,2.9596443125,5.766169524999999,11.147685999999998,21.744498125,42.72028212500001,88.03290750000002,194.29429875,388.9018225
Second Transpose (Unpacking),0.91271985,1.5790873000000003,3.0252024375,5.875379024999999,11.34234925,22.108773125,43.432333375,89.43259624999999,197.06994874999998,394.4752725000001
1D FFT X-Direction,0.9216994999999999,1.588637625,3.0341535625,5.884195524999999,11.351532999999998,22.118589375,43.44190462500001,89.44317625,197.08042375000002,394.4974850000001
Run complete,0.9415278374999998,1.6215154875,3.0911505625,5.988948899999999,11.55224425,22.491910625000003,44.244922125,90.93611625,201.05929874999998,437.1085350000001

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.010007637499999998,0.008961525000000001,0.00886545,0.008562262499999997,0.0089383875,0.0088141125,0.00903055,0.01801465,0.018468287500000003,0.0207166625
First Transpose (Packing),0.034941812499999995,0.041560575,0.0654944375,0.10802997499999997,0.2053456625,0.37746346249999996,0.7144238125,4.718978625000001,14.074360000000002,29.5341725
First Transpose (Start All2All),0.036223912500000004,0.04277654999999999,0.06665673749999998,0.10917360000000001,0.20649573750000005,0.37858218750000006,0.7155388125,4.720130125000001,14.075510000000003,29.535371249999997
First Transpose (Finished All2All),0.39521362499999996,0.6689004249999998,1.21587725,2.3375628750000006,4.480252625,8.815616500000003,17.270413750000003,37.146021250000004,78.55884375,159.55102500000004
First Transpose (Unpacking),0.43017525,0.7115598625,1.280665875,2.4456522500000006,4.673012125,9.182763999999999,17.98110875,38.543297499999994,81.35521499999999,165.1225125
First Transpose (Send Complete),0.46034078749999996,0.753730775,1.3468515,2.5596963749999997,4.874732625,9.58870825,18.753415,40.0414375,97.81835249999999,207.62038750000005
1D FFT Y-Direction,0.43999588749999996,0.7206055874999999,1.2895049999999997,2.4542622499999998,4.6816485,9.191956374999998,17.990348750000003,38.55281,81.37639999999999,165.14390000000003
Second Transpose (Packing),0.46186855,0.7552728499999999,1.348387175,2.5612493,4.876347375,9.59037625,18.755216,40.04319,97.82013,207.62229375000007
Second Transpose (Start All2All),0.46332488749999995,0.7567493624999999,1.3498541875,2.5627239499999996,4.87782425,9.591855375,18.756758,40.0447125,97.82165874999998,207.62383125000008
Second Transpose (Finished All2All),46.42465215000001,92.65989474999998,183.16919998750006,193.76520416250003,382.69673199999994,768.7491788749998,851.776837125,1705.54842,3421.21341875,3885.3159325
Second Transpose (Unpacking),46.4264634,92.66174099999998,183.17101248749998,193.76705416249996,382.698807,768.751341375,851.7790871249999,1705.5506699999999,3421.215918750001,3885.3189324999985
1D FFT X-Direction,46.43648965000001,92.67301599999999,183.18382498750006,193.7790666625,382.71210699999995,768.769503875,851.799499625,1705.57192,3421.2380437500005,3885.3570575000003
Run complete,46.455762150000005,92.70647975,183.2427874875,193.8886916625,382.9126820000001,769.1495788749999,852.5754246249999,1707.1144199999997,3425.2139187499997,3927.2536824999997

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,567.1674999999998,605.9707500000002,537.8117500000001,546.7389999999998,541.2355,572.7095000000002,591.6290000000001,661.8780000000002,751.8909999999998,1024.3912500000004
1D FFT Z-Direction,0.0091583875,0.0094944625,0.0090052625,0.009636450000000001,0.0100578875,0.010642725000000002,0.010581625,0.02369165,0.0242180375,0.027025587499999996
First Transpose (Packing),0.033499837500000004,0.04145392499999999,0.06455203749999999,0.10807837499999999,0.20392725,0.37733386250000006,0.7235766124999998,5.0175475,13.911581249999998,30.274861250000004
First Transpose (Start All2All),0.034616312499999996,0.042606050000000006,0.0657013375,0.10921497499999999,0.2050547875,0.378475375,0.7247025124999998,5.018703375,13.912727499999997,30.276057499999997
First Transpose (Finished All2All),46.890339999999995,95.88943500000002,99.38428625,196.95104999999998,365.79637499999995,391.29089999999997,800.2361,1626.6903749999997,1842.1083750000005,3658.8987499999994
First Transpose (Unpacking),46.89172249999999,95.89086499999999,99.38567,196.9524375,365.7979625,391.29257500000006,800.2379,1626.6931250000002,1842.1110000000003,3658.900125
First Transpose (Send Complete),46.921122499999996,95.93561874999999,99.45482125000001,197.06843750000002,366.0042875,391.7051875000001,801.0443500000002,1628.2282500000001,1858.569875,3702.381125
1D FFT Y-Direction,46.90146875,95.90284874999999,99.39692875000003,196.96418749999998,365.81302500000004,391.309375,800.2559125,1626.7155000000005,1842.1553749999998,3658.9443750000014
Second Transpose (First Send),46.92954375000001,95.94478624999999,99.46259625,197.07725000000002,366.01480000000004,391.71605,801.0566,1628.2398749999998,1858.5782499999998,3702.38675
Second Transpose (Packing),46.93446375,95.94935875,99.46862250000001,197.082825,366.0279875,391.7438500000001,801.0624624999999,1628.2481250000003,1858.6503750000004,3702.3981249999997
Second Transpose (Start Local Transpose),46.93638375000001,95.951495,99.4706425,197.0870625,366.0301125,391.7470374999999,801.0646624999999,1628.2502500000003,1858.6535000000003,3702.4002499999997
Second Transpose (Start Receive),46.94625625,95.96200125,99.48119,197.09805,366.04220000000004,391.75995,801.0771750000001,1628.263375,1858.66825,3702.4174999999987
Second Transpose (First Receive),47.53368999999999,100.72279250000003,103.22946750000001,202.6909875,376.28571250000005,397.9487125000001,823.2210125000001,1658.1396250000003,1906.562375,3785.8061250000005
Second Transpose (Finished Receive),47.535180000000004,100.72439499999999,103.23099125000002,202.692475,376.28721250000007,397.95028749999994,823.2225499999998,1658.14075,1906.56425,3785.8071250000007
Second Transpose (Unpacking),47.55696124999999,100.7532375,103.27390375,202.7575,376.3941125,398.1429999999999,823.5907625000002,1658.8563750000005,1907.97175,3788.637249999999
1D FFT X-Direction,47.56801125,100.76385,103.28459375,202.76827499999996,376.4054,398.1607875,823.60185,1658.8674999999998,1907.99925,3788.74125
Run complete,47.5872925,100.796785,103.3419425,202.87043749999995,376.5967875,398.53777499999995,824.3879375,1660.377375,1911.7837500000005,3832.16725

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0091583875,0.0094944625,0.0090052625,0.009636450000000001,0.0100578875,0.010642725000000002,0.010581625,0.02369165,0.0242180375,0.027025587499999996
First Transpose (Packing),0.033499837500000004,0.04145392499999999,0.06455203749999999,0.10807837499999999,0.20392725,0.37733386250000006,0.7235766124999998,5.0175475,13.911581249999998,30.274861250000004
First Transpose (Start All2All),0.034616312499999996,0.042606050000000006,0.0657013375,0.10921497499999999,0.2050547875,0.378475375,0.7247025124999998,5.018703375,13.912727499999997,30.276057499999997
First Transpose (Finished All2All),46.890339999999995,95.88943500000002,99.38428625,196.95104999999998,365.79637499999995,391.29089999999997,800.2361,1626.6903749999997,1842.1083750000005,3658.8987499999994
First Transpose (Unpacking),46.89172249999999,95.89086499999999,99.38567,196.9524375,365.7979625,391.29257500000006,800.2379,1626.6931250000002,1842.1110000000003,3658.900125
First Transpose (Send Complete),46.921122499999996,95.93561874999999,99.45482125000001,197.06843750000002,366.0042875,391.7051875000001,801.0443500000002,1628.2282500000001,1858.569875,3702.381125
1D FFT Y-Direction,46.90146875,95.90284874999999,99.39692875000003,196.96418749999998,365.81302500000004,391.309375,800.2559125,1626.7155000000005,1842.1553749999998,3658.9443750000014
Second Transpose (First Send),46.925718599999996,95.93997819999998,99.45913341250001,197.07265961250002,366.008332,391.7092126250001,801.0488538750002,1628.2325787500001,1858.5745049999998,3702.38651
Second Transpose (Packing),46.92292354999999,95.937313725,99.45649608750001,197.07008416250002,366.005883,391.7067762500001,801.0459648750002,1628.2298500000002,1858.5715275,3702.3828375
Second Transpose (Start Local Transpose),46.9305800875,95.94449062499999,99.4637497875,197.07717773750002,366.012631125,391.7133506250001,801.0534608750003,1628.2371587500002,1858.5800299999999,3702.3926625
Second Transpose (Start Receive),46.941040737499996,95.95432623749998,99.4736442125,197.08697338750002,366.022090125,391.7226491250001,801.0630732500002,1628.24655125,1858.59039625,3702.40337375
Second Transpose (First Receive),47.086087587499996,96.28183783749999,100.1374670375,198.40628055000002,368.657875,396.95766425000005,811.5107567500003,1649.0612225000002,1899.1799575,3777.3002337499997
Second Transpose (Finished Receive),47.0878156875,96.2834814125,100.1391031625,198.407878925,368.6594285,396.9592242500001,811.5123017500002,1649.06275875,1899.18153625,3777.3021962499997
Second Transpose (Unpacking),47.1113753875,96.31234334999999,100.18216516250001,198.47277242500002,368.76557975,397.1509401250001,811.8797455000002,1649.7727387500001,1900.5858174999998,3780.11360875
1D FFT X-Direction,47.122871524999994,96.32318557499998,100.19287303750001,198.48336167500003,368.775884625,397.16138437500007,811.8929580000002,1649.7834287500002,1900.59728,3780.13765875
Run complete,47.14265406249999,96.35689279999998,100.25069253750002,198.58875780000002,368.97052687499996,397.54087325000006,812.6738680000002,1651.2924237500001,1904.41708,3821.55060875

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0091583875,0.0094944625,0.0090052625,0.009636450000000001,0.0100578875,0.010642725000000002,0.010581625,0.02369165,0.0242180375,0.027025587499999996
First Transpose (Packing),0.033499837500000004,0.04145392499999999,0.06455203749999999,0.10807837499999999,0.20392725,0.37733386250000006,0.7235766124999998,5.0175475,13.911581249999998,30.274861250000004
First Transpose (Start All2All),0.034616312499999996,0.042606050000000006,0.0657013375,0.10921497499999999,0.2050547875,0.378475375,0.7247025124999998,5.018703375,13.912727499999997,30.276057499999997
First Transpose (Finished All2All),46.890339999999995,95.88943500000002,99.38428625,196.95104999999998,365.79637499999995,391.29089999999997,800.2361,1626.6903749999997,1842.1083750000005,3658.8987499999994
First Transpose (Unpacking),46.89172249999999,95.89086499999999,99.38567,196.9524375,365.7979625,391.29257500000006,800.2379,1626.6931250000002,1842.1110000000003,3658.900125
First Transpose (Send Complete),46.921122499999996,95.93561874999999,99.45482125000001,197.06843750000002,366.0042875,391.7051875000001,801.0443500000002,1628.2282500000001,1858.569875,3702.381125
1D FFT Y-Direction,46.90146875,95.90284874999999,99.39692875000003,196.96418749999998,365.81302500000004,391.309375,800.2559125,1626.7155000000005,1842.1553749999998,3658.9443750000014
Second Transpose (First Send),46.925250625,95.93973354999999,99.45896393750002,197.0726231625,366.0085125,391.7095950000001,801.0488011250002,1628.23315625,1858.57479875,3702.3860325
Second Transpose (Packing),46.922673225,95.93716633749999,99.45636798750002,197.0700003,366.00584799999996,391.7068621250001,801.0460523750003,1628.2301387500002,1858.57174375,3702.38293625
Second Transpose (Start Local Transpose),46.92992501249999,95.94439118749999,99.46376482500001,197.07713796250002,366.014162125,391.7151775000001,801.0533688750003,1628.2380025000002,1858.5808749999999,3702.39141875
Second Transpose (Start Receive),46.93941798749999,95.9538690125,99.47316258750001,197.086780725,366.02379237499997,391.7252008750001,801.0630472500002,1628.24930625,1858.59144,3702.4022287499997
Second Transpose (First Receive),70.48352297499999,142.1886918875,190.5458904875,292.5347968125,552.32794225,762.6420965000001,1196.9099937500002,2482.4784125,3529.8070575,5525.9290949999995
Second Transpose (Finished Receive),70.48510422499999,142.1903056375,190.5474867375,292.53638431250005,552.32957975,762.643859,1196.9118562500003,2482.480625,3529.8086825,5525.9317200000005
Second Transpose (Unpacking),70.493141725,142.19849688749997,190.55567923750002,292.5445780625,552.33802975,762.6531090000001,1196.9212687500003,2482.4920500000003,3529.8208075000002,5525.94222
1D FFT X-Direction,70.744020475,142.2768818875,190.6127329875,292.5904405625,552.4060297499999,762.6854089999999,1196.93936875,2482.5240750000003,3529.8683075,5525.98672
Run complete,70.76378047499999,142.3102406375,190.6718679875,292.6966493125,552.59732975,763.079159,1197.6974687500003,2484.0216250000003,3533.8284325000004,5568.1255949999995

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0091583875,0.0094944625,0.0090052625,0.009636450000000001,0.0100578875,0.010642725000000002,0.010581625,0.02369165,0.0242180375,0.027025587499999996
First Transpose (Packing),0.033499837500000004,0.04145392499999999,0.06455203749999999,0.10807837499999999,0.20392725,0.37733386250000006,0.7235766124999998,5.0175475,13.911581249999998,30.274861250000004
First Transpose (Start All2All),0.034616312499999996,0.042606050000000006,0.0657013375,0.10921497499999999,0.2050547875,0.378475375,0.7247025124999998,5.018703375,13.912727499999997,30.276057499999997
First Transpose (Finished All2All),46.890339999999995,95.88943500000002,99.38428625,196.95104999999998,365.79637499999995,391.29089999999997,800.2361,1626.6903749999997,1842.1083750000005,3658.8987499999994
First Transpose (Unpacking),46.89172249999999,95.89086499999999,99.38567,196.9524375,365.7979625,391.29257500000006,800.2379,1626.6931250000002,1842.1110000000003,3658.900125
First Transpose (Send Complete),46.921122499999996,95.93561874999999,99.45482125000001,197.06843750000002,366.0042875,391.7051875000001,801.0443500000002,1628.2282500000001,1858.569875,3702.381125
1D FFT Y-Direction,46.90146875,95.90284874999999,99.39692875000003,196.96418749999998,365.81302500000004,391.309375,800.2559125,1626.7155000000005,1842.1553749999998,3658.9443750000014
Second Transpose (Packing),46.922676887499996,95.9372679875,99.456357725,197.069946925,366.00584299999997,391.7067111250001,801.0459751250003,1628.2298300000002,1858.57145875,3702.3827375
Second Transpose (Start All2All),46.92417784999999,95.9388537875,99.4578313625,197.0713969875,366.00733699999995,391.7081896250001,801.0475741250002,1628.23133125,1858.57294375,3702.3862175
Second Transpose (Finished All2All),47.3409351125,96.71681307499999,101.06761406250001,200.27491065,372.27724087499996,403.86097737500006,825.0112171250003,1676.21972,1955.04582125,3883.6625599999998
Second Transpose (Unpacking),47.373501562499996,96.76097527499999,101.13317218750001,200.38412015000003,372.471904125,404.2252523750001,825.7232683750002,1677.61940875,1957.8214712499998,3889.23601
1D FFT X-Direction,47.3824812125,96.77052559999998,101.1421233125,200.39293665000002,372.48108787499996,404.23506862500005,825.7328396250002,1677.6299887500002,1957.8319462499999,3889.2582225
Run complete,47.40230955,96.80340346249999,101.19912031250001,200.49769002500003,372.681799125,404.60838987500006,826.5358571250002,1679.12292875,1961.81082125,3931.8692725

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0091583875,0.0094944625,0.0090052625,0.009636450000000001,0.0100578875,0.010642725000000002,0.010581625,0.02369165,0.0242180375,0.027025587499999996
First Transpose (Packing),0.033499837500000004,0.04145392499999999,0.06455203749999999,0.10807837499999999,0.20392725,0.37733386250000006,0.7235766124999998,5.0175475,13.911581249999998,30.274861250000004
First Transpose (Start All2All),0.034616312499999996,0.042606050000000006,0.0657013375,0.10921497499999999,0.2050547875,0.378475375,0.7247025124999998,5.018703375,13.912727499999997,30.276057499999997
First Transpose (Finished All2All),46.890339999999995,95.88943500000002,99.38428625,196.95104999999998,365.79637499999995,391.29089999999997,800.2361,1626.6903749999997,1842.1083750000005,3658.8987499999994
First Transpose (Unpacking),46.89172249999999,95.89086499999999,99.38567,196.9524375,365.7979625,391.29257500000006,800.2379,1626.6931250000002,1842.1110000000003,3658.900125
First Transpose (Send Complete),46.921122499999996,95.93561874999999,99.45482125000001,197.06843750000002,366.0042875,391.7051875000001,801.0443500000002,1628.2282500000001,1858.569875,3702.381125
1D FFT Y-Direction,46.90146875,95.90284874999999,99.39692875000003,196.96418749999998,365.81302500000004,391.309375,800.2559125,1626.7155000000005,1842.1553749999998,3658.9443750000014
Second Transpose (Packing),46.92265026249999,95.93716082499999,99.45635692500001,197.06999042500001,366.00590224999996,391.7068555000001,801.0461510000002,1628.2300025000002,1858.5716525,3702.38303125
Second Transpose (Start All2All),46.924106599999995,95.93863733749998,99.45782393750001,197.07146507500002,366.007379125,391.7083346250001,801.0476930000002,1628.2315250000001,1858.5731812499998,3702.3845687499997
Second Transpose (Finished All2All),92.88543386250001,187.84178272499997,281.27716973750006,388.27394528750006,743.8262868749999,1150.8656581249998,1634.0677721250004,3293.7352325,5181.96494125,7380.07667
Second Transpose (Unpacking),92.8872451125,187.84362897499997,281.2789822375,388.2757952875,743.8283618749999,1150.8678206250001,1634.0700221250002,3293.7374824999997,5181.967441250001,7380.079669999998
1D FFT X-Direction,92.8972713625,187.85490397499998,281.2917947375,388.2878077875,743.841661875,1150.8859831250002,1634.0904346250002,3293.7587325000004,5181.98956625,7380.117795
Run complete,92.91654386249999,187.888367725,281.35075723750003,388.39743278750007,744.0422368750001,1151.266058125,1634.866359625,3295.3012325,5185.9654412499995,7422.0144199999995

