Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.008985412499999996,0.010147937500000002,0.010478675,0.011441549999999998,0.012360462499999999,0.012956912499999997,0.012399962499999997,0.02952975,0.029933750000000002,0.02934797499999999
First Transpose (Packing),0.3112338375,0.28779206250000006,0.397545775,0.7339157999999999,1.4280893749999997,2.6702511249999996,5.294791625,13.57300625,31.88254875,62.8385425
First Transpose (Start All2All),0.31237258749999997,0.2889633625,0.39866903750000005,0.7350335625,1.4292302500000003,2.671440625,5.2959123749999995,13.5742525,31.883856249999997,62.84021750000001
First Transpose (Finished All2All),0.7867832875000002,1.4180530000000002,2.75733225,5.598521249999999,11.03789875,21.189349999999997,42.13957624999999,86.4781075,176.96707499999997,355.9667875000001
First Transpose (Unpacking),0.9021682749999999,1.61854525,3.0994155,6.208290249999999,12.161064999999999,23.207365000000003,46.33485125,94.37420999999998,193.38028749999998,385.79603750000007
First Transpose (Send Complete),0.9301168875000002,1.6644275,3.1762183749999995,6.337632,12.397281249999999,23.6530525,47.1588775,95.97521375,209.95638749999998,427.74662500000005
1D FFT Y-Direction,0.9115504000000001,1.6298156250000002,3.1165252499999996,6.23264225,12.196846250000002,23.2474925,46.3691725,94.40454,193.43419999999998,385.8440499999999
Second Transpose (First Send),1.1715094000000004,1.9319045000000001,3.464431125,6.8935672499999985,13.599092374999996,25.969886250000002,51.62523625000001,104.49582249999999,225.90194999999997,462.2579125000001
Second Transpose (Packing),1.1689651375000003,1.9291882500000002,3.461247624999999,6.889519874999999,13.593807374999995,25.964186250000004,51.61887875000001,104.48776624999999,225.89569999999995,462.2506875000001
Second Transpose (Start Local Transpose),1.1752117250000003,1.9356520000000002,3.4689356249999994,6.898852624999999,13.614239874999997,25.97696125,51.634437500000004,104.51304625,225.90918749999992,462.26526250000006
Second Transpose (Start Receive),1.1835676750000004,1.943983375,3.4782518749999998,6.908312125,13.623961124999997,25.988202499999996,51.646105,104.52469625,225.92378749999995,462.28050000000013
Second Transpose (First Receive),1.8358737750000003,3.2327831249999996,5.949013625,11.88094725,23.683882374999996,45.468258750000004,90.02034500000002,181.38177374999998,377.8977749999999,765.8459875000003
Second Transpose (Finished Receive),1.8374445250000004,3.2343106250000004,5.950813874999999,11.882998124999999,23.686379875,45.47195875,90.02333875,181.38434874999996,377.9005125,765.8489125000001
Second Transpose (Unpacking),1.9274626500000003,3.3845853750000003,6.230946749999999,12.425416375000001,24.656072375,47.37731624999999,93.79297249999999,188.85611125,392.7479374999999,795.559
1D FFT X-Direction,1.9368164,3.3947942499999995,6.244987374999999,12.445822624999998,24.683131125,47.40805375000001,93.82452,188.88661125,392.7786624999999,795.6076500000001
Run complete,1.9550526500000003,3.431525875,6.306715625,12.556942625,24.877373625,47.78595750000001,94.60131750000002,190.40811125,396.594825,836.7806375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.008985412499999996,0.010147937500000002,0.010478675,0.011441549999999998,0.012360462499999999,0.012956912499999997,0.012399962499999997,0.02952975,0.029933750000000002,0.02934797499999999
First Transpose (Packing),0.3112338375,0.28779206250000006,0.397545775,0.7339157999999999,1.4280893749999997,2.6702511249999996,5.294791625,13.57300625,31.88254875,62.8385425
First Transpose (Start All2All),0.31237258749999997,0.2889633625,0.39866903750000005,0.7350335625,1.4292302500000003,2.671440625,5.2959123749999995,13.5742525,31.883856249999997,62.84021750000001
First Transpose (Finished All2All),0.7867832875000002,1.4180530000000002,2.75733225,5.598521249999999,11.03789875,21.189349999999997,42.13957624999999,86.4781075,176.96707499999997,355.9667875000001
First Transpose (Unpacking),0.9021682749999999,1.61854525,3.0994155,6.208290249999999,12.161064999999999,23.207365000000003,46.33485125,94.37420999999998,193.38028749999998,385.79603750000007
First Transpose (Send Complete),0.9301168875000002,1.6644275,3.1762183749999995,6.337632,12.397281249999999,23.6530525,47.1588775,95.97521375,209.95638749999998,427.74662500000005
1D FFT Y-Direction,0.9115504000000001,1.6298156250000002,3.1165252499999996,6.23264225,12.196846250000002,23.2474925,46.3691725,94.40454,193.43419999999998,385.8440499999999
Second Transpose (Packing),1.2040423625000005,1.921081125,3.4809332499999996,6.956045875000002,13.647390625000002,25.972778750000007,51.55013875000001,104.75560875,226.87283749999992,461.48731250000014
Second Transpose (Start All2All),1.2055600125000001,1.9226106250000001,3.4825538749999994,6.957744125000002,13.649148125000002,25.974562500000005,51.55197000000001,104.75747499999999,226.87494999999996,461.4893000000002
Second Transpose (Finished All2All),1.8860142624999998,3.43164425,6.601949749999999,13.330143375000002,26.165361875000002,50.59056625,100.14063625,202.03336874999997,419.16567499999996,845.0985875000001
Second Transpose (Unpacking),2.0199841375000003,3.6156448749999996,6.956910499999999,13.949453375000001,27.292498125,52.613925,103.99946375,210.30923124999998,435.6599624999999,874.9857125000001
1D FFT X-Direction,2.0296841375000003,3.6274965000000003,6.9742461250000005,13.974062125,27.320461875,52.64516125000002,104.029785,210.33841875,435.6910749999999,875.033525
Run complete,2.0479000125,3.6616895,7.035107874999998,14.078655874999999,27.516371875000004,53.031500000000015,104.78937875000003,211.83998125,439.68343749999997,917.0945000000002

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.008985412499999996,0.010147937500000002,0.010478675,0.011441549999999998,0.012360462499999999,0.012956912499999997,0.012399962499999997,0.02952975,0.029933750000000002,0.02934797499999999
First Transpose (Packing),0.3112338375,0.28779206250000006,0.397545775,0.7339157999999999,1.4280893749999997,2.6702511249999996,5.294791625,13.57300625,31.88254875,62.8385425
First Transpose (Start All2All),0.31237258749999997,0.2889633625,0.39866903750000005,0.7350335625,1.4292302500000003,2.671440625,5.2959123749999995,13.5742525,31.883856249999997,62.84021750000001
First Transpose (Finished All2All),0.7867832875000002,1.4180530000000002,2.75733225,5.598521249999999,11.03789875,21.189349999999997,42.13957624999999,86.4781075,176.96707499999997,355.9667875000001
First Transpose (Unpacking),0.9021682749999999,1.61854525,3.0994155,6.208290249999999,12.161064999999999,23.207365000000003,46.33485125,94.37420999999998,193.38028749999998,385.79603750000007
First Transpose (Send Complete),0.9301168875000002,1.6644275,3.1762183749999995,6.337632,12.397281249999999,23.6530525,47.1588775,95.97521375,209.95638749999998,427.74662500000005
1D FFT Y-Direction,0.9115504000000001,1.6298156250000002,3.1165252499999996,6.23264225,12.196846250000002,23.2474925,46.3691725,94.40454,193.43419999999998,385.8440499999999
Second Transpose (Packing),1.1946199750000006,1.8909908749999997,3.480675625,6.950728875,13.639713499999997,26.052043750000003,51.73344499999998,104.63623,226.83413749999997,461.2824375000001
Second Transpose (Start All2All),1.1962012625000003,1.8926645000000002,3.482259499999999,6.952288374999999,13.64135225,26.05373625,51.735148749999986,104.63794499999999,226.83599999999996,461.2841250000001
Second Transpose (Finished All2All),2.017548975000001,4.000806875,7.037292999999998,14.26246425,28.217922249999997,54.0433975,108.45981249999997,216.40466500000002,448.02081250000003,911.36745
Second Transpose (Unpacking),2.1121576,4.152732250000001,7.321079624999999,14.816311749999997,29.2814135,56.07306125000001,112.57815375,223.86625250000003,464.27995000000004,941.0708875
1D FFT X-Direction,2.12199885,4.165204,7.338347375,14.841072999999998,29.3109035,56.104420000000005,112.60687625000001,223.8977025,464.31014999999985,941.1221250000001
Run complete,2.1401587250000005,4.20109375,7.399177374999999,14.948794249999999,29.511048499999998,56.480023750000015,113.43291375,225.38509000000002,468.4134375,983.5016375000002

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,542.8174999999999,557.7335000000002,536.5112499999998,546.4995,586.5930000000002,577.76475,634.429,718.4894999999998,975.1955000000002,1408.38
1D FFT Z-Direction,0.009275262499999997,0.0098734875,0.010322775000000001,0.011443724999999998,0.012028274999999996,0.0122954875,0.012754412500000001,0.0298152875,0.02925235,0.028495124999999993
First Transpose (Packing),0.2948663,0.2855963875,0.40048628750000004,0.7363273750000002,1.4205962499999998,2.7084188750000004,5.124143625,13.21202375,30.915842499999997,62.756403750000004
First Transpose (Start All2All),0.29610307500000005,0.28678630000000005,0.40165237499999995,0.7375517250000001,1.421856375,2.70966975,5.125469375000001,13.213283749999999,30.917182500000003,62.758145
First Transpose (Finished All2All),0.8583000875,1.5829526249999997,3.16630775,6.52434725,12.84999625,24.9754375,49.993323749999995,101.1151375,206.82462499999997,416.07115000000005
First Transpose (Unpacking),0.9536321375000002,1.7334536250000003,3.4605372499999993,7.082255999999999,13.891866249999998,26.899093750000002,53.772035,108.59812500000002,221.72538749999998,445.80988749999995
First Transpose (Send Complete),0.9820400874999999,1.7805318749999999,3.537006625,7.218971624999997,14.12270125,27.3338025,54.578982499999995,110.1391875,238.24015000000003,488.4673375000001
1D FFT Y-Direction,0.9635332,1.744163,3.4774361249999997,7.109952874999999,13.929374999999999,26.937591250000004,53.81009499999999,108.63766249999999,221.77545,445.8642125
Second Transpose (First Send),1.2421863750000002,2.0008100000000004,3.863365000000001,7.89217775,15.35403,29.629684999999995,58.96312124999999,118.66901249999998,255.12268749999998,520.2441125
Second Transpose (Packing),1.2460909999999998,2.005379125,3.868280374999999,7.897922875000001,15.359901249999998,29.63596374999999,58.969596249999995,118.67528750000001,255.12900000000005,520.2519625
Second Transpose (Start Local Transpose),1.2476852499999997,2.0069322499999993,3.8699798750000007,7.899674,15.3617375,29.637788750000006,58.971562500000005,118.67739999999999,255.13094999999998,520.254175
Second Transpose (Start Receive),1.258563375,2.01981725,3.88428625,7.915600500000001,15.378453750000002,29.65460875,58.98841749999999,118.6937,255.14760000000007,520.2756125
Second Transpose (First Receive),1.9231297500000006,3.2534853749999995,6.3392555,12.90316375,25.1863825,48.677516250000004,97.13673375,193.14889999999997,404.2903875,818.0911874999999
Second Transpose (Finished Receive),1.924822,3.25504975,6.3410925,12.905346250000003,25.189028749999995,48.680287500000006,97.13961875000001,193.15168750000004,404.29325,818.0940250000001
Second Transpose (Unpacking),2.0023735,3.3674572499999997,6.5475935000000005,13.240130000000002,25.760561249999995,49.73563875,99.10068374999999,196.95870000000005,411.8846750000001,833.0341249999999
1D FFT X-Direction,2.0120942499999996,3.377811500000001,6.562575624999999,13.260661250000002,25.787629999999996,49.76516624999999,99.13147125000002,196.98845,411.9145500000001,833.0817999999999
Run complete,2.031141375,3.41010875,6.625000750000001,13.370638750000001,25.9827025,50.14690749999999,99.90366625,198.49138750000003,415.79345,875.6630000000001

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.009275262499999997,0.0098734875,0.010322775000000001,0.011443724999999998,0.012028274999999996,0.0122954875,0.012754412500000001,0.0298152875,0.02925235,0.028495124999999993
First Transpose (Packing),0.2948663,0.2855963875,0.40048628750000004,0.7363273750000002,1.4205962499999998,2.7084188750000004,5.124143625,13.21202375,30.915842499999997,62.756403750000004
First Transpose (Start All2All),0.29610307500000005,0.28678630000000005,0.40165237499999995,0.7375517250000001,1.421856375,2.70966975,5.125469375000001,13.213283749999999,30.917182500000003,62.758145
First Transpose (Finished All2All),0.8583000875,1.5829526249999997,3.16630775,6.52434725,12.84999625,24.9754375,49.993323749999995,101.1151375,206.82462499999997,416.07115000000005
First Transpose (Unpacking),0.9536321375000002,1.7334536250000003,3.4605372499999993,7.082255999999999,13.891866249999998,26.899093750000002,53.772035,108.59812500000002,221.72538749999998,445.80988749999995
First Transpose (Send Complete),0.9820400874999999,1.7805318749999999,3.537006625,7.218971624999997,14.12270125,27.3338025,54.578982499999995,110.1391875,238.24015000000003,488.4673375000001
1D FFT Y-Direction,0.9635332,1.744163,3.4774361249999997,7.109952874999999,13.929374999999999,26.937591250000004,53.81009499999999,108.63766249999999,221.77545,445.8642125
Second Transpose (First Send),1.5358637875000003,2.484315,3.9819627500000006,8.206876874999995,15.447029374999998,29.76721,58.698376249999995,117.10794250000002,249.45374999999999,508.21875
Second Transpose (Packing),1.5455902000000001,2.4935857500000003,3.992271750000001,8.217441124999997,15.458057499999999,29.796718749999997,58.71173624999999,117.12304625,249.47121250000004,508.23387499999995
Second Transpose (Start Local Transpose),1.0200845875,1.8318175000000003,3.5960251250000006,7.289815374999997,14.2048145,27.423302500000005,54.67003625,110.22532000000002,238.31738750000005,488.54771250000005
Second Transpose (Start Receive),1.0309732249999999,1.8427756250000003,3.6082917500000002,7.3029509999999975,14.218200375000002,27.43774125,54.684284999999996,110.23939750000004,238.33090000000007,488.5616875
Second Transpose (First Receive),1.9990815874999999,3.4051738749999996,6.227063,12.722481749999996,24.643457875000003,48.2231975,94.96432,192.31144375000002,398.5218,809.1553999999999
Second Transpose (Finished Receive),2.0008775874999998,3.406890625,6.22882975,12.724440124999997,24.645745374999997,48.225947500000004,94.96699500000001,192.31404375,398.52452500000004,809.1584125000002
Second Transpose (Unpacking),2.2457254625,3.5955060000000008,6.416476875000002,13.047970874999997,25.188616625,49.2596475,97.104925,196.47904375000002,406.795825,824.1321250000001
1D FFT X-Direction,2.2564967124999997,3.606026625,6.429913375000001,13.065283374999996,25.212685375,49.28993,97.13231874999998,196.50604375,406.82845000000003,824.1782499999999
Run complete,2.4001812125,3.9476064999999996,6.622614250000001,13.425607124999999,25.674580374999998,50.16698375,98.93474375,198.17399374999997,410.72276250000004,867.5838624999999

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.009275262499999997,0.0098734875,0.010322775000000001,0.011443724999999998,0.012028274999999996,0.0122954875,0.012754412500000001,0.0298152875,0.02925235,0.028495124999999993
First Transpose (Packing),0.2948663,0.2855963875,0.40048628750000004,0.7363273750000002,1.4205962499999998,2.7084188750000004,5.124143625,13.21202375,30.915842499999997,62.756403750000004
First Transpose (Start All2All),0.29610307500000005,0.28678630000000005,0.40165237499999995,0.7375517250000001,1.421856375,2.70966975,5.125469375000001,13.213283749999999,30.917182500000003,62.758145
First Transpose (Finished All2All),0.8583000875,1.5829526249999997,3.16630775,6.52434725,12.84999625,24.9754375,49.993323749999995,101.1151375,206.82462499999997,416.07115000000005
First Transpose (Unpacking),0.9536321375000002,1.7334536250000003,3.4605372499999993,7.082255999999999,13.891866249999998,26.899093750000002,53.772035,108.59812500000002,221.72538749999998,445.80988749999995
First Transpose (Send Complete),0.9820400874999999,1.7805318749999999,3.537006625,7.218971624999997,14.12270125,27.3338025,54.578982499999995,110.1391875,238.24015000000003,488.4673375000001
1D FFT Y-Direction,0.9635332,1.744163,3.4774361249999997,7.109952874999999,13.929374999999999,26.937591250000004,53.81009499999999,108.63766249999999,221.77545,445.8642125
Second Transpose (First Send),1.2234326000000002,2.048008875,3.8252193750000005,7.774906874999996,15.324512374999998,29.65063625,59.04534125,118.65979625,254.18571250000002,522.9786250000002
Second Transpose (Packing),1.2208883375,2.045292625,3.8220358749999996,7.770859499999996,15.319227374999997,29.644936250000004,59.03898375,118.65174,254.1794625,522.9714000000001
Second Transpose (Start Local Transpose),1.227134925,2.051756375,3.829723875,7.780192249999996,15.339659874999999,29.65771125,59.0545425,118.67702000000001,254.19294999999997,522.985975
Second Transpose (Start Receive),1.235490875,2.06008775,3.8390401250000004,7.789651749999997,15.349381124999999,29.668952499999996,59.06620999999999,118.68867000000002,254.20755,523.0012125000002
Second Transpose (First Receive),1.887796975,3.3488874999999996,6.309801875000001,12.762286874999997,25.409302374999996,49.14900875000001,97.44045,195.5457475,406.1815375,826.5667000000003
Second Transpose (Finished Receive),1.889367725,3.3504150000000004,6.311602124999999,12.764337749999996,25.411799875,49.15270875,97.44344375,195.54832249999998,406.18427500000007,826.5696250000001
Second Transpose (Unpacking),1.97938585,3.5006897500000003,6.591735,13.306755999999998,26.381492375,51.05806624999999,101.2130775,203.020085,421.0317,856.2797125000001
1D FFT X-Direction,1.9887396,3.5108986249999994,6.605775625,13.327162249999995,26.408551125000002,51.08880375000001,101.24462499999998,203.050585,421.06242499999996,856.3283625000001
Run complete,2.00697585,3.54763025,6.667503875,13.438282249999997,26.602793625000004,51.466707500000005,102.0214225,204.57208500000002,424.8785875000001,897.5013500000001

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.009275262499999997,0.0098734875,0.010322775000000001,0.011443724999999998,0.012028274999999996,0.0122954875,0.012754412500000001,0.0298152875,0.02925235,0.028495124999999993
First Transpose (Packing),0.2948663,0.2855963875,0.40048628750000004,0.7363273750000002,1.4205962499999998,2.7084188750000004,5.124143625,13.21202375,30.915842499999997,62.756403750000004
First Transpose (Start All2All),0.29610307500000005,0.28678630000000005,0.40165237499999995,0.7375517250000001,1.421856375,2.70966975,5.125469375000001,13.213283749999999,30.917182500000003,62.758145
First Transpose (Finished All2All),0.8583000875,1.5829526249999997,3.16630775,6.52434725,12.84999625,24.9754375,49.993323749999995,101.1151375,206.82462499999997,416.07115000000005
First Transpose (Unpacking),0.9536321375000002,1.7334536250000003,3.4605372499999993,7.082255999999999,13.891866249999998,26.899093750000002,53.772035,108.59812500000002,221.72538749999998,445.80988749999995
First Transpose (Send Complete),0.9820400874999999,1.7805318749999999,3.537006625,7.218971624999997,14.12270125,27.3338025,54.578982499999995,110.1391875,238.24015000000003,488.4673375000001
1D FFT Y-Direction,0.9635332,1.744163,3.4774361249999997,7.109952874999999,13.929374999999999,26.937591250000004,53.81009499999999,108.63766249999999,221.77545,445.8642125
Second Transpose (Packing),1.2559655625000001,2.0371854999999996,3.8417215000000002,7.837385499999999,15.372810625000003,29.653528750000007,58.97024375,118.9195825,255.15659999999997,522.2080250000001
Second Transpose (Start All2All),1.2574832125,2.038715,3.843342125,7.8390837499999995,15.374568125000003,29.655312500000004,58.972075000000004,118.92144875,255.1587125,522.2100125000002
Second Transpose (Finished All2All),1.9379374624999994,3.547748625,6.962738,14.211482999999998,27.890781875000005,54.27131625,107.56074124999999,216.1973425,447.44943750000004,905.8193000000002
Second Transpose (Unpacking),2.0719073375,3.7317492499999996,7.31769875,14.830793,29.017918125000005,56.294675,111.41956875,224.473205,463.943725,935.7064250000001
1D FFT X-Direction,2.0816073375000004,3.7436008750000003,7.335034375000001,14.855401749999999,29.045881875,56.32591125000002,111.44989,224.50239249999998,463.9748374999999,935.7542375000002
Run complete,2.0998232124999996,3.777793875,7.395896124999998,14.959995499999994,29.241791875000008,56.71225000000001,112.20948375000002,226.00395500000002,467.96720000000005,977.8152125000001

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.009275262499999997,0.0098734875,0.010322775000000001,0.011443724999999998,0.012028274999999996,0.0122954875,0.012754412500000001,0.0298152875,0.02925235,0.028495124999999993
First Transpose (Packing),0.2948663,0.2855963875,0.40048628750000004,0.7363273750000002,1.4205962499999998,2.7084188750000004,5.124143625,13.21202375,30.915842499999997,62.756403750000004
First Transpose (Start All2All),0.29610307500000005,0.28678630000000005,0.40165237499999995,0.7375517250000001,1.421856375,2.70966975,5.125469375000001,13.213283749999999,30.917182500000003,62.758145
First Transpose (Finished All2All),0.8583000875,1.5829526249999997,3.16630775,6.52434725,12.84999625,24.9754375,49.993323749999995,101.1151375,206.82462499999997,416.07115000000005
First Transpose (Unpacking),0.9536321375000002,1.7334536250000003,3.4605372499999993,7.082255999999999,13.891866249999998,26.899093750000002,53.772035,108.59812500000002,221.72538749999998,445.80988749999995
First Transpose (Send Complete),0.9820400874999999,1.7805318749999999,3.537006625,7.218971624999997,14.12270125,27.3338025,54.578982499999995,110.1391875,238.24015000000003,488.4673375000001
1D FFT Y-Direction,0.9635332,1.744163,3.4774361249999997,7.109952874999999,13.929374999999999,26.937591250000004,53.81009499999999,108.63766249999999,221.77545,445.8642125
Second Transpose (Packing),1.2465431750000002,2.00709525,3.8414638750000005,7.832068499999997,15.365133499999999,29.732793750000003,59.153549999999974,118.80020375000001,255.11790000000002,522.0031500000002
Second Transpose (Start All2All),1.2481244624999999,2.0087688750000003,3.8430477499999998,7.8336279999999965,15.366772250000002,29.73448625,59.15525374999998,118.80191875,255.1197625,522.0048375000001
Second Transpose (Finished All2All),2.0694721750000005,4.116911249999999,7.398081249999999,15.143803874999996,29.94334225,57.7241475,115.87991749999998,230.56863875000005,476.3045750000001,972.0881625000001
Second Transpose (Unpacking),2.1640808,4.2688366250000005,7.681867875,15.697651374999992,31.0068335,59.75381125000001,119.99825874999999,238.03022625000006,492.56371250000007,1001.7916000000001
1D FFT X-Direction,2.17392205,4.281308375,7.699135625,15.722412624999997,31.0363235,59.78517000000001,120.02698125,238.06167625,492.5939124999999,1001.8428375000002
Run complete,2.192081925,4.317198125000001,7.7599656249999995,15.830133874999998,31.2364685,60.16077375000002,120.85301874999999,239.54906375000002,496.6972,1044.2223500000002

