,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1561.97,1570.36,1566.34,1568.83,1543.4,1550.87,1554.09,1548.94,1557.58,1557.79,1561.47,1557.04,1550,1544.78,1537.84,1526.65,1564.3,1567.44,1564.74,1566.76,1539.86,1559.24,1550.94,1534.22,1562.55,1559.53,1563.63,1559.94,1533.09,1546.26,1544.59,1551.41,1563.04,1562.73,1557.61,1561.22,1541.39,1545.51,1533.5,1538.25,1555.43,1560.02,1566,1558.77,1529.77,1539.37,1538.25,1541.3,1559.52,1557.85,1564.07,1563.29,1560.12,1559.81,1541.42,1552.83,1550.87,1556.99,1546.22,1551.78,1549.04,1547.99,1551.02,1550.5,
1D FFT Z-Direction,0.011515,0.005772,0.005259,0.006687,0.006215,0.005955,0.005578,0.007765,0.004815,0.005583,0.005419,0.004895,0.004691,0.004473,0.006879,0.004841,0.005978,0.005512,0.004785,0.005233,0.004973,0.005525,0.00591,0.005088,0.004759,0.004656,0.004776,0.004697,0.004128,0.005928,0.005716,0.004814,0.005577,0.005454,0.004753,0.005409,0.004704,0.005235,0.005513,0.005833,0.005495,0.00589,0.004824,0.005231,0.005263,0.006203,0.005134,0.005445,0.005274,0.005183,0.004865,0.005506,0.004981,0.004725,0.00507,0.005695,0.005367,0.005638,0.005174,0.005341,0.005135,0.00616,0.004685,0.005107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024923,0.019776,0.019292,0.020092,0.019873,0.01943,0.019088,0.021926,0.018618,0.019483,0.019323,0.019228,0.018144,0.017953,0.020329,0.018325,0.020337,0.019503,0.019194,0.019004,0.019526,0.019114,0.019895,0.019404,0.018143,0.01798,0.01837,0.018362,0.017833,0.019214,0.019141,0.018711,0.020066,0.019069,0.018413,0.018931,0.01839,0.019915,0.019465,0.019873,0.020281,0.019586,0.018952,0.019879,0.019025,0.020785,0.018882,0.019074,0.019301,0.01974,0.017958,0.019215,0.01869,0.01827,0.019193,0.020911,0.019532,0.019133,0.019158,0.018906,0.018642,0.019206,0.018513,0.019024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02526,0.019993,0.019565,0.020306,0.020116,0.019661,0.019353,0.022137,0.018889,0.019706,0.019558,0.019447,0.018369,0.018149,0.020538,0.018546,0.020588,0.019741,0.019423,0.019225,0.019724,0.019312,0.020116,0.019627,0.018334,0.018279,0.018602,0.018579,0.018059,0.019398,0.019396,0.018924,0.020325,0.019287,0.018626,0.019168,0.018609,0.020109,0.019747,0.020045,0.020518,0.019796,0.019199,0.020101,0.019268,0.021025,0.019073,0.019301,0.019551,0.020001,0.018132,0.019454,0.018914,0.018511,0.019431,0.021156,0.01978,0.019361,0.019437,0.019138,0.018901,0.019412,0.01873,0.019295,
First Transpose (Finished All2All),41.2112,32.217,35.0882,38.7966,33.7105,31.4756,41.2128,31.4817,32.056,28.1668,28.3912,28.1618,28.4683,28.5595,28.4666,32.052,31.0676,40.6669,38.1151,28.476,28.663,34.5764,41.7705,41.7614,29.2759,28.3838,28.0824,29.9828,28.4877,28.6323,29.2713,29.9779,37.4961,29.8245,28.4836,28.0123,28.12,33.7283,37.4835,28.4099,36.9404,27.9752,28.9344,27.9135,33.1364,28.017,29.2451,36.9301,29.6495,27.9011,27.8112,29.6431,28.6897,27.9267,28.6833,28.0164,37.2534,33.4347,37.23,28.0213,27.9749,29.6515,28.1571,27.9619,
First Transpose (Unpacking),41.2117,32.2177,35.0888,38.7971,33.7109,31.4761,41.2135,31.4823,32.0564,28.1671,28.3919,28.1623,28.4689,28.5601,28.4675,32.0524,31.068,40.6674,38.1158,28.4764,28.6649,34.5769,41.771,41.7619,29.2762,28.3844,28.0829,29.9833,28.4881,28.6329,29.2716,29.9783,37.4967,29.8251,28.4843,28.0127,28.1203,33.7287,37.4839,28.4103,36.9412,27.9756,28.9349,27.9139,33.1372,28.0174,29.2455,36.9307,29.6499,27.9015,27.8115,29.6435,28.6901,27.927,28.684,28.0168,37.2541,33.4351,37.2305,28.0218,27.9754,29.652,28.1574,27.9622,
First Transpose (Send Complete),41.237,32.2406,35.1136,38.8233,33.7347,31.4994,41.238,31.5068,32.0775,28.1874,28.4147,28.1822,28.4912,28.583,28.4923,32.074,31.0915,40.6908,38.1391,28.4973,28.6842,34.5986,41.7939,41.7847,29.2975,28.4042,28.1033,30.005,28.51,28.6629,29.2983,29.9989,37.5196,29.8467,28.5034,28.0332,28.1402,33.7504,37.5051,28.4303,36.9632,27.9956,28.9572,27.9333,33.1591,28.0377,29.2674,36.9536,29.6708,27.9238,27.8324,29.6659,28.7111,27.9475,28.7055,28.0371,37.2769,33.4562,37.2672,28.0408,27.9962,29.6761,28.1802,27.9821,
1D FFT Y-Direction,41.225,32.2288,35.1019,38.8107,33.723,31.4874,41.2253,31.495,32.0654,28.1755,28.4025,28.1702,28.4786,28.5706,28.4805,32.0627,31.0798,40.6788,38.1267,28.4856,28.6726,34.5865,41.7821,41.773,29.2852,28.3922,28.0916,29.9927,28.4985,28.645,29.2803,29.9871,37.5077,29.8349,28.492,28.0213,28.1281,33.7384,37.4934,28.4183,36.9515,27.9837,28.9452,27.9215,33.1472,28.026,29.2556,36.9422,29.659,27.9121,27.8204,29.6527,28.699,27.9358,28.6936,28.0246,37.2653,33.4444,37.2557,28.0295,27.9842,29.665,28.1672,27.9703,
Second Transpose (First Send),41.2419,32.2442,35.1182,38.8275,33.7387,31.5032,41.243,31.5092,32.0808,28.1889,28.4166,28.1837,28.4929,28.585,28.4946,32.076,31.0952,40.6962,38.1432,28.4988,28.6874,34.6021,41.7983,41.789,29.299,28.4056,28.1047,30.008,28.5139,28.6653,29.2998,30.0024,37.5238,29.851,28.5048,28.0364,28.1416,33.7536,37.5089,28.4317,36.9666,27.9987,28.9612,27.9348,33.1633,28.0413,29.2709,36.9578,29.6725,27.9252,27.834,29.6698,28.7148,27.9486,28.7099,28.041,37.2789,33.4606,37.271,28.0422,27.9976,29.6786,28.1822,27.9833,
Second Transpose (Packing),41.2596,32.2588,35.1345,38.8472,33.7556,31.5178,41.2633,31.5265,32.0938,28.2027,28.4312,28.1971,28.5075,28.5995,28.5085,32.0924,31.1077,40.7138,38.1592,28.5163,28.7016,34.6177,41.8164,41.8077,29.311,28.4185,28.1171,30.0224,28.5253,28.6828,29.3135,30.0155,37.5401,29.8649,28.519,28.049,28.1529,33.7701,37.5236,28.4449,36.9819,28.0097,28.9764,27.9465,33.1791,28.0518,29.2845,36.9756,29.6871,27.9365,27.8453,29.6848,28.7285,27.9593,28.7225,28.0523,37.2972,33.477,37.2872,28.0541,28.0091,29.6985,28.1936,27.9943,
Second Transpose (Start Local Transpose),41.2599,32.2591,35.1351,38.8475,33.7557,31.5184,41.2636,31.5268,32.0941,28.2031,28.4316,28.1974,28.5079,28.5998,28.5089,32.0927,31.1081,40.7142,38.1594,28.5166,28.7018,34.618,41.8166,41.808,29.3112,28.4188,28.1174,30.0227,28.5257,28.6832,29.3138,30.0158,37.5404,29.8653,28.5193,28.0493,28.1532,33.7705,37.524,28.4452,36.9821,28.01,28.9768,27.9468,33.1794,28.0524,29.2848,36.9758,29.6875,27.9368,27.8456,29.6851,28.7288,27.9596,28.7228,28.0526,37.2975,33.4773,37.2878,28.0543,28.0094,29.6989,28.194,27.9945,
Second Transpose (Start Receive),41.268,32.2654,35.1424,38.8555,33.7636,31.5261,41.2709,31.5358,32.1002,28.2094,28.4388,28.2033,28.5145,28.6067,28.5168,32.0993,31.1149,40.7211,38.1663,28.5238,28.7074,34.6247,41.8244,41.8155,29.3173,28.4248,28.1234,30.0282,28.5317,28.6925,29.3204,30.0223,37.5471,29.8721,28.5251,28.0552,28.1589,33.7766,37.5301,28.4507,36.9885,28.0156,28.9837,27.9531,33.1866,28.0585,29.2911,36.983,29.694,27.9431,27.8541,29.6921,28.7349,27.9656,28.7294,28.0587,37.3046,33.4833,37.2942,28.0599,28.015,29.7075,28.1999,27.9994,
Second Transpose (First Receive),42.1956,32.718,35.5821,39.4512,34.3824,32.0146,41.8334,31.9108,32.3981,28.399,28.6968,28.5154,28.774,28.8515,28.6343,32.547,31.3071,41.3026,38.7902,28.8899,29.1808,35.217,42.57,42.5892,29.8925,28.7008,28.2271,30.5484,28.8489,29.0162,29.6166,30.3098,38.0886,30.2546,28.7617,28.1659,28.2643,34.3034,38.001,28.6298,37.3669,28.1146,29.337,28.249,33.726,28.1587,29.5638,37.5187,29.8322,28.1934,28.2992,30.198,29.1334,28.2338,28.9361,28.1549,37.8467,34.0063,37.8705,28.1839,28.3193,30.0789,28.7289,28.2355,
Second Transpose (Finished Receive),42.2228,41.4101,38.8251,39.4779,34.406,35.3077,42.6753,42.72,42.3039,41.3927,38.8689,39.5609,34.4952,35.3155,42.6609,42.7156,42.2947,41.3262,38.8146,39.5643,34.495,35.2405,42.5947,42.6127,42.3042,41.4136,38.8285,39.5608,34.4903,35.3256,42.6871,42.7162,42.3178,41.4186,38.8344,39.5399,34.4581,35.3277,42.6959,42.7186,42.3141,41.4187,38.8329,39.5648,34.4923,35.3273,42.6974,42.7181,42.3153,41.3826,38.8133,39.5373,34.4669,35.2945,42.6488,42.7131,42.3138,41.4162,38.8585,39.554,34.4792,35.3273,42.6959,42.7162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2345,41.423,38.8385,39.4903,34.4176,35.3199,42.6873,42.7332,42.3153,41.4047,38.8814,39.5722,34.5062,35.3276,42.6736,42.7274,42.3063,41.3374,38.8258,39.576,34.5064,35.2521,42.6062,42.6246,42.315,41.425,38.8414,39.5721,34.5009,35.3384,42.6985,42.7281,42.329,41.4309,38.8467,39.5516,34.469,35.3389,42.7079,42.7301,42.3254,41.4305,38.8453,39.576,34.5038,35.3392,42.7091,42.7302,42.3261,41.3953,38.8253,39.5492,34.4783,35.3067,42.6609,42.7245,42.3255,41.4287,38.871,39.5663,34.4904,35.3409,42.7076,42.7278,
1D FFT X-Direction,42.3111,41.4302,38.8449,39.5593,34.4883,35.3262,42.6935,42.7433,42.3218,41.4121,38.8884,39.5784,34.5124,35.334,42.6822,42.7338,42.3123,41.4105,38.8577,39.5828,34.5125,35.3212,42.6908,42.7114,42.3203,41.4318,38.8495,39.5781,34.5065,35.3462,42.7046,42.7344,42.3355,41.4373,38.8544,39.5577,34.4755,35.3452,42.7145,42.7361,42.3321,41.4363,38.851,39.5824,34.5104,35.3453,42.7155,42.737,42.3322,41.4046,38.8314,39.5565,34.4843,35.3124,42.6675,42.7308,42.333,41.4355,38.8773,39.5722,34.4965,35.35,42.7138,42.7339,
Run complete,42.3227,41.4418,38.8579,39.5705,34.4992,35.3371,42.7055,42.7541,42.3342,41.424,38.9001,39.5903,34.5245,35.3458,42.6938,42.7456,42.3241,41.423,38.87,39.5945,34.5242,35.3334,42.7025,42.7234,42.3324,41.444,38.8621,39.5898,34.5184,35.358,42.7161,42.7463,42.3473,41.4492,38.8668,39.5696,34.487,35.357,42.7267,42.7485,42.3447,41.4485,38.8634,39.5944,34.5222,35.3569,42.7273,42.7484,42.3444,41.4167,38.8435,39.5683,34.4966,35.3245,42.6795,42.7425,42.3452,41.4475,38.8893,39.5838,34.5081,35.3617,42.7261,42.7456,

init,1561.97,1570.36,1566.34,1568.83,1543.4,1550.87,1554.09,1548.94,1557.58,1557.79,1561.47,1557.04,1550,1544.78,1537.84,1526.65,1564.3,1567.44,1564.74,1566.76,1539.86,1559.24,1550.94,1534.22,1562.55,1559.53,1563.63,1559.94,1533.09,1546.26,1544.59,1551.41,1563.04,1562.73,1557.61,1561.22,1541.39,1545.51,1533.5,1538.25,1555.43,1560.02,1566,1558.77,1529.77,1539.37,1538.25,1541.3,1559.52,1557.85,1564.07,1563.29,1560.12,1559.81,1541.42,1552.83,1550.87,1556.99,1546.22,1551.78,1549.04,1547.99,1551.02,1550.5,
1D FFT Z-Direction,0.012641,0.005865,0.006682,0.005511,0.005387,0.005444,0.005635,0.007583,0.00495,0.005043,0.005804,0.004684,0.004929,0.005345,0.00779,0.005882,0.005651,0.005058,0.005772,0.004949,0.005895,0.004822,0.005348,0.005223,0.004616,0.005292,0.005574,0.004456,0.00463,0.006708,0.005021,0.0054,0.00545,0.005455,0.005128,0.005365,0.0054,0.005057,0.004681,0.00511,0.004646,0.004757,0.004545,0.00582,0.005924,0.004401,0.005057,0.005354,0.004759,0.005996,0.004847,0.005444,0.005203,0.004671,0.004772,0.004525,0.005086,0.005394,0.00458,0.005055,0.004888,0.006712,0.005161,0.004692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026346,0.019464,0.020175,0.019886,0.019922,0.019152,0.019396,0.021052,0.019047,0.018911,0.019866,0.017858,0.018486,0.018743,0.021004,0.019468,0.01964,0.02025,0.020155,0.01843,0.019933,0.019782,0.019919,0.019462,0.018186,0.018505,0.019293,0.018578,0.019003,0.023741,0.023125,0.020196,0.019903,0.019422,0.018272,0.018692,0.019,0.018587,0.018083,0.019084,0.018322,0.018363,0.018254,0.020075,0.019476,0.018442,0.018649,0.019236,0.018879,0.019902,0.01887,0.019607,0.018968,0.018823,0.018389,0.018634,0.019544,0.019125,0.018394,0.018567,0.01819,0.019978,0.01917,0.018644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026622,0.019704,0.020414,0.020114,0.020169,0.019388,0.019647,0.021278,0.019321,0.019124,0.020071,0.018048,0.018706,0.018994,0.021234,0.019678,0.019905,0.020471,0.020363,0.018644,0.020169,0.020045,0.020253,0.019695,0.018449,0.018733,0.019546,0.018799,0.019292,0.023957,0.023408,0.020449,0.020128,0.019649,0.018528,0.018941,0.019214,0.018776,0.018503,0.019258,0.018531,0.018595,0.018494,0.020279,0.019689,0.018682,0.018874,0.01943,0.019078,0.020194,0.019054,0.019844,0.019209,0.019033,0.018632,0.018865,0.019832,0.01936,0.018689,0.018779,0.018398,0.020181,0.019372,0.018828,
First Transpose (Finished All2All),34.1467,28.5405,33.0052,33.0117,28.4107,34.1138,28.6114,28.3933,33.6527,28.0966,29.8802,33.6367,28.2524,28.4086,28.138,28.3174,36.6727,36.6638,33.1824,28.9741,32.0053,28.3757,33.2075,33.7686,32.632,31.354,28.0293,31.566,28.0038,32.6154,28.8617,28.0306,40.7621,28.3031,31.0311,28.3553,33.0302,27.6909,40.7444,36.9305,33.9341,32.9014,32.9401,28.2367,28.3821,29.2411,33.9161,32.8947,33,27.9395,27.6779,28.0259,32.9847,29.3077,27.8451,27.9212,37.0077,28.1009,29.4295,36.9934,28.075,27.9518,33.1994,27.9533,
First Transpose (Unpacking),34.1473,28.541,33.0058,33.0121,28.4111,34.1143,28.6118,28.3938,33.653,28.097,29.8805,33.6373,28.2528,28.409,28.1386,28.3178,36.6732,36.6646,33.1829,28.9746,32.0057,28.3761,33.208,33.7694,32.6325,31.3543,28.0298,31.5666,28.0042,32.6159,28.8621,28.0309,40.7625,28.3034,31.0316,28.3556,33.0305,27.6912,40.7448,36.9309,33.9345,32.9019,32.9406,28.2371,28.3826,29.2416,33.9165,32.8954,33.0004,27.9399,27.6782,28.0264,32.9854,29.3081,27.8455,27.9216,37.008,28.1014,29.4298,36.9939,28.0753,27.9526,33.2001,27.9536,
First Transpose (Send Complete),34.1723,28.5627,33.0279,33.0353,28.4324,34.136,28.6363,28.4182,33.6749,28.1171,29.901,33.6589,28.2742,28.4307,28.1625,28.3385,36.6965,36.6875,33.2071,28.9974,32.0253,28.3961,33.2299,33.7918,32.6525,31.3761,28.0505,31.587,28.025,32.6405,28.884,28.0514,40.784,28.3232,31.0522,28.3751,33.0517,27.7123,40.7654,36.9508,33.9565,32.9242,32.9629,28.2586,28.404,29.2624,33.9377,32.9191,33.0216,27.9615,27.6978,28.0484,33.0086,29.3291,27.8654,27.9409,37.0278,28.1212,29.4563,37.0155,28.0956,27.9755,33.222,27.9729,
1D FFT Y-Direction,34.1598,28.5511,33.0159,33.0239,28.4204,34.1244,28.6227,28.4064,33.6629,28.1054,29.8892,33.6469,28.2621,28.4193,28.1502,28.326,36.6849,36.6755,33.1949,28.9855,32.0136,28.384,33.218,33.78,32.6404,31.3641,28.0386,31.5752,28.0128,32.629,28.8722,28.0392,40.7721,28.3115,31.0404,28.3632,33.0389,27.6998,40.7535,36.9389,33.9449,32.9128,32.9507,28.2466,28.392,29.2507,33.9261,32.907,33.0095,27.9495,27.686,28.0362,32.997,29.3168,27.8534,27.9292,37.016,28.1094,29.4376,37.0037,28.0834,27.9637,33.2099,27.9609,
Second Transpose (First Send),34.1776,28.5663,33.0314,33.0372,28.4361,34.1405,28.6402,28.4228,33.6768,28.1186,29.9026,33.6627,28.2755,28.4327,28.1646,28.3399,36.7004,36.6921,33.2122,28.9993,32.0287,28.3973,33.2337,33.7959,32.6541,31.3797,28.052,31.5898,28.0264,32.6456,28.8858,28.0532,40.788,28.3246,31.0542,28.3779,33.0546,27.7139,40.769,36.954,33.9601,32.9278,32.9669,28.2623,28.4057,29.2648,33.941,32.9238,33.023,27.9634,27.6993,28.0498,33.0122,29.3324,27.8667,27.9422,37.0311,28.1225,29.4579,37.0192,28.0973,27.9779,33.2261,27.9741,
Second Transpose (Packing),34.1943,28.5798,33.049,33.0569,28.4507,34.1593,28.6546,28.4373,33.6911,28.1305,29.9178,33.6783,28.2894,28.4453,28.1786,28.3541,36.7171,36.7109,33.2294,29.0167,32.0429,28.4097,33.2486,33.8141,32.6667,31.3925,28.0641,31.6032,28.0384,32.6622,28.8989,28.0657,40.8046,28.3381,31.0701,28.3883,33.0686,27.7247,40.7873,36.9709,33.9736,32.9433,32.9816,28.2742,28.4202,29.2807,33.9576,32.94,33.0361,27.9752,27.7102,28.061,33.0287,29.3461,27.8771,27.9526,37.0468,28.1381,29.4717,37.0353,28.1095,27.9902,33.2413,27.985,
Second Transpose (Start Local Transpose),34.1947,28.5801,33.0493,33.0573,28.4509,34.1597,28.6548,28.4375,33.6914,28.1309,29.9181,33.6786,28.2897,28.4456,28.179,28.3544,36.7175,36.7113,33.2296,29.017,32.0432,28.4099,33.2489,33.8145,32.6669,31.3928,28.0643,31.6035,28.0389,32.6626,28.8991,28.0661,40.8049,28.3385,31.0704,28.3886,33.0688,27.725,40.7876,36.9712,33.9738,32.9437,32.9819,28.2745,28.4205,29.2811,33.958,32.9403,33.0364,27.9755,27.7105,28.0613,33.0293,29.3464,27.8774,27.9528,37.047,28.1383,29.4719,37.0355,28.1097,27.9906,33.2417,27.9852,
Second Transpose (Start Receive),34.2024,28.5861,33.0572,33.0644,28.4584,34.1666,28.662,28.4463,33.6971,28.1363,29.9243,33.6854,28.2953,28.4512,28.186,28.3603,36.7241,36.7183,33.2369,29.0232,32.0503,28.416,33.256,33.8215,32.6729,31.399,28.0706,31.6091,28.0444,32.6711,28.9054,28.0723,40.8152,28.344,31.0761,28.3944,33.0741,27.7304,40.7942,36.9774,33.9802,32.9505,32.9891,28.2804,28.427,29.287,33.9647,32.9475,33.0422,27.982,27.7162,28.0678,33.0356,29.3524,27.8831,27.9582,37.0531,28.144,29.4782,37.0422,28.1152,27.9973,33.2485,27.9901,
Second Transpose (First Receive),34.6608,29.0349,33.7308,33.6415,28.7533,34.842,28.8787,28.8202,33.9327,28.268,30.1884,34.256,28.6351,28.739,28.2871,28.6803,37.34,37.4403,33.9008,29.2987,32.5178,28.6334,33.671,34.3624,33.2378,31.8489,28.1739,31.9625,28.2976,33.2206,29.1758,28.1726,41.4505,28.6418,31.5178,28.58,33.6473,28.1832,41.4218,37.5923,34.3106,33.6561,33.4982,28.3765,28.8456,29.6657,34.5881,33.4632,33.1753,28.3091,28.2578,28.4688,33.8214,29.801,28.3623,28.2559,37.7664,28.5322,29.6607,37.6711,28.2373,28.0997,33.7158,28.0937,
Second Transpose (Finished Receive),41.5153,37.5529,34.0055,37.7936,33.8519,34.8675,41.4549,37.6453,41.5226,37.532,33.7904,37.7952,33.8727,34.9543,41.5157,37.6423,41.5176,37.466,33.95,37.796,33.8499,34.9537,41.4539,37.6602,41.531,37.5526,33.9337,37.7597,33.8743,34.9529,41.5139,37.6398,41.475,37.5563,33.9997,37.7967,33.8759,34.9231,41.445,37.6153,41.5168,37.5556,33.9269,37.7676,33.8745,34.9524,41.4666,37.6203,41.5132,37.5238,33.7525,37.7783,33.8472,34.9261,41.4886,37.6183,41.5175,37.5564,33.763,37.695,33.8641,34.9334,41.4903,37.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5273,37.5656,34.0197,37.8053,33.8636,34.8791,41.4671,37.6585,41.5346,37.5438,33.8024,37.8244,33.8843,34.9662,41.5292,37.6551,41.5292,37.4767,33.9625,37.8078,33.8687,34.9649,41.4656,37.6721,41.5433,37.5649,33.9457,37.773,33.8865,34.9661,41.526,37.6517,41.486,37.5685,34.012,37.8085,33.887,34.9345,41.4564,37.6267,41.5285,37.5677,33.9383,37.7796,33.8864,34.9637,41.4787,37.633,41.5255,37.5364,33.7633,37.7915,33.859,34.9373,41.5004,37.6298,41.5302,37.5694,33.7738,37.7063,33.8758,34.9465,41.5027,37.6433,
1D FFT X-Direction,41.5358,37.5743,34.0259,37.8113,33.87,34.9489,41.4735,37.6666,41.5402,37.55,33.8247,37.8306,33.8919,34.9723,41.5376,37.6614,41.5354,37.5482,33.992,37.8173,33.8756,34.9712,41.4723,37.6787,41.5495,37.5712,33.9541,37.7794,33.8927,34.9752,41.5343,37.6587,41.5212,37.5765,34.0199,37.8147,33.8926,34.9419,41.5063,37.6489,41.5344,37.5754,33.944,37.7864,33.8946,34.9707,41.4857,37.6397,41.5319,37.5423,33.7717,37.7989,33.8704,34.9437,41.5076,37.6361,41.5378,37.5788,33.78,37.7816,33.8818,34.9556,41.5093,37.6512,
Run complete,41.5472,37.5859,34.037,37.8223,33.8807,34.96,41.4849,37.6778,41.5523,37.5615,33.8365,37.8431,33.9038,34.9841,41.5486,37.6736,41.5478,37.5601,34.0038,37.8291,33.8878,34.9827,41.4843,37.6908,41.5616,37.5829,33.9661,37.7921,33.9052,34.9866,41.5458,37.6707,41.533,37.588,34.032,37.8264,33.9047,34.9536,41.5179,37.6607,41.5464,37.5877,33.9563,37.7984,33.9064,34.9822,41.4973,37.6517,41.5439,37.555,33.7832,37.8102,33.882,34.9558,41.5194,37.648,41.5501,37.5907,33.792,37.7931,33.8938,34.9672,41.521,37.6628,

init,1561.97,1570.36,1566.34,1568.83,1543.4,1550.87,1554.09,1548.94,1557.58,1557.79,1561.47,1557.04,1550,1544.78,1537.84,1526.65,1564.3,1567.44,1564.74,1566.76,1539.86,1559.24,1550.94,1534.22,1562.55,1559.53,1563.63,1559.94,1533.09,1546.26,1544.59,1551.41,1563.04,1562.73,1557.61,1561.22,1541.39,1545.51,1533.5,1538.25,1555.43,1560.02,1566,1558.77,1529.77,1539.37,1538.25,1541.3,1559.52,1557.85,1564.07,1563.29,1560.12,1559.81,1541.42,1552.83,1550.87,1556.99,1546.22,1551.78,1549.04,1547.99,1551.02,1550.5,
1D FFT Z-Direction,0.011509,0.005356,0.006461,0.005763,0.004949,0.005136,0.005727,0.007213,0.004192,0.004914,0.005722,0.00516,0.00478,0.004866,0.006778,0.005262,0.004737,0.004873,0.005601,0.005446,0.005411,0.005422,0.004802,0.005111,0.004468,0.004565,0.005728,0.00471,0.00568,0.006551,0.00519,0.005594,0.005766,0.005167,0.004892,0.005451,0.004891,0.006052,0.005043,0.005342,0.004934,0.005288,0.005626,0.005482,0.005425,0.004495,0.005185,0.005033,0.004686,0.005993,0.005902,0.005182,0.005026,0.004491,0.004992,0.005633,0.00493,0.005192,0.004935,0.004982,0.005111,0.008018,0.005137,0.004778,
