,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),359.983,357.676,359.245,356.625,359.558,358.974,360.228,360.369,389.923,389.524,391.344,391.358,379.377,377.867,376.473,376.493,365.012,364.46,362.746,360.553,363.195,362.878,362.097,362.669,383.537,382.016,382.991,381.84,375.991,375.454,371.385,368.131,372.118,370.781,372.976,372.99,370.972,368.652,371.08,371.453,381.444,380.778,380.528,378.921,368.25,372.3,374.297,374.3,389.108,385.767,380.88,380.373,392.592,395.576,395.118,395.538,383.232,382.47,383.691,383.703,374.27,374.79,372.092,372.219,
First Transpose (Send Complete),363.299,360.644,362.222,359.964,362.525,361.924,363.162,363.329,393.194,392.446,394.282,394.307,382.332,380.836,379.483,379.673,368.313,367.578,365.694,364.222,366.147,365.828,365.241,365.65,386.863,384.974,386.108,384.819,379.39,378.985,374.833,372.005,375.401,373.76,375.95,375.931,373.948,371.61,374.023,374.406,384.778,383.947,383.658,382.796,371.965,376.99,378.37,378.068,392.435,388.748,383.915,383.478,395.526,398.559,398.11,398.471,386.502,385.457,386.647,386.677,377.229,377.777,375.054,375.258,
1D FFT Y-Direction,359.995,357.689,359.264,357.018,359.568,358.985,360.251,360.381,389.934,389.535,391.355,391.368,379.39,377.88,376.53,376.751,365.023,364.649,362.759,361.25,363.209,362.889,362.286,362.732,383.548,382.027,383.172,381.855,376.459,376.055,371.858,369.08,372.13,370.795,372.986,373,370.985,368.665,371.093,371.465,381.453,380.984,380.722,379.862,369.018,374.056,375.414,375.084,389.123,385.789,380.961,380.532,392.607,395.609,395.131,395.55,383.241,382.482,383.706,383.714,374.283,374.806,372.104,372.303,
Second Transpose (First Send),363.302,360.648,362.225,359.968,362.528,361.927,363.166,363.332,393.2,392.452,394.287,394.314,382.343,380.843,379.491,379.679,368.316,367.582,365.698,364.226,366.151,365.831,365.243,365.655,386.868,384.979,386.117,384.828,379.396,378.995,374.839,372.011,375.404,373.763,375.953,375.934,373.951,371.613,374.026,374.409,384.781,383.95,383.661,382.799,371.969,377,378.374,378.072,392.444,388.756,383.918,383.483,395.535,398.575,398.117,398.477,386.507,385.462,386.652,386.682,377.235,377.786,375.06,375.264,
Second Transpose (Packing),363.299,360.645,362.223,359.965,362.526,361.925,363.162,363.33,393.195,392.447,394.283,394.308,382.333,380.837,379.484,379.674,368.314,367.579,365.695,364.223,366.148,365.828,365.241,365.651,386.863,384.975,386.108,384.82,379.391,378.986,374.835,372.006,375.402,373.76,375.95,375.932,373.948,371.611,374.023,374.407,384.779,383.948,383.659,382.796,371.965,376.992,378.371,378.069,392.436,388.749,383.915,383.479,395.527,398.561,398.111,398.472,386.502,385.458,386.647,386.678,377.23,377.778,375.055,375.258,
Second Transpose (Start Local Transpose),363.318,360.666,362.26,359.989,362.545,361.943,363.184,363.348,393.22,392.476,394.309,394.35,382.367,380.863,379.512,379.704,368.343,367.601,365.726,364.243,366.17,365.85,365.262,365.673,386.888,385.006,386.157,384.867,379.423,379.036,374.864,372.044,375.436,373.785,375.984,375.956,373.974,371.634,374.047,374.429,384.803,383.973,383.684,382.817,371.998,377.076,378.4,378.092,392.471,388.785,383.951,383.549,395.583,398.655,398.14,398.501,386.526,385.48,386.677,386.703,377.262,377.808,375.077,375.283,
Second Transpose (Start Receive),363.324,360.672,362.265,359.995,362.55,361.949,363.19,363.352,393.225,392.481,394.315,394.355,382.376,380.872,379.517,379.709,368.349,367.608,365.732,364.247,366.176,365.855,365.267,365.679,386.893,385.011,386.162,384.872,379.428,379.042,374.87,372.05,375.442,373.791,375.99,375.962,373.98,371.639,374.052,374.434,384.811,383.979,383.691,382.822,372.005,377.085,378.406,378.098,392.477,388.79,383.957,383.554,395.587,398.663,398.147,398.506,386.531,385.485,386.682,386.708,377.27,377.816,375.082,375.288,
Second Transpose (First Receive),2538.55,2364.18,2588.48,2541.15,2239.03,2482.53,2482.13,2633.99,2558.51,2648.98,2535.55,2563.2,2665.66,2538.1,2782.68,2612.65,2556.23,2646.29,2568.19,2532.93,2448.68,2557.7,2652.73,2755.12,2567.77,2627.53,2554.14,2563.15,2657.96,2491.47,2592.03,2464.65,2546.75,2584.89,2529.5,2546.03,2678.18,2491.52,2608.83,2406.15,2513.49,2573.48,2535.85,2536.97,2514.84,2554.74,2521.06,2630.58,2559.7,2531.08,2269.45,2517.28,2577.51,2641.71,2632.97,2600.43,2534.11,2517.47,2577.57,2534.54,2523.58,2663.9,2578.99,2579.32,
Second Transpose (Finished Receive),2538.55,2364.18,2588.48,2541.15,2239.03,2482.53,2482.13,2633.99,2558.51,2648.98,2535.55,2563.2,2665.66,2538.1,2782.69,2612.65,2556.23,2646.29,2568.19,2532.93,2448.68,2557.7,2652.73,2755.12,2567.78,2627.53,2554.14,2563.15,2657.96,2491.47,2592.04,2464.65,2546.75,2584.89,2529.5,2546.03,2678.18,2491.52,2608.83,2406.15,2513.49,2573.48,2535.85,2536.97,2514.84,2554.74,2521.06,2630.58,2559.7,2531.08,2269.45,2517.28,2577.51,2641.71,2632.97,2600.43,2534.11,2517.47,2577.57,2534.54,2523.58,2663.9,2579,2579.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2538.56,2364.19,2588.49,2541.16,2239.14,2482.54,2482.15,2634,2558.52,2648.99,2535.56,2563.21,2665.67,2538.11,2782.7,2612.66,2556.24,2646.3,2568.2,2532.96,2448.69,2557.71,2652.74,2755.13,2567.78,2627.54,2554.15,2563.16,2657.99,2491.49,2592.05,2464.67,2546.76,2584.9,2529.51,2546.04,2678.19,2491.53,2608.83,2406.21,2513.5,2573.49,2535.86,2536.98,2514.85,2554.75,2521.1,2630.59,2559.71,2531.09,2269.59,2517.29,2577.52,2641.71,2632.98,2600.44,2534.12,2517.48,2577.58,2534.55,2523.59,2663.91,2579.01,2579.33,
1D FFT X-Direction,2540.96,2515.78,2588.5,2541.18,2448.07,2482.56,2718.54,2634.02,2558.54,2649,2535.58,2563.22,2665.69,2538.14,2782.72,2612.68,2556.26,2646.47,2568.22,2534.01,2598.9,2580.44,2652.76,2755.15,2567.8,2627.57,2554.17,2563.18,2658.03,2501.21,2608.59,2629.48,2546.8,2584.91,2529.54,2546.06,2678.21,2497.62,2608.85,2630.16,2513.52,2576.88,2535.88,2537,2514.88,2554.77,2723.38,2630.61,2559.73,2531.11,2586.17,2519.94,2577.54,2641.74,2633,2600.46,2534.14,2517.51,2577.6,2534.57,2523.61,2663.93,2579.04,2579.35,
Run complete,2544.27,2518.73,2591.46,2544.13,2450.98,2485.51,2721.46,2636.96,2561.8,2651.91,2538.53,2566.15,2668.61,2541.09,2785.7,2615.61,2559.57,2649.42,2571.14,2536.97,2601.84,2583.4,2655.71,2758.07,2571.06,2630.52,2557.1,2566.12,2660.97,2504.14,2611.54,2632.42,2550.06,2587.86,2532.53,2549.01,2681.16,2500.59,2611.81,2633.1,2516.77,2579.81,2538.83,2539.94,2517.81,2557.71,2726.33,2633.53,2563,2534.04,2589.15,2522.89,2580.5,2644.7,2635.95,2603.9,2537.46,2520.45,2580.56,2537.52,2526.56,2666.87,2581.97,2582.35,

init,1591.02,1590.71,1532.52,1588.66,1556.81,1542.82,1553.23,1569.93,1570.25,1594.05,1578.53,1577.17,1544.06,1524.27,1547.1,1558.62,1583.74,1582.17,1593.9,1579.97,1539.46,1553.57,1553.04,1566.08,1600.4,1590.32,1592.19,1586.07,1537.66,1516.87,1561.29,1569.85,1586.29,1600.21,1584.6,1578.66,1527.77,1535.99,1548.18,1566.36,1585.72,1586.15,1584.07,1574.3,1556.54,1550.21,1535.15,1557.12,1539.61,1590.47,1586.97,1567.58,1553.01,1557.37,1552.14,1562.68,1581.64,1580.63,1581.09,1568.6,1550.11,1552.78,1527.33,1537.61,
1D FFT Z-Direction,0.030604,0.022341,0.021595,0.023412,0.024922,0.021635,0.026025,0.020501,0.023541,0.019449,0.020156,0.020046,0.027161,0.020372,0.019358,0.021254,0.022424,0.018965,0.023376,0.01861,0.02269,0.020655,0.019772,0.023452,0.024116,0.0273,0.020042,0.019325,0.040726,0.021586,0.028795,0.025015,0.029014,0.021074,0.021697,0.020455,0.023932,0.019222,0.01975,0.019714,0.022358,0.021323,0.02315,0.019043,0.02355,0.04297,0.019281,0.019446,0.022079,0.019011,0.020369,0.02156,0.022824,0.041456,0.021752,0.020677,0.02452,0.021515,0.02062,0.020204,0.024181,0.022741,0.020069,0.02069,
First Transpose (First Send),12.6959,12.7947,12.6707,12.654,12.7463,12.7321,12.7337,12.7265,12.6189,12.7232,12.682,12.5617,12.6828,12.7366,12.73,12.6728,12.7298,12.683,12.6213,12.7074,12.7199,12.73,12.7684,12.7219,12.7079,12.7717,12.6974,12.6961,12.7096,12.6287,12.7019,12.6812,12.7847,12.7415,12.662,12.8212,12.8133,12.7429,12.727,12.6818,12.6894,12.7786,12.7648,12.7228,12.7732,12.736,12.7656,12.7388,12.73,12.8105,12.7236,12.7031,12.6878,12.8152,12.725,12.6674,12.7828,12.7683,12.7609,12.7572,12.7699,12.8056,12.67,12.6997,
First Transpose (Packing),12.715,12.831,12.6933,12.6841,12.7786,12.7633,12.7707,12.7649,12.6327,12.7387,12.6966,12.5761,12.7029,12.752,12.7467,12.6937,12.7448,12.6951,12.6375,12.7183,12.7341,12.7455,12.7844,12.7384,12.722,12.7862,12.7115,12.7109,12.7361,12.6431,12.7151,12.6951,12.7997,12.7578,12.678,12.8357,12.8283,12.7558,12.7414,12.6972,12.7047,12.7933,12.7816,12.7356,12.7867,12.7587,12.7805,12.7542,12.7584,12.841,12.7466,12.7267,12.7069,12.8454,12.7519,12.6992,12.7992,12.7816,12.7763,12.7703,12.785,12.8216,12.6836,12.7141,
First Transpose (Start Local Transpose),12.7154,12.8313,12.6937,12.6845,12.7788,12.7636,12.771,12.7652,12.6331,12.739,12.6969,12.5765,12.7033,12.7523,12.747,12.694,12.7451,12.6955,12.6378,12.7186,12.7344,12.7458,12.7847,12.7387,12.7223,12.7865,12.7119,12.7111,12.7364,12.6434,12.7154,12.6954,12.8,12.758,12.6783,12.8359,12.8287,12.7561,12.7417,12.6975,12.7051,12.7936,12.7819,12.7359,12.7869,12.759,12.7808,12.7544,12.7587,12.8413,12.7469,12.727,12.7072,12.8457,12.7522,12.6995,12.7996,12.7819,12.7767,12.7706,12.7853,12.822,12.6839,12.7144,
First Transpose (Start Receive),12.7261,12.841,12.7033,12.6958,12.7904,12.7737,12.7807,12.7737,12.6432,12.7485,12.706,12.5873,12.7202,12.7608,12.7556,12.7063,12.7549,12.7047,12.6488,12.7274,12.7436,12.7549,12.7934,12.7497,12.7318,12.7952,12.7216,12.7204,12.7509,12.6531,12.7264,12.7042,12.8107,12.7682,12.6898,12.8448,12.8407,12.7646,12.7503,12.707,12.7165,12.8027,12.792,12.745,12.796,12.7695,12.7888,12.7648,12.768,12.8512,12.7582,12.7359,12.7182,12.8552,12.7607,12.7087,12.8097,12.7921,12.7873,12.7804,12.7942,12.8338,12.6948,12.7244,
First Transpose (First Receive),357.991,355.255,355.706,355,357.299,357.044,355.322,356.408,372.268,371.359,374.747,376.689,358.929,356.608,354.165,354.161,360.779,360.291,355.314,354.332,358.76,354.342,360.701,357.658,368.737,366.23,367.93,366.074,358.437,357.437,351.816,351.736,365.241,362.701,366.036,365.55,361.985,361.532,361.755,362.39,373.18,371.351,368.415,369.859,364.601,364.327,359.613,359.799,369.435,367.225,366.208,366.309,379.442,380.506,378.428,379.411,373.954,371.626,370.704,370.432,354.371,354.237,360.194,360.497,
First Transpose (Finished Receive),361.8,358.516,360.401,357.037,360.773,360.69,359.354,360.098,390.397,390.309,392.573,392.583,380.466,378.625,376.412,376.255,366.06,366.057,362.2,360.277,364.572,361.026,366.077,363.895,384.48,383.107,383.954,382.856,376.016,375.527,370.632,367.416,369.002,367.619,369.049,369.03,367.842,365.748,366.252,367.017,381.144,380.579,378.565,379.308,374.993,374.419,371.242,371.275,383.609,379.852,381.02,381.001,391.139,391.402,390.908,391.386,386.917,386.331,385.151,384.788,371.448,371.615,375.866,376.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.168,358.98,360.765,357.542,361.712,361.109,359.72,360.461,390.765,390.673,392.939,392.946,380.832,378.99,376.776,376.616,366.569,366.424,362.565,360.642,364.991,361.522,366.441,364.429,384.847,383.472,384.316,383.54,376.381,375.89,370.996,367.782,369.37,367.98,369.413,369.394,368.206,366.111,366.886,367.46,381.512,380.947,378.931,379.673,375.377,375.067,371.939,371.639,383.978,380.571,381.385,381.365,391.505,392.169,391.273,391.751,387.286,386.696,385.515,385.151,371.98,372.271,376.274,376.505,
First Transpose (Send Complete),365.475,361.95,363.704,360.931,364.746,364.059,362.686,363.409,394.02,393.604,395.952,395.857,383.785,381.915,379.796,379.611,369.858,369.407,365.53,363.715,367.96,364.947,369.384,367.432,388.159,386.422,387.45,386.785,379.33,379.273,374.655,371.674,372.634,370.92,372.404,372.35,371.164,369.062,369.869,370.412,384.817,384.118,382.76,383.409,379.843,379.46,377.029,376.096,387.289,383.519,384.348,384.326,394.45,395.13,394.232,394.714,390.571,389.884,389.277,388.946,376.929,377.232,380.577,380.871,
1D FFT Y-Direction,362.181,358.994,360.779,358,361.819,361.12,359.735,360.473,390.776,390.686,392.949,392.956,380.851,379.004,376.789,376.696,366.577,366.441,362.577,360.776,365.019,362.014,366.464,364.446,384.857,383.482,384.484,383.846,376.402,376.341,371.721,368.73,369.382,367.991,369.436,369.404,368.22,366.123,366.898,367.471,381.519,381.147,379.822,380.426,376.896,376.544,374.088,373.172,383.991,380.586,381.398,381.379,391.515,392.179,391.285,391.761,387.297,386.92,386.316,385.969,373.961,374.312,377.637,377.923,
Second Transpose (First Send),365.48,361.953,363.707,360.936,364.749,364.062,362.69,363.412,394.026,393.61,395.957,395.862,383.795,381.922,379.803,379.62,369.86,369.41,365.533,363.718,367.966,364.95,369.39,367.436,388.165,386.427,387.455,386.79,379.345,379.279,374.663,371.678,372.637,370.923,372.41,372.352,371.167,369.065,369.871,370.415,384.819,384.122,382.763,383.414,379.847,379.463,377.034,376.1,387.294,383.522,384.352,384.329,394.455,395.136,394.238,394.72,390.578,389.89,389.284,388.951,376.935,377.239,380.584,380.878,
Second Transpose (Packing),365.476,361.951,363.705,360.932,364.746,364.06,362.687,363.41,394.021,393.605,395.952,395.858,383.786,381.915,379.797,379.612,369.858,369.407,365.53,363.715,367.961,364.947,369.385,367.433,388.16,386.423,387.45,386.785,379.331,379.274,374.656,371.675,372.635,370.921,372.405,372.35,371.164,369.063,369.869,370.413,384.817,384.119,382.761,383.41,379.844,379.461,377.03,376.098,387.291,383.519,384.349,384.327,394.451,395.131,394.233,394.715,390.572,389.884,389.278,388.946,376.93,377.232,380.577,380.872,
Second Transpose (Start Local Transpose),365.499,361.971,363.731,360.955,364.766,364.078,362.708,363.429,394.046,393.633,395.98,395.885,383.825,381.952,379.83,379.644,369.883,369.434,365.555,363.735,367.988,364.967,369.416,367.458,388.182,386.451,387.482,386.82,379.397,379.311,374.69,371.704,372.661,370.941,372.439,372.372,371.189,369.084,369.889,370.435,384.839,384.144,382.789,383.439,379.873,379.494,377.059,376.128,387.33,383.549,384.387,384.364,394.487,395.171,394.26,394.743,390.601,389.911,389.303,388.97,376.955,377.257,380.608,380.901,
Second Transpose (Start Receive),365.51,361.977,363.736,360.96,364.771,364.084,362.714,363.434,394.052,393.638,395.985,395.89,383.834,381.959,379.836,379.649,369.89,369.441,365.56,363.739,367.994,364.972,369.424,367.465,388.188,386.456,387.487,386.826,379.403,379.315,374.697,371.709,372.666,370.946,372.444,372.377,371.195,369.089,369.893,370.44,384.845,384.152,382.795,383.445,379.88,379.5,377.066,376.133,387.339,383.553,384.393,384.369,394.493,395.177,394.264,394.749,390.608,389.917,389.309,388.975,376.961,377.266,380.616,380.907,
Second Transpose (First Receive),2599.25,2575.8,2552.96,2530.25,2761.11,2536.21,2522.96,2517.31,2573.32,2570.86,2640.88,2729.98,2560.36,2630.55,2557.55,2551.47,2601.7,2548.51,2548.83,2443.54,2285.21,2712.04,2573.88,2268.65,2517.34,2663.27,2557.84,2751.59,2545,2504.16,2588.56,2518.26,2645.93,2505.36,2534.21,2611.36,2606.31,2503.33,2529.52,2509.94,2641.58,2590.38,2548.84,2565.73,2673.57,2504.25,2583.8,2507.53,2570.99,2397.14,2304.87,2438.07,2553.72,2587.31,2537.62,2562.56,2517.36,2701.61,2534.89,2622.84,2609.14,2542.56,2555.2,2546.32,
Second Transpose (Finished Receive),2599.25,2575.8,2552.96,2530.25,2761.11,2536.21,2522.97,2517.31,2573.32,2570.86,2640.88,2729.98,2560.36,2630.55,2557.55,2551.47,2601.7,2548.51,2548.83,2443.54,2285.21,2712.04,2573.88,2268.65,2517.34,2663.27,2557.84,2751.59,2545,2504.16,2588.56,2518.26,2645.93,2505.36,2534.21,2611.36,2606.32,2503.33,2529.52,2509.94,2641.58,2590.38,2548.84,2565.73,2673.57,2504.25,2583.8,2507.53,2571,2397.14,2304.87,2438.07,2553.72,2587.31,2537.62,2562.56,2517.36,2701.61,2534.89,2622.84,2609.14,2542.56,2555.2,2546.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2599.26,2575.81,2552.97,2530.26,2761.12,2536.22,2522.97,2517.33,2573.33,2570.87,2640.89,2729.99,2560.37,2630.56,2557.56,2551.48,2601.71,2548.52,2548.84,2443.55,2285.23,2712.05,2573.89,2268.67,2517.35,2663.28,2557.86,2751.61,2545.01,2504.17,2588.57,2518.27,2645.94,2505.39,2534.24,2611.39,2606.32,2503.34,2529.53,2509.95,2641.61,2590.39,2548.85,2565.74,2673.58,2504.26,2583.81,2507.54,2571,2397.22,2304.88,2438.08,2553.73,2587.32,2537.63,2562.57,2517.37,2701.62,2534.9,2622.85,2609.15,2542.57,2555.21,2546.33,
1D FFT X-Direction,2599.27,2575.83,2552.99,2530.29,2761.14,2536.24,2522.99,2517.66,2573.37,2570.9,2640.91,2730.01,2560.39,2630.58,2557.58,2551.52,2601.73,2550.71,2549.48,2450.19,2742.25,2712.07,2573.91,2557.69,2519.84,2663.3,2557.89,2751.64,2545.03,2505.45,2588.59,2519.71,2645.96,2657.01,2547.71,2624.08,2606.34,2503.36,2529.54,2509.97,2641.66,2590.41,2548.88,2565.76,2673.6,2651.92,2583.83,2507.57,2571.02,2429.01,2588.04,2542.39,2553.75,2665.69,2537.66,2562.59,2602.55,2701.64,2534.93,2622.87,2760.86,2542.6,2571.31,2546.35,
Run complete,2602.59,2578.78,2555.92,2533.26,2764.08,2539.21,2525.93,2520.63,2576.6,2573.82,2643.85,2732.93,2563.31,2633.53,2560.51,2554.44,2604.97,2553.66,2552.43,2453.16,2745.19,2715.03,2576.86,2560.63,2523.17,2666.29,2560.82,2754.58,2547.96,2508.43,2591.54,2522.64,2649.21,2659.89,2550.67,2627.02,2609.33,2506.3,2532.51,2512.93,2644.97,2593.37,2551.83,2568.69,2676.54,2654.87,2586.79,2510.51,2574.28,2431.99,2590.96,2545.34,2556.68,2668.66,2540.59,2565.52,2605.8,2704.61,2537.89,2625.81,2763.8,2545.55,2574.27,2549.32,

init,1591.02,1590.71,1532.52,1588.66,1556.81,1542.82,1553.23,1569.93,1570.25,1594.05,1578.53,1577.17,1544.06,1524.27,1547.1,1558.62,1583.74,1582.17,1593.9,1579.97,1539.46,1553.57,1553.04,1566.08,1600.4,1590.32,1592.19,1586.07,1537.66,1516.87,1561.29,1569.85,1586.29,1600.21,1584.6,1578.66,1527.77,1535.99,1548.18,1566.36,1585.72,1586.15,1584.07,1574.3,1556.54,1550.21,1535.15,1557.12,1539.61,1590.47,1586.97,1567.58,1553.01,1557.37,1552.14,1562.68,1581.64,1580.63,1581.09,1568.6,1550.11,1552.78,1527.33,1537.61,
1D FFT Z-Direction,0.030952,0.022523,0.02258,0.021933,0.021706,0.022548,0.022612,0.02156,0.035849,0.021908,0.024411,0.021843,0.025614,0.021474,0.023165,0.027727,0.025006,0.027345,0.023234,0.021925,0.02979,0.020987,0.028081,0.025889,0.026142,0.020761,0.029569,0.025465,0.024456,0.024506,0.023906,0.019384,0.025128,0.039082,0.026736,0.045495,0.023744,0.020436,0.022008,0.021026,0.04433,0.021847,0.024154,0.025434,0.022499,0.021327,0.021541,0.021205,0.022383,0.021917,0.021115,0.022008,0.02041,0.019573,0.0204,0.021072,0.023854,0.021838,0.024313,0.020426,0.020766,0.025809,0.022294,0.022328,
First Transpose (First Send),12.7679,12.6911,12.7611,12.701,12.7865,12.6561,12.682,12.784,12.5662,12.6154,12.6936,12.603,12.6054,12.7442,12.7472,12.5298,12.7042,12.6609,12.7701,12.7556,12.8162,12.7771,12.8067,12.7761,12.7333,12.7118,12.7252,12.7521,12.7028,12.7189,12.6671,12.7506,12.6229,12.57,12.6449,12.7503,12.6778,12.7195,12.731,12.7875,12.7434,12.664,12.6878,12.7481,12.6225,12.6313,12.6603,12.6742,12.6927,12.6449,12.7836,12.7123,12.6165,12.6411,12.7769,12.6851,12.5817,12.809,12.6987,12.7016,12.6953,12.6671,12.7336,12.6742,
First Transpose (Packing),12.7828,12.7065,12.7744,12.7156,12.8003,12.6698,12.6949,12.7993,12.5838,12.6295,12.7082,12.6173,12.6208,12.7615,12.765,12.5461,12.733,12.6926,12.8066,12.7866,12.851,12.8186,12.8542,12.8266,12.7693,12.7493,12.7581,12.7889,12.729,12.7537,12.6961,12.7974,12.6381,12.5964,12.6582,12.7759,12.6937,12.7352,12.7504,12.8042,12.7743,12.6803,12.7057,12.7627,12.6362,12.6436,12.6745,12.6888,12.7104,12.6605,12.7992,12.7278,12.6308,12.6527,12.7952,12.701,12.5972,12.8242,12.7142,12.717,12.708,12.6824,12.7487,12.6895,
First Transpose (Start Local Transpose),12.7832,12.7068,12.7746,12.7159,12.8006,12.6701,12.6951,12.7996,12.5842,12.6299,12.7085,12.6176,12.6211,12.7618,12.7653,12.5464,12.7333,12.6929,12.8069,12.7869,12.8512,12.8189,12.8545,12.827,12.7696,12.7496,12.7585,12.7892,12.7292,12.754,12.6964,12.7977,12.6384,12.5967,12.6585,12.7762,12.694,12.7354,12.7507,12.8045,12.7746,12.6809,12.706,12.763,12.6365,12.6439,12.6748,12.689,12.7107,12.6608,12.7995,12.7281,12.6311,12.6529,12.7955,12.7013,12.5975,12.8245,12.7146,12.7174,12.7083,12.6828,12.749,12.6898,
First Transpose (Start Receive),12.793,12.7188,12.7841,12.7254,12.8109,12.6819,12.7042,12.8094,12.5953,12.6401,12.718,12.6269,12.633,12.772,12.7738,12.5569,12.7431,12.704,12.8161,12.796,12.8595,12.8278,12.8646,12.8374,12.7795,12.7606,12.7695,12.8001,12.7384,12.763,12.7078,12.8054,12.6477,12.6166,12.6672,12.793,12.7049,12.7464,12.7597,12.814,12.7922,12.6926,12.7165,12.7715,12.6469,12.652,12.6829,12.6974,12.7212,12.6694,12.827,12.7369,12.6409,12.6612,12.8043,12.7098,12.6091,12.8335,12.7251,12.7271,12.7157,12.6962,12.7575,12.6992,
First Transpose (First Receive),356.837,353.576,358.404,354.528,355.693,354.09,353.727,354.616,371.021,370.696,374.133,375.566,359.347,357.219,353.58,353.291,360.145,359.574,353.112,353.268,354.848,353.38,357.869,357.963,370.001,363.432,367.227,365.846,358.725,358.259,350.507,350.368,367.805,365.417,367.856,367.851,364.8,363.445,361.405,361.34,373.081,371.014,371.626,370.399,361.865,361.384,360.624,360.519,364.923,361.888,359.71,359.725,375.719,377.608,375.419,376.632,373.336,372.487,370.278,370.242,352.555,352.52,357.266,357.574,
First Transpose (Finished Receive),361.222,358.073,359.986,359.029,359.748,359.45,358.335,359.277,390.174,389.531,392.093,392.102,380.659,379.399,376.049,375.033,366.332,365.424,361.88,359.122,362.396,360.959,364.831,365.138,385.836,382.311,385.283,384.276,377.812,377.39,370.76,367.312,372.134,370.883,372.211,372.221,370.195,369.039,367.625,368.058,380.651,379.725,380.081,378.776,372.683,372.1,371.212,371.987,381.254,377.942,377.813,377.075,388.873,390.057,389.361,390.044,388.561,387.985,387.238,387.262,372.193,372.314,375.932,375.891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.594,358.439,361.078,359.393,360.114,359.814,358.7,359.642,390.541,389.895,392.461,392.467,381.024,379.766,376.414,375.398,366.701,366.131,362.244,359.488,362.759,361.325,365.199,365.505,386.207,382.675,385.648,384.64,378.177,377.754,371.124,367.678,372.501,371.313,372.576,372.587,370.64,369.667,368.176,368.422,381.097,380.09,380.447,379.14,373.189,372.628,371.813,372.378,381.621,378.476,378.178,377.439,389.358,390.422,389.725,390.409,389.265,388.35,387.601,387.627,372.558,372.682,376.296,376.254,
First Transpose (Send Complete),364.928,361.381,364.201,362.359,363.076,362.791,361.651,362.61,393.78,392.831,395.408,395.404,383.952,382.747,379.347,378.499,369.952,369.312,365.236,363.1,365.741,364.735,368.161,368.467,389.522,386.428,388.797,388.049,382.862,382.445,375.996,372.953,375.78,374.238,375.539,375.568,373.599,372.635,371.143,371.526,384.385,383.323,383.583,382.935,377.155,376.762,376.038,376.41,384.915,381.422,381.179,380.554,392.314,393.406,392.686,393.353,392.565,391.533,391.163,391.145,376.674,376.274,380.581,379.948,
