,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1549.21,1563.81,1556.53,1560.82,1523.9,1524.74,1538.67,1528.08,1550.86,1541.6,1550.83,1548.83,1526.36,1520.15,1538.44,1516.71,1554.82,1557.18,1553.79,1552.76,1518.95,1525.07,1513.35,1506.94,1551.15,1561.97,1545.92,1535.7,1548.52,1542.58,1529.96,1538.15,1555.93,1557.97,1556.13,1545.11,1526.07,1542.71,1548.85,1515.24,1558.46,1555.66,1569.04,1551.38,1544.07,1527.77,1536.37,1541.47,1557.41,1553.32,1549.05,1560.19,1512.94,1541.21,1524.23,1549.4,1563.05,1563.03,1562.32,1568.54,1538.45,1559.24,1547.94,1553.89,
1D FFT Z-Direction,0.029546,0.020478,0.021389,0.018486,0.025385,0.020063,0.024689,0.019332,0.019455,0.020326,0.019884,0.023686,0.020161,0.019834,0.019087,0.021933,0.020482,0.023872,0.019432,0.021033,0.020564,0.020673,0.026726,0.019537,0.02025,0.02062,0.030607,0.018732,0.031255,0.029588,0.027597,0.019614,0.018907,0.027882,0.022537,0.020826,0.020752,0.02022,0.04505,0.020679,0.040288,0.026954,0.021675,0.020386,0.020747,0.022727,0.019785,0.026564,0.018911,0.019575,0.019488,0.018621,0.020499,0.02024,0.041654,0.046763,0.020862,0.028915,0.02763,0.019121,0.027612,0.0205,0.02004,0.019409,
First Transpose (First Send),3.05212,2.98474,3.02961,3.04492,3.0566,3.01472,3.04795,3.02643,2.99959,2.98216,3.03569,3.03762,2.96612,3.02546,3.08522,2.99475,3.09288,3.05151,3.0512,3.014,3.02698,3.02093,3.03803,3.0369,3.00582,3.07822,3.05298,3.02764,3.00237,3.025,3.02142,3.01676,3.02343,2.96806,3.0233,3.06902,3.09428,2.97771,3.02669,3.07137,3.03037,3.0317,3.05137,3.04002,3.06464,3.03664,3.0616,3.03385,3.03062,3.04791,3.06985,3.05769,3.00294,3.04096,3.02309,3.07737,3.03356,3.03493,3.05655,3.03133,3.04993,3.06076,3.04675,3.02622,
First Transpose (Packing),3.06791,2.99918,3.04524,3.05986,3.07066,3.02884,3.0627,3.04099,3.01373,2.99806,3.05069,3.05251,2.97962,3.03916,3.10119,3.01117,3.10633,3.06536,3.06572,3.02807,3.03945,3.03604,3.051,3.05251,3.02287,3.09764,3.06738,3.04332,3.01728,3.03749,3.03484,3.03388,3.03855,2.98428,3.03826,3.0827,3.10913,2.99271,3.05913,3.08602,3.06107,3.04785,3.06625,3.05441,3.07904,3.05067,3.07753,3.05004,3.04648,3.06334,3.08362,3.07211,3.0159,3.05485,3.05063,3.10632,3.04912,3.04764,3.07492,3.04728,3.06331,3.075,3.06098,3.04233,
First Transpose (Start Local Transpose),3.06818,2.99951,3.04556,3.06018,3.07097,3.02915,3.063,3.04128,3.01411,2.99837,3.05099,3.05277,2.97985,3.03941,3.10157,3.01145,3.1066,3.06565,3.06599,3.02847,3.03974,3.03632,3.0513,3.05277,3.02317,3.09799,3.06773,3.0436,3.01762,3.03781,3.03513,3.03414,3.03885,2.98457,3.03858,3.08305,3.10952,2.99299,3.0594,3.08631,3.06135,3.04815,3.06658,3.05471,3.07941,3.05099,3.07793,3.05029,3.04677,3.06361,3.08387,3.07241,3.01619,3.05515,3.05088,3.10659,3.04938,3.04797,3.07524,3.04757,3.06363,3.07525,3.06126,3.04265,
First Transpose (Start Receive),3.08445,3.01143,3.05525,3.06913,3.0806,3.03931,3.07334,3.05118,3.02361,3.00959,3.06069,3.0624,2.9909,3.04819,3.11098,3.02027,3.11812,3.07514,3.07535,3.03832,3.04918,3.04539,3.06171,3.06064,3.03391,3.1084,3.07726,3.0539,3.0302,3.04731,3.04357,3.04306,3.04871,2.99479,3.04833,3.09309,3.11858,3.00217,3.07634,3.09633,3.07758,3.05987,3.07576,3.06397,3.08776,3.06404,3.08575,3.06,3.05545,3.07255,3.09281,3.08217,3.02689,3.06377,3.06542,3.12323,3.0594,3.05806,3.0851,3.05633,3.07398,3.08359,3.06938,3.05326,
First Transpose (First Receive),89.6778,89.064,90.0899,90.2395,91.8069,92.2968,89.8702,89.6016,92.086,91.3182,92.3846,92.2708,94.2217,95.1446,94.7379,94.445,91.5249,90.9483,88.932,88.9549,91.0759,91.2349,90.6414,90.4115,92.2064,91.0105,90.9709,91.0974,95.2182,94.8746,94.0245,94.7917,89.9409,89.4675,90.3067,90.2051,90.4446,90.363,89.792,90.5441,91.5292,90.716,93.6412,93.2141,93.6514,93.4999,93.9167,94.1249,88.6581,87.5353,88.2524,91.9313,89.8898,90.4124,88.6466,88.566,93.294,93.4148,89.9895,90.109,96.9784,96.6013,98.0415,98.0721,
First Transpose (Finished Receive),92.5069,92.7973,94.0679,94.0105,95.1286,95.0887,93.7478,93.8516,95.8655,94.6188,95.9325,94.8399,97.5175,98.0123,97.7399,97.3801,93.8729,93.0487,91.3153,91.247,93.1375,93.7207,92.9333,92.6391,95.7786,96.188,95.3389,94.8674,97.9085,97.8925,97.2424,97.6718,90.7341,90.7971,91.256,91.0202,91.1407,91.3276,90.9322,91.3371,94.3342,94.4223,96.8191,96.6222,97.4014,96.9165,97.7889,97.8351,92.1197,92.0695,92.4425,93.9207,93.828,93.8881,93.0119,92.3754,100.657,101.094,98.3273,97.642,103.629,103.369,104.396,104.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.6092,92.8967,94.1928,94.1762,95.2297,95.1898,93.849,93.9516,95.9659,94.7212,96.0346,95.0028,97.6177,98.1121,97.8398,97.4817,93.9755,93.1506,91.4234,91.4596,93.2375,93.8441,93.0356,92.7393,95.8799,96.2924,95.4423,94.9685,98.0097,97.9939,97.3425,97.7707,90.8649,90.8963,91.4713,91.2071,91.312,91.5337,91.0785,91.5127,94.436,94.5438,96.9204,96.7229,97.5009,97.0176,97.8903,97.9363,92.2197,92.1705,92.5442,94.0686,93.9313,93.9899,93.113,92.4792,100.791,101.196,98.4711,97.7654,103.73,103.469,104.497,104.501,
First Transpose (Send Complete),93.4737,93.9601,95.2061,95.2746,96.069,96.0591,94.6969,94.8037,96.8296,96.6059,97.2848,96.1082,98.5254,98.9758,98.8585,98.3169,94.8549,94.2321,92.5769,92.7277,94.5215,94.7131,93.8952,93.7368,96.7618,97.1571,96.4422,96.0777,98.8478,98.8504,98.2784,98.6512,91.7433,91.726,92.3228,92.065,92.1789,92.3846,91.9474,92.3538,95.3204,95.9276,98.1417,98.0067,98.3924,98.2079,98.7062,98.8013,93.106,93.1423,93.9012,94.9413,94.7712,94.8464,94.0565,93.5564,101.676,102.14,99.6286,98.9092,104.592,104.402,105.359,105.354,
1D FFT Y-Direction,92.6216,93.1179,94.3852,94.425,95.2404,95.2022,93.8755,93.9646,95.9757,95.7897,96.4523,95.2638,97.6776,98.1226,98.0201,97.4947,93.9848,93.3791,91.7307,91.8923,93.6668,93.8804,93.0474,92.8923,95.8903,96.3076,95.6051,95.228,98.0204,98.0038,97.4295,97.8022,90.873,90.9065,91.4818,91.217,91.3245,91.5436,91.092,91.5231,94.4534,95.0765,97.299,97.1626,97.5468,97.3607,97.9016,97.9467,92.2324,92.3029,93.0594,94.0937,93.9444,94,93.2105,92.7092,100.803,101.3,98.8048,98.0836,103.74,103.557,104.506,104.51,
Second Transpose (First Send),93.4787,93.9629,95.2088,95.2769,96.0716,96.0616,94.7003,94.8064,96.8357,96.6126,97.2902,96.1155,98.5315,98.9818,98.8638,98.3228,94.8577,94.2351,92.5799,92.7305,94.5241,94.7158,93.898,93.7391,96.7678,97.1661,96.4479,96.0832,98.8544,98.8553,98.2829,98.6555,91.7469,91.7288,92.3257,92.0671,92.181,92.387,91.9629,92.3561,95.3338,95.9336,98.1478,98.0132,98.3977,98.2154,98.7116,98.8071,93.1088,93.145,93.9043,94.9467,94.7742,94.8489,94.0593,93.5606,101.684,102.146,99.6348,98.9153,104.597,104.407,105.363,105.36,
Second Transpose (Packing),93.4744,93.9608,95.2067,95.275,96.0696,96.0596,94.6977,94.8043,96.8304,96.6064,97.2855,96.1091,98.5263,98.9763,98.8592,98.3176,94.8555,94.2326,92.5777,92.7282,94.5222,94.7136,93.8957,93.7371,96.7624,97.158,96.4428,96.0785,98.8483,98.851,98.2787,98.6517,91.7439,91.7266,92.3234,92.0654,92.1793,92.3852,91.9481,92.3543,95.321,95.9283,98.1425,98.0073,98.3929,98.2086,98.7067,98.8019,93.1068,93.143,93.9021,94.9424,94.7721,94.8468,94.0574,93.5571,101.677,102.14,99.6291,98.9098,104.593,104.402,105.359,105.355,
Second Transpose (Start Local Transpose),93.5117,93.9929,95.2317,95.2997,96.0955,96.0867,94.723,94.8277,96.8595,96.6371,97.3117,96.1374,98.5537,99.0154,98.8863,98.3431,94.881,94.2546,92.5978,92.752,94.547,94.735,93.9152,93.7575,96.7936,97.2046,96.4687,96.1074,98.8761,98.8776,98.3041,98.6767,91.7709,91.7456,92.344,92.0905,92.1998,92.4041,92.0018,92.3727,95.3909,95.953,98.1697,98.0356,98.4179,98.2358,98.7328,98.8326,93.1313,93.1643,93.9289,94.9716,94.7933,94.8665,94.0957,93.6028,101.712,102.176,99.6583,98.9386,104.618,104.429,105.383,105.382,
Second Transpose (Start Receive),93.5191,93.9986,95.2378,95.3052,96.1004,96.0917,94.7299,94.8342,96.8646,96.6421,97.318,96.1428,98.5595,99.0206,98.8913,98.3476,94.8863,94.2603,92.6019,92.7598,94.5532,94.7403,93.9197,93.7623,96.7995,97.2111,96.4733,96.112,98.8821,98.883,98.3091,98.6812,91.7753,91.7498,92.3488,92.0949,92.2045,92.408,92.0061,92.3776,95.3962,95.9578,98.1764,98.0416,98.4238,98.2418,98.7387,98.8382,93.1362,93.1692,93.9336,94.9767,94.7991,94.8714,94.1006,93.6089,101.717,102.184,99.6645,98.9435,104.623,104.434,105.389,105.387,
Second Transpose (First Receive),1077.5,933.421,1051.15,1083.49,942.943,1050.71,1049.13,1068.43,1077.34,1047.23,1050.03,1083.08,1054.51,1051.01,1055.07,966.388,1075.29,1043.68,1050.77,1084.8,1058.28,1052.47,936.308,1076.71,1078.77,1052.37,1050.4,1082.5,1056.41,942.121,1055.54,1072.02,1079.41,1040.44,1048.72,1081.02,1054.05,1052.69,1045.08,1080.75,963.811,1045.32,1049.57,1083.9,1055.06,1053,1059.04,1072,1079.96,1043.24,1052.6,974.444,1050.57,1053.51,1050.66,1076.77,1076.7,1063.99,940.103,1082.32,1064.52,1057.01,1059.49,1075.96,
Second Transpose (Finished Receive),1077.5,933.423,1051.15,1083.49,942.944,1050.71,1049.13,1068.44,1077.34,1047.23,1050.04,1083.08,1054.51,1051.02,1055.07,966.39,1075.29,1043.68,1050.77,1084.8,1058.28,1052.47,936.309,1076.71,1078.77,1052.37,1050.4,1082.5,1056.41,942.122,1055.54,1072.02,1079.42,1040.44,1048.72,1081.02,1054.05,1052.69,1045.08,1080.75,963.812,1045.32,1049.58,1083.91,1055.06,1053,1059.04,1072,1079.96,1043.24,1052.6,974.445,1050.57,1053.51,1050.66,1076.77,1076.7,1063.99,940.104,1082.32,1064.52,1057.01,1059.5,1075.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.51,933.485,1051.16,1083.5,943.028,1050.72,1049.14,1068.44,1077.35,1047.24,1050.04,1083.09,1054.52,1051.02,1055.08,966.44,1075.3,1043.69,1050.78,1084.81,1058.29,1052.48,936.419,1076.72,1078.79,1052.38,1050.41,1082.51,1056.42,942.134,1055.55,1072.03,1079.43,1040.45,1048.73,1081.03,1054.05,1052.7,1045.09,1080.77,963.868,1045.33,1049.58,1083.92,1055.07,1053.01,1059.05,1072.01,1079.97,1043.25,1052.61,974.503,1050.58,1053.52,1050.68,1076.78,1076.71,1064,940.2,1082.33,1064.53,1057.03,1059.51,1075.97,
1D FFT X-Direction,1077.53,954.248,1051.18,1083.52,964.271,1050.74,1049.17,1068.46,1077.37,1047.26,1050.06,1083.1,1054.53,1051.04,1055.1,986.621,1075.32,1043.71,1050.8,1084.82,1058.31,1052.5,957.694,1076.74,1078.82,1052.4,1050.43,1082.53,1056.44,963.366,1055.57,1072.04,1079.47,1040.47,1048.75,1081.05,1054.07,1052.71,1045.11,1080.8,985.143,1045.35,1049.6,1083.93,1055.09,1053.04,1059.07,1072.03,1079.99,1043.27,1052.63,994.865,1050.6,1053.54,1050.69,1076.8,1076.73,1064.02,961.524,1082.34,1064.54,1057.05,1059.52,1075.99,
Run complete,1078.41,955.089,1052.05,1084.37,965.107,1051.59,1050.02,1069.31,1078.24,1048.09,1050.93,1083.95,1055.37,1051.9,1055.95,987.459,1076.19,1044.56,1051.65,1085.67,1059.15,1053.36,958.527,1077.58,1079.7,1053.24,1051.29,1083.39,1057.28,964.204,1056.4,1072.9,1080.34,1041.33,1049.6,1081.88,1054.92,1053.57,1045.96,1081.63,986.01,1046.2,1050.44,1084.78,1055.95,1053.89,1059.92,1072.89,1080.86,1044.12,1053.49,995.699,1051.43,1054.4,1051.55,1077.65,1077.61,1064.88,962.342,1083.17,1065.39,1057.89,1060.37,1076.82,

init,1549.21,1563.81,1556.53,1560.82,1523.9,1524.74,1538.67,1528.08,1550.86,1541.6,1550.83,1548.83,1526.36,1520.15,1538.44,1516.71,1554.82,1557.18,1553.79,1552.76,1518.95,1525.07,1513.35,1506.94,1551.15,1561.97,1545.92,1535.7,1548.52,1542.58,1529.96,1538.15,1555.93,1557.97,1556.13,1545.11,1526.07,1542.71,1548.85,1515.24,1558.46,1555.66,1569.04,1551.38,1544.07,1527.77,1536.37,1541.47,1557.41,1553.32,1549.05,1560.19,1512.94,1541.21,1524.23,1549.4,1563.05,1563.03,1562.32,1568.54,1538.45,1559.24,1547.94,1553.89,
1D FFT Z-Direction,0.028137,0.021287,0.020222,0.018284,0.021941,0.019834,0.023985,0.019226,0.019525,0.020327,0.018965,0.019347,0.020321,0.019347,0.018692,0.035114,0.021785,0.020793,0.020076,0.018325,0.020704,0.021757,0.023019,0.020218,0.025164,0.021477,0.019977,0.018131,0.024434,0.021758,0.019697,0.018124,0.026087,0.020822,0.02077,0.019054,0.019403,0.018705,0.02072,0.026605,0.02339,0.021106,0.020117,0.018401,0.021338,0.022619,0.018188,0.019472,0.020998,0.021715,0.020836,0.030679,0.023955,0.022283,0.020877,0.02439,0.020716,0.020726,0.0254,0.019701,0.021352,0.018573,0.018445,0.018477,
First Transpose (First Send),3.0565,3.02857,2.98227,3.01643,3.0947,3.05401,2.99294,3.03268,2.95679,2.99418,2.98685,2.98132,2.99162,3.00181,3.02182,3.00849,3.03142,3.02574,3.07172,3.00018,3.03447,3.09079,3.05776,3.05202,2.97498,3.01224,3.03986,3.02774,3.02651,3.02906,2.99612,3.02888,3.0345,3.00082,3.07059,3.05258,3.0287,3.01858,3.03682,3.05052,3.0066,3.01052,3.03602,3.02475,3.07157,3.07806,3.02312,3.05959,2.98675,3.02405,3.0605,3.0252,3.02434,3.00294,3.02395,3.07204,3.02534,3.01926,3.06538,3.02283,3.06482,3.0367,3.06907,3.03879,
First Transpose (Packing),3.07191,3.04083,2.99747,3.03098,3.10864,3.06758,3.00787,3.0475,2.97196,3.00863,3.00208,2.99457,3.00682,3.01667,3.03727,3.02708,3.06087,3.05162,3.10258,3.02426,3.06478,3.12447,3.09265,3.09101,2.99103,3.02679,3.05443,3.04175,3.04079,3.04266,3.01172,3.0437,3.04952,3.01555,3.08615,3.06753,3.04453,3.03363,3.05206,3.06571,3.02045,3.02422,3.04966,3.03842,3.08651,3.09003,3.03897,3.07544,3.01774,3.09506,3.13841,3.10328,3.10143,3.06251,3.10405,3.15417,3.03943,3.03425,3.08053,3.03519,3.07748,3.0504,3.08219,3.05357,
First Transpose (Start Local Transpose),3.07226,3.04113,2.9978,3.03128,3.1089,3.06787,3.00817,3.04781,2.97229,3.00891,3.00234,2.99488,3.00715,3.01698,3.03761,3.02733,3.06117,3.05194,3.10284,3.02458,3.06509,3.12473,3.09292,3.09127,2.99127,3.02706,3.05472,3.04208,3.04108,3.04291,3.01203,3.044,3.0498,3.01585,3.08644,3.06789,3.04492,3.03392,3.05235,3.06599,3.02074,3.02454,3.04995,3.03871,3.08689,3.09032,3.03933,3.07573,3.01801,3.09532,3.13865,3.10353,3.10171,3.06279,3.10435,3.15447,3.03972,3.03457,3.08083,3.03556,3.07779,3.05068,3.08247,3.0538,
First Transpose (Start Receive),3.08216,3.04967,3.00978,3.03974,3.11733,3.07681,3.01982,3.05689,2.98214,3.01798,3.01072,3.00336,3.01769,3.026,3.04758,3.03726,3.07075,3.06186,3.11194,3.03518,3.07509,3.13428,3.10155,3.10043,3.00124,3.03655,3.06362,3.05078,3.05132,3.05189,3.02034,3.05217,3.06008,3.02621,3.09534,3.07682,3.05276,3.04335,3.06075,3.07546,3.03185,3.03361,3.05952,3.04748,3.09564,3.10058,3.04889,3.0847,3.0282,3.10456,3.1476,3.11307,3.11062,3.07426,3.11279,3.16526,3.04862,3.04523,3.09085,3.04452,3.08592,3.06199,3.09054,3.06263,
First Transpose (First Receive),90.1048,89.1175,87.9268,87.7611,90.6128,90.336,89.6785,89.955,92.939,93.0206,90.4525,90.2857,93.8028,93.711,95.1891,95.3783,90.0762,90.1518,88.6361,88.6358,91.4729,91.9107,90.6516,90.8122,92.8287,92.2457,91.9075,96.5792,93.7293,93.3652,92.3003,93.2771,86.5538,85.9773,92.9189,86.5184,89.3165,89.4577,89.3365,89.2057,89.3153,88.5585,91.2381,91.0293,93.1622,93.2159,93.1672,94.2571,90.8863,91.2926,90.9842,91.7063,91.2992,91.3499,90.1807,90.2983,93.9615,94.0834,92.1724,92.1463,97.9098,97.4608,97.6505,97.8207,
First Transpose (Finished Receive),91.6808,91.7004,90.0437,90.2216,92.3479,92.01,92.3599,92.0097,97.1249,96.9868,95.1473,94.9052,98.4735,98.0859,99.1222,98.8929,93.6538,93.7007,91.3678,91.5614,94.3709,94.3827,93.8589,94.1642,98.6727,98.0806,96.246,99.5123,99.5015,99.2748,98.4547,99.277,93.243,93.8547,96.6922,94.4478,96.4524,96.6614,96.2544,96.503,94.4833,94.2989,95.806,95.5492,97.4292,97.0803,97.8561,97.8659,92.42,92.8239,92.6454,92.962,92.5014,92.6818,91.4096,92.2137,99.5416,99.5492,97.8248,97.732,102.676,102.407,102.558,102.688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.8504,91.8009,90.1436,90.3572,92.4473,92.1813,92.4705,92.1093,97.2264,97.0905,95.2481,95.0052,98.5734,98.1881,99.2219,99.0227,93.7556,93.8013,91.5096,91.6631,94.4724,94.4834,93.9595,94.2642,98.7749,98.1833,96.348,99.6205,99.6035,99.3766,98.5544,99.3768,93.3464,93.9551,96.8918,94.549,96.5558,96.762,96.3562,96.6051,94.5861,94.3994,95.9064,95.6503,97.5296,97.1842,97.9577,97.966,92.5209,92.9329,92.7889,93.1082,92.6027,92.7825,91.6442,92.3173,99.6464,99.6588,97.9331,97.8364,102.776,102.602,102.671,102.825,
First Transpose (Send Complete),92.7364,92.6307,91.4672,91.6805,93.3084,93.1229,93.3262,92.9805,98.1045,98.0893,96.3934,96.2047,99.6889,99.2845,100.07,99.9604,94.6298,94.6649,92.762,93.0462,95.3263,95.3344,94.8538,95.1332,99.6655,99.3359,97.4342,100.5,100.449,100.245,99.6788,100.235,94.2135,94.973,97.777,95.5523,97.4822,97.6328,97.3112,97.4674,95.4628,95.6507,97.0137,96.7388,98.3935,98.308,98.802,98.829,93.4048,93.8138,93.6446,93.9707,93.4652,93.7858,92.5369,93.1943,100.527,100.548,99.0056,98.8668,103.641,103.468,103.531,103.695,
1D FFT Y-Direction,91.8622,91.8132,90.6208,90.8469,92.4574,92.2942,92.484,92.1308,97.2355,97.2628,95.5591,95.3936,98.8513,98.4614,99.233,99.1309,93.7665,93.8214,91.9214,92.1898,94.4828,94.4946,94.0081,94.275,98.7886,98.491,96.5815,99.6547,99.6136,99.3952,98.8274,99.3866,93.3545,94.162,96.9268,94.7112,96.6426,96.7721,96.4558,96.6179,94.5975,94.8048,96.1575,95.9119,97.5409,97.4552,97.9683,97.9768,92.5318,92.9739,92.8021,93.1213,92.6163,92.9311,91.7151,92.3365,99.6595,99.7116,98.1761,98.02,102.787,102.611,102.679,102.834,
Second Transpose (First Send),92.7398,92.6338,91.47,91.6833,93.3114,93.1255,93.3292,92.9832,98.1098,98.0985,96.3992,96.2139,99.6939,99.2901,100.076,99.9662,94.6337,94.6684,92.7648,93.0491,95.3289,95.3373,94.8563,95.1354,99.6709,99.3421,97.4373,100.519,100.455,100.25,99.683,100.239,94.2163,94.9758,97.7863,95.5549,97.4844,97.635,97.3138,97.4714,95.4726,95.6565,97.0195,96.7462,98.3984,98.3143,98.807,98.8343,93.4078,93.8168,93.6467,93.9736,93.4683,93.7885,92.5415,93.1985,100.536,100.555,99.0113,98.8756,103.647,103.473,103.535,103.7,
Second Transpose (Packing),92.7371,92.6317,91.4676,91.681,93.3092,93.1233,93.3268,92.981,98.1052,98.0899,96.3942,96.2061,99.6895,99.285,100.071,99.9611,94.6305,94.6657,92.7624,93.0469,95.3267,95.335,94.8542,95.1336,99.6662,99.3367,97.4349,100.502,100.45,100.246,99.6792,100.235,94.2141,94.9736,97.7794,95.5528,97.4826,97.6332,97.3118,97.4682,95.4638,95.6513,97.0145,96.7397,98.3939,98.3085,98.8025,98.8295,93.4054,93.8146,93.6451,93.9714,93.4658,93.7864,92.5389,93.1949,100.528,100.549,99.0065,98.8676,103.642,103.468,103.532,103.695,
Second Transpose (Start Local Transpose),92.7641,92.6601,91.4912,91.7009,93.3298,93.1417,93.3451,92.9994,98.1373,98.1295,96.4245,96.2364,99.7173,99.3149,100.099,99.9874,94.6558,94.6892,92.7837,93.0704,95.3462,95.358,94.8737,95.1536,99.6923,99.3641,97.4601,100.596,100.477,100.27,99.7011,100.261,94.2424,94.9993,97.8616,95.575,97.5071,97.655,97.3441,97.4961,95.498,95.676,97.039,96.7706,98.4155,98.3332,98.8249,98.8519,93.426,93.8396,93.67,93.9948,93.4862,93.8058,92.5672,93.2226,100.572,100.591,99.0378,98.9091,103.673,103.495,103.555,103.722,
Second Transpose (Start Receive),92.7703,92.6654,91.4969,91.706,93.3348,93.1476,93.3513,93.0048,98.1419,98.135,96.4294,96.242,99.7217,99.3193,100.105,99.9928,94.6605,94.6941,92.7883,93.0756,95.3508,95.3622,94.8778,95.1584,99.6969,99.3694,97.4655,100.602,100.483,100.275,99.7057,100.265,94.2473,95.004,97.8668,95.5808,97.512,97.6592,97.3485,97.5044,95.5044,95.6805,97.0442,96.7778,98.4204,98.3384,98.8298,98.8566,93.4306,93.8447,93.6747,93.9993,93.4915,93.8145,92.5733,93.2291,100.579,100.597,99.0437,98.9157,103.678,103.5,103.56,103.727,
Second Transpose (First Receive),1058.75,1062.09,1079.62,1072.15,1053.47,1082.03,1046.34,1065.25,1084.88,1063.25,1080.06,1069.1,1055.04,1090.01,1054.09,1064.84,1054.79,1063.3,1080.41,1069.68,1055.09,1078.91,1047.45,1067.28,1063.38,1065.04,1081.01,960.339,943.49,1083.85,1051.97,1066.36,1059.28,1064.63,1080.48,1070.73,1057.77,974.12,1050.31,954.909,942.449,1062.91,1079.37,1072.98,1075.76,1083.02,1051.57,1063.4,1059.85,954.349,1081,1074.99,1054.82,1084.2,936.192,1059.13,1082.18,1065.41,969.429,1073.44,1064.47,1085.06,1068.57,1067.4,
Second Transpose (Finished Receive),1058.75,1062.09,1079.63,1072.15,1053.47,1082.03,1046.35,1065.25,1084.88,1063.25,1080.06,1069.1,1055.04,1090.01,1054.09,1064.84,1054.79,1063.3,1080.41,1069.68,1055.09,1078.91,1047.45,1067.28,1063.38,1065.04,1081.01,960.34,943.492,1083.85,1051.97,1066.36,1059.29,1064.63,1080.48,1070.73,1057.77,974.121,1050.31,954.91,942.45,1062.92,1079.37,1072.98,1075.76,1083.03,1051.57,1063.4,1059.85,954.35,1081,1074.99,1054.82,1084.2,936.193,1059.13,1082.18,1065.41,969.432,1073.44,1064.47,1085.06,1068.57,1067.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1058.76,1062.1,1079.63,1072.16,1053.48,1082.04,1046.36,1065.26,1084.91,1063.26,1080.07,1069.11,1055.05,1090.03,1054.1,1064.85,1054.8,1063.31,1080.41,1069.68,1055.1,1078.92,1047.46,1067.29,1063.39,1065.05,1081.01,960.426,943.504,1083.86,1051.98,1066.37,1059.3,1064.64,1080.49,1070.76,1057.78,974.154,1050.32,954.927,942.462,1062.93,1079.38,1072.99,1075.78,1083.03,1051.58,1063.41,1059.86,954.371,1081.01,1075,1054.83,1084.21,936.261,1059.14,1082.21,1065.42,969.465,1073.47,1064.48,1085.09,1068.6,1067.41,
1D FFT X-Direction,1058.79,1062.12,1079.65,1072.18,1053.5,1082.05,1046.39,1065.28,1084.96,1063.28,1080.09,1069.12,1055.07,1090.06,1054.13,1064.87,1054.83,1063.33,1080.43,1069.7,1055.12,1078.94,1047.49,1067.31,1063.4,1065.07,1081.03,981.63,964.637,1083.88,1052,1066.39,1059.32,1064.66,1080.51,1070.8,1057.8,994.546,1050.34,976.153,964.565,1062.95,1079.4,1073.01,1075.81,1083.05,1051.6,1063.43,1059.88,975.55,1081.03,1075.02,1054.85,1084.23,956.999,1059.16,1082.25,1065.44,990.549,1073.51,1064.5,1085.13,1068.65,1067.43,
