,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1259.75,1255.82,1255,1255.14,1336.6,1339.17,1328.61,1328.93,1261.14,1255.81,1256.25,1256.02,1336.67,1339.67,1328.62,1328.98,1261.76,1255.83,1255.71,1256.26,1336.29,1339.73,1327.75,1327.99,1258.21,1255.24,1256.61,1254.35,1336.84,1339.5,1328.77,1328.97,1258.93,1255.1,1256.52,1256.21,1336.68,1339.18,1328.48,1329.14,1259.51,1253.17,1255.54,1255.4,1335.75,1339.87,1327.16,1329.11,
1D FFT X-Direction,1267.06,1261.64,1260.75,1260.94,1342.37,1344.97,1334.38,1334.75,1268.42,1261.53,1262.06,1261.73,1342.39,1345.51,1334.36,1334.75,1270.53,1261.76,1261.68,1262.18,1342.33,1345.77,1333.75,1333.98,1267.03,1261.2,1262.69,1260.41,1342.79,1345.51,1334.82,1334.97,1267.78,1261.15,1262.6,1262.16,1342.68,1345.13,1334.46,1335.29,1268.37,1259.26,1261.57,1261.42,1341.67,1345.93,1333.12,1335.07,
Run complete,1267.06,1261.64,1260.75,1260.94,1342.37,1344.97,1334.38,1334.75,1268.42,1261.53,1262.06,1261.73,1342.39,1345.51,1334.36,1334.75,1270.53,1261.76,1261.68,1262.18,1342.33,1345.77,1333.75,1333.98,1267.03,1261.2,1262.69,1260.41,1342.79,1345.51,1334.82,1334.97,1267.78,1261.15,1262.6,1262.16,1342.68,1345.13,1334.46,1335.29,1268.37,1259.26,1261.57,1261.42,1341.67,1345.93,1333.12,1335.07,

init,2664.87,2628.36,2643.33,2638.61,2519.59,2605.6,2569.38,2556.86,2632.78,2630.12,2616.2,2613.56,2513.7,2521.46,2598.56,2601.99,2595.14,2625.44,2649.14,2607.67,2649.01,2537.23,2637.75,2663.83,2527.63,2644.4,2644.29,2643.41,2590.92,2617.18,2616.47,2575.51,2696.13,2666.61,2676.86,2656.82,2605.09,2543.69,2620.6,2570.08,2522.67,2602.62,2617.46,2539.52,2589.84,2568.67,2674.19,2665.69,
1D FFT Z-Direction,3.63914,3.64023,3.63815,3.63965,3.6336,3.63143,3.63253,3.6298,3.63187,3.63251,3.63341,3.63316,3.63486,3.64076,3.63105,3.63357,3.62036,3.69562,3.62156,3.62811,3.62955,3.62221,3.62206,3.62226,3.62143,3.62197,3.62877,3.62241,3.62265,3.62263,3.61961,3.62272,3.61897,3.62402,3.6262,3.62019,3.62077,3.62131,3.62344,3.63622,3.61935,3.62121,3.62093,3.6325,3.62142,3.62201,3.62687,3.62202,
First Transpose (First Send),4.13394,4.13164,4.12992,4.13832,4.12688,4.1235,4.12689,4.16188,4.12283,4.12413,4.12525,4.13136,4.12645,4.1322,4.12404,4.16609,4.11737,4.19191,4.11201,4.11862,4.12097,4.11828,4.11213,4.14831,4.11958,4.11874,4.11774,4.11347,4.11412,4.11834,4.11143,4.14707,4.11488,4.1205,4.11553,4.1114,4.11225,4.11965,4.11631,4.1626,4.1173,4.11768,4.11318,4.13581,4.11484,4.11853,4.12039,4.14911,
First Transpose (Packing),7.07357,7.10827,7.10093,7.10469,7.09159,7.09812,7.09747,7.09507,7.05988,7.09897,7.09607,7.09738,7.09253,7.10769,7.09075,7.09747,7.04134,7.14201,7.07363,7.08613,7.08315,7.07983,7.07619,7.08155,7.04138,7.07332,7.08076,7.0833,7.078,7.07483,7.07294,7.07942,7.04227,7.08285,7.07856,7.08345,7.08019,7.07935,7.08491,7.1057,7.0432,7.08104,7.07586,7.14397,7.08543,7.07926,7.08984,7.08877,
First Transpose (Start Local Transpose),7.07401,7.10873,7.10135,7.10515,7.09195,7.09853,7.09793,7.09547,7.06031,7.09942,7.09652,7.09777,7.09298,7.10806,7.09111,7.09783,7.04179,7.14247,7.07415,7.08655,7.08355,7.08021,7.07664,7.08196,7.04184,7.07375,7.08116,7.08376,7.07839,7.07534,7.07337,7.07981,7.04272,7.08334,7.079,7.0839,7.08066,7.07977,7.08531,7.10616,7.04363,7.08147,7.07628,7.1444,7.08584,7.07968,7.09037,7.08926,
First Transpose (Start Receive),7.07846,7.11339,7.10583,7.10905,7.09621,7.10235,7.10204,7.09944,7.06514,7.10392,7.10024,7.10173,7.09743,7.1125,7.0955,7.10162,7.04595,7.14698,7.07821,7.09057,7.08755,7.08459,7.08034,7.08588,7.04601,7.07776,7.08558,7.08854,7.08234,7.07937,7.07761,7.08505,7.04677,7.08728,7.08272,7.08802,7.08466,7.08379,7.08982,7.11031,7.04779,7.08551,7.08061,7.14979,7.08997,7.08446,7.09553,7.09364,
First Transpose (First Receive),480.209,480.015,480.939,480.991,465.477,465.494,467.889,468.886,491.592,488.599,491.829,491.597,503.065,500.557,501.071,501.577,464.723,462.177,466.881,465.99,459.939,459.844,462.42,463.513,459.176,456.671,461.72,462.538,454.088,453.929,474.75,473.797,482.56,478.62,482.813,482.079,470.018,471.05,469.182,469.243,472.789,471.07,470.931,470.947,474.083,474.323,473.308,472.2,
First Transpose (Finished Receive),492.914,492.871,492.972,492.971,481.99,480.719,483.243,483.867,508.035,502.743,507.17,506.846,514.497,513.435,514.002,514.49,472.111,470.17,472.455,472.411,466.37,469.275,470.579,471.584,480.799,477.714,482.03,482.691,476.059,474.267,485.492,485.46,491.775,490.284,492.066,492.036,483.401,484.954,483.743,482.509,475.959,474.778,474.052,475.027,476.305,476.341,476.083,475.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),493.892,493.771,493.822,493.987,482.688,481.659,484.154,484.829,508.57,503.244,507.671,507.347,515.08,513.935,514.503,515.021,472.646,470.664,473.009,472.91,466.869,469.774,471.077,472.083,481.329,478.212,482.53,483.19,476.557,474.767,485.992,485.961,492.308,490.783,492.565,492.543,483.899,485.452,484.244,483.008,476.863,475.59,474.95,475.785,477.651,477.768,476.926,476.268,
First Transpose (Send Complete),544.365,550.554,550.497,550.69,539.299,538.113,540.802,541.514,559.208,560.185,564.539,564.206,571.534,570.682,571.233,571.894,523.032,526.857,529.287,529.433,523.079,526.21,527.431,528.454,531.784,534.521,538.681,539.538,532.63,531.054,542.312,542.24,543.064,547.212,548.965,548.822,540.261,541.666,540.47,539.237,527.302,531.847,531.308,532.206,534.19,534.01,533.111,532.481,
1D FFT Y-Direction,544.363,550.546,550.49,550.68,539.293,538.107,540.795,541.502,559.206,560.177,564.533,564.197,571.526,570.673,571.227,571.887,523.03,526.85,529.282,529.426,523.071,526.203,527.422,528.446,531.782,534.514,538.674,539.526,532.623,531.047,542.304,542.234,543.062,547.207,548.959,548.815,540.254,541.66,540.463,539.231,527.3,531.84,531.3,532.194,534.184,534.002,533.103,532.474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),544.365,550.554,550.498,550.691,539.3,538.114,540.803,541.515,559.209,560.186,564.54,564.206,571.535,570.683,571.233,571.895,523.033,526.857,529.288,529.433,523.08,526.211,527.432,528.455,531.784,534.521,538.681,539.539,532.631,531.055,542.312,542.241,543.064,547.213,548.965,548.823,540.261,541.666,540.471,539.238,527.303,531.847,531.309,532.206,534.19,534.01,533.112,532.482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),544.366,550.555,550.498,550.691,539.3,538.114,540.803,541.515,559.209,560.186,564.54,564.206,571.535,570.683,571.234,571.895,523.033,526.858,529.288,529.434,523.08,526.211,527.432,528.455,531.785,534.522,538.682,539.539,532.631,531.055,542.312,542.241,543.065,547.213,548.966,548.823,540.261,541.666,540.471,539.238,527.303,531.847,531.31,532.207,534.191,534.011,533.112,532.482,
Second Transpose (Finished All2All),1253.37,1246.41,1252.33,1252.86,1334.6,1336.87,1323.84,1323.26,1253.29,1246.39,1252.95,1252.82,1334.55,1336.74,1323.68,1323.24,1253.21,1245.43,1252.28,1252.2,1334.22,1336.35,1323.61,1323.26,1252.23,1245.76,1250.57,1252.33,1333.6,1336.62,1323.67,1322.52,1252.98,1246.25,1252.52,1252.76,1334.51,1335.86,1323.52,1322.56,1253.17,1243.55,1252.98,1252.6,1333.47,1336.54,1323.34,1322.77,
Second Transpose (Unpacking),1253.37,1246.41,1252.34,1252.86,1334.6,1336.87,1323.84,1323.27,1253.29,1246.39,1252.95,1252.82,1334.55,1336.74,1323.68,1323.24,1253.21,1245.44,1252.28,1252.21,1334.22,1336.35,1323.61,1323.26,1252.23,1245.76,1250.57,1252.33,1333.6,1336.62,1323.68,1322.52,1252.98,1246.26,1252.52,1252.77,1334.51,1335.86,1323.53,1322.56,1253.17,1243.55,1252.98,1252.6,1333.47,1336.54,1323.34,1322.77,
1D FFT X-Direction,1260.76,1252.26,1258.13,1258.67,1340.43,1342.58,1329.62,1329.1,1260.55,1252.04,1258.72,1258.67,1340.24,1342.52,1329.43,1329.06,1262.03,1251.3,1258.38,1258.09,1340.11,1342.34,1329.57,1329.31,1261.16,1251.79,1256.66,1258.31,1339.68,1342.62,1329.76,1328.65,1261.85,1252.21,1258.56,1258.73,1340.52,1341.86,1329.47,1328.49,1262.01,1249.51,1259,1258.64,1339.4,1342.58,1329.32,1328.79,
Run complete,1260.76,1252.26,1258.13,1258.67,1340.43,1342.58,1329.62,1329.1,1260.55,1252.04,1258.73,1258.67,1340.24,1342.52,1329.43,1329.06,1262.03,1251.3,1258.38,1258.09,1340.11,1342.34,1329.57,1329.31,1261.16,1251.79,1256.66,1258.31,1339.68,1342.62,1329.76,1328.65,1261.85,1252.21,1258.56,1258.73,1340.52,1341.86,1329.47,1328.49,1262.01,1249.51,1259,1258.64,1339.4,1342.58,1329.32,1328.79,

init,2664.87,2628.36,2643.33,2638.61,2519.59,2605.6,2569.38,2556.86,2632.78,2630.12,2616.2,2613.56,2513.7,2521.46,2598.56,2601.99,2595.14,2625.44,2649.14,2607.67,2649.01,2537.23,2637.75,2663.83,2527.63,2644.4,2644.29,2643.41,2590.92,2617.18,2616.47,2575.51,2696.13,2666.61,2676.86,2656.82,2605.09,2543.69,2620.6,2570.08,2522.67,2602.62,2617.46,2539.52,2589.84,2568.67,2674.19,2665.69,
1D FFT Z-Direction,3.63749,3.63238,3.6295,3.63164,3.63439,3.63016,3.63921,3.63773,3.63971,3.63885,3.63858,3.63156,3.63279,3.63261,3.63953,3.63327,3.6208,3.61137,3.63049,3.62284,3.62245,3.62801,3.62216,3.6206,3.62124,3.622,3.62198,3.71295,3.6265,3.61851,3.6292,3.62451,3.6226,3.62122,3.63117,3.62209,3.63003,3.62046,3.62442,3.62181,3.62697,3.61986,3.62225,3.6191,3.62089,3.62178,3.62527,3.62079,
First Transpose (First Send),4.13126,4.12401,4.12081,4.13077,4.12571,4.12098,4.13308,4.16945,4.12929,4.13143,4.13233,4.13007,4.12308,4.125,4.13234,4.16502,4.11713,4.10644,4.12163,4.11468,4.11254,4.12374,4.11345,4.15321,4.11924,4.11799,4.11082,4.20388,4.11788,4.11457,4.11901,4.15013,4.12144,4.11634,4.13182,4.11179,4.12008,4.1178,4.11642,4.14705,4.12228,4.11551,4.11168,4.10848,4.11163,4.11831,4.11896,4.14657,
First Transpose (Packing),7.07022,7.09362,7.09785,7.0935,7.08892,7.09102,7.10191,7.10083,7.06731,7.1069,7.10542,7.09629,7.0898,7.09858,7.10317,7.09786,7.04229,7.05374,7.0836,7.0815,7.07812,7.08284,7.07641,7.09042,7.05092,7.07647,7.0712,7.17404,7.08002,7.07201,7.08119,7.08201,7.04204,7.0776,7.13159,7.08123,7.08423,7.0817,7.08948,7.0854,7.04407,7.07233,7.07511,7.07762,7.07896,7.07771,7.09914,7.0807,
First Transpose (Start Local Transpose),7.07067,7.09406,7.09826,7.09389,7.08934,7.0915,7.10232,7.1013,7.06774,7.10734,7.1058,7.09683,7.0902,7.09901,7.10358,7.09832,7.04272,7.05411,7.08405,7.08191,7.07853,7.08322,7.07692,7.09082,7.05133,7.07688,7.07161,7.17465,7.08053,7.07242,7.08156,7.08238,7.04247,7.07798,7.1321,7.08173,7.08467,7.08214,7.08999,7.08587,7.04449,7.07274,7.07556,7.07802,7.07936,7.07819,7.09965,7.0812,
First Transpose (Start Receive),7.07515,7.09806,7.10208,7.09784,7.09343,7.09561,7.10609,7.10526,7.07209,7.11186,7.10971,7.10094,7.09401,7.10285,7.10774,7.10239,7.04673,7.05797,7.08841,7.08566,7.0825,7.08742,7.08072,7.09487,7.05607,7.08127,7.07575,7.17891,7.08457,7.07658,7.08593,7.08619,7.04634,7.08204,7.13746,7.08853,7.09327,7.08911,7.09445,7.0898,7.04855,7.07669,7.0805,7.082,7.0833,7.0826,7.10456,7.08514,
First Transpose (First Receive),480.711,480.519,482.959,482.724,466.913,466.948,470.975,471.817,495.486,492.846,492.95,493.055,503.867,502.067,509.346,509.473,469.998,463.581,464.984,464.078,458.855,459.036,459.974,461.761,463.063,460.545,465.028,460.982,456.985,457.109,472.862,472.917,489.614,476.105,481.428,480.32,468.351,468.366,472.407,471.11,469.888,466.913,471.107,472.097,469.281,470.107,476.599,475.598,
First Transpose (Finished Receive),493.315,493.322,494.604,494.606,483.348,482.611,486.44,486.925,513.641,509.226,510.569,510.74,517.892,516.976,519.838,519.836,528.837,470.753,471.335,470.909,464.624,467.394,467.402,468.637,478.753,476.812,479.941,476.992,474.351,472.434,481.852,481.819,549.614,489.491,492.564,492.099,480.961,483.859,486.612,485.275,478.935,477.135,479.813,480.301,478.29,478.237,481.047,481.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.031,494.167,495.109,495.108,484.028,483.312,487.155,487.759,514.176,509.918,511.514,511.319,518.401,517.61,520.34,520.337,529.372,471.248,472.434,471.409,465.262,467.891,467.9,469.135,479.414,477.311,480.443,477.691,474.871,473.215,482.354,482.316,550.153,489.989,493.143,492.596,481.539,484.358,487.111,485.773,479.467,477.634,480.311,480.801,478.789,478.736,481.549,481.513,
First Transpose (Send Complete),544.813,551.02,551.782,551.822,540.736,540.161,544,544.437,564.685,566.964,568.11,568.038,575.176,574.34,577.149,576.92,579.813,527.635,528.837,527.881,521.647,524.339,524.312,525.349,529.776,533.614,536.699,533.928,531.057,529.461,538.65,538.624,600.678,546.401,549.617,549.102,537.887,540.771,543.609,542.119,529.96,533.963,536.655,537.028,535.223,534.995,537.462,537.792,
1D FFT Y-Direction,544.811,551.013,551.775,551.815,540.73,540.152,543.993,544.431,564.684,566.958,568.103,568.029,575.17,574.335,577.143,576.914,579.811,527.63,528.597,527.874,521.495,524.218,524.18,525.231,529.774,533.606,536.688,533.919,531.05,529.453,538.644,538.618,600.676,546.394,549.372,549.096,537.714,540.656,543.515,541.989,529.958,533.955,536.65,537.022,535.215,534.988,537.454,537.785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),544.814,551.021,551.782,551.822,540.736,540.162,544,544.437,564.686,566.965,568.11,568.039,575.177,574.341,577.149,576.921,579.814,527.636,528.838,527.881,521.648,524.34,524.313,525.349,529.777,533.614,536.7,533.929,531.058,529.461,538.651,538.625,600.679,546.401,549.617,549.103,537.887,540.772,543.61,542.12,529.961,533.963,536.656,537.029,535.224,534.996,537.462,537.792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),544.814,551.021,551.783,551.822,540.737,540.162,544,544.438,564.686,566.965,568.111,568.039,575.177,574.341,577.15,576.921,579.814,527.636,528.838,527.882,521.648,524.341,524.313,525.35,529.778,533.615,536.7,533.929,531.058,529.462,538.651,538.625,600.679,546.401,549.618,549.103,537.888,540.772,543.61,542.12,529.961,533.963,536.656,537.029,535.224,534.996,537.463,537.792,
Second Transpose (Finished All2All),1279.3,1253.3,1257.58,1249.97,1336.05,1341.45,1329.66,1331.32,1279.23,1253.28,1257.48,1249.94,1336.1,1341.35,1329.88,1331.39,1278.43,1250.4,1256.9,1247.68,1335.3,1341.28,1329.06,1331.05,1278.65,1251.81,1257.37,1248.08,1336.14,1340.93,1329.26,1331.48,1279.22,1252.94,1256.37,1247.88,1335.72,1341.01,1328.77,1331.02,1279.06,1253.11,1257.16,1247.55,1335.84,1341.16,1329.94,1329.73,
Second Transpose (Unpacking),1279.3,1253.3,1257.58,1249.97,1336.05,1341.45,1329.66,1331.32,1279.23,1253.28,1257.49,1249.94,1336.1,1341.35,1329.88,1331.39,1278.43,1250.4,1256.91,1247.68,1335.3,1341.28,1329.06,1331.05,1278.65,1251.81,1257.37,1248.08,1336.14,1340.93,1329.26,1331.48,1279.22,1252.94,1256.38,1247.88,1335.72,1341.01,1328.77,1331.02,1279.06,1253.11,1257.16,1247.55,1335.84,1341.16,1329.94,1329.73,
1D FFT X-Direction,1286.64,1259.08,1263.41,1255.71,1341.89,1347.31,1335.45,1337.17,1286.51,1259.03,1263.27,1255.66,1341.86,1347.25,1335.67,1337.28,1287.4,1256.3,1262.89,1253.58,1341.24,1347.3,1335.14,1337.04,1287.53,1257.73,1263.38,1254.08,1342.07,1347.1,1335.32,1337.5,1288.17,1258.96,1262.44,1253.96,1341.67,1347.04,1334.78,1337.02,1287.92,1259.13,1263.18,1253.61,1341.83,1347.11,1336.03,1335.66,
Run complete,1286.64,1259.09,1263.41,1255.71,1341.89,1347.31,1335.45,1337.17,1286.51,1259.03,1263.28,1255.66,1341.86,1347.25,1335.67,1337.28,1287.4,1256.3,1262.89,1253.58,1341.24,1347.3,1335.14,1337.04,1287.53,1257.73,1263.38,1254.08,1342.08,1347.1,1335.32,1337.5,1288.17,1258.96,1262.44,1253.96,1341.67,1347.04,1334.78,1337.02,1287.92,1259.13,1263.18,1253.61,1341.83,1347.11,1336.03,1335.66,

init,2664.87,2628.36,2643.33,2638.61,2519.59,2605.6,2569.38,2556.86,2632.78,2630.12,2616.2,2613.56,2513.7,2521.46,2598.56,2601.99,2595.14,2625.44,2649.14,2607.67,2649.01,2537.23,2637.75,2663.83,2527.63,2644.4,2644.29,2643.41,2590.92,2617.18,2616.47,2575.51,2696.13,2666.61,2676.86,2656.82,2605.09,2543.69,2620.6,2570.08,2522.67,2602.62,2617.46,2539.52,2589.84,2568.67,2674.19,2665.69,
1D FFT Z-Direction,3.6392,3.63575,3.64618,3.64634,3.63306,3.64105,3.63303,3.643,3.63712,3.63785,3.64485,3.64375,3.64186,3.64554,3.63529,3.6371,3.62209,3.60974,3.62181,3.62027,3.65862,3.61919,3.63436,3.69447,3.62044,3.62295,3.62835,3.62341,3.61916,3.63997,3.62011,3.61936,3.63873,3.63581,3.62275,3.62142,3.62209,3.63752,3.62139,3.6237,3.61866,3.62223,3.63219,3.63001,3.63754,3.62342,3.63336,3.62181,
First Transpose (First Send),4.13257,4.12701,4.14664,4.15944,4.12467,4.14521,4.12744,4.18785,4.1285,4.13139,4.14767,4.14319,4.13472,4.15094,4.12945,4.16984,4.11946,4.10458,4.11143,4.11092,4.16982,4.11447,4.1371,4.24198,4.11728,4.11963,4.12048,4.11302,4.10915,4.14703,4.10827,4.14229,4.13865,4.14485,4.11237,4.11084,4.11132,4.14613,4.11202,4.14801,4.1162,4.1184,4.12112,4.12077,4.13918,4.11992,4.13784,4.1478,
First Transpose (Packing),7.06692,7.098,7.14337,7.15434,7.08774,7.14907,7.09837,7.14836,7.06803,7.1082,7.14696,7.10911,7.0999,7.14511,7.10026,7.1044,7.04276,7.05013,7.07004,7.07697,7.1639,7.07218,7.13058,7.21403,7.0405,7.07769,7.08584,7.07855,7.07304,7.13374,7.07106,7.07312,7.07493,7.14092,7.07165,7.08139,7.07618,7.14449,7.08059,7.08406,7.03958,7.07559,7.08005,7.08958,7.13936,7.08228,7.14239,7.08125,
First Transpose (Start Local Transpose),7.06739,7.09846,7.14379,7.15485,7.08819,7.14949,7.09889,7.14877,7.06844,7.10861,7.14744,7.10957,7.10032,7.14565,7.10066,7.10482,7.04316,7.05059,7.07046,7.07734,7.16431,7.07252,7.13099,7.21452,7.04091,7.07809,7.08622,7.07898,7.07355,7.13417,7.07146,7.07351,7.07536,7.14141,7.07202,7.08187,7.07661,7.1449,7.08105,7.08441,7.04002,7.076,7.08046,7.08996,7.13977,7.08268,7.14284,7.08188,
First Transpose (Start Receive),7.07403,7.10283,7.14853,7.15868,7.09207,7.15571,7.10273,7.15333,7.07287,7.11287,7.15276,7.1138,7.10457,7.15068,7.10489,7.10927,7.04742,7.05461,7.07482,7.08161,7.16944,7.07675,7.13505,7.21979,7.04515,7.08191,7.09104,7.08356,7.07742,7.13911,7.07562,7.07755,7.0811,7.14573,7.07631,7.08597,7.08035,7.15133,7.08566,7.08876,7.04454,7.08005,7.08436,7.09419,7.14532,7.08679,7.1494,7.08561,
First Transpose (First Receive),485.223,485.222,488.333,488.674,475.289,475.265,475.637,476.147,492.188,488.545,487.625,487.486,502.292,499.434,507.962,508.399,471.161,462.51,463.216,462.224,458.395,461.338,458.396,460.255,460.793,458.168,459.433,459.932,448.642,448.734,464.615,464.135,484.708,479.79,482.342,481.926,469.777,469.787,472.657,471.177,529.522,472.821,469.639,470.498,470.267,470.373,465.203,465.267,
First Transpose (Finished Receive),494.842,494.65,496.32,496.32,488.552,488.546,488.553,489.086,512.294,508.201,508.268,508.037,517.429,516.247,519.617,519.618,529.343,471.462,471.987,471.239,462.988,470.272,467.731,469.429,477.862,475.506,477.07,477.504,466.331,464.271,479.089,479.054,550.208,491.478,492.905,492.841,481.873,484.392,485.701,484.571,536.718,478.94,477.01,477.881,477.937,478.135,474.009,472.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.871,495.619,496.853,496.821,489.425,489.048,489.338,489.951,512.831,508.789,508.801,508.664,517.93,516.747,520.118,520.146,529.87,471.957,472.861,472.066,464.01,470.774,468.233,470.009,478.394,476.004,477.569,478.001,466.829,464.77,479.588,479.554,550.74,491.976,493.748,493.342,482.57,484.893,486.201,485.07,537.254,480.117,477.509,478.392,478.665,478.645,474.541,473.291,
First Transpose (Send Complete),546.309,552.489,553.617,553.633,546.205,545.887,546.19,546.778,563.546,565.352,565.491,565.38,574.801,573.521,576.895,576.984,580.175,528.224,529.342,528.491,520.659,527.12,524.806,526.537,529.089,532.491,533.995,534.016,523.07,521.165,535.909,535.925,601.295,548.276,550.205,549.616,538.508,541.016,542.435,541.422,587.865,536.724,533.836,534.839,535.12,534.997,530.826,529.517,
1D FFT Y-Direction,546.308,552.482,553.61,553.624,546.197,545.878,546.182,546.768,563.545,565.346,565.484,565.372,574.792,573.514,576.889,576.976,580.173,528.219,529.097,528.31,520.485,527.044,524.669,526.418,529.087,532.483,533.986,534.009,523.063,521.157,535.902,535.919,601.293,548.268,550.027,549.61,538.374,541.006,542.382,541.374,587.864,536.486,533.67,534.692,534.849,534.8,530.651,529.305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),546.31,552.489,553.618,553.633,546.205,545.887,546.19,546.779,563.547,565.353,565.492,565.381,574.802,573.522,576.896,576.985,580.175,528.225,529.342,528.492,520.66,527.121,524.807,526.538,529.09,532.491,533.996,534.017,523.071,521.166,535.91,535.925,601.295,548.276,550.206,549.617,538.508,541.017,542.436,541.423,587.866,536.725,533.837,534.839,535.121,534.998,530.826,529.517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),546.31,552.49,553.618,553.634,546.205,545.887,546.19,546.779,563.547,565.353,565.492,565.381,574.802,573.522,576.896,576.985,580.176,528.225,529.343,528.492,520.66,527.121,524.807,526.538,529.09,532.492,533.996,534.017,523.071,521.166,535.91,535.926,601.296,548.277,550.206,549.617,538.508,541.017,542.436,541.423,587.867,536.725,533.837,534.84,535.121,534.998,530.827,529.518,
