,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.012067,0.004795,0.004764,0.005199,0.004585,0.004459,0.004655,0.005475,0.021512,0.004637,0.006001,0.020986,0.004783,0.006307,0.005066,0.004777,0.005716,0.005019,0.004737,0.005041,0.005412,0.004716,0.005213,0.005472,0.004826,0.00485,0.006206,0.004954,0.00449,0.004845,0.004105,0.005976,0.005811,0.005194,0.006509,0.004529,0.004887,0.007347,0.005133,0.00402,0.004649,0.004899,0.005359,0.004722,0.004248,0.006492,0.004198,0.004906,
First Transpose (First Send),0.022082,0.016477,0.014844,0.015119,0.014229,0.014458,0.014358,0.0153,0.031658,0.024809,0.015769,0.03156,0.014851,0.020627,0.01474,0.01821,0.015896,0.014791,0.014231,0.014855,0.015139,0.014739,0.015251,0.015523,0.014855,0.014779,0.015857,0.014592,0.014314,0.01503,0.014007,0.016028,0.017352,0.0154,0.016477,0.015306,0.014738,0.017619,0.014961,0.01445,0.014876,0.014344,0.015016,0.014252,0.014072,0.017366,0.014564,0.014315,
First Transpose (Packing),0.044681,0.036398,0.034387,0.036813,0.033303,0.033899,0.033926,0.034021,0.055637,0.045212,0.036846,0.050754,0.035101,0.04052,0.032144,0.03946,0.036831,0.034199,0.033866,0.035557,0.034175,0.036754,0.034206,0.03605,0.034273,0.036078,0.036268,0.043696,0.032575,0.032651,0.031936,0.034956,0.0369,0.037189,0.039352,0.037632,0.036735,0.038469,0.034079,0.035538,0.039039,0.03559,0.040652,0.038612,0.037371,0.038662,0.035911,0.036148,
First Transpose (Start Local Transpose),0.044943,0.036591,0.034584,0.037002,0.03349,0.034045,0.034167,0.034198,0.055799,0.045374,0.037029,0.050944,0.035342,0.040695,0.03228,0.039692,0.037058,0.034431,0.034097,0.035783,0.0344,0.037006,0.034399,0.036264,0.034467,0.036303,0.036443,0.043895,0.032772,0.032844,0.032175,0.035143,0.037101,0.037376,0.039526,0.037863,0.037004,0.03868,0.035005,0.035741,0.039186,0.035761,0.040811,0.038779,0.037547,0.038875,0.036133,0.03641,
First Transpose (Start Receive),0.052015,0.040237,0.038425,0.041234,0.037857,0.037866,0.037864,0.038335,0.060091,0.049978,0.041262,0.054844,0.039334,0.045744,0.037367,0.043755,0.041594,0.038544,0.037858,0.040089,0.03891,0.041322,0.03911,0.040645,0.03909,0.040392,0.041068,0.048432,0.036971,0.036838,0.036764,0.040785,0.043014,0.043691,0.044689,0.043225,0.04124,0.044304,0.039175,0.040316,0.043589,0.042302,0.04502,0.043185,0.041647,0.04427,0.040485,0.040317,
First Transpose (First Receive),0.490833,0.485778,0.366365,0.446181,0.365402,0.656285,0.720247,0.467137,0.433882,0.437498,0.334826,0.35845,0.503957,0.367053,0.378411,0.519682,0.517271,0.562653,0.417682,0.556139,0.29648,0.76383,0.272404,0.293073,0.437336,0.593978,0.545811,0.458447,0.480629,0.435891,0.511668,0.442966,0.623783,0.325172,0.520974,0.378382,0.326513,0.648738,0.45834,0.429488,0.463304,0.40692,0.359407,0.352328,0.408951,0.34317,0.403446,0.378993,
First Transpose (Finished Receive),1.08171,1.02641,0.929459,0.927056,0.976966,0.940978,0.959812,0.963432,0.903841,0.894397,0.892274,0.900505,0.868041,0.902805,0.869924,0.889978,1.00761,0.883177,0.916228,0.937033,0.953377,1.04363,1.03846,0.94252,0.875039,0.921853,0.938256,0.941452,0.905408,0.85958,0.913067,0.899445,0.997819,0.935084,0.939762,0.987867,0.939925,1.04782,0.957909,0.93239,1.12648,0.934234,0.946046,0.907663,0.904956,0.92789,0.881166,0.915023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09309,1.0388,0.94061,0.937542,0.986726,0.951518,0.971143,0.974408,0.914611,0.90512,0.902891,0.911438,0.878225,0.914073,0.881186,0.901236,1.01806,0.893263,0.927197,0.947461,0.963716,1.05413,1.04805,0.952819,0.885377,0.932094,0.948172,0.951644,0.915079,0.870771,0.923805,0.911113,1.00988,0.945813,0.950869,1.0008,0.951113,1.06069,0.969182,0.943148,1.13846,0.945622,0.956335,0.917971,0.915317,0.939006,0.89138,0.925363,
First Transpose (Send Complete),1.11681,1.06128,1.05782,1.02316,1.09775,1.00099,1.07251,1.09668,0.935934,0.926864,0.922345,0.931205,0.910529,0.935328,0.90094,0.920524,1.03717,0.912197,0.945988,0.994433,0.983479,1.07291,1.06866,0.971604,0.91593,1.10654,0.969278,0.978038,0.933571,0.890327,0.950784,0.931651,1.03003,0.968151,1.01677,1.02253,0.980782,1.08268,1.05875,1.03786,1.16197,0.970581,1.14388,0.937222,0.975102,0.958189,0.954053,0.94343,
1D FFT Y-Direction,1.10493,1.05072,1.04633,1.0126,1.08674,0.99035,1.06155,1.08588,0.924961,0.916116,0.911772,0.920535,0.899382,0.925134,0.889797,0.910051,1.02595,0.901115,0.935209,0.983809,0.973038,1.06214,1.05653,0.960962,0.904821,1.09627,0.958523,0.966763,0.923253,0.87928,0.939571,0.921086,1.01886,0.956583,1.00574,1.01183,0.969987,1.07209,1.04796,1.0272,1.15021,0.9595,1.13235,0.926411,0.96447,0.948147,0.943307,0.933042,
Second Transpose (First Send),1.12071,1.06439,1.06031,1.02622,1.10057,1.00268,1.07404,1.10042,0.937421,0.92831,0.924071,0.932819,0.911814,0.938272,0.902433,0.922162,1.03923,0.913789,0.947506,0.995888,0.985161,1.0747,1.07048,0.973113,0.917603,1.10875,0.971017,0.980787,0.935204,0.891876,0.952044,0.933973,1.0317,0.969749,1.01842,1.02433,0.982228,1.08623,1.06045,1.03958,1.16599,0.973404,1.14758,0.938582,0.977403,0.959893,0.956384,0.94482,
Second Transpose (Packing),1.11767,1.06173,1.05814,1.02364,1.09809,1.00131,1.07283,1.09714,0.936259,0.927171,0.922652,0.931534,0.910873,0.93607,0.901288,0.920843,1.03745,0.912543,0.946293,0.994797,0.983869,1.07327,1.06903,0.971965,0.916193,1.10686,0.969831,0.978382,0.933858,0.890611,0.95104,0.932092,1.03036,0.968633,1.01715,1.02285,0.981043,1.08316,1.05915,1.03819,1.1624,0.971086,1.14437,0.937519,0.975419,0.958601,0.954349,0.943748,
Second Transpose (Start Local Transpose),1.12566,1.06921,1.06437,1.02926,1.10465,1.00616,1.07691,1.10444,0.940758,0.931105,0.927013,0.935637,0.914925,0.941431,0.905507,0.924924,1.04251,0.917092,0.950878,0.999197,0.98813,1.07879,1.07406,0.975687,0.92099,1.11356,0.975402,0.985031,0.937941,0.89433,0.955992,0.937001,1.03639,0.973624,1.02423,1.02884,0.985436,1.0906,1.06377,1.0464,1.17038,0.976147,1.15267,0.942513,0.980921,0.964263,0.95914,0.947697,
Second Transpose (Start Receive),1.13019,1.07385,1.06861,1.03352,1.1089,1.01007,1.08119,1.10953,0.945351,0.934983,0.931631,0.939416,0.918514,0.946064,0.909343,0.928983,1.04613,0.920678,0.955147,1.00285,0.991796,1.08293,1.07769,0.979245,0.924877,1.11828,0.979128,0.98867,0.941639,0.897873,0.959651,0.941429,1.04057,0.977539,1.02788,1.03436,0.989887,1.09553,1.06916,1.05027,1.17444,0.979892,1.15682,0.94631,0.984626,0.968874,0.962897,0.95187,
Second Transpose (First Receive),1.34938,1.32468,1.29972,1.17828,1.34155,1.23518,1.28061,1.29459,1.13185,1.17423,1.19069,1.18588,1.16255,1.09573,1.30154,1.22253,1.22077,1.26065,1.23627,1.27622,1.11079,1.31957,1.44933,1.43004,1.06292,1.31062,1.14165,1.16636,1.20534,1.16553,1.1862,1.18505,1.2901,1.08994,1.19847,1.42184,1.11178,1.31097,1.26576,1.31288,1.36802,1.12497,1.35469,1.30429,1.17183,1.1943,1.18661,1.17132,
Second Transpose (Finished Receive),1.39566,1.32867,1.30357,1.48298,1.3455,1.33944,1.47267,1.44852,1.4142,1.33428,1.40062,1.32879,1.24531,1.28139,1.30559,1.22672,1.42636,1.29951,1.29544,1.45602,1.40527,1.32374,1.45445,1.43502,1.43818,1.31451,1.40311,1.33569,1.20985,1.23178,1.23747,1.21203,1.38704,1.3521,1.33303,1.42875,1.37202,1.34289,1.47891,1.31681,1.3722,1.38774,1.35859,1.30916,1.25712,1.19915,1.23168,1.23163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40623,1.33823,1.31391,1.49481,1.35614,1.3518,1.48615,1.45883,1.42501,1.34446,1.41092,1.33875,1.25646,1.29237,1.31567,1.23664,1.43657,1.30951,1.30516,1.46641,1.4156,1.33431,1.46542,1.44577,1.44871,1.32436,1.41358,1.34585,1.22206,1.24272,1.2485,1.22387,1.39906,1.36304,1.34361,1.43953,1.38305,1.35438,1.49056,1.32727,1.3826,1.39804,1.36895,1.31973,1.26733,1.21091,1.24173,1.24174,
1D FFT X-Direction,1.41721,1.34557,1.32053,1.50021,1.36333,1.35686,1.49091,1.46423,1.43046,1.3497,1.41608,1.3438,1.26104,1.29883,1.32073,1.24161,1.44158,1.31431,1.31001,1.47135,1.42052,1.34142,1.47504,1.45463,1.45407,1.35837,1.4197,1.35089,1.23299,1.24715,1.25923,1.22988,1.40639,1.36748,1.3491,1.47608,1.38803,1.36054,1.49592,1.33236,1.41449,1.40276,1.40101,1.32796,1.2722,1.25312,1.25638,1.247,
Run complete,1.42824,1.35658,1.33145,1.51074,1.374,1.36825,1.50176,1.47503,1.44118,1.36061,1.42643,1.35417,1.27172,1.30966,1.33147,1.25296,1.45255,1.32469,1.32131,1.48209,1.43103,1.35201,1.48565,1.46505,1.4649,1.36876,1.43004,1.36156,1.24364,1.25832,1.27108,1.24181,1.41883,1.37824,1.35982,1.48804,1.3986,1.37133,1.50731,1.34309,1.42515,1.4139,1.41168,1.33901,1.28338,1.26452,1.26744,1.25751,

init,1656.18,1656.13,1660.33,1657.15,1615.04,1628.89,1631.88,1629.58,1649.47,1650.83,1646.6,1650.41,1634.08,1641.31,1638.31,1635.14,1658.75,1657.91,1654.58,1652.75,1637.9,1646.43,1641.01,1641.56,1645.75,1650.05,1655.5,1650.25,1648.84,1629.4,1622.12,1622.94,1652.26,1656.06,1651.16,1654.17,1649.34,1638.52,1638.96,1650.59,1641.01,1641.16,1641.97,1639.44,1634.9,1637.67,1638.99,1638.46,
1D FFT Z-Direction,0.01254,0.005281,0.004874,0.005495,0.004658,0.004961,0.004789,0.005615,0.005318,0.005007,0.004702,0.004992,0.005012,0.005977,0.005248,0.005303,0.005139,0.004684,0.005931,0.004659,0.004811,0.005007,0.005112,0.005095,0.004545,0.004399,0.005305,0.004165,0.004281,0.005108,0.004217,0.006229,0.006537,0.004695,0.004393,0.005642,0.005684,0.007478,0.005239,0.005513,0.004808,0.004509,0.005752,0.005362,0.004519,0.006224,0.004462,0.004699,
First Transpose (First Send),0.022592,0.015226,0.014625,0.015403,0.01434,0.014724,0.014933,0.015395,0.015208,0.014928,0.01482,0.01533,0.014778,0.015502,0.014902,0.015012,0.015132,0.01433,0.016306,0.015532,0.014728,0.014779,0.015199,0.014926,0.014806,0.01432,0.015059,0.014173,0.014417,0.014586,0.014301,0.016676,0.017901,0.014426,0.014705,0.015763,0.015306,0.017472,0.015045,0.016038,0.014744,0.014324,0.015169,0.015124,0.014,0.016473,0.013933,0.014163,
First Transpose (Packing),0.047615,0.040321,0.034712,0.036763,0.032395,0.035214,0.036771,0.036477,0.034999,0.035476,0.036135,0.033799,0.033077,0.035953,0.0346,0.032893,0.035722,0.034574,0.037073,0.03538,0.036506,0.035991,0.038965,0.037295,0.032437,0.035466,0.035629,0.035905,0.031411,0.031637,0.033774,0.035975,0.038307,0.037971,0.041312,0.04068,0.037969,0.037287,0.038527,0.036609,0.03731,0.032479,0.037401,0.036862,0.034469,0.037184,0.033992,0.032266,
First Transpose (Start Local Transpose),0.047845,0.040555,0.034915,0.036975,0.032579,0.035425,0.036976,0.036692,0.03517,0.03568,0.03631,0.033981,0.033261,0.036131,0.034767,0.03311,0.035976,0.034829,0.03729,0.035593,0.036718,0.036254,0.039213,0.037571,0.032624,0.035672,0.035825,0.036138,0.031602,0.031853,0.033945,0.036173,0.038512,0.038204,0.041485,0.040883,0.038204,0.037552,0.03872,0.036811,0.037544,0.032694,0.037602,0.037094,0.034651,0.0374,0.034201,0.03251,
First Transpose (Start Receive),0.055054,0.044653,0.038457,0.041124,0.036929,0.040117,0.040793,0.040886,0.039408,0.03983,0.040478,0.038536,0.037463,0.040916,0.038717,0.037931,0.0411,0.038717,0.041948,0.03962,0.040695,0.040234,0.043613,0.041855,0.036371,0.040257,0.0398,0.039885,0.036122,0.035741,0.038282,0.041469,0.044847,0.042233,0.045261,0.045266,0.043373,0.04349,0.043364,0.041558,0.042071,0.036722,0.041886,0.041694,0.039106,0.041891,0.03837,0.036465,
First Transpose (First Receive),0.972168,0.607378,0.644393,0.60848,0.649814,0.63139,0.596272,0.606653,0.313847,0.221321,0.321485,0.253749,0.312674,0.291025,0.357385,0.333918,0.55597,0.533358,0.425023,0.356635,0.663767,0.561132,0.620972,0.501729,0.250931,0.526768,0.46289,0.507723,0.584397,0.407795,0.577107,0.25303,0.664423,0.608238,0.600301,0.582923,0.531438,0.591425,0.633322,0.559724,0.352443,0.561587,0.359284,0.613756,0.355191,0.323438,0.615885,0.33247,
First Transpose (Finished Receive),1.2559,1.06072,1.07714,1.15798,1.16334,1.12604,1.09046,1.11234,1.0366,0.97983,0.983835,0.978246,0.989474,0.984939,0.990016,1.03578,0.906355,0.884948,0.941656,0.941543,0.985141,0.989863,1.01814,0.921904,0.943316,0.940812,0.939882,0.922746,0.945206,0.885344,0.94039,0.959223,1.03182,0.946827,0.944662,1.01574,0.942845,1.05174,0.97007,0.945505,1.0396,0.880193,0.971086,0.94077,0.972349,1.0826,0.879534,0.979108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26751,1.07093,1.08738,1.17002,1.17347,1.13647,1.10078,1.12264,1.04734,0.991409,0.994498,0.988882,1.00015,0.99628,1.00041,1.04661,0.916474,0.895161,0.95197,0.952634,0.995463,1.00015,1.02901,0.932085,0.953363,0.951213,0.949845,0.934535,0.955282,0.8957,0.950397,0.970737,1.0433,0.957343,0.956688,1.02897,0.95349,1.06558,0.98042,0.956319,1.05043,0.891275,0.981683,0.951106,0.982955,1.09361,0.890255,0.98984,
First Transpose (Send Complete),1.29168,1.27709,1.19914,1.2583,1.19371,1.21555,1.14802,1.23579,1.0675,1.00937,1.01185,1.00642,1.01736,1.01468,1.01714,1.06434,0.995502,0.97933,0.971033,1.03433,1.01572,1.01916,1.04831,1.01373,0.971939,0.970768,0.968271,0.956984,0.97791,0.914793,0.96969,0.991456,1.07109,1.01021,0.98861,1.05071,1.01797,1.08673,1.04667,1.00162,1.07104,0.910516,1.00353,1.00271,1.00372,1.12911,0.959564,1.00738,
1D FFT Y-Direction,1.27948,1.26618,1.18844,1.24689,1.18273,1.20447,1.13712,1.22424,1.05599,0.997587,1.00099,0.995729,1.00663,1.00422,1.00657,1.05273,0.984122,0.968372,0.960584,1.02359,1.0048,1.00847,1.0372,1.00287,0.961252,0.960273,0.958097,0.946734,0.967237,0.903998,0.959063,0.981281,1.0591,0.999653,0.977995,1.03908,1.00744,1.07587,1.03517,0.991072,1.05954,0.899922,0.992631,0.99123,0.992717,1.1187,0.94848,0.996288,
Second Transpose (First Send),1.29572,1.28025,1.20173,1.26209,1.19617,1.21859,1.15055,1.23841,1.07018,1.01201,1.01451,1.00887,1.02001,1.01799,1.02022,1.06712,0.996956,0.980714,0.972769,1.03627,1.01751,1.02095,1.05003,1.01549,0.973472,0.973889,0.970091,0.958699,0.979546,0.916567,0.971255,0.99384,1.07292,1.01208,0.9905,1.05259,1.0193,1.08871,1.04831,1.00352,1.073,0.911988,1.00531,1.00433,1.00534,1.1329,0.960889,1.00893,
Second Transpose (Packing),1.29217,1.27766,1.1995,1.25884,1.19409,1.21601,1.14839,1.23616,1.06778,1.00965,1.01212,1.00676,1.01763,1.01511,1.01752,1.06464,0.995786,0.979656,0.971438,1.03483,1.01607,1.0195,1.0488,1.01422,0.972379,0.971093,0.968728,0.957432,0.978177,0.915137,0.969958,0.991941,1.0717,1.01076,0.98926,1.05116,1.0183,1.08716,1.04701,1.00191,1.07144,0.910799,1.00396,1.00305,1.0041,1.12969,0.959895,1.00767,
Second Transpose (Start Local Transpose),1.30047,1.28395,1.20529,1.26657,1.19917,1.22207,1.15384,1.24235,1.07404,1.01571,1.01729,1.01172,1.02308,1.0212,1.02352,1.07084,0.999755,0.983518,0.975996,1.03954,1.02053,1.02373,1.05306,1.01828,0.976438,0.976854,0.973411,0.962071,0.982647,0.919245,0.974375,0.997616,1.07754,1.01623,0.994872,1.05571,1.02214,1.09469,1.05279,1.0063,1.07802,0.915158,1.00991,1.00826,1.00885,1.13726,0.963865,1.01228,
Second Transpose (Start Receive),1.31055,1.28804,1.2097,1.27106,1.20332,1.22639,1.15772,1.24651,1.07842,1.01998,1.02163,1.01607,1.02745,1.02628,1.02714,1.07486,1.00369,0.987166,0.980154,1.04346,1.02436,1.02761,1.05685,1.02208,0.980305,0.980729,0.977741,0.966061,0.986019,0.922719,0.977882,1.0021,1.08351,1.02206,0.998572,1.06175,1.02661,1.09986,1.05673,1.01131,1.0819,0.918711,1.01372,1.01197,1.01322,1.14287,0.967923,1.01618,
Second Transpose (First Receive),1.58727,1.52985,1.43809,1.50776,1.42525,1.44007,1.3285,1.46219,1.2749,1.16117,1.27798,1.22346,1.16527,1.31397,1.21981,1.21221,1.27935,1.2043,1.16216,1.35337,1.14743,1.30867,1.20645,1.18577,1.37591,1.19449,1.22585,1.36655,1.22238,1.28315,1.1233,1.35847,1.20042,1.132,1.11195,1.379,1.14372,1.2143,1.19684,1.14202,1.26687,1.35323,1.24008,1.2716,1.40232,1.34955,1.19293,1.2769,
Second Transpose (Finished Receive),1.59142,1.53381,1.4425,1.51218,1.42956,1.44397,1.36434,1.46662,1.31526,1.39009,1.28254,1.32567,1.45473,1.37794,1.30346,1.33134,1.5704,1.57337,1.49589,1.55807,1.47864,1.55248,1.38436,1.53144,1.37963,1.39387,1.3086,1.37079,1.43892,1.43611,1.25567,1.36388,1.61729,1.60227,1.50745,1.5416,1.49775,1.52395,1.40872,1.53831,1.32824,1.35819,1.33545,1.27563,1.40774,1.3784,1.22207,1.37039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60129,1.54351,1.4527,1.5226,1.44033,1.45371,1.37612,1.47667,1.32537,1.40027,1.29285,1.33639,1.46507,1.38928,1.31437,1.342,1.58133,1.58392,1.50634,1.56891,1.48849,1.56261,1.3941,1.5414,1.38999,1.40353,1.31936,1.38079,1.44891,1.44612,1.26554,1.37466,1.62822,1.61234,1.5177,1.55128,1.5103,1.5372,1.41959,1.5483,1.33841,1.36855,1.34608,1.28624,1.41856,1.39089,1.23487,1.38067,
1D FFT X-Direction,1.61454,1.5735,1.48485,1.53284,1.47,1.51968,1.39668,1.52459,1.33182,1.40582,1.31654,1.34135,1.46996,1.39581,1.3197,1.34985,1.58586,1.58884,1.51202,1.57502,1.49362,1.56789,1.39916,1.54681,1.39514,1.40904,1.32494,1.38555,1.454,1.45242,1.27088,1.38094,1.63309,1.61707,1.526,1.55651,1.51543,1.54278,1.42409,1.55474,1.34394,1.38465,1.35091,1.34055,1.43113,1.42176,1.25675,1.38629,
Run complete,1.62547,1.58503,1.49649,1.54347,1.48203,1.53055,1.40799,1.53587,1.34272,1.41656,1.32711,1.35179,1.48044,1.40611,1.3307,1.36066,1.59681,1.59976,1.52287,1.58537,1.50557,1.5786,1.40978,1.55727,1.40567,1.41962,1.33715,1.39616,1.46443,1.46314,1.28307,1.39149,1.64412,1.62752,1.53729,1.56721,1.52802,1.55347,1.43508,1.56558,1.3544,1.39504,1.36316,1.35129,1.44174,1.43217,1.26787,1.39717,

init,1656.18,1656.13,1660.33,1657.15,1615.04,1628.89,1631.88,1629.58,1649.47,1650.83,1646.6,1650.41,1634.08,1641.31,1638.31,1635.14,1658.75,1657.91,1654.58,1652.75,1637.9,1646.43,1641.01,1641.56,1645.75,1650.05,1655.5,1650.25,1648.84,1629.4,1622.12,1622.94,1652.26,1656.06,1651.16,1654.17,1649.34,1638.52,1638.96,1650.59,1641.01,1641.16,1641.97,1639.44,1634.9,1637.67,1638.99,1638.46,
1D FFT Z-Direction,0.016899,0.004717,0.004651,0.008662,0.004765,0.004671,0.004949,0.009066,0.005418,0.004774,0.005585,0.005243,0.004195,0.006981,0.005268,0.00495,0.005045,0.004214,0.005088,0.004827,0.005548,0.00459,0.004728,0.00406,0.004461,0.005352,0.004681,0.004667,0.004256,0.005204,0.004292,0.007221,0.004853,0.005902,0.004215,0.00654,0.005784,0.008329,0.005392,0.005806,0.004751,0.004925,0.0051,0.005175,0.005146,0.006523,0.004082,0.005523,
First Transpose (First Send),0.026774,0.014804,0.014953,0.018336,0.01464,0.014752,0.01519,0.018499,0.015198,0.014801,0.01543,0.014663,0.014229,0.016805,0.014791,0.014674,0.015181,0.014281,0.015021,0.015353,0.014995,0.014372,0.014138,0.01385,0.014262,0.015319,0.01445,0.01411,0.014283,0.014951,0.013848,0.017133,0.01493,0.017045,0.014676,0.016863,0.015351,0.018226,0.015263,0.015895,0.014535,0.015242,0.016243,0.014755,0.015023,0.016603,0.0139,0.015604,
First Transpose (Packing),0.053759,0.037404,0.036128,0.040364,0.03508,0.037199,0.037665,0.037713,0.035387,0.033319,0.037265,0.037435,0.035532,0.03783,0.034387,0.035714,0.035837,0.033452,0.036089,0.036203,0.035125,0.033524,0.032702,0.031636,0.033313,0.036482,0.037684,0.035641,0.033035,0.035144,0.032944,0.037996,0.034161,0.038814,0.035881,0.041086,0.035615,0.039087,0.040393,0.0371,0.034917,0.037135,0.036504,0.034519,0.037766,0.036849,0.034651,0.038103,
First Transpose (Start Local Transpose),0.053982,0.037607,0.036334,0.040594,0.03529,0.037392,0.037898,0.037934,0.035533,0.033527,0.037451,0.037592,0.03568,0.03802,0.034529,0.035935,0.036056,0.033647,0.036309,0.036459,0.035307,0.033721,0.03289,0.031849,0.03352,0.036688,0.037885,0.035849,0.033231,0.035353,0.033143,0.038181,0.034358,0.039048,0.036062,0.041322,0.035846,0.039355,0.04061,0.037362,0.035121,0.037338,0.036724,0.034749,0.037946,0.037062,0.034795,0.038314,
First Transpose (Start Receive),0.061301,0.041561,0.040257,0.044633,0.039589,0.04146,0.04198,0.041847,0.039867,0.037267,0.04138,0.041627,0.039454,0.043406,0.038306,0.039863,0.040366,0.03766,0.040245,0.042103,0.039586,0.037504,0.036804,0.035629,0.038201,0.040835,0.042073,0.039895,0.037308,0.039687,0.036975,0.043614,0.039755,0.04453,0.041538,0.04532,0.040176,0.044325,0.045254,0.041246,0.039867,0.04172,0.040508,0.038839,0.042341,0.042013,0.038588,0.042474,
First Transpose (First Receive),0.884623,0.432386,0.444255,0.439411,0.473063,0.36287,0.428261,0.439139,0.501862,0.491721,0.477563,0.412469,0.329162,0.283672,0.39661,0.274481,0.517318,0.466245,0.487204,0.465855,0.543098,0.5267,0.507153,0.444367,0.538479,0.376711,0.29264,0.362027,0.57723,0.332506,0.401441,0.287966,0.381838,0.349577,0.340208,0.3519,0.397368,0.444542,0.372361,0.369126,0.627768,0.540579,0.566773,0.577013,0.350086,0.275106,0.330866,0.308132,
First Transpose (Finished Receive),1.18136,0.981784,0.995756,1.0392,1.11367,1.02647,1.05267,1.0629,0.918954,0.9145,0.903003,0.898578,0.891229,0.941619,0.940087,0.942618,0.911332,0.878554,0.929251,0.929349,0.96543,0.968588,0.985212,0.865731,0.91815,0.917858,1.11874,0.914831,0.946204,0.907807,0.899451,0.966364,1.00443,0.938277,0.93119,0.970554,0.927176,1.03732,0.949107,0.927852,0.964054,0.885256,0.945401,0.916435,0.920933,0.959847,0.864858,0.918638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1924,0.992545,1.00622,1.04934,1.12799,1.03714,1.06385,1.07319,0.929518,0.924462,0.913968,0.909258,0.90159,0.95276,0.950274,0.952459,0.922309,0.88922,0.939368,0.940077,0.975645,0.979339,0.995705,0.876075,0.928393,0.929137,1.13468,0.925885,0.956646,0.917859,0.90941,0.978097,1.0166,0.948584,0.94252,0.980778,0.937615,1.05055,0.960491,0.938166,0.975292,0.895947,0.955775,0.927326,0.931974,0.971323,0.874939,0.928772,
First Transpose (Send Complete),1.2166,1.18347,1.14552,1.20103,1.15118,1.08488,1.10418,1.15939,0.948852,0.944293,0.930939,0.929672,0.917881,0.971214,0.967209,0.969696,1.00427,0.929284,0.958665,0.983492,0.996081,0.999054,1.01588,0.962779,0.965437,0.949365,1.15781,0.944532,0.98607,0.93655,0.928053,1.00105,1.03858,1.02184,0.982499,1.00063,0.990865,1.07445,1.05411,1.02981,1.0015,0.932364,0.975842,0.945556,0.951866,0.992812,0.89499,0.95076,
1D FFT Y-Direction,1.20434,1.17271,1.1346,1.18955,1.14032,1.074,1.09328,1.14846,0.938066,0.933222,0.919966,0.91879,0.907143,0.960509,0.95654,0.958859,0.993195,0.918501,0.947696,0.972313,0.984578,0.987626,1.00514,0.952515,0.955192,0.938278,1.14718,0.934088,0.975879,0.925838,0.917222,0.988627,1.02719,1.01077,0.971133,0.989533,0.980284,1.06331,1.04309,1.01905,0.990128,0.922175,0.964988,0.935469,0.941509,0.982136,0.883847,0.940362,
