,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.014062,0.006864,0.008257,0.00734,0.008191,0.006121,0.007813,0.006439,0.006052,0.007319,0.008469,0.006542,0.009478,0.00755,0.008019,0.010435,0.007126,0.005385,0.005455,0.005697,0.005906,0.005859,0.005866,0.005878,0.005718,0.00558,0.006266,0.005721,0.005964,0.006778,0.005625,0.005756,0.006061,0.006029,0.008129,0.008017,0.007621,0.006472,0.00753,0.008534,0.008569,0.008505,0.008478,0.008476,0.009501,0.008451,0.008906,0.008769,
First Transpose (First Send),0.089193,0.082875,0.085088,0.083271,0.084581,0.08381,0.081931,0.084708,0.080193,0.080027,0.089007,0.083337,0.087598,0.084766,0.082565,0.088837,0.081985,0.076998,0.079401,0.080673,0.080616,0.08368,0.080651,0.081127,0.080536,0.085531,0.077926,0.086841,0.078341,0.079776,0.078603,0.081822,0.08158,0.081416,0.081107,0.083597,0.083281,0.0833,0.081209,0.084822,0.086472,0.082845,0.084671,0.089409,0.088366,0.087537,0.085585,0.090042,
First Transpose (Packing),0.117498,0.11203,0.112104,0.111573,0.113104,0.112421,0.111995,0.111277,0.109065,0.109354,0.130262,0.110463,0.119456,0.129102,0.127581,0.122484,0.111723,0.104273,0.106322,0.106736,0.106868,0.107171,0.104246,0.1045,0.105921,0.108687,0.102639,0.111724,0.10393,0.103715,0.104002,0.106327,0.104065,0.108512,0.109737,0.112813,0.110141,0.110553,0.110442,0.116435,0.125313,0.114171,0.121779,0.128187,0.126627,0.119243,0.11826,0.126481,
First Transpose (Start Local Transpose),0.117745,0.112252,0.112321,0.111773,0.11331,0.112664,0.112187,0.111497,0.109279,0.109554,0.130482,0.110651,0.119658,0.129323,0.127834,0.122698,0.111958,0.104472,0.106521,0.106936,0.107137,0.107363,0.104473,0.104693,0.106225,0.108876,0.102826,0.111955,0.104171,0.103936,0.1042,0.106561,0.104253,0.108715,0.109944,0.113023,0.110321,0.11076,0.110665,0.116653,0.125521,0.114348,0.122072,0.128384,0.126817,0.119431,0.118459,0.126674,
First Transpose (Start Receive),0.12595,0.116927,0.118065,0.118663,0.119481,0.117715,0.117986,0.116831,0.113886,0.115055,0.136559,0.116052,0.125834,0.135182,0.134483,0.129844,0.118009,0.108497,0.110913,0.111517,0.111838,0.11188,0.108416,0.109031,0.111166,0.114141,0.107512,0.116903,0.109205,0.109719,0.109079,0.111196,0.10914,0.113126,0.115576,0.118787,0.115862,0.115789,0.116756,0.122914,0.13268,0.120807,0.128307,0.135105,0.133239,0.125548,0.125539,0.133412,
First Transpose (First Receive),5.21048,4.89868,4.89533,4.7133,4.29575,4.40439,5.03976,3.8831,5.46006,5.23575,6.14361,5.48454,5.80759,6.95975,6.70574,5.7104,5.3219,4.40907,5.00326,5.21405,5.37644,5.19738,4.93361,4.97162,6.33981,6.64068,5.08841,5.74707,5.14846,5.16191,5.2975,6.02738,5.52068,3.91132,4.71693,5.0846,4.65245,5.09903,4.96151,3.82699,5.65687,5.27379,4.98792,5.7839,5.05876,5.29732,6.08723,5.07566,
First Transpose (Finished Receive),9.15554,9.07404,9.13048,9.04166,9.36101,9.25831,8.88582,8.96273,9.0343,9.03874,8.81238,8.85596,9.14008,9.44797,9.24825,9.22174,9.30209,9.06008,9.19453,9.23747,9.23675,9.14575,9.49488,9.49995,8.94246,9.06949,8.83616,8.88537,9.21699,9.18853,8.77045,8.78588,9.37735,9.13114,8.99197,8.97948,9.08365,9.08852,8.71857,8.65332,8.74111,8.90315,9.04388,9.13997,8.65619,8.9705,9.01679,8.6804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.17156,9.09011,9.14793,9.05669,9.37708,9.27444,8.90188,8.97803,9.04961,9.05362,8.82781,8.87876,9.15671,9.46362,9.26335,9.23895,9.31742,9.07557,9.20997,9.25479,9.25203,9.16153,9.51082,9.51515,8.95824,9.08607,8.851,8.90197,9.23247,9.20502,8.78649,8.80209,9.39355,9.14728,9.00646,8.99408,9.09811,9.1042,8.73334,8.66824,8.75658,8.91795,9.06162,9.15758,8.67214,8.98544,9.0319,8.69702,
First Transpose (Send Complete),9.45337,9.31404,9.33623,9.17747,9.46635,9.44572,9.35748,9.28549,9.35386,9.2115,9.11733,9.12009,9.30666,9.55001,9.37892,9.38154,9.65799,9.43212,9.44121,9.48815,9.4849,9.5204,9.59909,9.60497,9.25398,9.28151,9.19461,9.1725,9.32267,9.30564,9.19452,9.17904,9.49535,9.46465,9.44861,9.32536,9.3082,9.34196,8.9869,9.09401,9.1937,9.15324,9.22886,9.24972,9.02108,9.24416,9.32407,8.92289,
1D FFT Y-Direction,9.31788,9.23862,9.2609,9.1007,9.38903,9.37164,9.2806,9.21149,9.27932,9.13732,9.0387,9.04547,9.22956,9.475,9.30433,9.3049,9.51465,9.35894,9.36586,9.41205,9.40882,9.44161,9.52451,9.52936,9.17887,9.20165,9.1185,9.09371,9.24581,9.22993,9.12294,9.10075,9.40431,9.39157,9.37338,9.25025,9.23151,9.26859,8.91171,9.01974,9.11479,9.07701,9.15045,9.16922,8.94335,9.16653,9.24718,8.84332,
Second Transpose (First Send),9.45608,9.31657,9.33861,9.17977,9.46854,9.44775,9.3602,9.28791,9.3582,9.21371,9.12008,9.1225,9.31059,9.55418,9.38235,9.38658,9.66098,9.43435,9.44348,9.49338,9.48883,9.52444,9.60361,9.6088,9.25667,9.28596,9.19731,9.17539,9.32707,9.30879,9.19651,9.18165,9.4972,9.46775,9.45205,9.32833,9.30993,9.34375,8.98859,9.09571,9.19537,9.15513,9.23239,9.253,9.02364,9.24626,9.32624,8.9247,
Second Transpose (Packing),9.46077,9.32067,9.34421,9.18385,9.47454,9.45338,9.36588,9.29268,9.36251,9.2197,9.1267,9.12706,9.31559,9.55984,9.38634,9.39231,9.66997,9.43953,9.44878,9.49824,9.49288,9.52925,9.60942,9.61518,9.26122,9.29028,9.20133,9.18096,9.33115,9.3148,9.20067,9.18547,9.50161,9.4712,9.4567,9.33236,9.31483,9.35096,8.99214,9.09987,9.20109,9.15906,9.23713,9.25735,9.02753,9.25023,9.33171,8.92947,
Second Transpose (Start Local Transpose),9.46124,9.3213,9.34458,9.1841,9.47493,9.45384,9.36633,9.29308,9.36309,9.2202,9.12728,9.12748,9.31591,9.56027,9.38693,9.3927,9.67044,9.43992,9.44911,9.49862,9.49321,9.52963,9.60988,9.61554,9.2616,9.29095,9.20163,9.18121,9.33148,9.31523,9.20101,9.18623,9.50193,9.47155,9.45696,9.33269,9.31522,9.35131,8.99245,9.10016,9.2017,9.1594,9.23748,9.25765,9.0278,9.25092,9.33211,8.92981,
Second Transpose (Start Receive),9.46629,9.3264,9.35032,9.18886,9.47981,9.45867,9.37146,9.29797,9.36804,9.22626,9.13258,9.13252,9.32216,9.56587,9.39194,9.39909,9.67523,9.44424,9.45345,9.50367,9.49706,9.53351,9.61451,9.61931,9.26536,9.2949,9.20605,9.18517,9.33564,9.32001,9.20477,9.19038,9.50597,9.4762,9.46122,9.33654,9.31949,9.3556,8.99652,9.10391,9.20591,9.16395,9.24158,9.26163,9.0317,9.25585,9.33609,8.93403,
Second Transpose (First Receive),15.2867,14.6414,15.2211,13.7958,15.5003,14.8885,13.9484,15.5671,15.6097,13.8191,15.1361,13.2499,14.4962,15.7721,14.4497,15.1163,15.4069,15.9006,15.3363,13.962,15.4616,15.1191,15.347,15.8491,14.3798,14.0131,13.5703,15.4421,14.605,15.6548,14.4251,14.5929,15.69,14.7535,15.4765,15.8305,15.3246,15.45,15.4741,14.729,14.3874,15.6481,13.1306,14.2025,15.2541,15.019,15.768,14.1776,
Second Transpose (Finished Receive),16.4379,15.9046,16.0633,15.2377,15.5074,15.5009,16.1857,15.8937,15.7601,15.5977,15.5933,15.7965,15.8246,15.9439,18.7558,15.1245,15.8536,15.9413,15.627,15.9571,16.0122,16.1146,15.7965,15.8559,15.6668,15.7185,14.899,15.7071,15.3961,15.6629,18.7851,15.948,16.2412,15.6034,15.935,15.8356,16.0422,16.0842,16.0999,15.8932,15.6089,15.7554,15.518,15.1114,15.7384,15.6971,18.9129,15.8113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4772,15.9413,16.0985,15.2745,15.5588,15.5365,16.2205,15.9282,15.7931,15.6364,15.6303,15.8312,15.8614,15.978,18.8189,15.1772,15.8913,15.9758,15.6614,15.9925,16.0455,16.1511,15.83,15.9145,15.7011,15.7544,14.9336,15.7417,15.4314,15.7125,18.814,15.9824,16.2781,15.6408,15.9705,15.8893,16.0757,16.1171,16.1348,15.9272,15.6493,15.7955,15.5561,15.1453,15.7729,15.7304,18.9464,15.8448,
1D FFT X-Direction,16.4867,15.9506,16.1082,15.7993,16.0188,16.0781,16.2296,15.9384,15.8014,15.6492,15.6399,15.8398,15.8699,15.9866,18.9203,15.7773,16.2998,15.9882,16.0409,16.001,16.054,16.1594,16.1223,16.0068,15.7514,15.7644,15.6524,15.7511,15.9051,15.8263,18.8223,15.9916,16.2851,15.8481,15.9767,15.8954,16.0827,16.1235,16.1414,15.9339,15.6562,15.8011,15.569,15.5106,15.7797,15.7384,18.9553,15.8515,
Run complete,16.6311,16.0256,16.186,15.8714,16.0944,16.1546,16.3061,16.0144,15.8752,15.7313,15.7156,15.9219,15.9451,16.0607,18.9916,15.8501,16.423,16.0637,16.1122,16.0776,16.1347,16.2373,16.1993,16.084,15.8279,15.8386,15.7248,15.8301,15.9779,15.9016,18.8987,16.066,16.3825,15.9232,16.0514,15.9709,16.1601,16.1967,16.2175,16.0094,15.7329,15.8792,15.6459,15.5871,15.8552,15.8156,19.0297,15.9285,

init,1652.06,1658.05,1655.13,1650.59,1643.74,1645.81,1626.11,1647.52,1651.21,1657.58,1649.59,1655.09,1644.87,1634.67,1631.11,1642.93,1669.48,1670.01,1669.48,1668.28,1629.61,1665.13,1651.08,1648.27,1662.34,1660.77,1656.38,1671.19,1648.39,1654.56,1659.1,1649.63,1662.27,1662.48,1666.75,1668.52,1653.46,1656.26,1650.31,1624.85,1659.66,1659.2,1664.43,1664.2,1647.84,1629.7,1643.12,1647.73,
1D FFT Z-Direction,0.01485,0.008834,0.006768,0.008503,0.007623,0.006792,0.008709,0.006341,0.005764,0.005872,0.006235,0.006154,0.006904,0.006744,0.018851,0.008862,0.00646,0.006086,0.00649,0.006324,0.007039,0.006463,0.005482,0.005785,0.006205,0.006665,0.005836,0.008024,0.006896,0.00825,0.005883,0.006404,0.005462,0.005433,0.005946,0.005028,0.005962,0.00593,0.005746,0.005737,0.005701,0.005875,0.006389,0.005117,0.006962,0.005443,0.005787,0.005781,
First Transpose (First Send),0.097737,0.083104,0.083993,0.084073,0.084879,0.085305,0.088178,0.084074,0.083325,0.080081,0.082675,0.083785,0.083433,0.083487,0.10112,0.084052,0.08315,0.078868,0.082869,0.082597,0.081818,0.085667,0.082718,0.081669,0.081457,0.083277,0.080177,0.087918,0.085211,0.084085,0.081423,0.080676,0.078613,0.081945,0.081048,0.081656,0.083211,0.082789,0.079552,0.080686,0.080436,0.079165,0.081972,0.081578,0.080619,0.082036,0.082529,0.083463,
First Transpose (Packing),0.128147,0.117243,0.112944,0.11788,0.118193,0.11169,0.118368,0.110884,0.110066,0.107681,0.111317,0.110739,0.112935,0.111141,0.178625,0.112984,0.113881,0.107999,0.113234,0.11125,0.110053,0.113203,0.109403,0.109854,0.111818,0.115639,0.114915,0.122076,0.115953,0.111717,0.110947,0.111854,0.101796,0.108426,0.107171,0.108455,0.111906,0.106279,0.103176,0.102822,0.104064,0.103763,0.112457,0.10597,0.103355,0.106727,0.114243,0.109134,
First Transpose (Start Local Transpose),0.128401,0.117515,0.113179,0.118106,0.118428,0.111951,0.118579,0.111105,0.110248,0.10789,0.111555,0.110938,0.113139,0.111342,0.178828,0.113166,0.114104,0.108231,0.113497,0.111485,0.110285,0.113413,0.10959,0.110087,0.112055,0.115936,0.115206,0.122323,0.116162,0.111984,0.111176,0.112113,0.101965,0.108649,0.107352,0.108672,0.112089,0.106464,0.103367,0.103006,0.104273,0.103935,0.112662,0.106188,0.103536,0.106922,0.114432,0.109351,
First Transpose (Start Receive),0.137381,0.124891,0.117294,0.125143,0.125967,0.118906,0.124982,0.115852,0.11531,0.113459,0.116639,0.116372,0.118263,0.116371,0.190795,0.120338,0.120199,0.112525,0.118502,0.116668,0.115108,0.117998,0.114466,0.115665,0.117698,0.120981,0.12063,0.128651,0.122107,0.118326,0.116516,0.11804,0.106622,0.112783,0.111831,0.113116,0.117267,0.111107,0.108097,0.107489,0.108588,0.109176,0.118168,0.110737,0.108212,0.111594,0.119368,0.114418,
First Transpose (First Receive),6.83512,6.09479,6.33465,6.22226,6.13378,6.33383,6.52119,6.38016,4.02089,4.13282,4.70082,4.2195,4.42586,4.95297,4.90942,4.65381,5.54043,4.53704,5.51445,4.21105,4.88431,4.75744,4.87181,4.51041,6.11346,6.27398,6.78649,6.93453,6.31559,6.2159,6.74683,6.83136,5.06631,5.23115,5.48923,5.5083,5.28118,4.69946,4.34304,5.39112,5.21368,6.67492,6.28502,5.78341,5.47423,5.51886,6.27432,6.78498,
First Transpose (Finished Receive),9.06372,8.82823,8.90082,8.80858,8.5816,8.57919,8.77631,8.85945,9.05471,9.05537,9.13837,9.19661,9.49861,9.51967,9.21606,9.13651,9.18349,8.71803,9.25042,9.21072,9.10769,9.21574,9.35605,9.20649,8.86058,8.91746,9.13484,9.29046,8.89643,8.96018,9.0523,9.14257,9.43145,9.18239,9.28244,9.30115,9.14889,9.19837,9.08786,9.13027,9.20272,9.18107,9.13867,9.17896,9.10266,9.06752,9.12886,9.08596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07994,8.84493,8.91643,8.82446,8.59696,8.59485,8.79127,8.87492,9.07059,9.07075,9.1535,9.21157,9.51617,9.53553,9.23337,9.15323,9.19973,8.74412,9.26609,9.22792,9.12402,9.23241,9.37218,9.22174,8.87632,8.93313,9.14965,9.3079,8.91091,8.97559,9.06734,9.15762,9.44705,9.19874,9.29823,9.31697,9.16424,9.21407,9.10296,9.14447,9.21869,9.19604,9.15389,9.19547,9.11777,9.08394,9.14406,9.10172,
First Transpose (Send Complete),9.22486,9.00898,9.02342,9.04169,8.85766,8.79795,8.94868,8.97363,9.33689,9.4374,9.40704,9.46512,9.6092,9.62676,9.45412,9.55318,9.44064,8.95388,9.39712,9.33076,9.23609,9.31972,9.46068,9.44254,9.07044,9.1946,9.2389,9.40119,9.11826,9.28615,9.34427,9.37526,9.54431,9.46511,9.52397,9.44365,9.32528,9.38398,9.23922,9.32453,9.30513,9.28238,9.24045,9.27881,9.26532,9.19527,9.27593,9.19214,
1D FFT Y-Direction,9.09312,8.93305,8.94886,8.97068,8.78142,8.72484,8.87474,8.89952,9.25913,9.35947,9.33291,9.38615,9.52584,9.54603,9.37381,9.47626,9.29151,8.87856,9.32162,9.25657,9.16129,9.2433,9.38514,9.36238,8.99478,9.11467,9.16418,9.32099,9.04183,9.20939,9.26865,9.29661,9.4575,9.38901,9.44665,9.37051,9.2505,9.30966,9.16737,9.25139,9.22855,9.20781,9.16561,9.20543,9.19133,9.11606,9.19941,9.11327,
Second Transpose (First Send),9.22731,9.01258,9.02495,9.04392,8.85947,8.79933,8.95075,8.97498,9.33977,9.44097,9.41034,9.46696,9.61226,9.62984,9.46016,9.55696,9.44271,8.95591,9.39892,9.33246,9.2375,9.32217,9.46433,9.44621,9.07211,9.19621,9.24041,9.40434,9.12065,9.28856,9.34578,9.37858,9.54725,9.46782,9.52683,9.44683,9.32838,9.38728,9.24204,9.32721,9.3064,9.28408,9.24271,9.28041,9.2672,9.19686,9.27754,9.19397,
Second Transpose (Packing),9.23243,9.01629,9.0282,9.04856,8.86339,8.80263,8.95421,8.97819,9.34289,9.44516,9.41492,9.4716,9.61625,9.63406,9.46889,9.56149,9.4481,8.96022,9.40385,9.33742,9.2423,9.32694,9.47056,9.45131,9.07585,9.20001,9.24367,9.40801,9.12434,9.29274,9.34892,9.38242,9.55108,9.47197,9.5312,9.4515,9.33369,9.39056,9.24517,9.33047,9.3111,9.28903,9.24718,9.2843,9.27191,9.19991,9.28248,9.1977,
Second Transpose (Start Local Transpose),9.2328,9.01657,9.02848,9.04894,8.86377,8.80324,8.9545,8.97851,9.34347,9.4455,9.41543,9.47221,9.6166,9.63436,9.47003,9.56178,9.44845,8.96062,9.40421,9.33778,9.2427,9.32725,9.47091,9.45169,9.07624,9.20039,9.24397,9.40833,9.12469,9.29306,9.34921,9.38329,9.5514,9.47231,9.53145,9.45174,9.33395,9.39088,9.24575,9.33082,9.31146,9.28944,9.24749,9.2845,9.27225,9.20022,9.28296,9.19799,
Second Transpose (Start Receive),9.2392,9.02199,9.03336,9.05392,8.86848,8.80777,8.95965,8.98299,9.34789,9.45033,9.42148,9.47703,9.62085,9.63892,9.47481,9.56757,9.45292,8.96468,9.40817,9.34186,9.24626,9.33112,9.47575,9.45608,9.07987,9.20415,9.24795,9.41242,9.12853,9.29815,9.35293,9.38746,9.55549,9.47629,9.53805,9.45563,9.33795,9.39501,9.24971,9.33457,9.3155,9.2936,9.25125,9.28883,9.27587,9.2042,9.28669,9.20172,
Second Transpose (First Receive),15.2889,15.0124,15.9027,15.4859,14.0047,15.431,15.3169,14.7735,15.6394,14.6739,15.1352,14.6498,15.5346,15.6306,14.5916,15.3777,16.0712,14.7574,15.5404,15.7247,14.2793,14.7089,15.3666,15.5281,13.9608,14.5061,15.421,14.4479,14.7677,15.1078,14.1197,15.6745,15.1914,15.8166,15.5227,15.6015,15.5738,14.6021,14.7904,14.0898,14.157,15.5425,14.2783,15.4103,15.395,15.1312,15.4254,14.5264,
Second Transpose (Finished Receive),16.0676,15.1753,15.9502,15.5071,14.8262,15.6314,15.8466,15.0704,15.661,15.5097,15.8998,15.6633,15.9942,15.6358,15.49,15.8678,16.0777,15.1818,15.7968,15.8541,15.5449,15.4766,15.7812,15.9375,15.5273,15.7973,16.0701,15.9958,16.0774,16.0451,15.9942,15.8768,16.0285,15.9315,15.8595,15.9409,15.8504,15.7378,15.8136,15.7952,15.5827,15.7813,16.0215,16.0604,16.1011,15.998,16.0917,14.8742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1045,15.2109,15.9834,15.5439,14.8631,15.6685,15.8809,15.119,15.6988,15.5454,15.9516,15.7036,16.0289,15.6893,15.5527,15.9036,16.1322,15.2147,15.8299,15.885,15.5825,15.5122,15.8226,15.9698,15.5613,15.8325,16.1016,16.0304,16.1079,16.079,16.0278,15.9082,16.0632,15.965,15.8948,15.9753,15.8837,15.7733,15.8494,15.8297,15.6204,15.8139,16.0529,16.0943,16.1335,16.0321,16.1246,14.9069,
1D FFT X-Direction,16.1148,15.2858,15.9897,15.7913,15.5326,15.6762,15.8873,15.7364,15.7054,15.7509,16.0341,16.0227,16.0728,16.0168,15.8785,15.9123,16.1408,15.6033,15.8748,15.8915,15.5927,15.6552,15.9,15.9761,15.5785,15.8393,16.1082,16.0378,16.1142,16.0874,16.0347,15.9161,16.0739,15.971,15.9025,15.9812,15.8911,15.7808,15.8562,15.8367,15.628,15.821,16.0606,16.1001,16.141,16.0382,16.1324,15.5968,
Run complete,16.2393,15.3626,16.0639,15.8629,15.6059,15.7548,15.9634,15.8096,15.7802,15.8248,16.1086,16.0989,16.1493,16.0923,15.9518,15.9886,16.2829,15.6761,15.9489,15.9671,15.6695,15.7327,15.974,16.0526,15.6539,15.9168,16.1825,16.1162,16.1904,16.1641,16.1106,15.9937,16.1665,16.0468,15.9805,16.0577,15.9673,15.8578,15.9279,15.9127,15.707,15.8945,16.1359,16.1805,16.216,16.1129,16.2073,15.668,

init,1652.06,1658.05,1655.13,1650.59,1643.74,1645.81,1626.11,1647.52,1651.21,1657.58,1649.59,1655.09,1644.87,1634.67,1631.11,1642.93,1669.48,1670.01,1669.48,1668.28,1629.61,1665.13,1651.08,1648.27,1662.34,1660.77,1656.38,1671.19,1648.39,1654.56,1659.1,1649.63,1662.27,1662.48,1666.75,1668.52,1653.46,1656.26,1650.31,1624.85,1659.66,1659.2,1664.43,1664.2,1647.84,1629.7,1643.12,1647.73,
1D FFT Z-Direction,0.014399,0.007071,0.008233,0.006005,0.005641,0.006219,0.005688,0.007357,0.00546,0.00589,0.005436,0.00533,0.00526,0.00531,0.006709,0.007367,0.006089,0.006196,0.005985,0.005684,0.006119,0.006898,0.005558,0.005338,0.005837,0.005212,0.005081,0.00699,0.005455,0.00739,0.005164,0.00805,0.005291,0.005376,0.005329,0.006217,0.005566,0.004812,0.005305,0.004732,0.00507,0.005493,0.00607,0.005851,0.006151,0.006408,0.005982,0.005211,
First Transpose (First Send),0.092557,0.084417,0.084412,0.081617,0.080214,0.080064,0.080158,0.083632,0.08345,0.081233,0.083372,0.082788,0.080077,0.083073,0.080381,0.082001,0.081992,0.079283,0.07939,0.080636,0.081484,0.083523,0.080756,0.081905,0.080359,0.082798,0.078451,0.084493,0.081471,0.08514,0.07928,0.084046,0.078161,0.080556,0.077707,0.083962,0.081064,0.08022,0.078871,0.079482,0.079108,0.082256,0.078748,0.082628,0.085041,0.082363,0.082069,0.083261,
First Transpose (Packing),0.123858,0.108795,0.11119,0.103701,0.104916,0.102861,0.104792,0.110685,0.106468,0.105556,0.109398,0.1042,0.105278,0.106056,0.113554,0.107317,0.112166,0.102261,0.105501,0.103796,0.105358,0.108079,0.106446,0.104647,0.103565,0.104994,0.10369,0.110046,0.105895,0.107241,0.102701,0.106357,0.102924,0.105949,0.101981,0.108487,0.10881,0.10487,0.104056,0.103659,0.103113,0.107101,0.102831,0.107341,0.112627,0.108454,0.112649,0.109741,
First Transpose (Start Local Transpose),0.124082,0.109001,0.111398,0.103889,0.105101,0.103054,0.104994,0.110888,0.106678,0.105716,0.109606,0.104422,0.105459,0.106236,0.113757,0.107483,0.112401,0.102462,0.105711,0.104026,0.105639,0.108296,0.106668,0.104886,0.10376,0.105213,0.103864,0.110246,0.106084,0.107451,0.102892,0.106559,0.103096,0.106159,0.102157,0.108679,0.108998,0.105048,0.104224,0.103835,0.103265,0.107269,0.103014,0.107517,0.112816,0.108626,0.112839,0.109974,
First Transpose (Start Receive),0.132382,0.113749,0.117762,0.108544,0.110707,0.108146,0.109527,0.117137,0.111558,0.110643,0.114768,0.109556,0.110279,0.11055,0.119125,0.112969,0.117865,0.106837,0.109562,0.108442,0.110409,0.113074,0.111202,0.108775,0.108594,0.109611,0.108642,0.115248,0.110421,0.113732,0.108017,0.11099,0.107873,0.110562,0.106323,0.112779,0.113718,0.109532,0.108716,0.108817,0.108074,0.111953,0.108019,0.111994,0.117217,0.113802,0.117966,0.115448,
First Transpose (First Receive),5.829,4.78924,5.32873,4.4626,5.48581,4.70737,4.7082,5.38947,4.55773,4.97942,4.4869,4.28467,4.91544,4.59743,5.72447,5.64623,5.19674,4.51393,4.3552,4.23163,5.2858,5.2549,4.9129,4.82529,6.69204,6.63987,6.07886,6.72386,6.49567,6.77597,6.25069,6.72232,5.7487,4.64067,4.16072,5.6545,5.82144,4.62847,4.60071,4.84653,4.61507,4.85694,4.73703,5.20951,5.4945,4.78268,4.74421,4.78222,
First Transpose (Finished Receive),9.26965,8.98893,8.98003,8.89902,9.26059,9.17804,9.01539,9.03809,9.27796,9.30446,9.35482,9.32769,9.34079,9.2434,9.71277,9.59621,9.16547,8.8805,9.16081,9.15732,9.34231,9.34885,9.04055,9.13306,8.77196,8.89498,8.67094,8.79992,8.92697,8.95286,8.7302,8.74701,9.08116,8.8067,8.86036,8.85987,9.12921,9.09961,9.07702,9.09791,9.05359,9.07475,8.8992,9.00013,9.21825,9.18818,9.07957,9.11805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.28532,9.00511,8.99526,8.91516,9.27566,9.19346,9.03054,9.05278,9.29279,9.3201,9.37062,9.34413,9.35685,9.25945,9.72853,9.61493,9.18166,8.89597,9.17594,9.17279,9.35771,9.36622,9.05614,9.14916,8.78678,8.91095,8.68577,8.81752,8.94214,8.96903,8.746,8.76225,9.09646,8.82195,8.87559,8.87498,9.14358,9.11559,9.09162,9.11312,9.06969,9.08917,8.91526,9.01607,9.23358,9.20332,9.09645,9.13396,
First Transpose (Send Complete),9.43843,9.26795,9.31967,9.23635,9.36043,9.34582,9.30395,9.20208,9.67645,9.65518,9.54546,9.7099,9.7556,9.50811,9.81856,9.79926,9.48889,9.07299,9.33787,9.25792,9.44628,9.45812,9.36946,9.43158,8.87153,9.04196,8.9584,8.93017,9.02378,9.05918,8.91107,8.90573,9.21048,9.08736,9.03752,9.09254,9.22876,9.20267,9.19789,9.21373,9.26727,9.30298,9.2008,9.17015,9.31888,9.28882,9.18648,9.28152,
1D FFT Y-Direction,9.30014,9.18876,9.24448,9.16224,9.28595,9.27347,9.22837,9.1293,9.60052,9.57938,9.46755,9.63332,9.67298,9.43263,9.74158,9.72375,9.35437,8.99818,9.26269,9.18328,9.37006,9.38054,9.29178,9.35666,8.79689,8.96351,8.88152,8.85285,8.95155,8.98136,8.83526,8.8259,9.1056,9.00652,8.96353,9.01564,9.15394,9.12502,9.12233,9.1387,9.19152,9.23206,9.12311,9.08987,9.2433,9.21378,9.10955,9.2036,
