,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51926,1.28754,1.23669,1.25655,1.27357,1.25704,1.26133,1.2597,1.28463,1.25998,1.26283,1.23823,1.29343,1.26627,1.24977,1.23634,1.29606,1.28308,1.24031,1.23189,1.29976,1.27909,1.26188,1.25756,1.28714,1.25949,1.24428,1.25337,1.28106,1.24944,1.23926,1.28987,1.30624,1.26694,1.25309,1.259,1.28919,1.26171,1.27455,1.24153,1.25659,1.24514,1.25932,1.27641,1.26076,1.25749,1.24554,1.24292,1.29107,1.2863,1.24278,1.24853,1.29148,1.2674,1.24577,1.23792,1.24933,1.24361,1.23854,1.24427,1.26992,1.23899,1.23948,1.23537,
1D FFT X-Direction,1.57529,1.30584,1.26037,1.27442,1.29876,1.27557,1.2784,1.27858,1.30357,1.27771,1.2807,1.26195,1.31108,1.28388,1.26736,1.25913,1.3139,1.3006,1.25778,1.25553,1.31778,1.30626,1.28008,1.2759,1.30568,1.27816,1.26756,1.27071,1.29896,1.26707,1.25849,1.30676,1.32468,1.28472,1.27409,1.27713,1.30745,1.28609,1.29253,1.26772,1.27933,1.28318,1.27669,1.29399,1.29746,1.27539,1.26803,1.26097,1.3089,1.30438,1.26017,1.26942,1.3089,1.28543,1.26313,1.2557,1.26784,1.26124,1.25652,1.26195,1.291,1.25951,1.25737,1.25307,
Run complete,1.57558,1.30604,1.26058,1.27476,1.29907,1.27581,1.27866,1.27881,1.3038,1.27798,1.28091,1.26221,1.31129,1.28414,1.26758,1.25933,1.31424,1.30087,1.25804,1.25574,1.31806,1.30653,1.28027,1.27611,1.3059,1.27838,1.26779,1.27097,1.29916,1.26729,1.2587,1.30708,1.32492,1.28503,1.27447,1.27736,1.30771,1.28636,1.29291,1.26794,1.27961,1.2834,1.27692,1.29424,1.29778,1.27557,1.26826,1.26121,1.30918,1.3046,1.26051,1.26965,1.30912,1.28564,1.26333,1.25593,1.26812,1.26144,1.25675,1.26218,1.29136,1.25977,1.25759,1.25341,

init,1618.37,1607.19,1615.11,1602.91,1595.62,1544.94,1602.03,1586.52,1590.97,1587.02,1498.38,1592.9,1561.91,1583.45,1585.82,1516.78,1590.9,1595.72,1591.74,1584.71,1542.97,1579.13,1526.81,1577.03,1614.25,1605.38,1613.64,1617.83,1578.7,1562.57,1534.29,1538.33,1603.08,1607.77,1599.31,1609.71,1556.3,1574.8,1518.72,1527.73,1596.35,1582,1600.91,1597.43,1540.66,1586.1,1581.79,1545.34,1623.52,1620.71,1607.46,1622.01,1606.06,1570.05,1562.17,1605.7,1605.07,1608.83,1586.02,1572.7,1609.61,1603.4,1606.83,1598.98,
1D FFT Z-Direction,0.020418,0.012608,0.012704,0.012934,0.013864,0.012967,0.012608,0.013471,0.013255,0.012048,0.012534,0.01335,0.012792,0.012464,0.012458,0.012454,0.013907,0.014203,0.012674,0.013136,0.012707,0.014597,0.013579,0.012597,0.012442,0.012049,0.0134,0.013218,0.012689,0.012715,0.012082,0.012265,0.013447,0.013012,0.012479,0.012545,0.013341,0.01318,0.013365,0.012977,0.012768,0.012767,0.012575,0.012595,0.014751,0.012958,0.013429,0.013867,0.013244,0.013268,0.012197,0.013069,0.012362,0.012445,0.01207,0.012706,0.01335,0.012757,0.012671,0.012704,0.014299,0.013597,0.01278,0.012974,
First Transpose (First Send),0.036193,0.025266,0.025434,0.026053,0.027938,0.025588,0.025377,0.025702,0.025771,0.024223,0.025109,0.025686,0.025485,0.025527,0.025207,0.025108,0.026903,0.027215,0.025309,0.025173,0.025293,0.028769,0.025811,0.024853,0.025107,0.024823,0.026088,0.02557,0.025345,0.02516,0.024318,0.024369,0.026463,0.026212,0.024615,0.025133,0.026076,0.027536,0.026169,0.02489,0.025701,0.025463,0.025086,0.024807,0.029446,0.025585,0.02624,0.026188,0.026431,0.026103,0.025194,0.025436,0.024622,0.024947,0.024624,0.025126,0.02575,0.025495,0.025543,0.024461,0.028133,0.025924,0.025097,0.025366,
First Transpose (Packing),0.063562,0.051854,0.051878,0.051128,0.058786,0.05218,0.051228,0.053185,0.050862,0.049654,0.051708,0.052214,0.052144,0.051481,0.05057,0.050776,0.054179,0.054311,0.052826,0.050887,0.051854,0.058921,0.051887,0.05026,0.051641,0.051492,0.052292,0.051288,0.051262,0.051708,0.050265,0.050208,0.052365,0.052294,0.05053,0.050251,0.052046,0.057227,0.051833,0.050504,0.051605,0.052657,0.049865,0.051618,0.05921,0.051578,0.053063,0.051181,0.052903,0.052537,0.051915,0.050476,0.050873,0.051086,0.051056,0.051387,0.055652,0.052007,0.051096,0.050493,0.058229,0.051674,0.05059,0.050439,
First Transpose (Start Local Transpose),0.063979,0.052128,0.05221,0.051444,0.059252,0.05247,0.051513,0.053444,0.051145,0.050001,0.052003,0.052536,0.052422,0.051765,0.050888,0.051072,0.054485,0.054622,0.05307,0.051189,0.052154,0.059304,0.052154,0.050543,0.051959,0.051805,0.052618,0.051581,0.051537,0.051943,0.05057,0.050595,0.052602,0.052571,0.05079,0.050519,0.052335,0.057529,0.052131,0.05079,0.051886,0.05304,0.050195,0.05194,0.059539,0.051849,0.05339,0.051435,0.053151,0.052843,0.05225,0.050773,0.051175,0.051373,0.051311,0.051692,0.055994,0.052295,0.051372,0.050731,0.058585,0.051954,0.050853,0.050702,
First Transpose (Start Receive),0.067639,0.056445,0.055804,0.055204,0.063852,0.056189,0.055229,0.057205,0.054747,0.053788,0.055336,0.055815,0.056213,0.055498,0.054514,0.054466,0.057902,0.058638,0.057129,0.055095,0.055658,0.0642,0.05551,0.054826,0.055519,0.055491,0.056357,0.055177,0.054966,0.055703,0.054551,0.054438,0.055837,0.05604,0.054373,0.05404,0.055495,0.061782,0.055875,0.054027,0.0552,0.05655,0.053926,0.05599,0.063832,0.055135,0.057195,0.055094,0.05667,0.056372,0.056164,0.054344,0.054613,0.054601,0.055035,0.055031,0.059981,0.055873,0.055345,0.054082,0.063235,0.055299,0.054523,0.053828,
First Transpose (First Receive),0.094965,0.082577,0.074761,0.079717,0.086825,0.082645,0.074692,0.076448,0.081373,0.079954,0.073936,0.075217,0.08193,0.082209,0.073116,0.073141,0.078744,0.086746,0.076026,0.073913,0.076582,0.094439,0.074404,0.073828,0.076068,0.081197,0.076485,0.074011,0.081149,0.082293,0.074485,0.073134,0.081888,0.083475,0.073164,0.071994,0.075207,0.093329,0.075522,0.073421,0.075042,0.08211,0.072729,0.074873,0.086539,0.081303,0.076199,0.073392,0.08278,0.082742,0.074062,0.072562,0.080985,0.080227,0.073573,0.074269,0.080198,0.082532,0.075563,0.072968,0.086549,0.081531,0.073486,0.071825,
First Transpose (Finished Receive),0.117068,0.097114,0.096292,0.093546,0.111144,0.097085,0.096165,0.098034,0.098313,0.094095,0.094971,0.096963,0.099728,0.09638,0.095507,0.095798,0.102098,0.101388,0.097615,0.095839,0.101902,0.108741,0.095832,0.095274,0.100104,0.095582,0.09859,0.096638,0.098527,0.096095,0.095044,0.094793,0.098212,0.098032,0.094865,0.093448,0.100925,0.105885,0.097159,0.094616,0.098451,0.097058,0.094591,0.096298,0.110306,0.095737,0.097453,0.096609,0.099622,0.097404,0.09588,0.093589,0.098521,0.09431,0.095464,0.096006,0.10306,0.097127,0.097305,0.094556,0.11073,0.096352,0.095065,0.09389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126479,0.106925,0.106164,0.103252,0.121668,0.106856,0.106131,0.108479,0.107756,0.103413,0.104849,0.106903,0.109068,0.105624,0.104816,0.105732,0.111582,0.110946,0.107756,0.105755,0.111464,0.118319,0.105293,0.105363,0.11017,0.105115,0.108413,0.106899,0.10829,0.105657,0.104509,0.104027,0.107723,0.108204,0.104678,0.102972,0.110744,0.11665,0.106524,0.103972,0.108218,0.1067,0.104418,0.105566,0.120871,0.106137,0.106835,0.10623,0.109513,0.107164,0.105731,0.103374,0.108185,0.104067,0.10492,0.105328,0.112418,0.10714,0.107324,0.104029,0.121716,0.10574,0.104685,0.103864,
First Transpose (Send Complete),0.17045,0.14551,0.146167,0.144555,0.169579,0.145325,0.148192,0.147947,0.145692,0.14181,0.145893,0.145774,0.148428,0.14698,0.142866,0.143913,0.148305,0.147556,0.147241,0.143352,0.150424,0.167994,0.14481,0.145377,0.15161,0.143287,0.154155,0.144842,0.14713,0.144038,0.142276,0.143372,0.14432,0.147568,0.143474,0.141539,0.147857,0.165852,0.145804,0.144539,0.146945,0.146215,0.142688,0.145506,0.169069,0.144723,0.146433,0.148008,0.149687,0.14944,0.147099,0.147537,0.151547,0.146381,0.145453,0.148973,0.148252,0.147005,0.145635,0.144925,0.16938,0.144742,0.142548,0.143269,
1D FFT Y-Direction,0.164438,0.142488,0.141949,0.139853,0.162558,0.142376,0.143421,0.144802,0.143161,0.139148,0.143314,0.142344,0.145658,0.144055,0.139877,0.141268,0.147694,0.144938,0.144565,0.140581,0.149844,0.157417,0.141912,0.140814,0.147939,0.140521,0.149564,0.14217,0.144423,0.1414,0.139725,0.140715,0.143763,0.144845,0.140715,0.13883,0.147258,0.156434,0.143083,0.141069,0.143548,0.14358,0.139938,0.142122,0.162137,0.14189,0.143124,0.142139,0.149114,0.1464,0.144266,0.144079,0.148337,0.143734,0.142775,0.144951,0.147669,0.144044,0.143114,0.141444,0.161479,0.141831,0.139947,0.140353,
Second Transpose (First Send),0.171569,0.146459,0.147086,0.145562,0.172547,0.146406,0.149461,0.148985,0.146692,0.142838,0.146944,0.146854,0.149472,0.148018,0.143929,0.144955,0.149333,0.148617,0.148241,0.144352,0.151686,0.169556,0.145817,0.146226,0.152633,0.14436,0.155293,0.145883,0.148357,0.145078,0.143405,0.144336,0.145399,0.14856,0.144451,0.142891,0.148885,0.167103,0.146883,0.145613,0.148239,0.14719,0.143619,0.146437,0.170385,0.145702,0.147414,0.148995,0.150653,0.150576,0.14817,0.148547,0.152716,0.147522,0.14655,0.150041,0.149114,0.148189,0.146648,0.14605,0.170603,0.145791,0.143583,0.144665,
Second Transpose (Packing),0.170844,0.145779,0.146454,0.144823,0.169917,0.145612,0.148542,0.148239,0.145967,0.142127,0.146189,0.146073,0.148847,0.147286,0.143174,0.14422,0.148564,0.147897,0.147551,0.143661,0.15097,0.168395,0.145099,0.145626,0.151889,0.143583,0.154459,0.145132,0.147459,0.144341,0.14268,0.143677,0.14461,0.147857,0.143783,0.141852,0.148162,0.166198,0.146121,0.144837,0.147356,0.146511,0.142952,0.145795,0.169353,0.145008,0.146723,0.148334,0.149961,0.149867,0.147486,0.147816,0.151855,0.146705,0.145758,0.149307,0.148575,0.14731,0.145944,0.145269,0.169697,0.145062,0.142891,0.143665,
Second Transpose (Start Local Transpose),0.205365,0.165621,0.166594,0.162829,0.199161,0.164385,0.166789,0.166847,0.163343,0.160398,0.164835,0.164748,0.16679,0.167408,0.162189,0.162936,0.167889,0.165712,0.168082,0.163757,0.169536,0.195494,0.163906,0.164736,0.171933,0.161767,0.179655,0.164683,0.167942,0.164081,0.161633,0.161637,0.162877,0.167123,0.162574,0.161845,0.167381,0.19077,0.165699,0.16438,0.166999,0.164619,0.160193,0.164986,0.194688,0.164129,0.16679,0.169597,0.168861,0.168992,0.166267,0.171562,0.171777,0.165995,0.163933,0.167096,0.165438,0.165292,0.164367,0.165616,0.195885,0.162615,0.162682,0.162577,
Second Transpose (Start Receive),0.209534,0.169197,0.170219,0.166944,0.204229,0.167843,0.170545,0.170551,0.16693,0.16379,0.168489,0.168516,0.170142,0.170758,0.165577,0.166435,0.171005,0.169153,0.171612,0.167174,0.172753,0.200002,0.167196,0.168073,0.175387,0.165664,0.183265,0.168335,0.171661,0.167641,0.165128,0.165478,0.166245,0.170991,0.166183,0.165346,0.171052,0.195742,0.169894,0.168508,0.171198,0.168423,0.163724,0.168883,0.199437,0.168146,0.170793,0.173511,0.172639,0.173176,0.170158,0.17567,0.175519,0.169687,0.167827,0.170801,0.169103,0.169151,0.168305,0.169628,0.201179,0.16615,0.166597,0.166505,
Second Transpose (First Receive),1.31034,1.25882,1.23745,1.25557,1.27836,1.26728,1.2676,1.25942,1.26492,1.25083,1.23,1.28533,1.27775,1.24148,1.22915,1.26489,1.25182,1.2599,1.2471,1.26475,1.27058,1.26039,1.25889,1.26344,1.26857,1.27258,1.23418,1.27757,1.26764,1.23835,1.23816,1.25342,1.29052,1.24693,1.22796,1.25387,1.26706,1.24897,1.25619,1.25076,1.27224,1.27092,1.23103,1.26398,1.26543,1.24127,1.25652,1.24891,1.36403,1.28611,1.26481,1.27634,1.25719,1.26767,1.2451,1.27786,1.36099,1.22497,1.25722,1.24297,1.25323,1.2365,1.25589,1.21778,
Second Transpose (Finished Receive),1.31067,1.2592,1.23787,1.25585,1.27876,1.26777,1.268,1.25973,1.26524,1.25122,1.23035,1.28582,1.2782,1.24193,1.22952,1.26527,1.2522,1.26028,1.24744,1.26519,1.27098,1.26086,1.2593,1.26385,1.26894,1.27292,1.2347,1.27799,1.26812,1.23877,1.23862,1.25383,1.29094,1.24726,1.2283,1.25414,1.26752,1.24949,1.25648,1.25116,1.2727,1.2713,1.23148,1.26427,1.26589,1.24169,1.25688,1.24929,1.36439,1.28645,1.26527,1.27666,1.25756,1.26811,1.24547,1.27814,1.36135,1.22532,1.25761,1.24326,1.2537,1.23688,1.2562,1.21814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3151,1.26324,1.24139,1.26023,1.28392,1.27162,1.27156,1.26343,1.26892,1.25449,1.23383,1.28991,1.28234,1.24558,1.23381,1.26913,1.2557,1.26419,1.25104,1.26883,1.27482,1.26462,1.26299,1.26764,1.27313,1.27642,1.2384,1.28232,1.2716,1.24267,1.24269,1.25753,1.29447,1.25049,1.23191,1.25746,1.27118,1.2533,1.26006,1.25483,1.2763,1.27522,1.23527,1.26758,1.2698,1.24513,1.26079,1.25275,1.36789,1.29012,1.26868,1.28027,1.26112,1.27184,1.24938,1.28212,1.36457,1.22901,1.26104,1.24769,1.25746,1.24083,1.25991,1.22176,
1D FFT X-Direction,1.38669,1.28103,1.25918,1.27845,1.30852,1.28997,1.28993,1.28092,1.2872,1.27233,1.25695,1.30834,1.29997,1.26343,1.25851,1.28735,1.27833,1.28228,1.26923,1.28646,1.29296,1.29685,1.28092,1.28514,1.29146,1.2948,1.25671,1.30068,1.28872,1.26046,1.2624,1.27479,1.31296,1.26809,1.25207,1.27592,1.29019,1.27825,1.27837,1.27298,1.29469,1.294,1.25336,1.28598,1.29075,1.26261,1.27851,1.2709,1.38553,1.30876,1.28733,1.29757,1.27904,1.28983,1.27604,1.30001,1.38223,1.26722,1.2798,1.2843,1.28351,1.25923,1.27754,1.2459,
Run complete,1.38702,1.28128,1.25945,1.27864,1.30886,1.2903,1.29031,1.28113,1.28744,1.27258,1.25719,1.30858,1.30022,1.26364,1.25872,1.2876,1.27856,1.28256,1.26945,1.28682,1.29328,1.29715,1.28117,1.28538,1.29173,1.29504,1.25691,1.30094,1.289,1.26064,1.26265,1.27506,1.31314,1.2683,1.25226,1.27615,1.2905,1.27854,1.27868,1.27329,1.29493,1.29425,1.25359,1.28623,1.29108,1.26283,1.27878,1.27111,1.38577,1.30905,1.28752,1.29778,1.27923,1.29007,1.27633,1.30031,1.38244,1.26746,1.27999,1.28453,1.28387,1.25941,1.27778,1.24621,

init,1618.37,1607.19,1615.11,1602.91,1595.62,1544.94,1602.03,1586.52,1590.97,1587.02,1498.38,1592.9,1561.91,1583.45,1585.82,1516.78,1590.9,1595.72,1591.74,1584.71,1542.97,1579.13,1526.81,1577.03,1614.25,1605.38,1613.64,1617.83,1578.7,1562.57,1534.29,1538.33,1603.08,1607.77,1599.31,1609.71,1556.3,1574.8,1518.72,1527.73,1596.35,1582,1600.91,1597.43,1540.66,1586.1,1581.79,1545.34,1623.52,1620.71,1607.46,1622.01,1606.06,1570.05,1562.17,1605.7,1605.07,1608.83,1586.02,1572.7,1609.61,1603.4,1606.83,1598.98,
1D FFT Z-Direction,0.018137,0.012528,0.013328,0.011817,0.013995,0.012826,0.012683,0.013009,0.013739,0.012799,0.013212,0.01484,0.013754,0.015181,0.013461,0.01457,0.013191,0.013908,0.012372,0.012735,0.012144,0.013372,0.012716,0.013107,0.013001,0.012211,0.0134,0.014001,0.012616,0.011858,0.012809,0.012393,0.012477,0.012838,0.012454,0.012702,0.013035,0.01336,0.012624,0.012868,0.012511,0.013452,0.01267,0.012782,0.014665,0.012718,0.012994,0.012795,0.013247,0.012527,0.012614,0.012469,0.012759,0.013368,0.012758,0.012787,0.013715,0.012765,0.012516,0.013107,0.01505,0.012607,0.012673,0.013146,
First Transpose (First Send),0.03563,0.024614,0.024959,0.028084,0.03243,0.027875,0.02823,0.025595,0.026483,0.024712,0.025807,0.028272,0.026728,0.031008,0.026098,0.027169,0.025568,0.026071,0.023934,0.024323,0.024974,0.027041,0.024806,0.025187,0.025103,0.024084,0.025687,0.026271,0.024894,0.024105,0.025532,0.024379,0.025015,0.025325,0.024267,0.025506,0.025647,0.026984,0.02482,0.025346,0.024399,0.025424,0.02444,0.024622,0.028893,0.024833,0.024524,0.024566,0.033367,0.025027,0.024215,0.023984,0.024416,0.025597,0.026196,0.024567,0.025658,0.025105,0.024445,0.025456,0.028723,0.024405,0.024864,0.025461,
First Transpose (Packing),0.0683,0.054501,0.054978,0.05499,0.061232,0.053978,0.053003,0.05115,0.05245,0.050702,0.052548,0.055778,0.052316,0.062306,0.052702,0.055228,0.050987,0.053315,0.049834,0.050891,0.050271,0.056765,0.049472,0.05022,0.051356,0.049585,0.052765,0.052215,0.049972,0.049665,0.051301,0.050321,0.050145,0.051568,0.0507,0.050878,0.050925,0.056492,0.055641,0.051151,0.050168,0.053322,0.050008,0.051,0.057382,0.050686,0.051157,0.050341,0.059795,0.051064,0.050399,0.050092,0.050723,0.051747,0.053287,0.052988,0.050492,0.051575,0.049517,0.052884,0.058122,0.050538,0.051072,0.051601,
First Transpose (Start Local Transpose),0.068781,0.054778,0.055283,0.055306,0.061624,0.054243,0.053255,0.051437,0.052732,0.051015,0.052855,0.056124,0.052651,0.062638,0.053032,0.05554,0.051322,0.053643,0.050123,0.051189,0.050554,0.057121,0.049794,0.050519,0.051661,0.04992,0.053064,0.05261,0.050305,0.049984,0.05163,0.05064,0.050423,0.051853,0.05098,0.051117,0.051172,0.056819,0.055917,0.051418,0.050469,0.053667,0.050321,0.051361,0.057731,0.050966,0.051478,0.050625,0.060081,0.051395,0.050746,0.050415,0.05098,0.052021,0.053571,0.053318,0.050761,0.051828,0.04978,0.05317,0.058507,0.050818,0.051301,0.051895,
First Transpose (Start Receive),0.073569,0.058335,0.059042,0.058947,0.066999,0.057488,0.056877,0.055125,0.056906,0.054635,0.056641,0.060863,0.056927,0.067185,0.056911,0.058915,0.055209,0.057118,0.054243,0.055077,0.054472,0.061736,0.053988,0.053885,0.05558,0.053724,0.057033,0.056511,0.054089,0.05339,0.05566,0.054054,0.05431,0.055011,0.054375,0.054887,0.055384,0.061582,0.059377,0.055398,0.054224,0.057212,0.05382,0.055093,0.062674,0.054608,0.05482,0.054444,0.064127,0.054993,0.054321,0.054285,0.054903,0.055333,0.05724,0.057307,0.054442,0.055295,0.053279,0.057418,0.063474,0.054359,0.054782,0.055832,
First Transpose (First Receive),0.108835,0.085006,0.078089,0.07753,0.088909,0.084586,0.075132,0.073141,0.078181,0.082612,0.076399,0.081768,0.084452,0.093842,0.077641,0.079815,0.081076,0.085056,0.073379,0.073768,0.073781,0.093047,0.073941,0.072458,0.07634,0.080223,0.076379,0.075848,0.073282,0.079413,0.075324,0.073338,0.073525,0.081057,0.073317,0.07296,0.081849,0.093479,0.077843,0.073118,0.079998,0.083007,0.072519,0.074112,0.086119,0.080993,0.0726,0.07266,0.083796,0.082898,0.079294,0.072936,0.075223,0.081638,0.075835,0.076237,0.074048,0.081672,0.072936,0.076644,0.086656,0.080453,0.073043,0.074308,
First Transpose (Finished Receive),0.132308,0.099799,0.098986,0.098061,0.112105,0.099617,0.097242,0.094691,0.102563,0.095099,0.098096,0.104171,0.101704,0.119281,0.099049,0.103975,0.097453,0.097974,0.09408,0.095241,0.097368,0.107651,0.095385,0.094776,0.100718,0.094555,0.098319,0.09814,0.09673,0.094167,0.096689,0.095509,0.096319,0.095224,0.095016,0.09434,0.095652,0.106109,0.098388,0.093715,0.097014,0.097596,0.093417,0.095052,0.11013,0.095366,0.093023,0.093539,0.107235,0.097712,0.091209,0.095466,0.099528,0.096036,0.096825,0.0973,0.098273,0.094382,0.094149,0.098417,0.110149,0.095097,0.094252,0.09577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142224,0.109829,0.109373,0.108155,0.123362,0.109888,0.107303,0.104474,0.11313,0.104285,0.108693,0.113694,0.111728,0.130992,0.108689,0.11346,0.107021,0.107399,0.104075,0.105535,0.107111,0.118166,0.104976,0.104746,0.110771,0.104708,0.1084,0.10792,0.106478,0.103929,0.106605,0.104884,0.1064,0.104901,0.104747,0.104276,0.105943,0.117117,0.108361,0.103179,0.107214,0.107785,0.103384,0.104932,0.120944,0.105225,0.102842,0.103093,0.11766,0.107665,0.100927,0.105531,0.109463,0.106065,0.106377,0.106824,0.108695,0.104384,0.104357,0.108413,0.121696,0.105559,0.104294,0.105271,
First Transpose (Send Complete),0.180181,0.149074,0.149732,0.148286,0.171616,0.14777,0.146732,0.144426,0.152065,0.144246,0.148907,0.156639,0.152377,0.192221,0.149597,0.155811,0.162684,0.17072,0.163224,0.162269,0.146539,0.166952,0.145126,0.143153,0.151196,0.142444,0.146226,0.147111,0.144598,0.141581,0.146015,0.143453,0.164161,0.161828,0.163102,0.160657,0.147584,0.162111,0.14551,0.141215,0.152422,0.145427,0.142217,0.143626,0.174467,0.143617,0.142658,0.142036,0.154405,0.146061,0.141514,0.145693,0.149551,0.143768,0.152667,0.147323,0.148329,0.145417,0.141329,0.15065,0.168485,0.145125,0.146166,0.145561,
1D FFT Y-Direction,0.179456,0.146315,0.145353,0.14377,0.162794,0.144871,0.142344,0.141724,0.149278,0.139707,0.146356,0.152174,0.149552,0.177481,0.145798,0.151694,0.158937,0.159865,0.15664,0.157041,0.143759,0.157974,0.142211,0.140518,0.14776,0.139636,0.14377,0.143681,0.141747,0.138847,0.143172,0.140919,0.158634,0.156456,0.156199,0.155633,0.143188,0.155125,0.142623,0.1386,0.148774,0.14258,0.139521,0.140406,0.167205,0.140451,0.138177,0.138531,0.153807,0.143328,0.136545,0.142377,0.146852,0.141174,0.148183,0.143881,0.145531,0.140681,0.138701,0.144961,0.162053,0.141596,0.139854,0.142487,
Second Transpose (First Send),0.181424,0.150132,0.150694,0.149164,0.173188,0.148788,0.147891,0.145428,0.153068,0.145286,0.14998,0.157684,0.153591,0.194014,0.150599,0.156813,0.163617,0.171726,0.164206,0.163225,0.147603,0.169906,0.146224,0.144039,0.152182,0.143549,0.14729,0.148037,0.145683,0.142664,0.147171,0.144504,0.165152,0.162747,0.164337,0.161861,0.148622,0.163317,0.146601,0.142199,0.153748,0.146422,0.143052,0.144617,0.175874,0.144681,0.143726,0.142959,0.155346,0.147258,0.14255,0.146646,0.150584,0.14493,0.15362,0.148352,0.149267,0.146617,0.142336,0.151971,0.169646,0.145975,0.147108,0.146552,
Second Transpose (Packing),0.180549,0.149398,0.150044,0.148564,0.171969,0.148045,0.147023,0.144725,0.152376,0.144536,0.149256,0.15697,0.152761,0.192727,0.149968,0.15611,0.162909,0.171072,0.163548,0.162564,0.146904,0.167271,0.145467,0.143422,0.15148,0.142703,0.146528,0.147359,0.144931,0.141877,0.146436,0.143746,0.164459,0.162131,0.163379,0.160984,0.147879,0.162453,0.145825,0.141561,0.152823,0.145762,0.142439,0.143906,0.174813,0.143899,0.142959,0.14236,0.15473,0.146435,0.141902,0.145984,0.149866,0.144045,0.152968,0.147622,0.148661,0.145858,0.14164,0.150978,0.168842,0.145437,0.146542,0.145919,
Second Transpose (Start Local Transpose),0.203018,0.169767,0.170054,0.167949,0.195955,0.166031,0.164884,0.163919,0.171566,0.164844,0.167959,0.182491,0.171429,0.228023,0.170222,0.179059,0.18471,0.200129,0.193613,0.185475,0.165149,0.197635,0.163613,0.161805,0.171519,0.161336,0.165491,0.169776,0.16186,0.159943,0.165135,0.161577,0.187532,0.184363,0.193187,0.182927,0.165125,0.186374,0.163562,0.158955,0.175841,0.164731,0.161481,0.164243,0.203346,0.161684,0.160449,0.162482,0.175913,0.167796,0.161942,0.165707,0.168032,0.163218,0.173771,0.16753,0.165982,0.167278,0.160932,0.173172,0.194135,0.163537,0.168542,0.164946,
Second Transpose (Start Receive),0.206722,0.17343,0.173525,0.171474,0.201105,0.17017,0.168942,0.167579,0.175308,0.168857,0.171821,0.186484,0.175531,0.233071,0.174173,0.183095,0.188234,0.203881,0.197858,0.189107,0.168462,0.2022,0.16701,0.165124,0.175014,0.165316,0.168941,0.17341,0.165549,0.163358,0.168867,0.164909,0.191647,0.18798,0.197554,0.186492,0.169166,0.191432,0.167155,0.162709,0.18099,0.16858,0.165446,0.168239,0.208293,0.165671,0.1643,0.166345,0.179671,0.172132,0.165629,0.16939,0.171654,0.167176,0.178531,0.171223,0.169579,0.170956,0.164517,0.177485,0.199254,0.167525,0.172473,0.169053,
