,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.025721,0.020031,0.017102,0.017514,0.023657,0.021173,0.018276,0.02081,0.023059,0.020196,0.019409,0.018499,0.019615,0.026003,0.027697,0.019071,0.018801,0.016803,0.016675,0.018163,0.018135,0.017704,0.018097,0.016132,0.018431,0.018723,0.017812,0.017396,0.018187,0.018386,0.020815,0.018075,0.018381,0.022166,0.021587,0.01847,0.021826,0.020931,0.017515,0.020424,0.0204,0.022139,0.02161,0.019607,0.020586,0.021612,0.01959,0.024075,
First Transpose (First Send),1.95736,1.96448,1.96836,1.96421,1.98901,1.96672,1.98145,1.95991,1.98625,1.97678,1.95162,1.947,1.99367,1.99225,1.96874,1.9694,2.27553,2.27827,2.26579,2.31383,2.26999,2.31003,2.29929,2.32707,2.29283,2.25089,2.28972,2.30913,2.3063,2.27145,2.29211,2.27844,2.29278,2.30237,2.28972,2.2846,2.29162,2.30388,2.27513,2.27194,2.2887,2.31145,2.30633,2.30258,2.28507,2.26377,2.28449,2.28216,
First Transpose (Packing),1.96815,1.97437,1.97768,1.97337,1.99965,1.9776,1.98998,1.9702,1.99696,1.98866,1.96157,1.95711,2.14922,2.01588,1.98107,2.1337,2.28407,2.28724,2.27545,2.32257,2.2789,2.31857,2.30875,2.33626,2.30176,2.26065,2.29962,2.31785,2.3151,2.27942,2.3009,2.28648,2.30355,2.31426,2.30135,2.29634,2.30343,2.31578,2.28709,2.28409,2.30056,2.32578,2.31779,2.31535,2.29737,2.2754,2.29526,2.29456,
First Transpose (Start Local Transpose),1.9684,1.97462,1.97798,1.97362,1.99992,1.97787,1.99023,1.97045,1.99724,1.98901,1.96181,1.95737,2.14956,2.01614,1.98136,2.13404,2.28434,2.28747,2.27572,2.32289,2.27913,2.31878,2.30902,2.33652,2.30199,2.26088,2.2999,2.31806,2.31537,2.27967,2.30116,2.28676,2.3038,2.3145,2.3016,2.29663,2.30366,2.31604,2.28745,2.28437,2.30078,2.32607,2.31806,2.31566,2.29769,2.27563,2.29555,2.29484,
First Transpose (Start Receive),1.97735,1.9813,1.98419,1.97857,2.00914,1.98499,1.99538,1.97742,2.00575,1.99921,1.9678,1.96264,2.15862,2.02817,1.99076,2.14486,2.29028,2.29253,2.28073,2.328,2.28437,2.32549,2.31347,2.34127,2.30834,2.26641,2.30509,2.32256,2.32084,2.28543,2.30677,2.29166,2.30945,2.32182,2.30916,2.30224,2.31115,2.32299,2.29376,2.29072,2.30797,2.33331,2.32505,2.32321,2.30523,2.2834,2.30229,2.30338,
First Transpose (First Receive),2.94437,3.8955,3.96962,2.94135,3.92493,2.93585,3.13032,2.98517,2.97889,3.97083,2.98723,2.9799,3.14102,3.96559,3.11667,3.1599,4.25842,3.31264,3.29178,3.29209,4.30474,4.20256,4.29261,3.29381,4.30547,4.27474,3.25882,4.1964,4.21422,4.26123,3.27072,4.28526,3.31996,4.27561,3.25863,3.3198,3.32017,4.27339,3.24037,3.31604,4.32276,4.31526,4.18288,3.26559,4.28622,4.3873,6.09195,4.16441,
First Transpose (Finished Receive),6.81518,6.82136,5.84906,5.88885,6.87391,10.8303,5.99066,5.92384,6.9481,6.90355,5.87364,5.89002,7.11216,6.85651,6.07454,5.99032,7.12148,7.11758,6.16336,6.08113,7.15018,7.11514,6.23704,6.16672,7.17111,7.10072,6.12112,6.04746,7.09746,7.06763,6.13633,6.16125,7.15833,7.12385,6.03556,6.18692,7.14644,7.11706,6.0175,6.18762,7.18441,7.19868,6.17577,6.15302,7.1361,7.1849,6.12405,6.01395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.94932,6.95228,5.98006,6.02059,7.00513,11.0138,6.12289,6.05497,7.08039,7.03262,6.00429,6.02102,7.24406,6.991,6.21065,6.12314,7.25191,7.24646,6.29292,6.21444,7.28083,7.24486,6.3676,6.30209,7.30227,7.23322,6.2523,6.17893,7.22617,7.19673,6.26791,6.29118,7.28939,7.25452,6.1706,6.31768,7.27688,7.24749,6.15338,6.31937,7.31464,7.33071,6.30388,6.28901,7.267,7.31556,6.46938,6.14705,
First Transpose (Send Complete),7.57033,7.56251,7.54606,6.60749,11.3456,11.664,6.73683,6.65375,7.70473,7.64661,6.58134,6.62075,7.87288,7.61157,7.45508,6.73457,8.18486,7.87893,6.91832,7.76035,8.19924,7.88476,6.99106,7.77709,8.20756,7.84928,6.88778,7.79326,8.15527,7.83371,7.71553,6.92345,8.18729,7.87291,7.6859,6.94551,8.17105,7.88281,7.66874,6.95068,8.25881,7.96964,6.93707,7.69547,8.1861,7.94597,7.10521,7.71551,
1D FFT Y-Direction,6.95717,6.95855,6.96379,6.02749,10.7312,11.0586,6.12991,6.06118,7.08904,7.04402,6.00978,6.02966,7.25329,7.00111,6.86419,6.13131,7.25724,7.25379,6.29835,7.13364,7.28662,7.25025,6.37323,7.15448,7.30777,7.23924,6.25947,7.17574,7.23204,7.20215,7.10522,6.29602,7.29538,7.26225,7.06012,6.32322,7.28373,7.254,7.04938,6.32631,7.32111,7.33711,6.31011,7.0815,7.27342,7.32301,6.48238,7.13029,
Second Transpose (First Send),7.57218,7.56476,7.55475,6.60953,11.3504,11.6843,6.73892,6.65597,7.70706,7.6493,6.58336,6.62301,7.87619,7.6136,7.45993,6.73923,8.18718,7.88076,6.92029,7.76251,8.20106,7.88664,6.99265,7.77883,8.20944,7.85121,6.88957,7.80191,8.15801,7.83587,7.71747,6.92526,8.1893,7.87501,7.68773,6.94717,8.17342,7.88487,7.67217,6.95244,8.26149,7.97167,6.93904,7.69728,8.18926,7.94805,7.1106,7.72182,
Second Transpose (Packing),7.5709,7.563,7.54672,6.60794,11.3462,11.6655,6.7374,6.65421,7.70524,7.64709,6.58183,6.62128,7.8739,7.61207,7.4557,6.73522,8.18543,7.8794,6.91879,7.76101,8.1996,7.88523,6.9914,7.77759,8.2081,7.84963,6.88826,7.79387,8.15595,7.83413,7.71603,6.92392,8.18784,7.8734,7.68662,6.94593,8.17153,7.88323,7.66916,6.95105,8.25936,7.9702,6.93755,7.69586,8.18686,7.94653,7.106,7.71627,
Second Transpose (Start Local Transpose),7.59981,7.58865,7.58174,6.63125,11.3963,11.8141,6.76459,6.68105,7.73353,7.67402,6.61761,6.64799,7.9041,7.64162,7.49601,6.7661,8.21144,7.90219,6.94078,7.79494,8.23123,7.90904,7.01384,7.81575,8.23651,7.87272,6.91267,7.83026,8.18776,7.86499,7.75393,6.94683,8.2156,7.90192,7.71806,6.9851,8.19911,7.90965,7.69954,6.97736,8.28784,7.99588,6.9635,7.72879,8.22252,7.97412,7.14261,7.7532,
Second Transpose (Start Receive),7.60429,7.59479,7.58784,6.63695,11.4012,11.8194,6.76826,6.68488,7.73756,7.67799,6.62176,6.65193,7.90862,7.64663,7.49972,6.77001,8.21608,7.90691,6.94487,7.79954,8.23621,7.9145,7.0179,7.82107,8.24202,7.87802,6.91727,7.83537,8.19274,7.86951,7.7597,6.95141,8.22006,7.9075,7.72299,6.98975,8.20493,7.9154,7.70506,6.98223,8.29348,8.00137,6.96802,7.73495,8.22802,7.98019,7.14826,7.76032,
Second Transpose (First Receive),12.604,13.5966,9.84721,9.03996,11.7624,13.1437,9.55521,7.77009,8.16107,8.11904,11.2364,8.25439,8.66367,8.49176,11.2867,8.21538,8.7209,10.0841,9.30191,10.2555,8.59298,9.61845,8.2665,8.505,9.69042,9.56921,9.20086,9.33067,9.54277,8.45908,9.72519,10.5913,8.6014,10.345,8.41383,7.67649,10.0082,8.27632,8.39383,7.66922,8.70017,8.36069,8.89741,8.69637,8.58436,8.33472,8.66523,8.70688,
Second Transpose (Finished Receive),78.7114,78.1479,75.8256,75.6717,78.6332,78.4349,76.1909,75.3889,74.1881,74.5017,73.7292,69.93,74.5803,74.5998,73.3653,69.2264,78.4772,78.1385,76.1282,74.9529,78.3974,78.1012,76.1139,75.2159,78.0925,77.9257,76.1259,75.6568,78.3193,78.4502,76.2098,75.128,78.539,78.229,76.1056,75.562,78.4506,78.1415,76.1682,75.619,78.6125,78.365,76.027,75.5583,78.2658,78.4962,76.1177,75.5552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7686,78.2047,75.8806,75.7277,78.6927,78.4919,76.2459,75.4433,74.2441,74.5583,73.7968,70.2848,75.1181,75.1007,73.961,69.3332,78.5352,78.1946,76.1837,75.0068,78.4532,78.1563,76.1685,75.2704,78.1493,77.9794,76.1848,75.7119,78.3736,78.5054,76.2674,75.1824,78.593,78.284,76.1604,75.6189,78.5067,78.1945,76.2223,75.6734,78.6675,78.4197,76.0828,75.6128,78.321,78.5518,76.1723,75.6117,
1D FFT X-Direction,78.7834,78.2166,75.8937,75.7402,78.7071,78.5106,76.257,75.457,74.2567,74.5718,73.8107,71.8103,78.6883,78.42,76.1125,75.6752,78.5486,78.2079,76.1968,75.0219,78.4664,78.1688,76.182,75.2834,78.164,77.9937,76.1983,75.7255,78.3869,78.5171,76.3032,75.1954,78.6063,78.297,76.1722,75.632,78.5213,78.207,76.2348,75.6864,78.6796,78.4321,76.0958,75.6256,78.3338,78.5642,76.1838,75.6278,
Run complete,79.3691,78.8188,76.4931,76.3249,79.3249,79.1165,76.8636,76.059,74.8819,75.1794,74.4055,72.402,79.3013,79.0164,76.7088,76.2701,79.4457,78.8302,76.8164,75.6503,79.3734,78.7931,76.8112,75.9122,79.1098,78.6163,76.8289,76.354,79.311,79.1432,76.9294,75.8222,79.5209,78.9227,76.7991,76.2627,79.4339,78.8478,76.8528,76.3172,79.6062,79.0669,76.7291,76.2616,79.2594,79.1919,76.813,76.2418,

init,1628.48,1628.09,1635.36,1632.16,1610.3,1618.02,1618.2,1604.75,1610.64,1624.78,1624.07,1624.56,1615.41,1615.69,1596.59,1615.61,1635.41,1618.79,1625.08,1630.08,1614.73,1621.71,1596.9,1605.62,1627.25,1620.88,1629.04,1620.15,1598.37,1608.4,1608.1,1610.84,1630.48,1628.27,1622.14,1620.45,1611.15,1604.55,1608.33,1597.77,1627.63,1637.02,1637.48,1639.48,1612.69,1618.24,1608.87,1594.39,
1D FFT Z-Direction,0.027512,0.01926,0.017971,0.020116,0.020803,0.041062,0.018535,0.017198,0.018149,0.018164,0.018146,0.047195,0.018602,0.022034,0.018574,0.019115,0.019324,0.018077,0.017407,0.018502,0.018368,0.018819,0.018318,0.017637,0.018995,0.018532,0.018932,0.018431,0.018484,0.017764,0.044715,0.01753,0.018109,0.018163,0.018429,0.018714,0.018394,0.019361,0.017216,0.017824,0.017064,0.017995,0.018863,0.017009,0.017651,0.018258,0.017328,0.020692,
First Transpose (First Send),1.97337,1.97558,1.96435,1.9371,1.97669,1.973,1.96547,1.96072,1.94411,1.97026,1.9806,1.94745,1.97875,1.98225,1.95963,1.9416,2.25762,2.25626,2.26894,2.26957,2.26906,2.31197,2.28647,2.27357,2.28999,2.30805,2.30328,2.27409,2.27889,2.23832,2.28592,2.23607,2.28363,2.28196,2.2751,2.28129,2.26834,2.27184,2.27044,2.27317,2.28147,2.27211,2.29919,2.25365,2.33429,2.28014,2.28521,2.2821,
First Transpose (Packing),1.98458,1.98337,1.9737,1.94658,1.9877,1.98626,1.97483,1.97045,1.95398,1.98757,1.99036,1.97556,1.98749,1.99148,1.96822,1.95119,2.26751,2.26627,2.27781,2.27904,2.27835,2.32064,2.29609,2.2829,2.30015,2.31732,2.31342,2.28363,2.28779,2.24689,2.30267,2.24571,2.29409,2.2924,2.28663,2.29272,2.27941,2.28214,2.28054,2.28392,2.29201,2.2833,2.30921,2.26403,2.34431,2.291,2.29535,2.29406,
First Transpose (Start Local Transpose),1.98487,1.98363,1.97394,1.94684,1.98798,1.98656,1.9751,1.9707,1.95426,1.9879,1.99059,1.97582,1.98781,1.99177,1.9685,1.95147,2.26777,2.26656,2.27808,2.27931,2.27859,2.32098,2.29636,2.28315,2.30044,2.31758,2.31368,2.2839,2.28804,2.24718,2.30295,2.24594,2.29434,2.29265,2.28691,2.29301,2.27965,2.28238,2.28081,2.28422,2.29225,2.28354,2.3095,2.26441,2.34457,2.2913,2.29564,2.29433,
First Transpose (Start Receive),1.99354,1.98891,1.9791,1.95321,1.9954,1.99269,1.98141,1.97552,1.96091,1.99391,1.9963,1.98207,1.99462,1.99914,1.97488,1.95879,2.27312,2.27121,2.2832,2.28525,2.28445,2.32733,2.30123,2.2879,2.30701,2.32278,2.32005,2.28876,2.29363,2.25258,2.31169,2.25177,2.30028,2.29833,2.29229,2.29841,2.28594,2.28817,2.28831,2.28896,2.29824,2.2885,2.31421,2.26947,2.34982,2.29659,2.3009,2.30079,
First Transpose (First Receive),2.98014,3.97097,3.00768,2.98594,3.02403,3.97439,2.94586,3.00737,2.98945,3.97578,3.9243,3.02097,4.02386,2.96487,3.97893,2.91556,4.27848,4.25389,3.25218,4.16555,3.29663,4.22814,4.25737,3.309,3.33725,4.22817,3.29125,3.30598,3.24887,4.23777,3.27251,4.23132,4.22861,3.32466,3.29919,3.27496,4.28706,4.16063,4.27189,3.24707,3.26292,4.27845,3.27226,4.24982,3.3166,4.26245,3.25581,3.26096,
First Transpose (Finished Receive),6.96284,6.92639,5.89315,5.88064,6.89971,6.85589,5.74706,5.90579,6.87841,6.8774,5.88907,5.98227,6.92506,6.83125,5.85663,5.78812,7.15648,7.06426,6.16875,6.12082,7.09059,7.13573,6.13631,6.20824,7.27197,7.0711,6.19831,6.11595,7.09825,7.0835,6.11479,6.08443,7.13017,7.25368,6.12448,6.17621,7.0947,7.06912,6.21463,6.11068,7.11573,7.12659,6.11136,6.10697,7.24566,7.18516,6.14384,6.12923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.09423,7.05692,6.0253,6.01186,7.0324,6.98767,5.88512,6.0368,7.01007,7.00993,6.02924,6.11299,7.05854,6.96305,5.98935,5.92237,7.28706,7.19429,6.29688,6.253,7.22034,7.26523,6.26954,6.33581,7.40183,7.20345,6.33202,6.24591,7.22971,7.21637,6.25003,6.21433,7.26141,7.38295,6.25284,6.30606,7.22591,7.19652,6.34561,6.24233,7.2477,7.25734,6.24134,6.23636,7.37493,7.31348,6.27314,6.26005,
First Transpose (Send Complete),7.72386,7.67286,6.62955,6.61981,7.65692,7.59997,7.34403,6.64823,7.59991,7.59294,7.47548,6.72205,7.68866,7.57534,6.59567,7.41965,8.22078,7.82541,6.92814,7.7948,8.14997,7.89719,7.77064,6.96895,8.36677,7.91067,7.68653,6.88195,8.14314,7.85083,7.71264,6.85274,8.16637,8.01137,6.88925,6.93223,8.15957,7.79847,6.95747,7.70203,8.15678,7.89096,7.75994,6.86349,8.34949,7.949,6.87698,6.89183,
1D FFT Y-Direction,7.10309,7.06423,6.03085,6.01754,7.03981,6.99365,6.76156,6.04257,7.01692,7.0164,6.88328,6.12177,7.06493,6.97082,5.99591,6.81927,7.29289,7.20044,6.30301,7.16626,7.2271,7.2716,7.14554,6.34169,7.40866,7.27707,7.07748,6.25098,7.23601,7.22538,7.1101,6.2197,7.26822,7.38958,6.2578,6.31086,7.23123,7.2031,6.35116,7.07839,7.2531,7.26333,7.13063,6.2424,7.38047,7.32184,6.27811,6.26718,
Second Transpose (First Send),7.72592,7.67498,6.63136,6.62193,7.65962,7.60191,7.34677,6.65028,7.6017,7.59465,7.4841,6.72457,7.69071,7.57794,6.5978,7.42186,8.22426,7.82727,6.92992,7.80423,8.1519,7.8988,7.77223,6.97119,8.36873,7.91324,7.68864,6.88377,8.14568,7.85263,7.72353,6.85449,8.1683,8.01344,6.89073,6.93379,8.162,7.80056,6.95947,7.7066,8.15901,7.8929,7.76761,6.86519,8.35096,7.95099,6.87871,6.89394,
Second Transpose (Packing),7.7245,7.67342,6.63001,6.62027,7.65758,7.60046,7.34454,6.64868,7.60037,7.59342,7.47648,6.72252,7.68913,7.57584,6.59612,7.42017,8.2214,7.82587,6.92868,7.79547,8.15043,7.89764,7.77112,6.96955,8.36734,7.91118,7.68707,6.88239,8.14376,7.85163,7.71321,6.85309,8.16693,8.01179,6.88958,6.93266,8.16012,7.79903,6.95816,7.7026,8.15729,7.89144,7.7605,6.86393,8.34986,7.94946,6.87757,6.89238,
Second Transpose (Start Local Transpose),7.75306,7.69918,6.65262,6.64559,7.68387,7.62918,7.38262,6.672,7.62668,7.61798,7.5077,6.7759,7.71516,7.60181,6.61976,7.46082,8.24861,7.85134,6.95178,7.83586,8.17474,7.92128,7.80927,6.99175,8.39441,7.93645,7.72173,6.90475,8.17776,7.87505,7.77964,6.8755,8.19392,8.03904,6.91249,6.95647,8.18767,7.82512,6.98071,7.73928,8.18523,7.91943,7.79514,6.88831,8.37757,7.97853,6.89935,6.91706,
Second Transpose (Start Receive),7.7574,7.70591,6.65756,6.65082,7.68947,7.63394,7.38669,6.67607,7.63076,7.62263,7.51159,6.77983,7.71957,7.60756,6.62411,7.46538,8.25383,7.85624,6.95619,7.84096,8.1789,7.92599,7.81379,6.99716,8.39997,7.94142,7.72844,6.90864,8.18327,7.87941,7.78686,6.87986,8.19859,8.04387,6.91694,6.96105,8.19242,7.82985,6.98513,7.74387,8.18992,7.92391,7.80059,6.89277,8.38237,7.98329,6.90354,6.92275,
Second Transpose (First Receive),8.1767,9.11807,10.5497,8.46349,8.12586,8.31939,9.26857,7.99635,8.17256,8.06999,8.65242,9.49839,8.18743,8.16851,11.1458,10.1544,8.61259,10.258,10.3844,8.70245,8.98651,8.27919,8.52167,9.39591,8.7647,9.40984,10.5598,8.0075,8.99103,9.22383,8.48496,8.42134,8.66978,8.40493,8.91822,9.67046,8.55474,8.41711,8.03013,8.56985,10.371,10.1526,9.40107,8.02527,8.73862,8.34114,10.031,8.00587,
Second Transpose (Finished Receive),78.8295,78.206,71.4694,74.9289,78.5557,77.667,73.2504,75.0422,70.0406,70.8113,69.6043,69.0037,70.3073,70.8388,69.7037,69.4973,78.8318,78.4316,73.1663,75.0765,78.7479,78.5327,73.1766,75.0598,78.7964,78.4995,73.2109,74.7098,78.8693,78.3529,73.3397,74.8046,78.6104,78.5611,73.2382,74.6707,78.7353,77.8881,73.2688,74.7137,78.1054,78.5153,73.3206,74.9121,78.8785,78.5334,72.6034,74.9919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8865,78.2621,71.5226,74.9852,78.6138,77.7232,73.3073,75.0977,70.3078,70.8797,69.6596,69.0737,70.4672,70.9458,70.1139,69.7916,78.8891,78.4863,73.2214,75.1326,78.8055,78.5907,73.231,75.1161,78.8531,78.556,73.2662,74.7671,78.9261,78.4139,73.397,74.8599,78.6687,78.6174,73.2937,74.7265,78.7914,77.9442,73.324,74.7726,78.1642,78.5707,73.3757,74.9704,78.9608,78.5889,72.6577,75.0492,
1D FFT X-Direction,78.9,78.2745,71.5359,74.9978,78.6283,77.7358,73.3188,75.1095,71.2052,70.8923,69.6722,69.0869,78.8602,78.5539,73.3879,74.9537,78.9019,78.4977,73.2344,75.1445,78.8178,78.605,73.244,75.1292,78.8672,78.5697,73.2793,74.7796,78.9395,78.4472,73.4122,74.872,78.6806,78.631,73.3059,74.7398,78.8032,77.957,73.3371,74.7846,78.177,78.5832,73.3889,74.9825,79.0007,78.6012,72.6726,75.0651,
Run complete,79.5035,78.8489,72.1398,75.6039,79.247,78.3131,73.9162,75.7005,71.8299,71.5002,70.2671,69.6886,79.4715,79.1454,73.9923,75.5562,79.813,79.1254,73.8524,75.7658,79.7371,79.2301,73.8846,75.7512,79.7865,79.1869,73.9171,75.4156,79.882,79.0716,74.0409,75.5036,79.5921,79.2506,73.9357,75.3876,79.7044,78.5804,73.957,75.4148,79.1222,79.209,74.0114,75.6033,79.9199,79.2282,73.2974,75.6938,

init,1628.48,1628.09,1635.36,1632.16,1610.3,1618.02,1618.2,1604.75,1610.64,1624.78,1624.07,1624.56,1615.41,1615.69,1596.59,1615.61,1635.41,1618.79,1625.08,1630.08,1614.73,1621.71,1596.9,1605.62,1627.25,1620.88,1629.04,1620.15,1598.37,1608.4,1608.1,1610.84,1630.48,1628.27,1622.14,1620.45,1611.15,1604.55,1608.33,1597.77,1627.63,1637.02,1637.48,1639.48,1612.69,1618.24,1608.87,1594.39,
1D FFT Z-Direction,0.02701,0.017837,0.01915,0.017277,0.020315,0.018955,0.01938,0.016588,0.017516,0.018752,0.018629,0.018675,0.017805,0.022763,0.017402,0.017935,0.019151,0.017994,0.018131,0.018944,0.018272,0.01754,0.017018,0.01759,0.018901,0.018359,0.017863,0.017598,0.017862,0.041768,0.021697,0.018,0.018893,0.016684,0.01844,0.0175,0.018583,0.021951,0.016838,0.018485,0.017445,0.017784,0.018475,0.017976,0.038329,0.018278,0.017566,0.021912,
First Transpose (First Send),2.00229,1.96177,1.93093,1.9736,1.98514,1.95164,1.96529,1.95067,1.93292,1.97428,1.93884,1.93918,1.95168,1.96557,1.93728,1.93479,2.29738,2.2338,2.23845,2.2589,2.28282,2.28714,2.28565,2.28558,2.26608,2.27101,2.26101,2.29797,2.27969,2.27067,2.31117,2.24768,2.30663,2.23801,2.29873,2.28304,2.30116,2.30017,2.25082,2.27007,2.27671,2.27172,2.28867,2.27424,2.27081,2.27259,2.2923,2.25685,
First Transpose (Packing),2.01227,1.97148,1.94035,1.98201,1.99479,1.96267,1.97552,1.95969,1.94911,1.98316,1.94946,1.94838,1.95945,1.97535,1.94644,1.94307,2.30609,2.24332,2.24774,2.26833,2.29283,2.29591,2.29557,2.29483,2.27525,2.27975,2.27179,2.30729,2.28991,2.28687,2.32096,2.25672,2.31795,2.24806,2.30947,2.29406,2.31299,2.31099,2.26142,2.28073,2.28718,2.28282,2.29945,2.2844,2.29899,2.28353,2.30194,2.26989,
First Transpose (Start Local Transpose),2.01257,1.97169,1.94057,1.98228,1.99505,1.96297,1.97577,1.95989,1.94932,1.98348,1.94968,1.94866,1.95973,1.9756,1.94671,1.94334,2.30634,2.24359,2.248,2.2686,2.29306,2.29622,2.29584,2.29511,2.27551,2.28002,2.27201,2.30757,2.29015,2.28716,2.32123,2.25699,2.31819,2.24834,2.30974,2.29436,2.31327,2.31125,2.2617,2.28099,2.28745,2.28305,2.2997,2.28461,2.29928,2.28376,2.30226,2.27016,
First Transpose (Start Receive),2.02138,1.97706,1.94743,1.98705,2.00194,1.96936,1.98124,1.96464,1.95591,1.98888,1.9548,1.95394,1.96642,1.98289,1.95337,1.95037,2.31183,2.24812,2.25297,2.27317,2.29841,2.30324,2.30071,2.29979,2.28086,2.28507,2.27785,2.31231,2.29587,2.29341,2.328,2.26234,2.3241,2.25445,2.3148,2.29978,2.31887,2.31705,2.26693,2.28923,2.2932,2.28858,2.30481,2.28996,2.31052,2.2896,2.30718,2.27645,
First Transpose (First Receive),3.94893,2.99906,2.98651,2.95732,2.97063,3.97632,2.94651,3.97406,2.98464,3.91347,3.93898,2.98185,2.94875,3.91273,2.98123,2.97035,4.218,3.2578,3.2671,4.22598,3.25904,4.21616,4.26911,3.26704,4.27705,4.16515,4.26142,3.26538,3.25892,4.29696,3.28399,4.26187,4.20197,4.27093,3.26352,4.27454,4.22752,3.27731,3.29009,3.30424,3.25187,4.23925,3.26223,4.16744,3.28121,4.2726,3.26961,4.26281,
First Transpose (Finished Receive),6.84724,6.94344,5.82289,5.88413,6.82296,6.82282,5.83048,5.87706,6.84271,6.85412,5.82841,5.91213,6.95334,6.83448,5.91827,5.83243,7.13539,7.03056,11.2204,6.09753,7.06479,7.1173,6.13212,6.19269,7.12041,7.07396,6.18862,6.13882,7.10792,7.14483,6.12401,6.11082,7.07306,7.07654,6.13539,6.15482,7.13052,7.2041,6.12583,6.20345,7.07531,7.06646,6.13473,6.09051,7.13336,7.12988,6.11802,6.14758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.98006,7.07434,5.95469,6.02261,6.9536,6.95374,5.96098,6.00727,6.97893,6.98792,5.9627,6.04044,7.08749,6.96861,6.0501,5.96433,7.26505,7.16009,11.4013,6.22799,7.19513,7.24663,6.26609,6.31907,7.25158,7.20441,6.31803,6.27535,7.23883,7.27566,6.2545,6.24118,7.20264,7.20628,6.26562,6.28389,7.26099,7.33368,6.25706,6.33244,7.20664,7.19654,6.27054,6.21757,7.26874,7.25971,6.25093,6.27792,
First Transpose (Send Complete),7.59913,7.68732,6.57407,7.45295,7.57978,7.56252,7.44221,6.6156,7.60944,7.59918,7.45727,6.64844,7.70763,7.56763,6.65679,6.57689,12.0704,7.77926,12.0666,7.75192,8.1509,7.8833,7.74557,6.93896,8.19506,7.83866,6.94152,7.7457,8.16898,7.91908,7.75543,6.88234,8.0989,7.8341,7.70862,6.91302,8.16498,7.96843,6.89256,6.96365,8.14919,7.82429,7.69168,6.84533,8.19752,7.89141,7.74989,6.91316,
1D FFT Y-Direction,6.99001,7.08092,5.96097,6.85689,6.96177,6.95972,6.85115,6.01257,6.98626,6.99563,6.8617,6.04802,7.09629,6.97998,6.05529,5.97021,11.1416,7.16572,11.4387,7.14568,7.20165,7.25408,7.12316,6.32521,7.25933,7.20995,6.32504,7.12369,7.24455,7.28913,7.15414,6.24637,7.2094,7.21264,7.0843,6.28882,7.26785,7.33902,6.26209,6.33877,7.21174,7.2029,7.07778,6.22544,7.27773,7.26825,7.14339,6.28501,
