,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),9.44968,7.86105,9.54758,9.46255,9.54113,9.55032,9.63851,8.07207,9.54423,9.55802,9.64149,7.9331,9.59789,9.59791,9.69597,8.15093,9.39496,9.41296,9.49228,7.96677,9.83915,9.79376,7.94465,9.93006,9.48732,9.50639,9.58501,8.07043,9.57162,9.58334,8.15174,9.66572,9.75872,9.63529,9.55026,8.02338,9.5834,9.77128,9.59818,8.10894,9.62018,9.63158,9.71808,7.96529,9.79714,9.81315,9.80967,8.10987,9.51147,9.5253,9.61,7.97365,9.64212,8.06698,9.73999,9.65032,10.0057,9.82256,10.0997,8.26921,9.72067,8.30387,9.73052,9.81615,
First Transpose (Unpacking),9.45011,7.86131,9.54796,9.46295,9.54149,9.55062,9.6388,8.07235,9.54453,9.55832,9.64176,7.93337,9.59818,9.59813,9.69619,8.15113,9.39525,9.41326,9.49265,7.96703,9.83949,9.79421,7.94494,9.93039,9.48762,9.50672,9.58528,8.0707,9.57187,9.58358,8.15197,9.66597,9.75909,9.63567,9.55055,8.02369,9.58367,9.77162,9.59864,8.10923,9.62047,9.63182,9.71833,7.96571,9.79748,9.81337,9.81005,8.11018,9.51177,9.5256,9.61026,7.97388,9.64237,8.06732,9.74035,9.65069,10.0062,9.82293,10.1,8.26953,9.72096,8.30426,9.73086,9.81651,
First Transpose (Send Complete),9.49207,7.90091,9.58636,9.50273,9.58479,9.58771,9.67587,8.10954,9.5805,9.59651,9.67884,7.97065,9.63589,9.6363,9.73234,8.18693,9.43275,9.45039,9.53002,8.00459,9.8787,9.84014,7.98087,9.97042,9.52369,9.54225,9.62385,8.10837,9.61223,9.62337,8.18984,9.70441,9.80288,9.67651,9.59028,8.0635,9.62503,9.81491,9.64382,8.1481,9.66046,9.67143,9.7578,8.00675,9.84078,9.85468,9.8585,8.14913,9.5522,9.56682,9.64997,8.01363,9.68792,8.10542,9.77904,9.69487,10.0551,9.86913,10.1447,8.3128,9.76532,8.35436,9.77709,9.86255,
1D FFT Y-Direction,9.49179,7.90063,9.58611,9.50249,9.58453,9.58748,9.67563,8.10932,9.5803,9.59625,9.67852,7.9704,9.63565,9.63603,9.73211,8.18671,9.43251,9.45017,9.52979,8.00435,9.87845,9.83985,7.98064,9.97012,9.52344,9.54202,9.62359,8.10816,9.61198,9.62313,8.18962,9.70416,9.8026,9.6762,9.59003,8.06327,9.62481,9.81467,9.64357,8.14786,9.66021,9.67119,9.75758,8.0065,9.84055,9.85443,9.85822,8.1489,9.55199,9.56657,9.64972,8.01341,9.68768,8.1052,9.7788,9.69461,10.0548,9.86887,10.1445,8.31257,9.76505,8.35403,9.77679,9.86226,
Second Transpose (First Send),9.50465,7.91217,9.59742,9.52271,9.59768,9.59958,9.68744,8.12089,9.59192,9.60853,9.69029,7.98244,9.64852,9.64806,9.74328,8.19816,9.44471,9.46217,9.54791,8.0162,9.89196,9.85632,7.99159,9.98393,9.53516,9.55361,9.64213,8.11903,9.62346,9.63482,8.20092,9.71726,9.81634,9.68838,9.60142,8.07504,9.65222,9.82821,9.65617,8.16034,9.67227,9.6827,9.76925,8.0188,9.85485,9.86794,9.87295,8.16073,9.56362,9.58518,9.66172,8.02548,9.6996,8.11671,9.79014,9.71005,10.0785,9.8926,10.165,8.32657,9.77898,8.36934,9.78984,9.87697,
Second Transpose (Packing),9.65933,8.05856,9.74753,9.68047,9.77403,9.75565,9.84428,8.26942,9.73985,9.75342,9.84365,8.12777,9.80277,9.80457,9.9013,8.36809,9.59132,9.61845,9.70177,8.16483,10.0572,10.0414,8.13648,10.1492,9.68416,9.70066,9.7917,8.26801,9.77726,9.78992,8.34604,9.87938,9.9746,9.8373,9.7506,8.22164,9.80049,9.99366,9.82015,8.32483,9.82758,9.83432,9.92543,8.16272,10.0174,10.0284,10.0589,8.31443,9.71037,9.73685,9.8128,8.17375,9.85327,8.261,9.95337,9.89573,10.26,10.0631,10.3449,8.49943,9.94424,8.5445,9.95397,10.0566,
Second Transpose (Start Local Transpose),9.65961,8.05883,9.74783,9.68077,9.77435,9.75589,9.84454,8.26972,9.74025,9.75371,9.84394,8.12804,9.80311,9.80487,9.90163,8.36835,9.59163,9.61872,9.70209,8.16507,10.0574,10.0419,8.1367,10.1495,9.68448,9.70088,9.79201,8.26839,9.77758,9.79017,8.34627,9.87969,9.97492,9.83757,9.75088,8.22196,9.8008,9.99401,9.82041,8.32516,9.82787,9.83455,9.92576,8.16303,10.0178,10.0289,10.0593,8.31483,9.71086,9.73716,9.8131,8.17418,9.85358,8.2613,9.95381,9.89606,10.2603,10.0634,10.3453,8.49972,9.94461,8.54485,9.9543,10.057,
Second Transpose (Start Receive),9.66307,8.06213,9.75098,9.68411,9.77849,9.75901,9.8481,8.27288,9.74347,9.75678,9.84708,8.13104,9.80638,9.80821,9.9048,8.37155,9.59473,9.62175,9.7051,8.16817,10.0608,10.0461,8.13967,10.1562,9.68765,9.70453,9.79522,8.27185,9.78069,9.79379,8.34937,9.88321,9.97806,9.84123,9.75415,8.22542,9.80418,9.99765,9.82375,8.32865,9.8309,9.83774,9.92904,8.16913,10.0215,10.0323,10.0641,8.31812,9.71414,9.74033,9.81621,8.17788,9.8569,8.26433,9.95697,9.90024,10.2651,10.0666,10.3485,8.50291,9.94885,8.55016,9.95769,10.0608,
Second Transpose (First Receive),10.9684,10.4432,10.7888,10.6199,10.9914,10.522,10.7908,10.3892,10.931,10.4882,10.817,10.6219,10.9833,10.517,10.8224,10.382,10.9155,10.5098,10.8192,10.3264,11.0106,10.5803,10.8252,10.5976,10.8168,10.488,10.7762,10.4748,11.018,10.549,10.8274,10.6112,10.9383,10.5249,10.8679,10.4816,11.0101,10.567,10.8637,10.5856,10.8271,10.5704,10.7747,10.5878,10.9937,10.5829,10.869,10.5902,10.8205,10.4447,10.7801,10.5945,11.0224,10.2785,10.8717,10.5202,10.9089,10.5703,10.8025,10.6004,10.6359,10.4428,10.4539,10.6189,
Second Transpose (Finished Receive),10.9688,10.4434,10.7891,10.6201,10.9918,10.5222,10.7911,10.3897,10.9313,10.4885,10.8173,10.6223,10.9835,10.5173,10.8227,10.3823,10.9159,10.5101,10.8195,10.3267,11.0108,10.5806,10.8255,10.5978,10.8171,10.4883,10.7764,10.475,11.0292,10.5492,10.8277,10.6114,10.9386,10.5253,10.8682,10.4819,11.0105,10.5673,10.8639,10.5859,10.8274,10.5707,10.775,10.5881,10.994,10.5831,10.8693,10.5905,10.8208,10.4449,10.7805,10.5947,11.0227,10.2788,10.872,10.5206,10.9092,10.5721,10.8028,10.6007,10.6361,10.4432,10.4542,10.6192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9732,10.4461,10.7918,10.6225,10.9954,10.5247,10.7937,10.3935,10.934,10.4912,10.8199,10.6259,10.9865,10.5199,10.8251,10.3857,10.9189,10.5128,10.8221,10.3293,11.0136,10.5834,10.828,10.6003,10.8203,10.4911,10.7789,10.4781,11.0322,10.5517,10.8304,10.6138,10.9416,10.5282,10.8718,10.4847,11.0139,10.5707,10.8668,10.5887,10.8303,10.5739,10.7774,10.5909,10.9966,10.5856,10.872,10.5934,10.8235,10.4474,10.7838,10.5974,11.0256,10.2822,10.8749,10.5236,10.9127,10.5749,10.8052,10.6051,10.639,10.4475,10.4571,10.6226,
1D FFT X-Direction,10.9914,10.4616,10.808,10.6383,11.0128,10.54,10.8085,10.411,10.95,10.507,10.836,10.6439,11.0033,10.5363,10.8404,10.4026,10.9352,10.5284,10.8383,10.3448,11.0293,10.6,10.8432,10.6162,10.836,10.5069,10.7943,10.4932,11.0481,10.5672,10.8472,10.6292,10.9578,10.5445,10.8887,10.5006,11.0308,10.5894,10.8831,10.6043,10.846,10.5917,10.7933,10.6077,11.0128,10.6008,10.8888,10.6092,10.8397,10.463,10.8002,10.6124,11.0419,10.2983,10.89,10.5401,10.9317,10.5924,10.8226,10.6215,10.6552,10.4651,10.4755,10.638,
Run complete,10.9927,10.4626,10.809,10.6393,11.0139,10.5408,10.8094,10.4122,10.9513,10.5079,10.8369,10.645,11.0043,10.5371,10.8412,10.4037,10.9363,10.5294,10.8393,10.3459,11.0303,10.6012,10.8441,10.6241,10.837,10.5079,10.7952,10.4942,11.0489,10.5681,10.8482,10.6301,10.9589,10.5455,10.8898,10.5015,11.0319,10.5962,10.884,10.6052,10.8471,10.5927,10.7942,10.6087,11.0139,10.6017,10.8899,10.6102,10.8407,10.4639,10.8012,10.6133,11.0537,10.2991,10.8909,10.5413,11.0016,10.6006,10.8537,10.6226,10.6562,10.4663,10.4765,10.6389,

init,1613.12,1611,1579.11,1608.58,1598.37,1593.72,1580.97,1510.48,1535.13,1543.09,1591.67,1591.01,1597.78,1595.04,1593.25,1595.33,1586.29,1598.77,1598.6,1571.11,1543.35,1593.32,1587.46,1587.25,1614.92,1609.29,1613.79,1617.05,1535.63,1517.2,1567.98,1544.96,1597.3,1598.29,1584.84,1596.79,1552.18,1561.72,1508.36,1558.68,1620.58,1600.84,1589.49,1599.41,1562.76,1510.92,1577.65,1554.83,1611.74,1607.86,1608.34,1588.85,1588.77,1564.35,1552.95,1511.76,1601.85,1617.67,1618.15,1573.49,1613.15,1543.5,1608.95,1603.33,
1D FFT Z-Direction,0.017818,0.011389,0.01162,0.010895,0.012473,0.011451,0.012142,0.012103,0.011899,0.011423,0.011004,0.012313,0.011041,0.011406,0.011094,0.011964,0.011646,0.011386,0.011283,0.011724,0.011656,0.013302,0.011776,0.01172,0.011146,0.011242,0.011467,0.011401,0.011146,0.011487,0.011662,0.010657,0.011924,0.011485,0.011491,0.011225,0.011338,0.01158,0.011046,0.01149,0.013511,0.011614,0.011674,0.011977,0.012352,0.011732,0.012427,0.011356,0.011096,0.011436,0.011672,0.01127,0.011096,0.011382,0.010588,0.013089,0.01243,0.011991,0.013161,0.013436,0.0112,0.014561,0.01294,0.013255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018227,0.011638,0.011867,0.011224,0.012828,0.011661,0.012425,0.012476,0.012184,0.011737,0.011299,0.012569,0.011346,0.011823,0.011355,0.012279,0.011985,0.011705,0.01158,0.012021,0.012012,0.013658,0.012058,0.012028,0.011438,0.011652,0.011777,0.011744,0.011451,0.011762,0.011985,0.010925,0.012207,0.011861,0.011804,0.011544,0.01168,0.011999,0.011363,0.011808,0.013839,0.011974,0.011955,0.012283,0.012637,0.012051,0.012781,0.011643,0.011386,0.011795,0.012017,0.011599,0.011407,0.011666,0.010873,0.013503,0.012743,0.012405,0.013521,0.013767,0.011613,0.014983,0.013224,0.013599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018499,0.011852,0.012134,0.011451,0.013051,0.011855,0.012594,0.012722,0.012339,0.011924,0.011517,0.012785,0.011626,0.012009,0.011541,0.012461,0.012223,0.011931,0.011798,0.012306,0.012191,0.013845,0.012335,0.012271,0.011635,0.011981,0.012011,0.011946,0.011672,0.01199,0.012188,0.011153,0.012415,0.012127,0.012025,0.011788,0.011858,0.012254,0.01158,0.012044,0.014025,0.01222,0.012129,0.012514,0.012839,0.012225,0.013011,0.011821,0.01158,0.012007,0.012214,0.011833,0.0116,0.011888,0.011045,0.013718,0.012939,0.012644,0.013787,0.014094,0.011842,0.015222,0.013472,0.01381,
First Transpose (Finished All2All),9.54402,9.46696,7.80192,9.54907,9.65374,9.56261,9.64985,7.99356,8.00615,9.57219,9.48529,9.57109,8.00872,9.86472,9.77866,9.8669,9.60252,9.52489,9.60382,7.88232,8.00064,9.69691,9.61375,9.69023,9.68584,7.93935,9.68385,9.60243,9.79087,7.93637,9.70041,9.78477,9.66568,9.6654,9.58265,7.92578,7.99551,8.08595,7.99794,8.07928,8.04226,9.58851,9.58575,9.49997,9.74295,9.73727,8.01253,9.64854,9.47587,9.48094,7.93495,9.39449,9.73608,9.64601,9.73408,8.0588,9.97151,8.24879,9.9719,9.88109,9.8129,9.80771,9.71917,8.1008,
First Transpose (Unpacking),9.5444,9.46723,7.80223,9.54942,9.65404,9.56293,9.65011,7.99386,8.00643,9.57251,9.48556,9.57145,8.00902,9.86492,9.77903,9.86723,9.60281,9.52518,9.60408,7.88265,8.00094,9.6972,9.61402,9.6905,9.68612,7.93973,9.6841,9.60271,9.7911,7.93663,9.70065,9.78501,9.66605,9.66567,9.58294,7.92612,7.9958,8.08631,7.99823,8.07956,8.04252,9.58876,9.58603,9.50026,9.74324,9.73748,8.01286,9.6488,9.47619,9.48124,7.93528,9.39482,9.73633,9.6462,9.73464,8.05916,9.97184,8.24913,9.97225,9.88137,9.81318,9.80818,9.71945,8.10109,
First Transpose (Send Complete),9.58706,9.50593,7.84067,9.58582,9.69741,9.60352,9.68728,8.03609,8.04365,9.61317,9.5241,9.61236,8.04683,9.90331,9.81659,9.90854,9.64479,9.56404,9.64105,7.92127,8.0392,9.74351,9.65354,9.72953,9.72381,7.97768,9.72458,9.64114,9.82839,7.97276,9.73646,9.82296,9.70506,9.70261,9.61974,7.96411,8.03347,8.12436,8.03669,8.11651,8.08014,9.62637,9.62347,9.53852,9.78111,9.77337,8.0528,9.68486,9.51285,9.51738,7.9727,9.432,9.77552,9.68362,9.77392,8.09959,10.0126,8.29132,10.0141,9.92085,9.85456,9.85531,9.76253,8.14035,
1D FFT Y-Direction,9.58678,9.5057,7.84041,9.58558,9.69715,9.60328,9.68702,8.03585,8.04342,9.61292,9.52384,9.61212,8.0466,9.90308,9.81633,9.9083,9.64451,9.5638,9.64083,7.92101,8.03895,9.74323,9.6533,9.7293,9.72359,7.97748,9.72435,9.64094,9.82816,7.9725,9.73618,9.82272,9.7048,9.70238,9.61948,7.96387,8.03317,8.12412,8.03643,8.11625,8.0799,9.62611,9.6232,9.53825,9.78091,9.77313,8.05254,9.68464,9.51257,9.51715,7.97245,9.43175,9.77528,9.68338,9.77369,8.09936,10.0123,8.29105,10.0137,9.92061,9.85428,9.855,9.76222,8.14004,
Second Transpose (First Send),9.60064,9.51713,7.85184,9.60371,9.71153,9.61625,9.69845,8.04734,8.05519,9.62533,9.53514,9.62458,8.0589,9.91585,9.82796,9.92192,9.66359,9.57535,9.65195,7.93269,8.05007,9.75753,9.66468,9.74033,9.73523,7.98804,9.73526,9.65171,9.84024,7.98433,9.74813,9.83504,9.72549,9.72125,9.63887,7.9755,8.04531,8.13596,8.05001,8.12803,8.09195,9.63792,9.64185,9.54999,9.79419,9.78559,8.0654,9.69763,9.5246,9.52876,7.98445,9.45038,9.7865,9.69689,9.78602,8.11192,10.0254,8.30637,10.038,9.94039,9.86754,9.87066,9.77786,8.1516,
Second Transpose (Packing),9.7676,9.66969,8.00715,9.75702,9.88959,9.77835,9.85731,8.20508,8.19969,9.77674,9.68599,9.77919,8.20258,10.079,9.98655,10.0893,9.81864,9.72576,9.81145,8.07708,8.1962,9.93676,9.81744,9.90244,9.88792,8.13054,9.88785,9.80383,10.0015,8.12847,9.90199,10.0026,9.87798,9.87266,9.78883,8.12713,8.19372,8.28682,8.19743,8.28544,8.24759,9.78823,9.79576,9.70013,9.95206,9.94328,8.22907,9.8657,9.681,9.6771,8.13442,9.60196,9.94339,9.86023,9.95058,8.28515,10.2091,8.47438,10.2168,10.1061,10.0325,10.0598,9.94201,8.31662,
Second Transpose (Start Local Transpose),9.7679,9.66997,8.00744,9.7573,9.88993,9.77862,9.85766,8.20535,8.19995,9.77703,9.6863,9.77953,8.20285,10.0793,9.98682,10.0896,9.81898,9.7261,9.81168,8.07736,8.19644,9.93711,9.81773,9.90269,9.88829,8.13076,9.88814,9.80417,10.0018,8.12871,9.90227,10.0028,9.87821,9.87291,9.78907,8.12751,8.19403,8.28713,8.19798,8.28574,8.24785,9.78845,9.79606,9.70038,9.95239,9.94363,8.22949,9.86604,9.68142,9.67739,8.1347,9.60233,9.94366,9.86053,9.95088,8.28545,10.2094,8.475,10.2185,10.1063,10.0329,10.0602,9.94238,8.31701,
Second Transpose (Start Receive),9.77129,9.67309,8.0107,9.76054,9.89404,9.78182,9.86072,8.20866,8.20307,9.78015,9.68938,9.78254,8.20622,10.0826,9.99013,10.0929,9.82198,9.72899,9.81469,8.08041,8.19943,9.94131,9.82086,9.90572,9.89134,8.13394,9.89153,9.80787,10.0049,8.13162,9.90539,10.006,9.88143,9.87644,9.79212,8.13087,8.19738,8.29109,8.20133,8.28913,8.25113,9.79157,9.79978,9.70393,9.95584,9.94672,8.2336,9.86933,9.6847,9.68053,8.13785,9.60596,9.94719,9.86391,9.95446,8.28982,10.2146,8.47994,10.2216,10.111,10.0372,10.0659,9.94589,8.32045,
Second Transpose (First Receive),10.8837,10.47,10.5508,10.5762,10.9102,10.5159,10.7051,10.3834,10.8485,10.5216,10.4645,10.5868,10.9251,10.5274,10.7237,10.6133,10.9156,10.4969,10.6972,10.3858,10.8575,10.4974,10.5431,10.5788,10.7723,10.3606,10.7304,10.6182,10.9295,10.2828,10.7245,10.6132,10.8996,10.4879,10.6947,10.577,10.8641,10.4907,10.6914,10.5805,10.7833,10.5331,10.4524,10.5063,10.909,10.5399,10.696,10.6172,10.7715,10.4928,10.5436,10.512,10.9341,10.4614,10.7292,10.5147,10.8307,10.4712,10.7066,10.5943,10.6927,10.5384,10.4275,10.2859,
Second Transpose (Finished Receive),10.8841,10.4703,10.551,10.5764,10.9106,10.5161,10.7054,10.3838,10.8491,10.5219,10.4646,10.587,10.9255,10.5277,10.724,10.6135,10.9159,10.4972,10.6975,10.386,10.8577,10.4977,10.5433,10.579,10.7726,10.3609,10.7307,10.6185,10.9297,10.283,10.7247,10.6134,10.9,10.4883,10.6949,10.5773,10.8645,10.491,10.6917,10.5808,10.7837,10.5333,10.4527,10.5067,10.9093,10.5402,10.6964,10.6175,10.7719,10.493,10.5439,10.5123,10.9345,10.4617,10.7295,10.5152,10.8311,10.4715,10.7069,10.596,10.693,10.5387,10.4278,10.2862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8876,10.473,10.5538,10.5796,10.9135,10.5186,10.7078,10.3871,10.8526,10.5253,10.4673,10.5901,10.9286,10.5301,10.7271,10.6159,10.9186,10.5006,10.7003,10.3888,10.8608,10.5007,10.5459,10.5814,10.7753,10.3634,10.7333,10.6211,10.9325,10.2857,10.7272,10.6157,10.9027,10.491,10.6977,10.5803,10.8678,10.4938,10.6944,10.5839,10.7868,10.536,10.4552,10.5107,10.912,10.5437,10.7004,10.6203,10.7745,10.4956,10.5467,10.5148,10.9382,10.4644,10.7322,10.5194,10.8338,10.476,10.7095,10.5986,10.696,10.5416,10.4338,10.2894,
1D FFT X-Direction,10.9048,10.4892,10.5707,10.5963,10.9311,10.5337,10.7229,10.4044,10.8704,10.5421,10.4827,10.6067,10.9453,10.5474,10.7435,10.6317,10.9353,10.518,10.7164,10.405,10.877,10.5173,10.5614,10.5969,10.7911,10.3801,10.7488,10.6368,10.9483,10.3019,10.7434,10.6306,10.9188,10.507,10.7125,10.5966,10.8854,10.5106,10.7105,10.5997,10.8035,10.5519,10.4714,10.53,10.9281,10.561,10.72,10.6369,10.7908,10.5109,10.5624,10.531,10.9557,10.4812,10.7476,10.539,10.8511,10.4925,10.7271,10.6156,10.7132,10.5594,10.4499,10.3057,
Run complete,10.9059,10.4901,10.5716,10.5974,10.9324,10.5347,10.7237,10.4055,10.8715,10.5432,10.4837,10.6076,10.9463,10.5482,10.7444,10.6328,10.9362,10.5191,10.7173,10.4061,10.878,10.5183,10.5623,10.5977,10.7921,10.381,10.7498,10.6378,10.9492,10.3029,10.7443,10.6315,10.9198,10.5079,10.7134,10.5974,10.8866,10.5116,10.7114,10.6007,10.8046,10.5528,10.4723,10.5313,10.929,10.562,10.7213,10.6378,10.7919,10.5118,10.5633,10.5319,10.9567,10.4821,10.7486,10.5403,10.9094,10.4935,10.7334,10.6257,10.756,10.5672,10.463,10.3067,

init,1613.12,1611,1579.11,1608.58,1598.37,1593.72,1580.97,1510.48,1535.13,1543.09,1591.67,1591.01,1597.78,1595.04,1593.25,1595.33,1586.29,1598.77,1598.6,1571.11,1543.35,1593.32,1587.46,1587.25,1614.92,1609.29,1613.79,1617.05,1535.63,1517.2,1567.98,1544.96,1597.3,1598.29,1584.84,1596.79,1552.18,1561.72,1508.36,1558.68,1620.58,1600.84,1589.49,1599.41,1562.76,1510.92,1577.65,1554.83,1611.74,1607.86,1608.34,1588.85,1588.77,1564.35,1552.95,1511.76,1601.85,1617.67,1618.15,1573.49,1613.15,1543.5,1608.95,1603.33,
1D FFT Z-Direction,0.017545,0.011799,0.011358,0.011088,0.012372,0.011891,0.011518,0.012421,0.011705,0.011777,0.011149,0.012279,0.010931,0.011907,0.011283,0.011113,0.011121,0.012077,0.011041,0.010973,0.011405,0.013066,0.012007,0.011055,0.011447,0.010967,0.011292,0.011583,0.010673,0.011591,0.011302,0.011726,0.01122,0.011655,0.011691,0.011915,0.011297,0.011385,0.010791,0.011538,0.012411,0.01149,0.011753,0.011324,0.012504,0.012019,0.012724,0.011236,0.011814,0.011402,0.011349,0.011325,0.011313,0.012065,0.010668,0.013163,0.013424,0.012648,0.014026,0.01383,0.012194,0.013138,0.013167,0.013377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017909,0.012066,0.011615,0.011491,0.012712,0.012173,0.011803,0.012786,0.012103,0.012147,0.011497,0.012583,0.011237,0.012242,0.011551,0.011433,0.011468,0.012416,0.011353,0.011329,0.01177,0.013448,0.012314,0.011356,0.011763,0.011313,0.011608,0.011986,0.010965,0.011859,0.01156,0.012087,0.011524,0.01192,0.012037,0.012263,0.011564,0.011716,0.011089,0.011858,0.012848,0.011851,0.012058,0.011711,0.012817,0.012316,0.013101,0.011548,0.012159,0.01166,0.011691,0.011612,0.011606,0.012346,0.010988,0.013549,0.013741,0.013059,0.014394,0.014161,0.012566,0.013557,0.013522,0.01371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018184,0.01227,0.011851,0.01176,0.012954,0.012402,0.012013,0.013066,0.012326,0.012366,0.011715,0.012782,0.011455,0.012433,0.011766,0.011715,0.011722,0.012602,0.011537,0.011517,0.011993,0.013697,0.012521,0.011556,0.011974,0.011678,0.011894,0.012187,0.011135,0.012035,0.011752,0.012298,0.011774,0.012223,0.012223,0.012496,0.011777,0.011894,0.011284,0.012093,0.013096,0.012032,0.012273,0.011918,0.013043,0.012511,0.013334,0.011726,0.012354,0.011899,0.01191,0.011832,0.011787,0.012513,0.011179,0.013747,0.013981,0.013318,0.014642,0.014404,0.012837,0.013794,0.013757,0.013975,
First Transpose (Finished All2All),9.4693,9.39122,9.47421,7.84258,9.56624,9.65027,9.64785,8.07184,8.02162,7.95682,7.92831,8.01728,7.99794,9.67638,9.7699,9.76976,9.50919,7.8855,9.51527,9.42596,9.71695,9.63663,7.97224,9.71233,9.6762,7.93232,9.59438,9.67198,9.66941,9.58468,8.00171,9.66696,11.545,11.5464,11.4642,11.3765,9.6937,9.69147,9.61201,8.08025,8.10183,8.01358,8.10085,7.91621,9.70848,9.71278,8.01512,9.6268,9.63392,9.6402,9.55503,7.87223,9.77181,9.68595,8.11786,9.81631,8.27717,9.87014,9.96545,9.95988,9.86987,9.87524,9.78395,8.13839,
First Transpose (Unpacking),9.46968,9.39158,9.47444,7.84285,9.56651,9.65052,9.64808,8.07209,8.02192,7.95705,7.92865,8.01751,7.99823,9.67661,9.77029,9.77001,9.50961,7.88586,9.51555,9.42629,9.71723,9.63687,7.97253,9.71254,9.67649,7.93268,9.59471,9.67226,9.66978,9.58489,8.00199,9.66723,11.5454,11.5468,11.4645,11.3768,9.69394,9.69178,9.61235,8.08045,8.10216,8.01384,8.10107,7.91645,9.70877,9.71304,8.0155,9.62707,9.63419,9.64045,9.55529,7.87254,9.77204,9.68648,8.11817,9.81678,8.27746,9.87054,9.96576,9.96019,9.87021,9.87561,9.78427,8.13873,
