,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),108.332,104.343,98.0358,104.228,100.303,108.58,104.195,94.8754,108.543,104.314,98.0727,104.185,100.255,108.563,104.256,94.8434,108.522,104.36,98.0911,104.218,100.368,108.549,104.355,94.8606,108.564,104.083,98.117,104.986,100.386,108.581,104.071,94.8669,108.161,104.305,97.7154,104.77,99.9703,108.282,104.264,94.5779,108.492,104.221,97.9602,104.133,100.312,108.407,104.306,94.7146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.347,104.357,98.0501,104.243,100.317,108.595,104.209,94.8901,108.558,104.329,98.0879,104.198,100.268,108.577,104.271,94.8578,108.536,104.375,98.105,104.232,100.382,108.564,104.369,94.8742,108.578,104.14,98.132,105.007,100.399,108.602,104.131,94.8828,108.176,104.319,97.7296,104.784,99.9846,108.297,104.279,94.592,108.505,104.235,97.9744,104.147,100.326,108.421,104.32,94.7283,
1D FFT X-Direction,108.354,104.37,98.0592,104.254,100.327,108.604,104.222,94.899,108.567,104.34,98.097,104.207,100.277,108.586,104.28,94.866,108.545,104.385,98.1127,104.243,100.391,108.573,104.378,94.8839,108.587,104.346,98.1422,105.025,100.41,108.621,104.342,94.895,108.453,104.328,98.0027,104.834,100.25,108.571,104.286,94.8641,108.512,104.242,97.9835,104.154,100.334,108.428,104.327,94.7347,
Run complete,108.381,104.391,98.0794,104.274,100.346,108.625,104.244,94.9194,108.592,104.361,98.118,104.228,100.297,108.606,104.3,94.8869,108.569,104.406,98.1332,104.263,100.411,108.592,104.399,94.9032,108.611,104.367,98.1633,105.046,100.43,108.64,104.363,94.916,108.475,104.348,98.024,104.855,100.271,108.591,104.307,94.8847,108.535,104.263,98.004,104.173,100.352,108.447,104.347,94.7545,

init,1671.17,1669.18,1679.42,1676.3,1647.26,1642.55,1660.03,1659.69,1662.75,1662.45,1665.06,1664.4,1666.96,1666.49,1659.11,1663.85,1674.02,1674.05,1677.93,1673.83,1636.07,1657.52,1656.4,1646.81,1684.18,1686.72,1684.76,1684.02,1667.55,1655.98,1678.02,1649.54,1670.85,1679.17,1667.48,1680,1665,1665.15,1653.76,1661.01,1668.46,1668.41,1666.87,1669.58,1650.84,1645.94,1653.44,1646.44,
1D FFT Z-Direction,0.012915,0.008603,0.005444,0.005506,0.005606,0.005963,0.005741,0.005246,0.006292,0.006492,0.006254,0.004998,0.005752,0.006145,0.005118,0.005693,0.004415,0.004929,0.005327,0.005227,0.004994,0.0048,0.00575,0.005863,0.005369,0.005428,0.031937,0.006949,0.005418,0.006676,0.005913,0.00734,0.004444,0.005838,0.005042,0.005734,0.005142,0.006812,0.004974,0.005342,0.005764,0.004819,0.004799,0.005221,0.004828,0.004796,0.005052,0.005322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042812,0.038001,0.034582,0.03497,0.03457,0.035521,0.034209,0.033694,0.035654,0.034999,0.035585,0.033633,0.034323,0.035869,0.034933,0.03499,0.033427,0.034449,0.036224,0.034312,0.036794,0.033366,0.035337,0.034767,0.03431,0.033737,0.058288,0.03627,0.034767,0.036338,0.034989,0.036614,0.031708,0.034442,0.034023,0.035103,0.034597,0.035075,0.033576,0.033573,0.035212,0.033078,0.033362,0.034879,0.033796,0.033781,0.034589,0.034064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043317,0.038273,0.034841,0.035247,0.03481,0.035759,0.034423,0.033979,0.035895,0.035266,0.035839,0.033944,0.034607,0.036129,0.035399,0.035224,0.033659,0.034693,0.036455,0.034599,0.037039,0.033597,0.035559,0.035009,0.034553,0.034008,0.058698,0.036546,0.03504,0.036578,0.035243,0.036879,0.031959,0.03469,0.034256,0.035347,0.034843,0.035311,0.033844,0.0338,0.035514,0.033351,0.033664,0.035091,0.034039,0.033992,0.034848,0.034317,
First Transpose (Finished All2All),83.0513,75.0841,74.4453,80.287,83.0549,75.2092,75.6195,74.5884,82.4635,82.6032,77.2332,76.2677,78.2016,75.2327,74.2523,75.9037,88.2303,80.7723,79.8075,87.2372,74.8856,74.2748,75.4943,88.2226,85.0607,84.2798,85.0607,84.286,80.2409,75.8474,80.446,77.0807,93.373,93.3825,91.5781,81.2268,80.4875,91.4601,83.0448,89.0477,76.335,73.1868,72.7893,72.9932,72.8718,73.5611,74.7634,76.332,
First Transpose (Unpacking),83.0521,75.0846,74.4459,80.2874,83.0555,75.2097,75.6199,74.5888,82.464,82.6038,77.234,76.2682,78.2022,75.2332,74.2527,75.9041,88.2311,80.7727,79.8083,87.2376,74.8861,74.2753,75.4951,88.2232,85.0614,84.2806,85.0613,84.2866,80.2415,75.8479,80.4466,77.0814,93.3736,93.383,91.5786,81.2273,80.488,91.4607,83.0454,89.0483,76.3356,73.1875,72.7896,72.9936,72.8723,73.5615,74.7639,76.335,
First Transpose (Send Complete),83.0878,75.1158,74.477,80.3161,83.0851,75.2382,75.6505,74.6179,82.4974,82.6352,77.2668,76.3008,78.2335,75.2617,74.2815,75.935,88.2669,80.8031,79.837,87.2672,74.9143,74.3036,75.5248,88.2542,85.0979,84.3137,85.0925,84.317,80.2711,75.8824,80.4796,77.1167,93.4066,93.4132,91.6105,81.3635,80.5191,91.4941,83.078,89.0789,76.3664,73.2171,72.8174,73.0231,72.902,73.5888,74.7908,76.375,
1D FFT Y-Direction,83.0645,75.0962,74.4567,80.2973,83.0661,75.2198,75.6312,74.5991,82.4754,82.6155,77.2467,76.2819,78.2145,75.2433,74.2628,75.9159,88.2425,80.7841,79.818,87.2482,74.8953,74.2849,75.5061,88.2353,85.0734,84.294,85.0735,84.2978,80.2524,75.8629,80.4604,77.0977,93.3863,93.3945,91.5907,81.2397,80.5003,91.4755,83.059,89.0595,76.3463,73.1981,72.7986,73.0044,72.883,73.5707,74.7723,76.3558,
Second Transpose (First Send),83.0934,75.1177,74.479,80.3201,83.0888,75.2401,75.6545,74.6199,82.5001,82.6396,77.2694,76.3031,78.2377,75.2655,74.2834,75.9373,88.2717,80.8049,79.8392,87.2721,74.9162,74.3051,75.5264,88.2587,85.1004,84.3161,85.0975,84.322,80.2734,75.8845,80.4822,77.1207,93.4109,93.4174,91.6151,81.3676,80.5237,91.5012,83.0828,89.0834,76.3687,73.2193,72.8191,73.0246,72.9037,73.5905,74.7926,76.3824,
Second Transpose (Packing),83.1053,75.1294,74.4913,80.3314,83.1029,75.2523,75.6687,74.6306,82.5142,82.6546,77.283,76.3162,78.2507,75.2756,74.2942,75.9554,88.2863,80.818,79.8523,87.2876,74.9275,74.3168,75.5396,88.2727,85.1161,84.3323,85.1161,84.337,80.2892,75.9031,80.4994,77.1364,93.4247,93.4337,91.6284,81.38,80.5408,91.5161,83.0984,89.1016,76.3787,73.2292,72.828,73.0337,72.9134,73.6008,74.8033,76.3933,
Second Transpose (Start Local Transpose),83.1057,75.1298,74.4919,80.3318,83.1032,75.2526,75.669,74.6312,82.5146,82.655,77.2834,76.3165,78.251,75.2759,74.2946,75.9557,88.2867,80.8182,79.8527,87.2879,74.9278,74.3171,75.5399,88.273,85.1164,84.3326,85.1165,84.3374,80.2899,75.9034,80.4997,77.1367,93.425,93.434,91.6287,81.3803,80.5411,91.5164,83.1001,89.102,76.379,73.2295,72.8283,73.034,72.9137,73.601,74.8036,76.3935,
Second Transpose (Start Receive),83.1134,75.137,74.4994,80.3385,83.11,75.259,75.6761,74.6376,82.5226,82.6624,77.2909,76.324,78.2607,75.2839,74.301,75.9637,88.2944,80.825,79.8603,87.2953,74.9347,74.3243,75.5474,88.2803,85.1245,84.3407,85.1255,84.3454,80.2972,75.9135,80.5071,77.1469,93.4328,93.4411,91.6365,81.3898,80.5482,91.5254,83.1078,89.1112,76.3856,73.237,72.8349,73.0401,72.9209,73.6077,74.81,76.4014,
Second Transpose (First Receive),83.6286,75.3777,74.7318,80.7989,84.178,75.7017,76.1866,76.376,82.8992,83.4634,77.6866,76.5676,78.6859,75.7486,75.1342,76.2641,89.2258,81.2442,80.4598,88.2849,75.1895,74.5558,75.9982,89.2105,86.0075,85.5417,86.1884,85.384,80.9871,76.7782,81.3404,77.7741,94.9962,95.0008,92.6813,81.9721,81.4054,92.6506,84.1316,90.1583,83.273,75.4815,74.8657,76.7028,75.2826,74.6425,75.0453,76.8432,
Second Transpose (Finished Receive),95.4977,95.4821,92.9518,88.6389,84.1955,92.9863,84.4999,90.3677,95.3081,95.398,92.9354,88.7319,84.4933,92.9322,84.4281,90.3377,95.4089,95.4168,92.9225,88.3023,84.423,92.9593,84.4749,90.3942,95.464,95.4496,92.9511,88.6491,84.6034,92.9666,84.565,90.3619,95.0141,95.0194,92.6977,88.7146,84.5152,92.6685,84.1521,90.1747,95.33,95.3367,92.9022,88.6915,84.543,92.9212,84.4063,90.2991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.5117,95.496,92.9658,88.6535,84.21,93.0006,84.514,90.3814,95.3218,95.4125,92.9495,88.7455,84.506,92.9463,84.4416,90.3513,95.4237,95.4313,92.9361,88.3182,84.436,92.9727,84.5054,90.4081,95.4781,95.4647,92.9661,88.6631,84.6188,92.9805,84.5792,90.3765,95.0296,95.0362,92.7556,88.7301,84.5283,92.6848,84.1661,90.1885,95.3444,95.3502,92.9157,88.7052,84.557,92.9347,84.4209,90.3144,
1D FFT X-Direction,95.5198,95.5037,92.9736,88.6603,84.5441,93.0064,84.5206,90.3877,95.3284,95.4199,92.9569,88.752,84.5126,92.9531,84.4484,90.3579,95.4305,95.4386,92.9425,88.712,84.4427,92.979,84.512,90.4141,95.4845,95.4713,92.9741,88.6722,84.6257,92.9881,84.5859,90.3852,95.4633,95.4577,92.9394,88.7383,84.537,92.965,84.5233,90.3666,95.3506,95.3592,92.9216,88.7118,84.5639,92.9406,84.4272,90.3203,
Run complete,95.545,95.5236,92.9938,88.6813,84.5652,93.0256,84.5421,90.4072,95.3529,95.4414,92.9779,88.7722,84.5337,92.9737,84.4694,90.3775,95.4549,95.4587,92.9651,88.7335,84.4623,92.9988,84.5335,90.4355,95.5095,95.4928,92.9958,88.6942,84.6482,93.0092,84.6072,90.4063,95.4853,95.4791,92.9601,88.7602,84.5585,92.986,84.5446,90.3876,95.3713,95.3788,92.9418,88.7321,84.5834,92.9596,84.4475,90.3397,

init,1671.17,1669.18,1679.42,1676.3,1647.26,1642.55,1660.03,1659.69,1662.75,1662.45,1665.06,1664.4,1666.96,1666.49,1659.11,1663.85,1674.02,1674.05,1677.93,1673.83,1636.07,1657.52,1656.4,1646.81,1684.18,1686.72,1684.76,1684.02,1667.55,1655.98,1678.02,1649.54,1670.85,1679.17,1667.48,1680,1665,1665.15,1653.76,1661.01,1668.46,1668.41,1666.87,1669.58,1650.84,1645.94,1653.44,1646.44,
1D FFT Z-Direction,0.011455,0.005552,0.006112,0.004904,0.005312,0.00532,0.005245,0.005888,0.005739,0.004766,0.005492,0.00748,0.005336,0.00692,0.005218,0.005246,0.005396,0.00502,0.00465,0.005551,0.005363,0.005154,0.005275,0.004409,0.00538,0.006057,0.005244,0.006162,0.00531,0.005005,0.005792,0.006748,0.004367,0.004902,0.00552,0.004903,0.006771,0.007922,0.005472,0.004802,0.004863,0.005251,0.005008,0.005284,0.004898,0.005147,0.004732,0.005873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040226,0.034331,0.03539,0.034115,0.034277,0.03425,0.034765,0.034166,0.034925,0.033723,0.034862,0.036162,0.034383,0.036312,0.034096,0.034053,0.035431,0.035246,0.035325,0.033759,0.033794,0.03382,0.034145,0.033627,0.034699,0.035023,0.034983,0.035519,0.034514,0.035256,0.034432,0.035649,0.032241,0.03328,0.034677,0.038693,0.034799,0.036193,0.033895,0.034216,0.032956,0.034718,0.033664,0.03474,0.033376,0.034523,0.034446,0.034765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040569,0.034573,0.035672,0.034433,0.034496,0.034526,0.035018,0.034409,0.035177,0.033955,0.035207,0.036461,0.034699,0.036553,0.034343,0.034325,0.035642,0.035469,0.035567,0.034016,0.034049,0.034036,0.034379,0.033875,0.035017,0.035273,0.035258,0.035797,0.034737,0.035503,0.034704,0.035904,0.032462,0.033511,0.034935,0.038935,0.035095,0.036418,0.034149,0.034484,0.03323,0.03497,0.033918,0.034935,0.03357,0.034738,0.034674,0.035031,
First Transpose (Finished All2All),77.6295,75.1845,74.2464,75.5282,75.5284,75.1395,77.6259,74.914,77.1187,75.0007,75.2161,77.118,74.5407,76.0554,74.2308,76.0664,83.0232,83.0234,76.2175,75.0131,78.4964,74.2066,77.4833,75.5054,84.2642,82.0742,84.2656,77.9394,80.032,77.5166,83.6884,82.0678,89.9279,94.9437,81.5796,90.9383,79.7861,94.9363,75.544,80.6524,81.2242,76.9064,73.1408,73.778,81.2187,73.7784,73.4503,72.665,
First Transpose (Unpacking),77.6303,75.1849,74.2467,75.5285,75.5289,75.1401,77.6263,74.9144,77.1192,75.0012,75.2168,77.1186,74.5413,76.0559,74.2311,76.0672,83.0239,83.0237,76.218,75.0135,78.4969,74.2071,77.4839,75.5059,84.2648,82.075,84.2662,77.9399,80.0326,77.5172,83.689,82.0687,89.9283,94.9442,81.5801,90.939,79.7869,94.9369,75.5445,80.653,81.2246,76.9068,73.1429,73.7786,81.2192,73.7791,73.4507,72.6656,
First Transpose (Send Complete),77.6664,75.2218,74.2765,75.5571,75.5599,75.1703,77.6559,74.9438,77.1536,75.0314,75.2454,77.1498,74.5715,76.0851,74.2603,76.0992,83.0599,83.052,76.2458,75.0429,78.5249,74.235,77.5156,75.5328,84.3038,82.1078,84.2967,77.9689,80.0631,77.5471,83.7205,82.1037,89.9591,94.976,81.6111,90.9702,79.8187,94.9696,75.5777,80.6817,81.2553,76.9364,73.1774,73.8074,81.2487,73.8082,73.4796,72.6944,
1D FFT Y-Direction,77.6425,75.1957,74.2568,75.5383,75.539,75.1508,77.6374,74.9245,77.1304,75.0116,75.2269,77.1301,74.5522,76.0658,74.2412,76.0794,83.0358,83.0332,76.2264,75.0241,78.5063,74.2156,77.4957,75.5144,84.2766,82.0882,84.2769,77.9496,80.0443,77.5287,83.7003,82.0842,89.9388,94.957,81.5919,90.9511,79.8007,94.9519,75.5569,80.664,81.2346,76.9172,73.1595,73.7891,81.2304,73.7899,73.4608,72.6761,
Second Transpose (First Send),77.6707,75.2261,74.2781,75.559,75.5634,75.1721,77.6606,74.9457,77.1565,75.0335,75.2472,77.1535,74.5733,76.0893,74.2618,76.1039,83.062,83.056,76.2478,75.0451,78.5266,74.2366,77.5179,75.5344,84.3064,82.1101,84.3043,77.9708,80.0669,77.5489,83.7253,82.1095,89.9629,94.9807,81.6158,90.9745,79.8228,94.9752,75.5819,80.6873,81.2587,76.9402,73.1818,73.8095,81.2531,73.81,73.4814,72.6965,
Second Transpose (Packing),77.6817,75.2354,74.2903,75.5741,75.574,75.1847,77.6727,74.9583,77.1665,75.0458,75.2599,77.1661,74.5845,76.1007,74.2727,76.1157,83.0753,83.0682,76.261,75.0566,78.5391,74.2478,77.5314,75.5465,84.3213,82.127,84.3184,77.9851,80.08,77.5641,83.7411,82.1237,89.9756,94.9958,81.6286,90.9885,79.8396,94.9904,75.5942,80.7007,81.2669,76.951,73.1918,73.819,81.2657,73.8192,73.4916,72.7079,
Second Transpose (Start Local Transpose),77.6821,75.2356,74.2906,75.5744,75.5744,75.1851,77.673,74.9587,77.1669,75.0461,75.2603,77.1664,74.5848,76.1009,74.273,76.1161,83.0758,83.0685,76.2613,75.0569,78.5393,74.2481,77.5317,75.5469,84.3216,82.1273,84.3188,77.9854,80.0802,77.5645,83.7414,82.1239,89.9759,94.9961,81.6289,90.9888,79.8399,94.9907,75.5946,80.701,81.2672,76.9513,73.1921,73.8193,81.2659,73.8194,73.4919,72.7081,
Second Transpose (Start Receive),77.6898,75.2425,74.2975,75.5821,75.5814,75.1926,77.6801,74.9652,77.174,75.0525,75.2667,77.1736,74.5918,76.1084,74.2788,76.1241,83.0828,83.0745,76.268,75.0634,78.546,74.2547,77.5388,75.5533,84.3289,82.1345,84.3258,77.9924,80.0876,77.5709,83.7482,82.1326,89.9825,95.0032,81.6365,90.9978,79.8484,94.9986,75.6029,80.7075,81.2733,76.9602,73.1979,73.8255,81.2723,73.8262,73.4978,72.7151,
Second Transpose (First Receive),77.958,75.5029,74.5364,76.0976,75.8764,75.5883,78.2735,75.203,78.118,75.609,75.7041,77.8261,76.0315,76.9157,74.5192,76.9074,84.0812,84.3085,76.913,75.2888,79.0066,74.4841,78.2033,76.0019,85.4179,82.8428,85.5198,78.81,80.814,78.4365,84.856,83.2388,90.9845,96.056,82.4317,92.0251,80.5382,96.0733,76.0237,81.5697,81.806,77.39,74.6453,75.4551,82.3585,74.5754,74.6117,75.3751,
Second Transpose (Finished Receive),91.426,96.383,85.8575,92.3503,82.5803,96.3905,85.1861,83.5035,91.3468,96.3149,85.7777,92.2908,82.6559,96.3495,85.2291,83.4997,91.3838,96.3475,85.8026,92.3162,82.6079,96.3719,85.1991,83.5148,91.4099,96.3753,85.5387,92.3337,82.6239,96.3836,84.8727,83.2578,91.0015,96.073,85.8279,92.0437,82.659,96.0915,85.1764,83.4575,91.3574,96.2848,85.8272,92.2721,82.3749,96.3151,85.1367,83.4703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.4401,96.3968,85.871,92.3646,82.5943,96.4043,85.1994,83.517,91.3603,96.3288,85.7916,92.3051,82.6691,96.3632,85.2439,83.5145,91.3974,96.3617,85.8168,92.3295,82.6213,96.3853,85.2134,83.5281,91.4236,96.3894,85.5543,92.3477,82.6375,96.3976,84.8878,83.3363,91.016,96.0889,85.8424,92.0581,82.6738,96.1064,85.1903,83.4709,91.3713,96.2986,85.8407,92.2848,82.389,96.329,85.1502,83.4844,
1D FFT X-Direction,91.4495,96.4033,85.8777,92.3706,82.6003,96.41,85.2057,83.5234,91.3666,96.3357,85.7991,92.3119,82.6758,96.3693,85.2532,83.5238,91.403,96.368,85.8231,92.3359,82.6272,96.3931,85.2197,83.5342,91.4304,96.3961,85.8358,92.3535,82.6434,96.4044,85.204,83.5013,91.4077,96.3662,85.8494,92.3314,82.6817,96.3807,85.1987,83.4769,91.3776,96.3053,85.8465,92.2909,82.6396,96.3354,85.1558,83.4918,
Run complete,91.4746,96.4238,85.8982,92.3909,82.6209,96.4298,85.2271,83.543,91.3898,96.3562,85.82,92.3329,82.6963,96.3896,85.2729,83.5448,91.4287,96.3889,85.8438,92.3547,82.6474,96.4128,85.2401,83.5548,91.4563,96.4174,85.8566,92.3756,82.6646,96.425,85.2262,83.5224,91.4302,96.3907,85.8707,92.3521,82.7021,96.4013,85.2185,83.4983,91.3982,96.326,85.867,92.3107,82.6605,96.3545,85.1758,83.5118,

init,1671.17,1669.18,1679.42,1676.3,1647.26,1642.55,1660.03,1659.69,1662.75,1662.45,1665.06,1664.4,1666.96,1666.49,1659.11,1663.85,1674.02,1674.05,1677.93,1673.83,1636.07,1657.52,1656.4,1646.81,1684.18,1686.72,1684.76,1684.02,1667.55,1655.98,1678.02,1649.54,1670.85,1679.17,1667.48,1680,1665,1665.15,1653.76,1661.01,1668.46,1668.41,1666.87,1669.58,1650.84,1645.94,1653.44,1646.44,
1D FFT Z-Direction,0.01204,0.006504,0.005308,0.004719,0.005005,0.005112,0.004976,0.005463,0.005428,0.004659,0.005907,0.006392,0.005526,0.006017,0.00543,0.005621,0.005189,0.005713,0.006065,0.005101,0.004857,0.005127,0.004887,0.005074,0.005336,0.004732,0.005982,0.004991,0.005567,0.005395,0.005051,0.006428,0.004607,0.005163,0.004752,0.005417,0.005154,0.006978,0.00612,0.004462,0.004578,0.005503,0.005607,0.005073,0.004646,0.004646,0.004211,0.004843,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041357,0.038693,0.034329,0.034604,0.033835,0.03394,0.033941,0.03422,0.034755,0.032971,0.034624,0.036279,0.033802,0.034835,0.034685,0.034442,0.034719,0.036266,0.03585,0.033907,0.033531,0.034014,0.033374,0.03385,0.034302,0.033945,0.034824,0.033551,0.034431,0.03406,0.033399,0.034816,0.033529,0.033636,0.0343,0.034291,0.033776,0.035706,0.035277,0.033863,0.03184,0.033591,0.034781,0.033499,0.035277,0.033317,0.033136,0.033338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041681,0.03894,0.034567,0.034887,0.034053,0.034177,0.034182,0.034449,0.035014,0.033244,0.03498,0.036544,0.034072,0.035059,0.034968,0.034666,0.034947,0.036486,0.036079,0.034131,0.033748,0.034258,0.033597,0.034086,0.034554,0.034209,0.035085,0.033819,0.034674,0.034299,0.033665,0.035036,0.03374,0.033906,0.034584,0.034512,0.034038,0.03599,0.035519,0.034107,0.032102,0.033924,0.035023,0.033696,0.03556,0.033572,0.033338,0.03362,
First Transpose (Finished All2All),83.0506,75.0267,80.988,83.0521,75.4104,81.9953,75.7182,75.6444,78.9813,74.8282,75.3554,75.2339,74.5792,78.979,76.1602,76.1606,83.0422,83.0414,75.2378,74.6353,74.8057,74.1713,75.6389,78.4923,82.0112,76.3746,77.4076,79.8918,76.5921,82.0082,79.8951,76.0006,81.3834,81.3873,80.6011,75.0585,79.0956,79.5841,74.6184,79.5836,81.319,81.3205,78.7951,73.0523,77.3048,78.0533,73.2272,72.5965,
First Transpose (Unpacking),83.0513,75.0271,80.9904,83.0541,75.4109,81.9958,75.7187,75.6448,78.9817,74.829,75.356,75.2345,74.5797,78.9794,76.1605,76.1609,83.0431,83.0419,75.2385,74.6358,74.8061,74.1717,75.6394,78.4928,82.0117,76.3752,77.4082,79.8926,76.5926,82.0092,79.8956,76.0014,81.384,81.3878,80.6016,75.0593,79.0962,79.5848,74.6189,79.5841,81.3196,81.3211,78.7954,73.0527,77.3052,78.0537,73.2276,72.5972,
First Transpose (Send Complete),83.0879,75.0573,81.031,83.1052,75.4422,82.0257,75.7495,75.6722,79.0158,74.8741,75.3913,75.2657,74.608,79.0081,76.1891,76.197,83.0781,83.0712,75.268,74.6638,74.8342,74.1995,75.6686,78.5219,82.0464,76.4041,77.4377,79.9238,76.6237,82.0399,79.9254,76.0341,81.4151,81.4181,80.6337,75.0895,79.1277,79.6193,74.648,79.613,81.3495,81.3517,78.8243,73.0804,77.3337,78.0834,73.2556,72.6253,
1D FFT Y-Direction,83.0639,75.0375,81.0125,83.0869,75.4222,82.0062,75.7307,75.6543,78.9921,74.8548,75.3704,75.2476,74.5902,78.9892,76.1702,76.1713,83.0547,83.0524,75.249,74.6441,74.8151,74.181,75.6496,78.5025,82.0219,76.3852,77.4189,79.9043,76.6049,82.0204,79.9062,76.015,81.3947,81.3995,80.6136,75.0712,79.1093,79.5997,74.6294,79.5943,81.3295,81.3327,78.8054,73.0618,77.3148,78.0636,73.2366,72.6066,
Second Transpose (First Send),83.0927,75.061,81.0389,83.1146,75.4462,82.0306,75.7518,75.674,79.0184,74.8762,75.3955,75.2695,74.6104,79.0112,76.1935,76.1991,83.0823,83.0751,75.2701,74.6654,74.8359,74.2012,75.6701,78.5256,82.0507,76.4058,77.44,79.9283,76.626,82.0446,79.9297,76.0377,81.4187,81.4221,80.6384,75.0934,79.1323,79.6244,74.6515,79.6167,81.3509,81.3552,78.8258,73.0821,77.3374,78.0852,73.257,72.627,
