,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),126.237,123.193,124.766,123.889,120.662,120.956,116.324,121.583,128.822,123.581,127.3,125.297,122.207,122.919,119.99,122.822,125.885,122.261,124.535,124.542,119.921,118.168,117.507,119.033,126.851,122.776,124.287,120.981,120.504,120.322,114.383,118.458,122.259,120.644,123.608,121.092,114.534,114.995,106.133,118.891,129.497,124.458,127.052,126.792,123.039,122.146,117.625,121.999,
Second Transpose (Finished Receive),130.508,129.188,128.928,128.808,137.907,137.636,136.394,136.384,130.552,129.398,128.41,128.305,128.733,128.928,126.599,126.151,130.578,129.222,128.812,128.907,137.895,137.451,136.412,136.45,130.532,129.33,129.115,128.845,137.884,137.562,136.413,136.407,130.168,129.18,128.691,128.423,137.538,136.402,136.257,136.128,129.666,128.818,128.879,127.739,137.873,137.585,136.213,135.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.605,129.283,129.04,128.905,138.016,137.751,136.512,136.499,130.651,129.493,128.506,128.401,128.836,129.025,126.702,126.336,130.676,129.316,128.925,129.005,138.007,137.566,136.523,136.564,130.628,129.424,129.228,128.943,137.999,137.673,136.529,136.523,130.266,129.276,128.8,128.517,137.651,136.517,136.368,136.242,129.97,128.917,128.995,127.924,137.988,137.696,136.332,135.954,
1D FFT X-Direction,130.617,129.297,129.053,128.918,138.028,137.765,136.525,136.527,130.664,129.506,129.1,128.415,137.946,137.688,136.394,136.256,130.688,129.328,128.937,129.02,138.019,137.579,136.536,136.576,130.64,129.437,129.242,128.956,138.012,137.687,136.542,136.538,130.279,129.288,128.813,128.529,137.663,136.529,136.38,136.258,130.555,129.24,129.008,128.869,138,137.708,136.347,135.965,
Run complete,131.408,129.873,129.635,129.484,138.573,138.337,137.102,137.1,131.478,130.044,129.658,128.994,138.516,138.259,136.964,136.831,131.497,129.896,129.509,129.591,138.601,138.15,137.103,137.153,131.425,130.02,129.813,129.534,138.582,138.255,137.119,137.126,131.007,129.922,129.442,129.154,138.288,137.16,137.005,136.88,131.241,129.857,129.634,129.478,138.623,138.319,136.968,136.59,

init,1632.98,1622.35,1625.39,1635.08,1586.3,1607.06,1604.65,1601.82,1613.92,1606.24,1625.38,1625.23,1613.43,1623.18,1624.06,1616.22,1627.3,1618.52,1627.53,1625.5,1608.82,1621.19,1589.07,1611.72,1620.78,1617.57,1617.78,1604.83,1597.98,1598.52,1586.39,1604.86,1626.72,1623.1,1629.94,1621.44,1618.42,1607.1,1622.07,1611.96,1634.08,1634.57,1628.9,1635.66,1601.48,1612.08,1604.15,1613.05,
1D FFT Z-Direction,0.027673,0.028485,0.026299,0.01953,0.018771,0.019057,0.018874,0.024327,0.019244,0.019892,0.026793,0.019854,0.020245,0.017738,0.019672,0.021142,0.018631,0.017898,0.019887,0.018339,0.019061,0.018987,0.018788,0.017752,0.018415,0.017448,0.017445,0.016865,0.018047,0.017949,0.018298,0.018387,0.018562,0.018334,0.020184,0.018131,0.01917,0.01712,0.016644,0.021415,0.018368,0.017863,0.016901,0.016928,0.017583,0.018,0.021544,0.016788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.89858,1.88952,1.88996,1.8859,1.86757,1.88453,1.86435,1.89207,1.87772,1.88017,1.8739,1.85382,1.88438,1.85689,1.84996,1.85775,1.87161,1.86583,1.86644,1.86239,1.88687,1.8749,1.88692,1.87711,1.86596,1.88273,1.87249,1.87049,1.88767,1.86379,1.89835,1.8884,2.27055,2.28035,2.27098,2.31327,2.3007,2.29767,2.27595,2.26357,2.30075,2.28248,2.27701,2.27648,2.29844,2.2608,2.27328,2.25465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.89894,1.88983,1.89023,1.88615,1.86783,1.88484,1.86459,1.89235,1.87793,1.88044,1.87423,1.85407,1.88464,1.85718,1.85025,1.85813,1.87192,1.86613,1.8667,1.86265,1.88712,1.87515,1.88719,1.87736,1.86624,1.88298,1.87274,1.87075,1.88815,1.86418,1.89865,1.88869,2.27084,2.28059,2.27124,2.31358,2.30104,2.29795,2.27628,2.26394,2.3011,2.28286,2.2773,2.27673,2.29869,2.26103,2.27355,2.25496,
First Transpose (Finished All2All),62.6411,62.7106,63.0658,63.0467,62.8384,62.8875,63.1741,63.2094,62.7997,62.4114,62.4249,62.3601,63.5693,63.6315,63.5706,63.5561,62.8439,62.2067,63.1599,63.1597,63.1404,63.1503,62.4905,62.5776,63.4996,63.3433,63.6268,63.6243,62.2832,62.426,62.9711,63.0264,62.8025,62.5776,63.236,63.0916,63.2934,63.2933,62.11,62.3182,64.4447,63.9689,63.1497,63.2056,64.6674,64.6653,64.391,64.1955,
First Transpose (Unpacking),63.1446,63.1992,63.5545,63.5346,63.3261,63.3756,63.6606,63.6963,63.2963,62.9,62.9141,62.8486,64.0592,64.1226,64.0591,64.0446,63.3447,62.6941,63.6515,63.6494,63.6293,63.6432,62.9798,63.0689,63.9961,63.8309,64.1154,64.1132,62.7712,62.9132,63.4591,63.5186,63.2969,63.0628,63.7255,63.5772,63.7788,63.7778,62.5932,62.8063,64.9447,64.4567,63.6358,63.6933,65.1552,65.1494,64.8794,64.6812,
First Transpose (Send Complete),63.9592,63.7828,64.1355,64.111,63.9094,63.959,64.2287,64.277,64.0906,63.4889,63.4923,63.4269,64.6463,64.7088,64.6417,64.6305,64.16,63.2685,64.2315,64.2337,64.2426,64.2328,63.5729,63.6617,64.8136,64.4131,64.7018,64.7068,63.3495,63.495,64.0475,64.0953,63.9909,63.6988,64.3627,64.2049,64.3962,64.4175,63.2253,63.4276,65.6716,65.0906,64.2702,64.3295,65.7894,65.7802,65.5079,65.3175,
1D FFT Y-Direction,63.1546,63.2073,63.5618,63.5415,63.3329,63.382,63.668,63.7032,63.3025,62.9076,62.9223,62.8563,64.0687,64.1307,64.0663,64.0521,63.3525,62.7028,63.6589,63.6587,63.6381,63.6542,62.9885,63.0802,64.0038,63.8368,64.1243,64.1198,62.7783,62.9207,63.4663,63.5273,63.305,63.0696,63.7339,63.5835,63.7857,63.7845,62.6006,62.8147,64.9535,64.47,63.643,63.7036,65.164,65.1565,64.8896,64.6895,
Second Transpose (First Send),63.9618,63.7848,64.1376,64.113,63.911,63.9609,64.2306,64.2788,64.0928,63.4906,63.4944,63.4291,64.6482,64.7103,64.6449,64.6321,64.1616,63.2702,64.2336,64.2361,64.2447,64.2353,63.575,63.6637,64.8162,64.4145,64.7045,64.7086,63.3512,63.4978,64.0496,64.0971,63.9928,63.7008,64.3649,64.2069,64.398,64.42,63.2269,63.4297,65.6781,65.0947,64.2723,64.3316,65.7946,65.7845,65.5136,65.3196,
Second Transpose (Packing),63.9748,63.7961,64.1512,64.1245,63.9212,63.9716,64.2427,64.2916,64.1034,63.5022,63.5045,63.4393,64.6617,64.7221,64.6583,64.6448,64.1732,63.2808,64.246,64.2481,64.2567,64.2514,63.586,63.6758,64.8282,64.4266,64.7181,64.7215,63.3636,63.5083,64.0613,64.1094,64.0054,63.7104,64.3768,64.2199,64.4087,64.4306,63.2371,63.4406,65.697,65.1106,64.283,64.3439,65.8099,65.8002,65.5271,65.3346,
Second Transpose (Start Local Transpose),63.9752,63.7967,64.1517,64.1248,63.9218,63.972,64.2431,64.292,64.1038,63.5026,63.5049,63.4397,64.6621,64.7224,64.6586,64.6451,64.1739,63.2812,64.2464,64.2485,64.2571,64.2519,63.5865,63.6762,64.8286,64.427,64.7184,64.7218,63.364,63.5087,64.0619,64.1097,64.0058,63.7106,64.3771,64.2204,64.4094,64.4309,63.2374,63.4409,65.6976,65.1114,64.2833,64.3442,65.8104,65.8006,65.5275,65.3351,
Second Transpose (Start Receive),63.9796,63.8004,64.1561,64.1288,63.9258,63.976,64.2472,64.296,64.108,63.5065,63.5091,63.4436,64.6663,64.7266,64.6627,64.6492,64.178,63.2849,64.2508,64.2525,64.2614,64.2562,63.5908,63.6801,64.8328,64.4306,64.7232,64.7261,63.3683,63.5126,64.0658,64.1137,64.0102,63.7143,64.3819,64.2245,64.4138,64.4352,63.2414,63.4456,65.7025,65.1156,64.2872,64.3481,65.8145,65.805,65.5325,65.3388,
Second Transpose (First Receive),124.457,125.159,123.991,123.041,119.323,121.436,122.246,117.687,123.367,112.339,123.51,123.615,124.178,124.43,122.736,118.279,124.116,112.597,125.545,124.012,121.761,122.2,122.255,111.656,123.245,114.311,124.937,124.783,121.611,121.59,120.85,116.906,125.487,112.077,123.37,124.139,121.807,122.118,118.069,120.173,127.464,114.016,123.576,125.375,124.935,123.772,122.198,118.889,
Second Transpose (Finished Receive),128.776,127.804,127.566,127.133,136.495,136.787,134.78,134.986,128.81,127.547,127.884,127.326,125.96,126.153,125.32,124.987,128.755,127.47,128.074,127.404,136.519,136.752,134.763,134.889,128.771,127.623,126.579,126.776,136.507,136.602,134.825,134.932,128.853,127.794,127.547,127.37,136.35,136.149,134.674,134.33,128.499,127.391,127.712,126.818,136.567,136.673,134.762,134.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.873,127.899,127.672,127.236,136.607,136.898,134.892,135.096,128.907,127.644,127.989,127.431,126.059,126.248,125.427,125.162,128.85,127.564,128.179,127.507,136.632,136.862,134.879,135.002,128.867,127.72,126.857,126.879,136.618,136.715,134.937,135.041,128.952,127.89,127.651,127.474,136.463,136.269,134.79,134.44,128.625,127.495,127.817,126.92,136.681,136.784,134.876,134.977,
1D FFT X-Direction,128.897,127.915,127.684,127.25,136.619,136.914,134.907,135.11,128.919,127.657,128,127.445,136.437,136.707,134.671,134.801,128.863,127.577,128.191,127.52,136.646,136.875,134.892,135.015,128.88,127.733,127.982,127.355,136.63,136.728,134.95,135.052,128.964,127.902,127.664,127.487,136.474,136.281,134.804,134.456,128.821,127.789,127.83,126.932,136.694,136.795,134.892,134.99,
Run complete,129.709,128.487,128.256,127.829,137.193,137.488,135.48,135.683,129.748,128.243,128.558,128.019,137.007,137.278,135.244,135.377,129.645,128.139,128.756,128.104,137.223,137.454,135.465,135.594,129.716,128.311,128.557,127.93,137.202,137.293,135.526,135.622,129.676,128.526,128.292,128.108,137.093,136.912,135.432,135.081,129.525,128.418,128.456,127.549,137.32,137.413,135.515,135.618,

init,1632.98,1622.35,1625.39,1635.08,1586.3,1607.06,1604.65,1601.82,1613.92,1606.24,1625.38,1625.23,1613.43,1623.18,1624.06,1616.22,1627.3,1618.52,1627.53,1625.5,1608.82,1621.19,1589.07,1611.72,1620.78,1617.57,1617.78,1604.83,1597.98,1598.52,1586.39,1604.86,1626.72,1623.1,1629.94,1621.44,1618.42,1607.1,1622.07,1611.96,1634.08,1634.57,1628.9,1635.66,1601.48,1612.08,1604.15,1613.05,
1D FFT Z-Direction,0.034052,0.018815,0.01855,0.018499,0.019129,0.017491,0.017175,0.018312,0.020746,0.018369,0.020811,0.018914,0.018208,0.017398,0.01858,0.018616,0.019678,0.022057,0.019495,0.018519,0.018282,0.018797,0.018797,0.02012,0.01869,0.017435,0.017761,0.016779,0.017326,0.017804,0.017553,0.018346,0.017927,0.017499,0.018474,0.018441,0.018664,0.017103,0.017635,0.021249,0.020657,0.018404,0.017472,0.019201,0.017234,0.018285,0.021739,0.017954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.87384,1.89525,1.86239,1.89625,1.86674,1.87071,1.89096,1.84493,1.87865,1.87357,1.86897,1.8823,1.88473,1.89187,1.87391,1.86444,1.8914,1.88282,1.88294,1.88904,1.8869,1.89258,1.86975,1.85072,1.86173,1.86783,1.8727,1.87213,1.86869,1.89272,1.88721,1.88138,2.3028,2.28332,2.28316,2.26723,2.32451,2.29518,2.26454,2.27057,2.30906,2.28012,2.32233,2.29633,2.29017,2.24795,2.26084,2.30943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.87414,1.89558,1.86268,1.89648,1.86701,1.87103,1.89121,1.84519,1.87896,1.87381,1.86925,1.88256,1.88499,1.89244,1.87428,1.86476,1.89196,1.88313,1.88322,1.8893,1.88715,1.89284,1.87003,1.85104,1.862,1.86808,1.87299,1.87238,1.86915,1.89302,1.8875,1.88166,2.30309,2.2836,2.28344,2.26747,2.32478,2.29545,2.26482,2.27088,2.30986,2.28045,2.32259,2.2966,2.29042,2.24817,2.26111,2.30974,
First Transpose (Finished All2All),63.0901,62.8998,62.599,62.3477,63.6871,63.6862,63.3435,63.3325,62.4941,62.2956,61.5559,61.1394,63.3453,63.3442,63.3047,63.2945,62.7063,62.2722,63.8951,63.8938,63.4062,63.4771,62.8093,63.1719,64.0619,63.8863,63.4554,63.3619,62.037,62.1907,64.1553,64.1551,62.5839,62.2632,62.77,62.5918,62.7176,62.766,62.7251,62.754,65.4184,64.4954,63.9822,63.6086,65.6418,65.6438,65.1984,65.3697,
First Transpose (Unpacking),63.588,63.3895,63.089,62.8357,64.1733,64.172,63.8364,63.8343,62.9892,62.7829,62.0452,61.6287,63.834,63.8342,63.7946,63.7847,63.2022,62.7595,64.384,64.3837,63.8948,63.9649,63.298,63.6607,64.5586,64.3755,63.9442,63.8486,62.5229,62.6773,64.6428,64.6424,63.0783,62.7483,63.2544,63.0771,63.2028,63.2503,63.2095,63.2416,65.9141,64.9831,64.4709,64.096,66.1262,66.1311,65.6899,65.8562,
First Transpose (Send Complete),64.4344,63.9748,63.6744,63.4196,64.7452,64.7579,64.4272,64.4033,63.7951,63.3587,62.6276,62.2131,64.4109,64.4267,64.3781,64.372,64.0125,63.3381,64.9754,64.97,64.4762,64.5437,63.8835,64.251,65.3802,64.9642,64.5181,64.4298,63.1069,63.2597,65.227,65.2206,63.7844,63.3805,63.8855,63.7084,63.8501,63.8894,63.8445,63.8749,66.6611,65.6202,65.1023,64.7223,66.7555,66.7648,66.3323,66.4782,
1D FFT Y-Direction,63.5966,63.3959,63.0955,62.8433,64.1796,64.179,63.8436,63.8419,62.996,62.7903,62.0525,61.6355,63.842,63.8418,63.8014,63.7925,63.2101,62.7673,64.3926,64.3925,63.9025,63.9717,63.306,63.6707,64.5663,64.3834,63.9513,63.8543,62.5303,62.684,64.6509,64.6501,63.0856,62.7554,63.2601,63.0834,63.2099,63.2573,63.2166,63.2499,65.9231,64.9899,64.4831,64.1041,66.1326,66.1402,65.7008,65.863,
Second Transpose (First Send),64.4366,63.977,63.676,63.4234,64.7468,64.7597,64.429,64.4052,63.7974,63.3604,62.6296,62.2149,64.4125,64.4284,64.3797,64.3735,64.0146,63.3403,64.9773,64.9716,64.4809,64.5476,63.8856,64.2526,65.3858,64.9683,64.5206,64.4321,63.1085,63.2617,65.231,65.2239,63.7867,63.383,63.8877,63.7106,63.8522,63.8914,63.8465,63.8769,66.6656,65.625,65.1096,64.7263,66.759,66.77,66.3377,66.4821,
Second Transpose (Packing),64.4481,63.9909,63.6866,63.4329,64.7587,64.7718,64.4394,64.4169,63.8086,63.3702,62.6407,62.2269,64.4235,64.44,64.3894,64.3835,64.0265,63.351,64.9922,64.9871,64.4932,64.56,63.8993,64.264,65.4035,64.9827,64.5323,64.4431,63.1206,63.2721,65.2423,65.2344,63.7991,63.3925,63.9024,63.7225,63.8642,63.9022,63.8583,63.8887,66.6832,65.6395,65.1266,64.7373,66.775,66.786,66.3508,66.4952,
Second Transpose (Start Local Transpose),64.4488,63.9912,63.6874,63.4332,64.7591,64.7721,64.4397,64.4174,63.8093,63.3706,62.6411,62.2272,64.4242,64.4404,64.3897,64.3838,64.0269,63.3513,64.9925,64.9875,64.4937,64.5604,63.8997,64.2643,65.4042,64.983,64.5325,64.4435,63.1212,63.2724,65.2426,65.2348,63.7994,63.3927,63.9027,63.7228,63.8646,63.9026,63.8587,63.8891,66.6836,65.6399,65.127,64.7377,66.7756,66.7864,66.3511,66.4956,
Second Transpose (Start Receive),64.4529,63.9951,63.6912,63.4369,64.7634,64.7764,64.4436,64.4211,63.8138,63.3747,62.6447,62.2312,64.4282,64.4449,64.3936,64.388,64.0308,63.3555,64.9969,64.9914,64.4979,64.5644,63.9038,64.2681,65.4087,64.9871,64.5369,64.448,63.1251,63.2762,65.2463,65.239,63.8039,63.3969,63.9069,63.7268,63.8684,63.9067,63.8625,63.8948,66.688,65.644,65.1309,64.7416,66.7796,66.7909,66.3558,66.4994,
Second Transpose (First Receive),117.44,112.63,119.73,121.145,119.456,123.122,117.985,120.324,114.46,119.988,105.088,120.556,122.775,123.403,118.717,117.498,118.368,111.513,106.151,122.184,120.118,122.974,117.145,109.672,120.296,113.269,106.335,122.584,118.91,121.836,118.131,111.063,125.256,112.119,105.185,122.261,115.386,120.523,114.516,110.221,120.354,112.663,107.951,124.705,120.772,125.99,119.038,110.835,
Second Transpose (Finished Receive),129.562,127.657,127.556,126.777,137.351,132.149,135.303,135.1,129.611,132.731,127.679,128.329,125.309,128.241,124.883,125.929,129.277,128.034,127.197,128.711,137.193,132.342,135.355,134.897,129.528,127.854,127.545,128.604,137.113,130.983,135.441,135.152,129.45,127.965,127.539,126.612,137.156,132.128,135.471,134.974,128.724,127.344,127.475,128.556,137.273,132.263,135.567,135.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.66,127.838,127.653,126.882,137.464,132.266,135.42,135.21,129.713,132.853,127.778,128.5,125.413,128.338,124.982,126.118,129.373,128.128,127.301,128.831,137.305,132.453,135.464,135.017,129.627,127.947,127.643,128.714,137.23,131.099,135.553,135.268,129.545,128.061,127.636,126.709,137.272,132.238,135.587,135.088,128.828,127.466,127.573,128.665,137.389,132.38,135.682,135.363,
1D FFT X-Direction,129.673,127.851,127.666,127.143,137.476,132.279,135.453,135.223,129.745,132.889,127.791,128.652,137.295,132.265,135.547,135.244,129.386,128.14,127.608,128.842,137.317,132.465,135.477,135.031,129.638,127.959,127.656,128.727,137.241,131.112,135.566,135.282,129.559,128.075,127.649,126.72,137.281,132.25,135.6,135.102,129.576,128.06,127.585,128.678,137.401,132.391,135.699,135.374,
Run complete,130.504,128.434,128.239,127.719,138.047,132.858,136.025,135.801,130.533,133.465,128.365,129.229,137.863,132.836,136.13,135.823,130.188,128.709,128.197,129.423,137.894,133.048,136.059,135.609,130.456,128.537,128.215,129.305,137.817,131.69,136.145,135.856,130.275,128.696,128.279,127.343,137.916,132.871,136.219,135.719,130.268,128.684,128.208,129.305,138.027,133.015,136.317,135.999,

init,1632.98,1622.35,1625.39,1635.08,1586.3,1607.06,1604.65,1601.82,1613.92,1606.24,1625.38,1625.23,1613.43,1623.18,1624.06,1616.22,1627.3,1618.52,1627.53,1625.5,1608.82,1621.19,1589.07,1611.72,1620.78,1617.57,1617.78,1604.83,1597.98,1598.52,1586.39,1604.86,1626.72,1623.1,1629.94,1621.44,1618.42,1607.1,1622.07,1611.96,1634.08,1634.57,1628.9,1635.66,1601.48,1612.08,1604.15,1613.05,
1D FFT Z-Direction,0.027542,0.019321,0.017982,0.039959,0.017778,0.017251,0.037255,0.018253,0.037903,0.039355,0.017356,0.03881,0.036966,0.018837,0.041938,0.041561,0.01866,0.018596,0.018333,0.018835,0.017131,0.017676,0.019328,0.018352,0.018894,0.018426,0.017292,0.016227,0.017393,0.017976,0.017159,0.018545,0.018596,0.018119,0.017486,0.018041,0.017219,0.017275,0.016673,0.020471,0.017681,0.018393,0.017392,0.018763,0.017663,0.019149,0.020756,0.01586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.86885,1.87116,1.87293,1.89487,1.8878,1.86694,1.87444,1.88095,1.89721,1.88664,1.85946,1.89284,1.89972,1.8892,1.90086,1.89501,1.89303,1.87678,1.87274,1.86534,1.86647,1.88706,1.90305,1.86322,1.85719,1.90186,1.87957,1.86296,1.88722,1.86847,1.86427,1.8739,2.34294,2.26226,2.27476,2.31969,2.28776,2.27959,2.2824,2.26921,2.31558,2.30023,2.28961,2.31132,2.2664,2.25234,2.28564,2.2944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.86919,1.87144,1.87317,1.89515,1.88809,1.86725,1.8747,1.88124,1.89754,1.88689,1.85974,1.89315,1.90003,1.88948,1.90114,1.89528,1.89354,1.87706,1.87299,1.86559,1.86673,1.8873,1.90332,1.86349,1.85746,1.90212,1.87984,1.86325,1.88757,1.8688,1.86457,1.87416,2.34322,2.26252,2.27504,2.31995,2.28803,2.27986,2.28264,2.26961,2.31605,2.3005,2.28987,2.31159,2.26666,2.25258,2.28591,2.29466,
First Transpose (Finished All2All),64.6133,64.6208,64.1018,64.1844,64.2754,64.3541,64.1056,64.2503,64.431,64.4347,63.8252,63.9503,64.6313,64.6367,64.255,64.0816,63.0019,63.0159,63.1989,63.1894,62.1395,62.3848,61.2922,61.3349,64.3976,64.3728,64.7617,64.7522,63.4043,63.4992,62.8303,63.1977,62.9929,62.7812,63.0999,63.0854,62.6779,62.7257,62.2708,62.3084,66.3156,65.3303,66.4734,66.281,67.4165,67.4205,67.0089,66.6247,
First Transpose (Unpacking),65.1155,65.1097,64.5912,64.6734,64.7644,64.8431,64.5947,64.7391,64.9286,64.9276,64.3131,64.4408,65.1218,65.1251,64.7474,64.5727,63.4978,63.5042,63.6882,63.6794,62.629,62.8732,61.7794,61.8239,64.893,64.8646,65.2493,65.2383,63.8935,63.9906,63.3175,63.6895,63.4842,63.2651,63.5849,63.5696,63.162,63.2105,62.7539,62.7941,66.8089,65.8161,66.9629,66.7676,67.9048,67.9049,67.5081,67.1126,
First Transpose (Send Complete),65.9529,65.6967,65.1805,65.2652,65.3491,65.4309,65.1814,65.3128,65.7301,65.5168,64.8931,65.0277,65.7144,65.7053,65.3316,65.1599,64.3215,64.0832,64.2688,64.2711,63.2169,63.4578,62.3558,62.3887,65.6904,65.4495,65.8382,65.8159,64.4781,64.5739,63.9068,64.2623,64.1858,63.8931,64.2089,64.2096,63.787,63.8454,63.3766,63.4243,67.5039,66.4506,67.6059,67.4256,68.5367,68.5531,68.1451,67.7491,
1D FFT Y-Direction,65.1255,65.1168,64.5991,64.6862,64.7724,64.8513,64.6045,64.7462,64.9383,64.9388,64.319,64.4506,65.1329,65.1321,64.7573,64.5848,63.5056,63.5129,63.6955,63.687,62.6366,62.881,61.7879,61.8332,64.9001,64.8708,65.2563,65.2444,63.9009,63.9978,63.3248,63.6968,63.4918,63.2721,63.5904,63.5763,63.1686,63.2165,62.7607,62.8025,66.8166,65.8229,66.9714,66.7762,67.9139,67.9116,67.5173,67.121,
Second Transpose (First Send),65.9559,65.6991,65.1828,65.2683,65.3511,65.4325,65.183,65.3148,65.7417,65.528,64.8948,65.0306,65.7229,65.7089,65.3432,65.1674,64.3231,64.0854,64.2709,64.2731,63.2191,63.4597,62.3576,62.3907,65.6943,65.4528,65.8425,65.8199,64.4793,64.5757,63.9087,64.2638,64.1878,63.8956,64.2109,64.2117,63.7893,63.8478,63.3782,63.4267,67.5075,66.4525,67.6094,67.4304,68.5417,68.557,68.1501,67.7546,
Second Transpose (Packing),65.9721,65.715,65.1932,65.2897,65.3651,65.4465,65.2164,65.3287,65.7643,65.5601,64.9061,65.062,65.7487,65.7205,65.3694,65.1914,64.3338,64.097,64.2818,64.2856,63.2302,63.4716,62.369,62.4028,65.7061,65.463,65.8547,65.8325,64.4924,64.5906,63.9232,64.2754,64.1995,63.9055,64.2232,64.2239,63.8038,63.8594,63.3892,63.4377,67.522,66.4667,67.6248,67.4477,68.5575,68.5737,68.1639,67.7695,
