,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),45.137,45.1166,44.9405,45.2258,44.7671,44.0016,44.4267,44.7692,45.1285,44.3235,44.1842,45.1206,45.0643,46.3844,46.3975,45.6683,49.8588,48.1606,49.9663,48.3523,43.0362,42.7225,43.0165,42.824,43.2928,43.2624,42.8891,43.0795,55.5515,53.5704,51.8516,55.5081,42.6553,42.5591,42.3638,42.748,42.6584,42.2182,42.6383,42.4309,42,41.9772,41.7873,41.8201,42.352,42.3355,42.044,42.1638,
Second Transpose (Start Local Transpose),45.1374,45.117,44.9409,45.2262,44.7674,44.002,44.4273,44.7695,45.1289,44.3239,44.1845,45.121,45.0646,46.3851,46.3979,45.6687,49.8605,48.1611,49.9667,48.3527,43.0369,42.7229,43.0169,42.8244,43.2932,43.2627,42.8893,43.0802,55.5526,53.5709,51.852,55.5084,42.6557,42.5593,42.3644,42.7483,42.6589,42.2185,42.6386,42.4315,42.0004,41.9776,41.7876,41.8205,42.3525,42.3358,42.0446,42.1641,
Second Transpose (Start Receive),45.1473,45.125,44.9481,45.234,44.7755,44.0101,44.4346,44.7795,45.1376,44.332,44.1918,45.1295,45.0711,46.3929,46.4063,45.676,49.888,48.1687,49.9897,48.3607,43.0439,42.7331,43.0249,42.8331,43.3012,43.2726,42.8979,43.0891,55.5665,53.582,51.8586,55.5212,42.665,42.5664,42.3713,42.7557,42.6759,42.2261,42.6461,42.4395,42.0073,41.984,41.7951,41.8274,42.3616,42.3426,42.0515,42.1712,
Second Transpose (First Receive),45.1636,45.1333,44.9597,45.3099,46.8833,46.3348,46.6557,47.2381,46.499,46.0695,45.995,47.4684,46.9028,48.606,49.2237,46.9987,51.5484,49.3972,51.6303,49.5314,44.2114,43.9776,44.519,44.0906,45.0637,45.1434,44.4323,44.7418,57.333,56.3849,54.2043,57.9794,43.2901,42.5765,42.9565,43.1941,43.4173,42.4307,43.3359,43.049,42.5064,42.5769,42.2129,42.3243,42.3773,42.37,42.0873,42.2079,
Second Transpose (Finished Receive),58.6012,56.9432,54.7059,58.6304,58.7201,56.9752,54.7127,58.5295,58.7463,57.0065,54.7378,58.5541,58.788,56.8446,54.5317,58.3526,58.6929,57.0348,54.7453,58.5755,58.8141,56.8822,54.616,58.389,55.6013,53.6197,52.9138,55.5787,58.3134,56.4391,54.2571,58.0293,58.729,56.8873,54.6185,58.385,58.6469,56.9243,54.6372,58.416,58.6574,56.9076,54.6706,58.4341,58.5604,56.8292,54.5612,58.3877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6179,56.9595,54.7224,58.6487,58.7367,56.9926,54.7284,58.5471,58.7622,57.0233,54.7542,58.5707,58.8044,56.8619,54.5477,58.3698,58.7115,57.0518,54.7625,58.5919,58.8317,56.8998,54.634,58.4239,55.6235,53.6394,52.9303,55.599,58.3402,56.469,54.2859,58.0573,58.7591,56.9032,54.6342,58.4017,58.6642,56.9406,54.6533,58.4325,58.6736,56.9238,54.6861,58.4503,58.5773,56.8451,54.5776,58.4035,
1D FFT X-Direction,58.6293,56.9701,54.7322,58.6592,58.747,57.0026,54.7393,58.5592,58.7733,57.0339,54.7646,58.5819,58.8138,56.8723,54.5573,58.3799,58.7327,57.0631,54.782,58.6046,58.8425,56.9099,54.6444,58.464,55.7063,54.9516,52.9939,57.0714,58.8067,57.0018,54.732,58.5538,58.7963,56.9129,54.6423,58.4106,58.6811,56.9501,54.6617,58.4424,58.6835,56.9335,54.6941,58.4589,58.5883,56.8538,54.5853,58.4121,
Run complete,58.6815,57.0099,54.7719,58.6972,58.7953,57.0423,54.7781,58.6057,58.8202,57.0727,54.8049,58.6232,58.859,56.9104,54.5974,58.4198,58.7784,57.1019,54.821,58.6418,58.8911,56.9504,54.6844,58.5041,55.7601,54.9908,53.0361,57.1125,58.8535,57.0421,54.7712,58.594,58.8344,56.9524,54.6814,58.4492,58.7212,56.9896,54.6999,58.4806,58.7261,56.9734,54.7349,58.4997,58.6292,56.8941,54.6252,58.4515,

init,1640.27,1648.63,1646.09,1648.42,1638.19,1633.94,1637.35,1633.63,1626.12,1656.95,1638.59,1647.56,1652.63,1648.94,1652.72,1657.51,1645.88,1648.58,1644.65,1642.77,1626.06,1621.99,1629.87,1623.94,1651.09,1654.73,1645.26,1640.84,1618.77,1635.31,1637.47,1633.5,1650.2,1645.69,1651.29,1642.85,1614.92,1627.89,1630.37,1622.46,1641.88,1647.39,1641.73,1644.19,1608.7,1621.12,1621.67,1614.21,
1D FFT Z-Direction,0.013241,0.006837,0.007425,0.005616,0.00704,0.008386,0.007682,0.008979,0.00577,0.006075,0.006067,0.005697,0.00735,0.007159,0.007365,0.006846,0.014929,0.006578,0.01415,0.005958,0.006337,0.005538,0.006075,0.017501,0.006216,0.006006,0.005305,0.005319,0.005119,0.005195,0.005923,0.006443,0.015746,0.006683,0.00761,0.006872,0.007752,0.006138,0.005239,0.006209,0.005705,0.00533,0.005479,0.005701,0.00774,0.005652,0.005297,0.005373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061966,0.052811,0.053643,0.050285,0.053859,0.056058,0.053025,0.057733,0.050748,0.051661,0.051915,0.051265,0.049189,0.049976,0.052973,0.050895,0.059462,0.050962,0.058087,0.051205,0.051403,0.050742,0.052403,0.061078,0.0504,0.049933,0.049782,0.049077,0.050355,0.049575,0.050631,0.050402,0.069836,0.051552,0.051665,0.051897,0.050938,0.050053,0.050099,0.04987,0.049031,0.050444,0.050011,0.049567,0.050356,0.050332,0.050343,0.049776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06232,0.053036,0.053913,0.050561,0.054108,0.056325,0.053279,0.057953,0.051041,0.051945,0.052181,0.051531,0.049478,0.05026,0.053267,0.051315,0.059719,0.051249,0.058334,0.05147,0.051622,0.050991,0.05271,0.061302,0.050674,0.050173,0.050016,0.049456,0.05059,0.049807,0.050912,0.050651,0.07007,0.051781,0.051936,0.05215,0.051232,0.050316,0.050343,0.050115,0.049265,0.050674,0.050226,0.049829,0.050628,0.050571,0.050575,0.050029,
First Transpose (Finished All2All),44.546,44.3731,44.1574,44.5467,46.5061,46.2944,46.4997,45.033,45.1619,45.1591,44.4296,44.2343,58.1521,57.3958,58.9329,58.926,42.5374,42.3792,42.3706,42.5352,45.4561,45.4545,45.2801,45.1186,42.8003,42.798,42.4409,42.6155,50.7925,50.6558,48.9792,50.7897,45.8449,43.6913,45.8543,43.8645,42.8239,42.4331,42.8169,42.6167,41.9308,41.7941,41.7945,41.9297,42.119,42.1085,41.9375,41.9486,
First Transpose (Unpacking),44.5466,44.3739,44.1578,44.5475,46.5071,46.2952,46.5005,45.0338,45.1623,45.1597,44.4304,44.2348,58.1554,57.3962,58.9346,58.9268,42.538,42.3796,42.3712,42.5362,45.4573,45.455,45.2807,45.1192,42.8008,42.7985,42.4415,42.6166,50.7935,50.6564,48.9797,50.7904,45.8459,43.6918,45.8549,43.8651,42.8248,42.4336,42.8173,42.6173,41.9312,41.7946,41.7949,41.9301,42.1197,42.1089,41.9382,41.949,
First Transpose (Send Complete),44.627,44.4421,44.2218,44.6187,46.5803,46.3607,46.5738,45.1,45.2309,45.225,44.5061,44.2934,58.2327,57.4577,58.9997,58.9909,42.627,42.4375,42.43,42.6008,45.5398,45.517,45.3377,45.1876,42.8847,42.8584,42.5018,42.696,50.8877,50.7167,49.0368,50.865,45.9298,43.7507,45.9453,43.9312,42.9107,42.4907,42.8777,42.6772,42.0042,41.8515,41.854,41.9878,42.1953,42.1689,41.9987,42.0041,
1D FFT Y-Direction,44.5647,44.3935,44.1699,44.5667,46.5275,46.3082,46.5236,45.0493,45.178,45.1771,44.4481,44.2461,58.1801,57.4083,58.9508,58.9407,42.5546,42.3918,42.3828,42.5534,45.4726,45.4704,45.2918,45.1436,42.8143,42.8112,42.4553,42.6476,50.8182,50.6707,48.9904,50.8118,45.8702,43.7026,45.8976,43.8838,42.8444,42.4438,42.8298,42.6291,41.9417,41.8054,41.8059,41.9401,42.1346,42.1218,41.9515,41.9595,
Second Transpose (First Send),44.6303,44.4449,44.2237,44.6223,46.5871,46.3659,46.5818,45.1062,45.2341,45.2272,44.5106,44.2955,58.2413,57.4621,59.006,58.9972,42.6299,42.4398,42.4324,42.6041,45.5448,45.5245,45.3421,45.1968,42.8871,42.8611,42.504,42.6991,50.8981,50.7226,49.0411,50.8736,45.9652,43.7648,45.9911,43.9457,42.9177,42.4954,42.8823,42.6819,42.0064,41.8544,41.856,41.9898,42.1979,42.1707,42.0007,42.007,
Second Transpose (Packing),44.6981,44.4825,44.254,44.6868,46.646,46.4135,46.6447,45.1523,45.272,45.2642,44.5537,44.3317,58.2986,57.5063,59.0725,59.0539,42.6814,42.4737,42.478,42.6405,45.5958,45.5968,45.3893,45.307,42.9275,42.9025,42.5339,42.7322,50.9874,50.7689,49.0815,50.9595,46.0533,43.7928,46.1196,43.9758,42.9537,42.5207,42.9119,42.7177,42.0332,41.879,41.8825,42.0181,42.2341,42.2114,42.035,42.0365,
Second Transpose (Start Local Transpose),44.6986,44.4829,44.2544,44.6873,46.6465,46.4139,46.6452,45.1528,45.2724,45.2645,44.5543,44.332,58.2991,57.5067,59.073,59.0546,42.6818,42.4741,42.4784,42.6413,45.5962,45.5972,45.3896,45.3083,42.9279,42.9028,42.5342,42.7324,50.988,50.7694,49.0818,50.9601,46.054,43.7931,46.1201,43.9763,42.9543,42.521,42.9122,42.7179,42.0335,41.8794,41.8828,42.0184,42.2349,42.2117,42.0354,42.0368,
Second Transpose (Start Receive),44.7186,44.4904,44.2626,44.7003,46.6557,46.4211,46.6543,45.1613,45.2797,45.2724,44.5622,44.3405,58.31,57.517,59.0832,59.0641,42.6935,42.4824,42.4858,42.6493,45.6041,45.6057,45.3968,45.322,42.9381,42.9114,42.5412,42.7398,51.0012,50.7802,49.0881,50.9718,46.0675,43.7994,46.142,43.9839,42.9653,42.5276,42.919,42.7254,42.0395,41.8854,41.8894,42.0251,42.2421,42.2175,42.0418,42.0434,
Second Transpose (First Receive),46.5859,46.9844,45.9441,47.2471,48.0073,48.674,48.2839,46.3338,47.4016,47.7843,46.1846,46.2723,61.7628,60.9876,62.3895,62.3867,43.4376,43.3824,43.1998,43.6075,45.6464,46.9255,46.7378,47.0918,44.3175,44.0891,43.391,43.708,52.9016,53.9503,50.4051,52.6207,46.639,43.8392,46.908,44.6875,44.0261,42.9336,44.2317,43.5816,42.2725,42.252,42.0933,42.0945,42.2589,42.2366,42.0794,42.1004,
Second Transpose (Finished Receive),62.583,61.8605,63.5256,63.5376,62.2737,61.5714,63.4322,63.1224,58.4873,57.7015,59.2828,59.2794,61.813,61.042,62.5344,62.5304,62.4727,61.7271,63.3032,63.3365,62.5018,61.7595,63.3605,63.4398,62.5492,61.7901,63.3937,63.3714,62.394,61.6976,63.3145,63.2825,62.5632,61.8041,63.4475,63.4058,62.5543,61.807,63.4076,63.4709,62.577,61.8454,63.4858,63.5123,62.5631,61.7061,63.2778,63.3035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5999,61.8775,63.5424,63.5556,62.2895,61.5878,63.4482,63.1397,58.5083,57.7228,59.3051,59.3002,61.8356,61.0593,62.6521,62.6524,62.4888,61.7447,63.3203,63.3527,62.5185,61.7758,63.3765,63.457,62.5667,61.806,63.4101,63.3879,62.4105,61.7141,63.3309,63.2984,62.5807,61.8209,63.4645,63.4227,62.5713,61.8227,63.4239,63.4863,62.5934,61.8609,63.5017,63.5278,62.5884,61.7219,63.2942,63.3195,
1D FFT X-Direction,62.6082,61.8867,63.5517,63.5641,62.2987,61.5979,63.4568,63.1511,58.6948,57.8612,62.6024,62.6035,62.4424,61.7101,63.3912,63.3845,62.4976,61.7527,63.33,63.3622,62.5289,61.7844,63.3846,63.4672,62.5759,61.8152,63.4196,63.3978,62.4196,61.7221,63.3393,63.3078,62.5894,61.8312,63.4867,63.431,62.5823,61.8306,63.4323,63.4943,62.6015,61.8702,63.51,63.5357,62.6014,61.7306,63.302,63.3271,
Run complete,62.6575,61.9265,63.5927,63.6029,62.349,61.6339,63.4968,63.1907,58.7428,57.9049,62.6407,62.6433,62.4845,61.7479,63.4309,63.4215,62.5454,61.7936,63.3678,63.4017,62.5771,61.825,63.4249,63.5072,62.6257,61.8541,63.4609,63.4379,62.4696,61.7604,63.3769,63.3482,62.6306,61.8687,63.5253,63.4693,62.6238,61.8694,63.4703,63.5321,62.6442,61.9105,63.5482,63.5762,62.6413,61.7687,63.3415,63.3648,

init,1640.27,1648.63,1646.09,1648.42,1638.19,1633.94,1637.35,1633.63,1626.12,1656.95,1638.59,1647.56,1652.63,1648.94,1652.72,1657.51,1645.88,1648.58,1644.65,1642.77,1626.06,1621.99,1629.87,1623.94,1651.09,1654.73,1645.26,1640.84,1618.77,1635.31,1637.47,1633.5,1650.2,1645.69,1651.29,1642.85,1614.92,1627.89,1630.37,1622.46,1641.88,1647.39,1641.73,1644.19,1608.7,1621.12,1621.67,1614.21,
1D FFT Z-Direction,0.013631,0.006669,0.005064,0.006256,0.005941,0.00598,0.006014,0.008051,0.006141,0.006526,0.005532,0.006859,0.007747,0.006195,0.005263,0.006196,0.005724,0.006513,0.006089,0.005987,0.005868,0.006007,0.008491,0.007036,0.006838,0.005156,0.005771,0.005725,0.005521,0.005531,0.005301,0.005107,0.005402,0.005681,0.013122,0.00564,0.022364,0.00642,0.005391,0.00597,0.006105,0.005517,0.005138,0.005177,0.008349,0.005558,0.005615,0.004885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059204,0.052436,0.050533,0.052007,0.051796,0.050642,0.052128,0.052617,0.051151,0.051578,0.051642,0.053648,0.050622,0.04835,0.049417,0.050373,0.050079,0.051194,0.050462,0.050361,0.051262,0.051152,0.054732,0.05195,0.051997,0.049851,0.050743,0.04968,0.050708,0.050306,0.049722,0.048678,0.048872,0.050279,0.057488,0.049623,0.065677,0.051028,0.050568,0.049568,0.049104,0.05048,0.049483,0.051947,0.055316,0.050524,0.050815,0.049583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05952,0.052697,0.05078,0.052247,0.052057,0.050883,0.052409,0.052878,0.051394,0.051844,0.051882,0.053919,0.050866,0.04858,0.049641,0.050787,0.05035,0.051449,0.050697,0.050618,0.051516,0.051404,0.055015,0.052234,0.052255,0.05008,0.051007,0.049997,0.05095,0.050532,0.049968,0.048902,0.049151,0.05053,0.057732,0.049856,0.065928,0.051252,0.050816,0.04979,0.049358,0.050734,0.049697,0.052207,0.055578,0.050786,0.051073,0.04985,
First Transpose (Finished All2All),46.3847,48.278,47.645,48.2687,45.3065,45.3212,45.2982,45.3242,86.4915,86.3093,86.485,85.0079,44.7593,44.7453,45.5991,45.5939,42.751,42.4924,42.7517,42.5357,42.3238,42.1607,42.324,41.7473,42.3294,42.3334,41.9972,42.1625,42.3521,42.3543,41.9199,42.1927,42.5822,42.3958,42.216,42.5803,42.4572,42.101,42.4503,42.2587,49.2033,48.809,52.552,49.1941,46.2227,46.0677,46.2283,46.0575,
First Transpose (Unpacking),46.3852,48.2809,47.6456,48.2693,45.3069,45.324,45.299,45.3275,86.4947,86.3099,86.4856,85.0086,44.76,44.7462,45.5998,45.5946,42.7517,42.4928,42.7521,42.5361,42.3242,42.1611,42.3246,41.7483,42.3299,42.3339,41.9978,42.1631,42.3527,42.3548,41.9203,42.1933,42.583,42.3965,42.2167,42.5808,42.4582,42.1015,42.451,42.2591,49.2041,48.8098,52.5532,49.1949,46.2237,46.0681,46.2302,46.0581,
First Transpose (Send Complete),46.4521,48.3576,47.7066,48.3322,45.3687,45.3933,45.3583,45.4003,86.5879,86.3744,86.5606,85.065,44.8272,44.8051,45.6655,45.6605,42.8288,42.5496,42.8133,42.5919,42.407,42.2196,42.3809,41.8077,42.4083,42.3931,42.0567,42.2256,42.4304,42.4148,41.9765,42.2493,42.6672,42.457,42.2747,42.6463,42.5474,42.1585,42.5164,42.3138,49.2945,48.8665,52.6259,49.2559,46.3237,46.1263,46.3025,46.1166,
1D FFT Y-Direction,46.3972,48.3081,47.6582,48.2819,45.3181,45.3468,45.3101,45.3513,86.534,86.3228,86.5089,85.0199,44.773,44.7579,45.6149,45.6097,42.7632,42.5035,42.7636,42.546,42.3367,42.1711,42.3346,41.7621,42.3413,42.3457,42.009,42.1745,42.364,42.3657,41.9304,42.2039,42.5959,42.409,42.2294,42.5943,42.4755,42.1122,42.4655,42.2699,49.2208,48.8218,52.5782,49.21,46.2516,46.0791,46.2532,46.0712,
Second Transpose (First Send),46.4657,48.3777,47.7194,48.3446,45.3708,45.3975,45.3607,45.4074,86.6213,86.3906,86.5886,85.0799,44.8329,44.8097,45.6715,45.666,42.8443,42.5627,42.8277,42.6052,42.4089,42.2217,42.3861,41.8107,42.4105,42.395,42.059,42.2277,42.4323,42.4172,41.9786,42.2515,42.6693,42.4735,42.2771,42.6606,42.551,42.1609,42.5187,42.3161,49.3124,48.8807,52.6462,49.2715,46.3319,46.1284,46.3086,46.1196,
Second Transpose (Packing),46.5046,48.4233,47.7566,48.3817,45.4057,45.4492,45.3923,45.4731,86.7265,86.4301,86.676,85.1167,44.8768,44.8437,45.7177,45.7144,42.8801,42.5909,42.8665,42.6317,42.4381,42.2498,42.418,41.8373,42.4424,42.4244,42.0896,42.2557,42.4663,42.4493,42.0023,42.2804,42.7108,42.5017,42.3125,42.6915,42.585,42.1853,42.5622,42.3447,49.3605,48.9218,52.6909,49.3086,46.4115,46.1719,46.3872,46.1548,
Second Transpose (Start Local Transpose),46.505,48.4236,47.7574,48.3821,45.406,45.4496,45.3926,45.4738,86.7272,86.4305,86.6767,85.117,44.8772,44.8443,45.7181,45.7148,42.8806,42.5913,42.8669,42.6323,42.4384,42.2501,42.4184,41.8377,42.4428,42.4249,42.09,42.2562,42.4667,42.45,42.0026,42.2809,42.7112,42.5021,42.3128,42.6919,42.5855,42.1856,42.5626,42.345,49.3613,48.9223,52.6913,49.3088,46.4122,46.1723,46.3881,46.1551,
Second Transpose (Start Receive),46.5127,48.4331,47.7642,48.3893,45.4137,45.4608,45.3998,45.4867,86.7394,86.4375,86.6927,85.1243,44.8883,44.8518,45.726,45.7242,42.8878,42.598,42.8741,42.6386,42.447,42.2571,42.4289,41.8462,42.4502,42.4322,42.0971,42.2626,42.4736,42.4576,42.009,42.2876,42.7196,42.5097,42.32,42.6992,42.5949,42.192,42.5693,42.3523,49.3706,48.9289,52.6988,49.316,46.4297,46.1797,46.3988,46.1621,
Second Transpose (First Receive),46.5208,48.5784,48.27,49.8135,47.72,48.1088,47.7752,47.9457,86.8223,88.0609,87.8984,85.857,47.5035,47.2857,48.1585,48.1657,42.8968,42.6239,42.8819,42.6663,43.576,43.0022,43.897,43.6116,42.528,42.9022,42.156,42.6766,42.5244,42.5015,42.1248,42.6532,42.7611,42.5353,43.0566,42.736,42.7459,42.9115,42.6164,43.1722,49.5476,49.0287,54.0316,52.0665,49.5452,48.7951,48.8558,48.7622,
Second Transpose (Finished Receive),90.6986,90.767,89.8496,88.2226,90.8023,90.6451,89.8361,88.4213,90.0524,90.046,89.4211,87.8509,86.6732,86.4347,86.6614,85.1449,90.5469,90.4883,89.705,88.2709,90.6208,90.5323,89.7269,88.3618,90.6849,90.7364,89.6941,88.2098,90.5584,90.5046,89.7848,88.3362,90.7794,90.5926,89.7756,88.3558,90.7213,90.6306,89.7865,88.3892,90.6268,90.7166,89.8403,88.4099,90.8003,90.5486,89.8154,88.3975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7156,90.7837,89.8674,88.2408,90.8181,90.6613,89.8524,88.4389,90.2304,90.1842,89.4819,87.8801,86.6922,86.4496,86.6815,85.1637,90.563,90.5053,89.7219,88.287,90.6374,90.549,89.7434,88.3792,90.801,90.7541,89.7105,88.2259,90.5747,90.5219,89.8016,88.3519,90.7958,90.6088,89.7913,88.3716,90.7386,90.6532,89.8034,88.4058,90.6436,90.7331,89.8564,88.4262,90.8176,90.5643,89.832,88.4137,
1D FFT X-Direction,90.7251,90.793,89.8779,88.2503,90.8269,90.6697,89.8615,88.45,90.7903,90.7522,89.8365,88.4085,86.7578,86.4603,86.7107,85.1726,90.571,90.5133,89.7321,88.2964,90.6473,90.5591,89.7525,88.3909,90.8099,90.7644,89.7188,88.2337,90.5836,90.5303,89.8101,88.3607,90.8052,90.6182,89.8014,88.3802,90.7488,90.6709,89.8117,88.415,90.6549,90.7467,89.8646,88.4389,90.8291,90.5723,89.8403,88.4219,
Run complete,90.7708,90.8317,89.9177,88.2886,90.8789,90.7093,89.9005,88.4884,90.8377,90.7913,89.8758,88.4466,86.8066,86.5004,86.7536,85.2137,90.6171,90.5516,89.7708,88.3362,90.6952,90.6067,89.7912,88.4305,90.8612,90.8036,89.7594,88.273,90.6306,90.5697,89.85,88.3995,90.8476,90.6564,89.8415,88.4257,90.7892,90.7085,89.8592,88.4525,90.6964,90.7864,89.9022,88.4755,90.8687,90.6099,89.8793,88.4592,

init,1640.27,1648.63,1646.09,1648.42,1638.19,1633.94,1637.35,1633.63,1626.12,1656.95,1638.59,1647.56,1652.63,1648.94,1652.72,1657.51,1645.88,1648.58,1644.65,1642.77,1626.06,1621.99,1629.87,1623.94,1651.09,1654.73,1645.26,1640.84,1618.77,1635.31,1637.47,1633.5,1650.2,1645.69,1651.29,1642.85,1614.92,1627.89,1630.37,1622.46,1641.88,1647.39,1641.73,1644.19,1608.7,1621.12,1621.67,1614.21,
1D FFT Z-Direction,0.013333,0.006955,0.005809,0.006811,0.005481,0.007867,0.005787,0.009164,0.007437,0.005842,0.005377,0.008203,0.007271,0.005735,0.005355,0.005741,0.006019,0.005759,0.005854,0.006182,0.005942,0.005545,0.006652,0.007679,0.006111,0.006144,0.006146,0.006016,0.004997,0.005424,0.004929,0.005784,0.005399,0.006098,0.005717,0.005528,0.007221,0.006304,0.006213,0.006605,0.005528,0.006901,0.005526,0.006154,0.007209,0.005907,0.005721,0.005631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058291,0.051777,0.050559,0.05394,0.054333,0.055282,0.05175,0.054306,0.053187,0.051152,0.051579,0.053922,0.049239,0.048498,0.050362,0.049907,0.050721,0.04959,0.051554,0.050698,0.050505,0.054452,0.054145,0.052554,0.054035,0.049979,0.051291,0.049443,0.05016,0.049705,0.049328,0.049747,0.049275,0.052024,0.052834,0.05164,0.050454,0.05123,0.055591,0.050592,0.048767,0.053466,0.050397,0.051535,0.051621,0.051076,0.049956,0.050882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058575,0.052042,0.050846,0.05418,0.054575,0.055767,0.052019,0.05457,0.053467,0.051415,0.051824,0.054212,0.049464,0.048758,0.050632,0.05027,0.051019,0.049879,0.051816,0.050962,0.050745,0.054721,0.054418,0.052822,0.054296,0.050206,0.051566,0.049792,0.050379,0.049941,0.049591,0.049969,0.049501,0.052273,0.053072,0.051912,0.050696,0.051504,0.055848,0.050864,0.04902,0.053721,0.050605,0.051848,0.051868,0.051324,0.050178,0.051158,
