,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,11.7642,10.7992,9.7744,11.7433,11.7628,10.7985,9.77513,11.7413,11.7691,10.8091,9.75525,11.7514,11.7717,10.81,9.77995,11.7522,11.7745,10.8003,9.76303,11.7546,11.7679,10.8103,9.75871,11.758,11.7724,10.8055,9.76273,11.757,11.7504,10.8055,9.75156,11.7347,11.7784,10.7877,9.77403,11.7625,11.7794,10.8134,9.75834,11.7626,11.7854,10.7914,9.77482,11.7733,11.7588,10.7911,9.78857,11.7337,11.7807,10.7839,9.77127,11.7743,11.7592,9.57823,9.75505,11.7294,10.9058,10.7906,8.81159,10.8102,11.7492,10.8013,9.74439,11.7404,

init,1564.99,1557.53,1560.33,1560.59,1528.47,1530.01,1533.18,1534.84,1546.23,1554.31,1545.54,1550.35,1539.48,1541.42,1527.54,1540.91,1548.93,1545.68,1544.6,1540.39,1522.41,1516.27,1530.95,1517.04,1555.36,1552.3,1549.07,1559.41,1534.2,1529.96,1542.23,1523.71,1547.25,1537.82,1540.92,1540.56,1530.72,1533.59,1523.38,1518.96,1541.96,1546.66,1543.77,1540.71,1521.14,1532.03,1513.61,1529.08,1548.68,1542.96,1550.68,1547.96,1547.47,1535.02,1534.9,1545.7,1551.52,1546.09,1556.35,1556.36,1530.82,1538.96,1527.09,1537.18,
1D FFT Z-Direction,0.012333,0.005638,0.00567,0.005522,0.004862,0.005236,0.004674,0.004998,0.004779,0.005309,0.005873,0.005648,0.00503,0.004951,0.005725,0.004711,0.005473,0.004518,0.005333,0.004818,0.005017,0.00791,0.005121,0.004808,0.00503,0.005383,0.00525,0.005598,0.004594,0.004859,0.005274,0.005295,0.006568,0.005183,0.006024,0.006539,0.007195,0.005028,0.004558,0.005347,0.005663,0.005434,0.00542,0.005052,0.00473,0.005103,0.005333,0.005254,0.005395,0.005018,0.00578,0.004922,0.00543,0.005293,0.007149,0.00518,0.005112,0.005749,0.005655,0.005503,0.004958,0.006165,0.005678,0.005072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021343,0.014585,0.014637,0.014695,0.014275,0.014631,0.014085,0.014268,0.01445,0.014428,0.01485,0.015165,0.015989,0.014072,0.015289,0.014268,0.014914,0.013532,0.014335,0.014002,0.014204,0.01687,0.014329,0.013734,0.014532,0.014316,0.014531,0.014761,0.013903,0.014156,0.014807,0.014627,0.015602,0.016368,0.015102,0.015855,0.01608,0.013995,0.013645,0.014282,0.014941,0.014733,0.014658,0.014218,0.014087,0.014586,0.014662,0.014273,0.014919,0.014421,0.015212,0.01441,0.014846,0.014384,0.016592,0.014586,0.014403,0.014644,0.015226,0.014835,0.014572,0.015203,0.014703,0.014072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021646,0.014826,0.014887,0.014911,0.014475,0.014845,0.014311,0.014509,0.014632,0.014624,0.015066,0.01543,0.016291,0.014292,0.01552,0.014484,0.015125,0.013767,0.014536,0.014332,0.014392,0.017048,0.014525,0.013985,0.014703,0.014541,0.014741,0.014996,0.014124,0.014544,0.01502,0.014854,0.015847,0.016592,0.015323,0.016078,0.016284,0.01421,0.013854,0.01449,0.015166,0.014962,0.014922,0.014439,0.014333,0.014799,0.014911,0.014511,0.015134,0.01461,0.015479,0.0146,0.015125,0.014598,0.0168,0.014818,0.014659,0.014862,0.015535,0.015092,0.014781,0.015519,0.014967,0.014323,
First Transpose (Finished All2All),8.82935,7.52944,7.58539,8.83068,7.99555,7.48981,7.6482,7.98777,10.3848,7.40647,8.46391,10.3779,9.57926,7.4223,7.6406,9.57315,9.73942,7.60284,8.75021,9.73499,7.69773,7.69877,7.69206,7.69068,7.81737,7.46857,7.58082,7.80905,7.68039,7.48413,7.60217,7.67179,7.84545,7.77446,7.69933,7.79537,7.73114,7.65259,7.77502,7.6794,7.61883,7.56999,7.61679,7.55578,7.67328,7.66699,7.64585,7.47707,7.75417,7.74818,7.47378,7.4826,8.78307,8.78578,7.56885,7.46835,9.68851,7.72714,7.4754,9.68177,7.74293,7.48087,7.73474,7.66404,
First Transpose (Unpacking),8.82976,7.5299,7.58585,8.83121,7.99607,7.49011,7.64856,7.98828,10.3854,7.4072,8.4644,10.3783,9.5796,7.42265,7.64096,9.57352,9.73984,7.60324,8.75062,9.73557,7.69816,7.69916,7.69233,7.69097,7.81785,7.46894,7.58121,7.80935,7.68076,7.48455,7.60251,7.67213,7.846,7.77495,7.69978,7.79571,7.73178,7.65293,7.77538,7.67968,7.6192,7.57035,7.61712,7.55606,7.67358,7.66734,7.64639,7.47738,7.75453,7.7486,7.47418,7.4829,8.78358,8.78632,7.56927,7.46876,9.6889,7.72756,7.4757,9.68215,7.74325,7.48121,7.73511,7.66446,
First Transpose (Send Complete),8.8523,7.5485,7.60541,8.85193,8.01742,7.5079,7.6673,8.01086,10.4056,7.42595,8.48374,10.3982,9.5994,7.44031,7.65908,9.59277,9.76079,7.62328,8.76997,9.75627,7.71632,7.72103,7.71094,7.7097,7.83776,7.48668,7.59959,7.83069,7.69877,7.50291,7.62121,7.69053,7.86771,7.7949,7.71831,7.81647,7.757,7.67407,7.79733,7.69854,7.63765,7.58866,7.63611,7.57471,7.69269,7.68575,7.66568,7.49583,7.77572,7.76913,7.49483,7.50039,8.80384,8.80688,7.58787,7.48697,9.70807,7.74811,7.49455,9.702,7.76257,7.49952,7.75503,7.68366,
1D FFT Y-Direction,8.84078,7.53764,7.59503,8.84109,8.00652,7.49717,7.65606,7.99988,10.3949,7.41529,8.47286,10.3876,9.58793,7.43003,7.64835,9.5817,9.75061,7.61253,8.75946,9.74552,7.70582,7.71039,7.70054,7.69932,7.82633,7.47587,7.58877,7.81872,7.6883,7.49222,7.61042,7.67963,7.85698,7.78363,7.70743,7.80534,7.7469,7.66298,7.78665,7.68836,7.62693,7.578,7.62483,7.56348,7.68203,7.67522,7.65502,7.48526,7.76467,7.75676,7.48399,7.49004,8.79298,8.79624,7.5774,7.47617,9.69734,7.73681,7.48368,9.69176,7.7519,7.48897,7.7443,7.67228,
Second Transpose (First Send),8.86362,7.54985,7.60729,8.86417,8.0193,7.51086,7.6687,8.013,10.4171,7.42744,8.49531,10.4103,9.60076,7.44146,7.66062,9.59418,9.77359,7.62456,8.78183,9.76975,7.71777,7.7255,7.71389,7.71107,7.8487,7.48808,7.60098,7.84306,7.7003,7.5042,7.62239,7.69191,7.88038,7.80703,7.71988,7.82967,7.76245,7.67776,7.80125,7.70191,7.63921,7.5899,7.63748,7.58436,7.69399,7.68702,7.66917,7.49749,7.77754,7.77065,7.49645,7.50152,8.80545,8.81062,7.59128,7.48844,9.71993,7.75813,7.49589,9.71357,7.76397,7.50077,7.75834,7.68528,
Second Transpose (Packing),8.90107,7.58147,7.6387,8.90224,8.05678,7.53559,7.7083,8.0533,10.4657,7.45606,8.53364,10.4578,9.65229,7.46886,7.69208,9.63952,9.81632,7.65603,8.81921,9.80967,7.74304,7.76914,7.74686,7.74074,7.88145,7.51542,7.6306,7.87683,7.72911,7.53169,7.65494,7.72448,7.91522,7.84305,7.75439,7.86245,7.79219,7.71202,7.85048,7.73045,7.66711,7.62247,7.66917,7.61112,7.72753,7.73061,7.71324,7.52314,7.81209,7.81013,7.52605,7.52878,8.85809,8.86952,7.62535,7.51184,9.75826,7.79533,7.52424,9.75545,7.79582,7.53079,7.80241,7.71386,
Second Transpose (Start Local Transpose),8.90153,7.58178,7.63894,8.90267,8.05713,7.53588,7.70853,8.05356,10.4666,7.45636,8.53399,10.4583,9.65283,7.46917,7.69235,9.64019,9.81686,7.6564,8.81949,9.8101,7.74339,7.76964,7.74721,7.741,7.88184,7.51574,7.63097,7.87721,7.72942,7.53208,7.65531,7.72477,7.91557,7.8434,7.75471,7.86282,7.79261,7.71229,7.85078,7.73077,7.66741,7.62314,7.66958,7.61141,7.72783,7.73096,7.71357,7.52338,7.81239,7.81064,7.52636,7.52913,8.85875,8.86983,7.62566,7.51209,9.7586,7.79559,7.52464,9.75588,7.79619,7.53109,7.80288,7.71418,
Second Transpose (Start Receive),8.91031,7.58791,7.64584,8.91085,8.06368,7.54161,7.71434,8.06134,10.4752,7.46277,8.5396,10.4685,9.65956,7.47493,7.69789,9.64792,9.82703,7.66307,8.82493,9.81834,7.74896,7.77676,7.75267,7.74654,7.88842,7.52171,7.63679,7.88282,7.73479,7.53769,7.6608,7.73052,7.92164,7.84944,7.76045,7.86949,7.80119,7.71933,7.8564,7.73716,7.67278,7.62903,7.67542,7.61708,7.7325,7.7369,7.71944,7.52886,7.8193,7.8172,7.5326,7.5344,8.86647,8.87553,7.63151,7.5174,9.76693,7.8015,7.52984,9.76317,7.80201,7.53671,7.80852,7.72019,
Second Transpose (First Receive),9.71621,7.70221,8.32678,9.2889,8.67444,7.90048,7.81225,8.65535,10.9979,7.4895,8.95763,11.0126,10.5287,7.49297,8.63439,10.5858,10.1532,8.50457,9.36447,10.1624,8.33464,7.8848,8.40641,8.52505,7.97022,7.81957,8.20823,7.98015,8.05423,7.61691,7.9924,8.19265,8.08103,8.02751,8.03595,7.97883,8.49443,8.53248,7.94438,8.25714,7.77909,8.51949,8.25978,7.75009,7.74261,7.82921,7.76403,7.69819,8.48736,8.471,7.63795,7.57752,9.2752,9.45545,7.7444,7.5554,10.0894,7.89299,7.66366,10.0439,8.35043,8.44351,7.86362,8.38207,
Second Transpose (Finished Receive),11.7228,10.0863,10.0623,11.6503,11.6944,10.0955,10.046,11.6495,11.6113,10.093,10.0685,11.5652,11.0099,10.0906,10.0665,10.9806,11.7192,10.1044,9.94693,11.6731,11.6941,10.075,9.59339,11.6601,11.6953,10.0888,10.0384,11.6485,11.6973,10.0897,10.0283,11.6477,11.7005,10.1006,10.0315,11.6524,11.7018,10.0764,10.0465,11.6531,11.6943,10.1002,10.0371,11.6473,11.7067,10.0794,10.0358,11.6575,11.7061,9.02099,10.0337,11.6649,11.714,9.95572,10.037,11.6609,11.7155,10.0752,10.0351,11.6662,11.7069,10.0816,10.041,11.6608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7345,10.0979,10.0736,11.6619,11.7056,10.1067,10.057,11.6607,11.6222,10.1046,10.0803,11.5757,11.0206,10.102,10.0782,10.992,11.7309,10.1165,9.95807,11.6847,11.7052,10.0874,9.60466,11.6714,11.7062,10.1003,10.0501,11.6599,11.7089,10.1008,10.0398,11.6587,11.7123,10.1116,10.0425,11.6642,11.7141,10.0871,10.0575,11.6642,11.7058,10.1117,10.0483,11.6588,11.7178,10.0904,10.0473,11.6687,11.7168,9.03247,10.0447,11.6763,11.7253,9.96748,10.0484,11.672,11.727,10.0865,10.0474,11.6771,11.7176,10.0928,10.0516,11.6714,
1D FFT X-Direction,11.7449,10.1072,10.0832,11.6709,11.7141,10.1161,10.0658,11.6697,11.7111,10.1136,10.0887,11.6651,11.0288,10.1102,10.0875,11,11.7429,10.1259,10.0617,11.6932,11.7134,10.0977,9.6132,11.6798,11.7165,10.1096,10.0588,11.6675,11.7174,10.1092,10.0496,11.6667,11.7219,10.1205,10.0514,11.6737,11.7252,10.095,10.0663,11.6736,11.7143,10.12,10.0568,11.6672,11.7268,10.0991,10.0561,11.6772,11.726,9.04014,10.0539,11.6846,11.7344,10.0941,10.0575,11.6826,11.7351,10.0957,10.0561,11.6862,11.7265,10.1013,10.0595,11.6798,
Run complete,11.7557,10.1183,10.0938,11.6814,11.7245,10.1269,10.0762,11.6807,11.7222,10.1245,10.0995,11.6759,11.0397,10.1206,10.0978,11.0106,11.7534,10.1364,10.072,11.7037,11.7237,10.1081,9.62371,11.6902,11.727,10.1202,10.071,11.6786,11.7276,10.1198,10.0602,11.6771,11.7327,10.131,10.062,11.6843,11.7353,10.1056,10.0767,11.6845,11.7249,10.131,10.0677,11.6781,11.7372,10.11,10.0671,11.6878,11.7368,9.05064,10.0644,11.6951,11.7448,10.1053,10.0693,11.6934,11.7458,10.1059,10.0669,11.6969,11.7376,10.1121,10.0704,11.6901,

init,1564.99,1557.53,1560.33,1560.59,1528.47,1530.01,1533.18,1534.84,1546.23,1554.31,1545.54,1550.35,1539.48,1541.42,1527.54,1540.91,1548.93,1545.68,1544.6,1540.39,1522.41,1516.27,1530.95,1517.04,1555.36,1552.3,1549.07,1559.41,1534.2,1529.96,1542.23,1523.71,1547.25,1537.82,1540.92,1540.56,1530.72,1533.59,1523.38,1518.96,1541.96,1546.66,1543.77,1540.71,1521.14,1532.03,1513.61,1529.08,1548.68,1542.96,1550.68,1547.96,1547.47,1535.02,1534.9,1545.7,1551.52,1546.09,1556.35,1556.36,1530.82,1538.96,1527.09,1537.18,
1D FFT Z-Direction,0.013448,0.00462,0.005586,0.005706,0.005393,0.004576,0.004929,0.00514,0.005282,0.005909,0.00612,0.005602,0.005576,0.004744,0.004983,0.005087,0.005098,0.00578,0.005066,0.005615,0.004468,0.007256,0.005093,0.005062,0.005035,0.005206,0.005547,0.004999,0.005773,0.004983,0.005623,0.004832,0.006438,0.004961,0.005723,0.005273,0.00676,0.005271,0.00472,0.005569,0.005,0.00605,0.005206,0.005241,0.004392,0.00552,0.006802,0.005625,0.005203,0.005222,0.005628,0.004957,0.005521,0.005961,0.006493,0.005303,0.005035,0.005455,0.005715,0.004844,0.005206,0.005442,0.005121,0.004975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022435,0.014385,0.015176,0.014765,0.014504,0.013987,0.014112,0.014863,0.014526,0.015219,0.015421,0.014712,0.01454,0.117546,0.117475,0.01467,0.015092,0.014965,0.014529,0.0148,0.013433,0.01612,0.014147,0.014607,0.014242,0.014424,0.0148,0.014327,0.014862,0.014331,0.015027,0.013934,0.016195,0.014653,0.014983,0.014487,0.01577,0.013849,0.013811,0.015041,0.014478,0.015458,0.01439,0.014148,0.013803,0.014922,0.016168,0.014831,0.014278,0.014576,0.015252,0.014143,0.014313,0.015317,0.015549,0.014493,0.013983,0.015281,0.015317,0.014043,0.014528,0.014578,0.014082,0.014086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02273,0.014635,0.01541,0.014965,0.014762,0.014209,0.014343,0.015099,0.014732,0.01542,0.015642,0.014915,0.014742,0.117801,0.117831,0.014892,0.015295,0.015211,0.014695,0.015124,0.013658,0.016312,0.014327,0.01483,0.014455,0.014619,0.01504,0.014572,0.015075,0.014615,0.01523,0.014172,0.016398,0.014908,0.015187,0.014704,0.016058,0.01408,0.014035,0.015252,0.014673,0.015649,0.014628,0.014359,0.014054,0.015122,0.016452,0.015187,0.01451,0.014797,0.01554,0.014358,0.014554,0.015567,0.015768,0.014712,0.014207,0.015523,0.015622,0.014267,0.014749,0.014887,0.014318,0.014351,
First Transpose (Finished All2All),8.04892,8.04089,7.58785,7.77686,9.68855,7.51087,9.69092,8.72308,7.5687,7.7168,7.50045,7.47162,9.52417,9.5188,7.59523,7.46542,7.78456,7.64592,7.6589,7.77273,7.65754,7.50066,7.65247,7.49328,7.71517,7.43918,7.50452,7.70825,7.73089,7.72412,7.46894,7.36396,7.80941,7.44342,7.80064,7.51738,7.65685,7.56407,7.63451,7.64867,7.65019,7.67026,7.6661,7.65713,7.70108,7.48714,7.49148,7.69317,7.64709,7.38762,7.39906,7.64104,8.00298,7.99402,7.92339,7.57537,9.52077,7.43526,9.45343,9.51567,7.72721,7.64111,7.71743,7.62822,
First Transpose (Unpacking),8.04966,8.04123,7.58824,7.77727,9.68905,7.51126,9.69149,8.72346,7.56899,7.71743,7.5009,7.47202,9.52449,9.51927,7.59572,7.4658,7.7849,7.64624,7.65931,7.77308,7.65792,7.50115,7.65273,7.49365,7.71548,7.43956,7.50486,7.70859,7.7312,7.72453,7.46926,7.36438,7.80981,7.4438,7.80093,7.51781,7.65738,7.56444,7.63482,7.6491,7.65054,7.67078,7.66642,7.65744,7.70138,7.4876,7.49186,7.69355,7.64753,7.38814,7.39943,7.64129,8.00338,7.99444,7.92378,7.57579,9.52122,7.43569,9.45394,9.51627,7.72759,7.64146,7.71771,7.62858,
First Transpose (Send Complete),8.07068,8.06004,7.6069,7.79765,9.70925,7.52901,9.71383,8.74368,7.58722,7.75151,7.51881,7.49427,9.5438,9.54573,7.62081,7.48403,7.80403,7.66701,7.67984,7.79218,7.67581,7.52234,7.67101,7.51214,7.73361,7.45762,7.5252,7.728,7.74976,7.74502,7.48714,7.38224,7.83078,7.46175,7.82064,7.53686,7.6783,7.58395,7.65571,7.66828,7.66878,7.69172,7.68561,7.67759,7.71982,7.50525,7.50982,7.7135,7.66698,7.40631,7.41931,7.65969,8.02556,8.01428,7.94308,7.5938,9.54242,7.45524,9.47339,9.53658,7.74624,7.65984,7.73721,7.64676,
1D FFT Y-Direction,8.06034,8.04898,7.59618,7.78666,9.69848,7.51851,9.70308,8.73295,7.57663,7.72795,7.50836,7.48349,9.53329,9.52804,7.60335,7.47343,7.79374,7.6567,7.6688,7.78109,7.66517,7.51195,7.66036,7.50165,7.72304,7.44698,7.51347,7.71658,7.73866,7.73438,7.47683,7.37177,7.81897,7.45152,7.80929,7.52607,7.66792,7.57318,7.64507,7.65748,7.65777,7.6803,7.67424,7.66531,7.70923,7.49489,7.49899,7.7017,7.65655,7.39551,7.40796,7.64915,8.01342,8.00328,7.93249,7.5832,9.53167,7.44438,9.46277,9.52591,7.73563,7.64898,7.72628,7.63621,
Second Transpose (First Send),8.07286,8.07105,7.60851,7.79903,9.71223,7.5338,9.71747,8.74694,7.58855,7.7537,7.52007,7.4956,9.54777,9.54906,7.62226,7.48525,7.81512,7.67906,7.68171,7.80416,7.67704,7.52653,7.67365,7.51347,7.73525,7.45927,7.52664,7.74002,7.75138,7.74881,7.48866,7.38345,7.84385,7.46315,7.83308,7.53827,7.68042,7.58499,7.6574,7.66988,7.67019,7.70488,7.69729,7.67875,7.72156,7.50832,7.51306,7.71495,7.66893,7.40786,7.42087,7.66996,8.02726,8.01792,7.94434,7.59512,9.55604,7.45646,9.48483,9.55111,7.74735,7.66121,7.74002,7.64818,
Second Transpose (Packing),8.1143,8.11361,7.63947,7.84249,9.77555,7.56275,9.79086,8.79356,7.61997,7.79307,7.54767,7.5246,9.60306,9.61027,7.66023,7.51037,7.84809,7.71115,7.71591,7.84159,7.70493,7.55975,7.70507,7.54016,7.76897,7.48799,7.55568,7.77728,7.78442,7.79504,7.51715,7.40885,7.87988,7.49042,7.87515,7.56881,7.70952,7.64011,7.69206,7.71088,7.69625,7.73626,7.72974,7.70978,7.76038,7.53597,7.53976,7.75826,7.69888,7.43391,7.44826,7.70181,8.0748,8.06627,7.99301,7.62927,9.59824,7.48478,9.52361,9.59447,7.77998,7.70116,7.77818,7.6776,
Second Transpose (Start Local Transpose),8.11467,8.1139,7.63987,7.84288,9.77618,7.56327,9.79121,8.79391,7.62026,7.79353,7.54795,7.52493,9.60391,9.61074,7.66054,7.51067,7.84842,7.71144,7.71617,7.84205,7.70523,7.56018,7.70529,7.54055,7.7693,7.48831,7.55596,7.77789,7.78468,7.79537,7.51748,7.40924,7.88019,7.49075,7.87566,7.5691,7.70984,7.64048,7.69234,7.71124,7.69659,7.73664,7.73009,7.71001,7.76076,7.53637,7.54015,7.75861,7.69931,7.43416,7.44858,7.70221,8.07516,8.06652,7.99331,7.62956,9.59852,7.48505,9.52396,9.59493,7.7803,7.70145,7.77889,7.67794,
Second Transpose (Start Receive),8.12228,8.11977,7.64596,7.84909,9.78271,7.56889,9.79927,8.7997,7.62668,7.80127,7.55367,7.53075,9.61282,9.61899,7.66609,7.51609,7.85444,7.71707,7.72227,7.84756,7.71039,7.56771,7.71117,7.54621,7.77561,7.49423,7.56163,7.78386,7.79041,7.80178,7.52297,7.41457,7.88595,7.497,7.88133,7.57501,7.71815,7.64616,7.69918,7.71727,7.70214,7.74218,7.73544,7.71539,7.76601,7.54216,7.54586,7.76434,7.70519,7.44,7.45469,7.70787,8.08123,8.07243,7.9993,7.63527,9.60578,7.49107,9.53086,9.60091,7.78543,7.70675,7.78517,7.68381,
Second Transpose (First Receive),9.20541,8.1464,8.58088,8.30373,10.2358,7.9563,10.3774,9.44187,8.54923,8.22888,8.07064,7.66893,9.98124,10.2141,7.77058,7.6571,7.92092,7.92502,8.18404,8.16935,8.32495,7.94542,7.93141,8.3642,8.23244,7.86643,7.69837,7.84985,7.81411,7.9211,7.69142,8.11166,7.92922,8.13599,7.89325,7.9646,8.21728,7.68234,8.92713,7.9259,8.22622,7.75369,7.76412,8.32795,8.04425,7.89078,8.05637,7.92627,8.60976,8.08448,8.24949,7.80073,8.16423,8.09906,8.0408,8.01853,9.89217,7.94437,9.86376,10.1435,8.59331,7.95296,8.66686,8.471,
Second Transpose (Finished Receive),10.7888,10.845,10.6188,10.797,10.8515,10.8222,10.9299,10.8183,10.9097,9.6339,11.0086,10.8027,10.9481,10.7048,11.0164,10.8014,10.9126,10.8322,11.022,10.8053,10.8646,10.8213,11.0161,10.8048,10.9068,10.8236,11.0257,10.8178,10.9082,10.8244,11.0156,10.7999,10.9217,10.8344,11.0306,10.8042,10.8614,10.8281,11.0043,10.8096,10.9264,10.8363,11.0324,10.7965,10.9251,10.8202,11.0322,10.809,10.9227,10.8378,11.037,10.8214,10.8634,10.8392,10.9917,10.8139,10.9417,10.8355,11.0519,10.7058,10.8597,10.8167,10.9999,10.0317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8011,10.8571,10.6301,10.8089,10.8621,10.8337,10.9404,10.8303,10.9215,9.64557,11.02,10.8142,10.9594,10.7159,11.0285,10.8125,10.9243,10.8445,11.0338,10.8165,10.8766,10.8332,11.0278,10.8159,10.9181,10.8351,11.037,10.8289,10.92,10.8362,11.0267,10.811,10.9326,10.8465,11.0413,10.8151,10.8741,10.8398,11.0152,10.8204,10.9376,10.8483,11.0437,10.8075,10.9361,10.8316,11.0432,10.8203,10.9341,10.85,11.0478,10.8325,10.8743,10.8509,11.0029,10.8248,10.9536,10.8474,11.0629,10.7172,10.8713,10.8287,11.0107,10.0427,
1D FFT X-Direction,10.811,10.866,10.6401,10.8191,10.9251,10.8443,11.0309,10.8396,10.9309,9.65397,11.0295,10.8235,10.9669,10.8349,11.0385,10.8215,10.9342,10.8537,11.0427,10.8263,10.8848,10.8455,11.0367,10.8246,10.9276,10.8444,11.0452,10.8389,10.9288,10.8452,11.0349,10.8215,10.9417,10.8556,11.0511,10.8249,10.8862,10.8486,11.0257,10.8291,10.9463,10.8566,11.0526,10.8162,10.9445,10.841,11.0523,10.8296,10.9428,10.8585,11.0566,10.8417,10.884,10.8597,11.0126,10.8339,10.9612,10.8579,11.0711,10.8101,10.8792,10.8374,11.0183,10.0516,
Run complete,10.8224,10.8764,10.6507,10.8295,10.9359,10.8555,11.0414,10.8503,10.9416,9.66462,11.0403,10.8345,10.9775,10.8487,11.0527,10.8318,10.9449,10.8644,11.0531,10.8366,10.8952,10.8558,11.0473,10.8351,10.9383,10.8571,11.0557,10.8502,10.9388,10.8594,11.0453,10.8319,10.9525,10.8663,11.0617,10.8354,10.8964,10.8592,11.0362,10.8401,10.957,10.8671,11.0636,10.8266,10.9549,10.852,11.0633,10.8404,10.9536,10.8694,11.0673,10.8527,10.8947,10.8702,11.0235,10.8452,10.9718,10.8683,11.0817,10.8206,10.8898,10.8484,11.0295,10.0623,

