,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3505,17.2711,14.4929,14.3215,17.3401,17.26,14.4796,14.3222,17.3386,17.2671,14.4857,14.3067,17.3244,17.2845,14.4891,14.3067,17.3132,17.2431,14.4993,14.2961,17.3323,17.2551,14.4968,14.3038,17.3474,17.246,14.4767,14.3106,17.3468,17.2458,14.4762,14.2958,17.3389,17.2621,14.4861,14.2992,17.3262,17.2489,14.4825,14.3186,17.3269,17.2584,14.4795,14.3228,17.3217,17.2843,14.475,14.3107,17.3359,17.2545,14.4873,14.3038,17.3402,17.2509,14.4865,14.2986,17.3251,17.2355,14.4889,14.3054,17.3346,17.2851,14.4818,14.3094,
First Transpose (Send Complete),19.7826,18.9054,16.9133,15.9757,19.8257,18.9,16.9032,15.9821,19.7894,18.8917,16.9113,15.9078,19.7964,18.9087,16.9252,15.934,19.75,18.8541,16.888,15.9248,19.8021,18.9275,16.8988,15.9239,19.7781,18.8929,16.8902,15.9683,19.8243,18.8987,16.8909,15.9315,19.8466,18.9104,16.8975,15.9339,19.8407,18.8795,16.8897,15.9562,19.8365,18.9101,16.9021,15.9515,19.8319,18.9234,16.926,15.9732,19.8304,18.8899,16.8972,15.9332,19.8287,18.9168,16.8962,15.9199,19.7655,18.8829,16.8799,15.9427,19.7624,18.9311,16.9294,15.941,
1D FFT Y-Direction,19.7815,18.8984,16.1612,15.9707,19.8244,18.8926,16.1357,15.9772,19.7885,18.8905,16.1679,15.9025,19.7954,18.9074,16.1502,15.9262,19.7489,18.8529,16.1721,15.9196,19.8011,18.9209,16.1793,15.9182,19.7768,18.8863,16.1487,15.9635,19.8234,18.8922,16.1547,15.9242,19.8452,18.9034,16.1783,15.9272,19.8395,18.878,16.1667,15.9499,19.8355,18.9092,16.1433,15.9442,19.8309,18.9225,16.1588,15.9668,19.8295,18.8828,16.1702,15.9258,19.8276,18.9113,16.1807,15.9148,19.7644,18.8762,16.1905,15.9332,19.7613,18.9293,16.1612,15.9291,
Second Transpose (First Send),19.901,19.0074,17.0082,16.0782,19.945,19.0038,17.0002,16.0796,19.9079,18.9968,17.0069,16.0111,19.9148,19.0084,17.0201,16.0374,19.8699,18.9586,16.9842,16.0217,19.9216,19.0342,16.994,16.028,19.8996,18.9988,16.9854,16.0701,19.9431,19.0033,16.986,16.0296,19.9675,19.014,16.9929,16.0322,19.9602,18.9845,16.9851,16.0602,19.9592,19.0167,16.9968,16.0554,19.9514,19.0299,17.0218,16.0765,19.9499,18.9894,16.993,16.0305,19.9493,19.0201,16.9918,16.0254,19.8845,18.9861,16.9754,16.0486,19.8831,19.0397,17.0278,16.0432,
Second Transpose (Packing),21.5771,20.3748,18.4116,17.4448,21.6307,20.3977,18.388,17.4486,21.5968,20.3788,18.3828,17.3738,21.5911,20.4087,18.3894,17.4184,21.5292,20.3372,18.3678,17.3844,21.5854,20.4123,18.3723,17.4125,21.5849,20.3786,18.3657,17.4308,21.6125,20.3785,18.3747,17.4054,21.6409,20.3883,18.3621,17.4178,21.6315,20.3825,18.3658,17.4213,21.6436,20.3984,18.3709,17.411,21.6395,20.4244,18.408,17.4441,21.6389,20.3778,18.3728,17.4157,21.6207,20.4115,18.3817,17.3841,21.5582,20.352,18.3736,17.4243,21.5543,20.4345,18.3994,17.4046,
Second Transpose (Start Local Transpose),21.5786,20.3754,18.4121,17.4452,21.6311,20.3981,18.3885,17.4493,21.5973,20.3793,18.3835,17.3743,21.5916,20.4093,18.3898,17.4188,21.5303,20.3377,18.3682,17.3848,21.5859,20.4127,18.3727,17.413,21.5857,20.3792,18.3662,17.4313,21.613,20.379,18.3752,17.4058,21.6415,20.3889,18.3626,17.4182,21.6319,20.383,18.3667,17.4217,21.6441,20.3989,18.3715,17.4115,21.6397,20.4248,18.4084,17.4445,21.6395,20.3783,18.3733,17.4162,21.621,20.412,18.3823,17.3846,21.5588,20.3528,18.3739,17.4247,21.5548,20.4349,18.3997,17.4049,
Second Transpose (Start Receive),21.583,20.3793,18.4157,17.4485,21.6353,20.4017,18.3928,17.4525,21.6013,20.3829,18.387,17.3775,21.5951,20.4137,18.3933,17.4221,21.5345,20.342,18.3719,17.3882,21.5893,20.4162,18.3762,17.4172,21.5899,20.3831,18.3694,17.4346,21.6169,20.3829,18.3793,17.4095,21.6465,20.3932,18.3661,17.4216,21.6358,20.3879,18.3702,17.4251,21.6489,20.4035,18.3753,17.4155,21.6437,20.4296,18.4119,17.4483,21.6433,20.382,18.3767,17.4193,21.6246,20.4159,18.3861,17.3882,21.5622,20.3564,18.3779,17.4278,21.5593,20.4393,18.4033,17.4082,
Second Transpose (First Receive),222.211,219.467,217.884,215.761,222.045,220.618,218.374,215.546,222.233,221.332,220.379,215.694,222.233,221.648,220.41,215.752,224.183,221.558,220.399,215.175,224.246,221.589,220.367,215.945,222.145,221.321,220.327,216.149,222.227,221.314,220.347,216.045,221.827,220.593,220.327,215.82,224.148,221.526,218.311,215.384,224.297,222.174,218.335,215.589,224.185,221.458,220.295,215.366,224.187,221.317,218.247,216.345,224.257,221.306,220.283,216.321,224.187,221.518,217.274,215.977,224.186,221.463,220.401,215.733,
Second Transpose (Finished Receive),222.212,219.468,217.885,215.762,222.046,220.619,218.375,215.547,222.234,221.332,220.38,215.694,222.234,221.649,220.41,215.753,224.184,221.559,220.4,215.176,224.246,221.59,220.368,215.946,222.145,221.322,220.327,216.151,222.228,221.314,220.348,216.046,221.828,220.594,220.328,215.821,224.149,221.527,218.312,215.385,224.298,222.175,218.336,215.589,224.186,221.459,220.296,215.367,224.188,221.317,218.248,216.346,224.257,221.307,220.283,216.322,224.188,221.519,217.275,215.978,224.187,221.464,220.402,215.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.274,219.79,217.897,215.777,222.059,220.631,218.627,215.563,222.246,221.345,220.394,215.711,222.248,221.662,220.424,215.768,224.197,221.573,220.414,215.19,224.26,221.602,220.381,215.965,222.158,221.334,220.34,216.166,222.24,221.327,220.36,216.06,221.841,220.607,220.342,215.835,224.161,221.54,218.324,215.399,224.31,222.188,218.351,215.603,224.2,221.473,220.308,215.383,224.202,221.33,218.261,216.36,224.269,221.319,220.297,216.339,224.202,221.533,217.288,215.995,224.2,221.478,220.467,215.755,
1D FFT X-Direction,224.044,221.226,219.353,217.227,223.846,222.107,220.107,217.014,224.029,222.802,221.867,217.17,224.03,223.116,221.868,217.22,225.963,223.018,221.875,216.627,226.02,223.056,221.84,217.418,223.948,222.797,221.795,217.615,224.042,222.781,221.799,217.502,223.626,222.081,221.792,217.289,225.944,223.003,219.789,216.851,226.096,223.636,219.828,217.058,225.983,222.937,221.77,216.833,225.997,222.785,219.716,217.815,226.046,222.766,221.761,217.794,225.978,222.997,218.745,217.456,225.994,222.935,221.95,217.216,
Run complete,224.245,221.587,219.355,217.233,223.848,222.11,220.379,217.017,224.032,222.805,221.869,217.173,224.032,223.118,221.871,217.223,225.965,223.02,221.877,216.629,226.022,223.058,221.843,217.42,223.95,222.799,221.797,217.618,224.044,222.783,221.801,217.504,223.628,222.128,221.794,217.291,225.946,223.006,219.792,216.854,226.098,223.638,219.83,217.061,226.002,222.939,221.772,216.835,225.999,222.787,219.718,217.818,226.048,222.768,221.764,217.795,225.98,222.999,218.987,217.463,225.997,222.937,221.952,217.218,

init,1989.56,1980.15,1947.68,1994.94,1967.07,1835,1975.45,1958.82,2003.43,1999.3,2006.22,1977.02,1916.24,1979.75,1973.35,1955.16,1936.29,1994.54,2008.57,1919.77,1982.94,1974.58,1951.61,1983.25,1961.99,2013.58,1902.13,2022.16,1953.61,1917.61,1873.06,1963.88,2013.31,2013.7,2005.52,1997.31,1956.59,1948.85,1902.05,1917.51,2000.26,1989.07,2000.21,2005.59,1827.94,1966.86,1946.08,1960.62,2000.04,1992.38,1992.92,2000.36,1955.22,1891.81,1963.18,1863.57,1974.88,2005.42,2001.86,1834.71,1984.09,1994.16,1978.32,1994.32,
1D FFT Z-Direction,1.3784,1.36957,1.36929,1.36809,1.36938,1.36778,1.38196,1.36899,1.36987,1.36911,1.37122,1.36781,1.37078,1.37213,1.36976,1.37031,1.36199,1.36461,1.36995,1.36519,1.36335,1.36992,1.36728,1.36474,1.36909,1.36929,1.3688,1.37149,1.37089,1.37033,1.36999,1.36962,1.36885,1.37198,1.37123,1.37023,1.37029,1.37241,1.36886,1.36887,1.37131,1.36515,1.3711,1.36965,1.371,1.37087,1.36899,1.36999,1.36782,1.37053,1.37013,1.3698,1.36963,1.36849,1.37086,1.36923,1.37008,1.37145,1.36986,1.36997,1.36961,1.37362,1.37797,1.36951,
First Transpose (First Send),1.75796,1.74807,1.74681,1.81811,1.74567,1.74512,1.76955,1.81617,1.74759,1.74735,1.74753,1.81755,1.74684,1.75282,1.74534,1.82036,1.74706,1.74049,1.74581,1.81328,1.73786,1.74871,1.74418,1.81548,1.74516,1.74699,1.74622,1.82079,1.74616,1.74815,1.74679,1.81844,1.74392,1.75058,1.74782,1.81848,1.74595,1.75158,1.74803,1.82041,1.74845,1.74174,1.74824,1.81788,1.74569,1.75003,1.74521,1.82131,1.74467,1.74877,1.74667,1.82214,1.74579,1.74532,1.74742,1.81691,1.74606,1.7491,1.74609,1.81978,1.74579,1.75464,1.76376,1.82073,
First Transpose (Packing),2.5135,2.57786,2.57749,2.57266,2.4966,2.57117,2.61927,2.57231,2.49944,2.57336,2.57361,2.57538,2.49868,2.5857,2.56969,2.57918,2.49582,2.57486,2.58209,2.56349,2.48538,2.57651,2.57105,2.57582,2.49761,2.5729,2.57435,2.5764,2.49507,2.5737,2.57167,2.57652,2.49527,2.5794,2.57501,2.57485,2.49726,2.58047,2.57379,2.57905,2.49988,2.56455,2.57494,2.57268,2.49794,2.57789,2.56958,2.58115,2.49574,2.57272,2.57283,2.57898,2.49623,2.57025,2.57706,2.57438,2.49721,2.57501,2.57452,2.57723,2.49536,2.5852,2.60567,2.57897,
First Transpose (Start Local Transpose),2.51391,2.57825,2.57778,2.57302,2.49694,2.57148,2.61964,2.57265,2.49976,2.5737,2.57396,2.57568,2.49895,2.58605,2.56997,2.57951,2.49616,2.57516,2.58241,2.5638,2.48567,2.57687,2.57133,2.57614,2.49795,2.5732,2.57466,2.57678,2.49543,2.57411,2.57199,2.57691,2.49559,2.57978,2.57533,2.57527,2.49767,2.58085,2.57413,2.57936,2.50024,2.56488,2.57531,2.57304,2.49824,2.57824,2.56989,2.58145,2.49604,2.57302,2.57314,2.57931,2.49654,2.57058,2.57737,2.57471,2.49756,2.57542,2.57486,2.57756,2.49569,2.58557,2.60599,2.57928,
First Transpose (Start Receive),2.51912,2.58363,2.58203,2.5777,2.50121,2.57637,2.62905,2.57701,2.50468,2.57819,2.57842,2.58029,2.5035,2.59128,2.57426,2.58401,2.50115,2.57928,2.58687,2.56808,2.49094,2.58174,2.57664,2.58175,2.50243,2.57759,2.57945,2.58125,2.49971,2.57855,2.57663,2.58205,2.50058,2.58388,2.57975,2.57984,2.50263,2.58671,2.57849,2.58354,2.50511,2.56918,2.58005,2.57753,2.5027,2.58576,2.57403,2.58643,2.50084,2.5781,2.57785,2.5836,2.50121,2.57566,2.58233,2.57896,2.50221,2.58036,2.57974,2.58235,2.50074,2.59105,2.61357,2.58353,
First Transpose (First Receive),5.35561,8.14301,5.39565,5.40168,5.33186,8.13676,5.45983,5.41009,5.34029,8.14232,5.39475,5.40466,5.34474,8.15715,5.38718,5.39436,5.3397,8.13917,5.40095,5.38966,5.3293,8.14506,5.39452,5.40559,5.33467,8.13601,5.39064,5.4032,5.33773,8.14159,5.38839,5.42339,5.34894,8.1457,5.39604,5.42821,5.33789,8.14801,5.3859,5.40435,5.34598,8.13249,5.39506,5.40074,5.33268,8.15,5.39051,5.40641,5.33838,8.13677,5.38752,5.42334,5.32733,8.14186,5.40108,5.40273,5.33414,8.13993,5.39807,5.40529,5.3305,8.1514,5.43341,5.40785,
First Transpose (Finished Receive),16.911,16.9118,14.1168,13.9312,16.8882,16.8961,14.1535,13.9468,16.8995,16.8976,14.1167,13.9368,16.9,16.9117,14.1086,13.9238,16.8912,16.8919,14.1038,13.9339,16.8953,16.8841,14.1019,13.9368,16.8973,16.883,14.104,13.9371,16.8994,16.907,14.1113,13.9618,16.9259,16.8938,14.1174,13.9772,16.9051,16.9023,14.1068,13.9368,16.9081,16.8649,14.111,13.9362,16.8954,16.9109,14.1047,13.9287,16.9183,16.8755,14.0972,13.9458,16.883,16.8972,14.1162,13.9359,16.8883,16.8897,14.1119,13.9296,16.8941,16.9071,14.1334,13.9386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3437,17.2715,14.4959,14.2973,17.3218,17.2551,14.5335,14.3153,17.3332,17.2569,14.4956,14.3029,17.3307,17.272,14.4878,14.2905,17.3181,17.2491,14.4822,14.2971,17.3233,17.2431,14.4809,14.3027,17.331,17.2415,14.4829,14.3027,17.3304,17.2676,14.4893,14.3265,17.3581,17.2524,14.4957,14.3418,17.3361,17.2624,14.4836,14.3021,17.3395,17.2241,14.4896,14.3029,17.3277,17.2713,14.4829,14.2941,17.3489,17.2358,14.476,14.3103,17.3161,17.2591,14.4954,14.303,17.3208,17.2492,14.4905,14.2951,17.3259,17.2686,14.5115,14.3054,
First Transpose (Send Complete),19.8173,18.9183,16.9148,15.963,19.795,18.9012,16.8899,15.9577,19.8496,18.8807,16.8994,15.9182,19.8065,18.9244,16.9117,15.9188,19.8598,18.899,16.8952,15.9448,19.8355,18.8795,16.8819,15.9319,19.7893,18.8719,16.886,15.9457,19.8028,18.8854,16.9062,15.971,19.8464,18.8814,16.8954,15.9823,19.7702,18.9216,16.8951,15.9426,19.7937,18.8419,16.8672,15.9408,19.7931,18.8922,16.911,15.9381,19.7661,18.8732,16.8785,15.9263,19.7981,18.9103,16.8953,15.9307,19.7221,18.8833,16.8929,15.961,19.8361,18.9093,16.9052,15.9747,
1D FFT Y-Direction,19.8162,18.9113,16.1399,15.9564,19.794,18.9002,16.1881,15.9525,19.8487,18.8737,16.168,15.9128,19.8056,18.9235,16.1775,15.9108,19.8585,18.8933,16.1639,15.9395,19.8346,18.8728,16.1519,15.9262,19.788,18.8649,16.1757,15.94,19.8011,18.8843,16.1848,15.9661,19.845,18.8751,16.2055,15.9765,19.7688,18.9115,16.1765,15.9345,19.7925,18.8358,16.2003,15.9357,19.7922,18.891,16.1372,15.9314,19.7652,18.8662,16.1764,15.922,19.7972,18.9093,16.1605,15.926,19.721,18.8768,16.1605,15.954,19.8351,18.9079,16.1828,15.97,
Second Transpose (First Send),19.9374,19.0182,17.0099,16.0663,19.9158,19.0078,16.9876,16.0615,19.9694,18.9885,16.9962,16.0185,19.9247,19.026,17.0065,16.0174,19.9784,19.0039,16.9904,16.0467,19.9536,18.9841,16.9766,16.0312,19.9118,18.976,16.9815,16.0445,19.9247,18.9915,17.0012,16.0784,19.9667,18.9876,16.9909,16.0801,19.891,19.0269,16.9914,16.0451,19.9142,18.9413,16.9641,16.0455,19.913,18.9969,17.0065,16.0396,19.8855,18.9808,16.9766,16.0237,19.9177,19.015,16.9917,16.0286,19.8411,18.9893,16.9888,16.0593,19.9569,19.0163,17.0027,16.0725,
Second Transpose (Packing),21.6272,20.3906,18.3799,17.4473,21.599,20.3968,18.4147,17.4379,21.6492,20.3591,18.3739,17.3842,21.6067,20.4276,18.3855,17.38,21.6501,20.392,18.3776,17.4087,21.6091,20.3906,18.3483,17.4077,21.5986,20.3512,18.3588,17.4092,21.6133,20.3676,18.3703,17.4436,21.6452,20.3579,18.3631,17.4508,21.5818,20.4262,18.3704,17.4089,21.5919,20.3013,18.3321,17.4038,21.5997,20.4166,18.3926,17.4022,21.5682,20.3677,18.3594,17.3941,21.5971,20.4017,18.3736,17.3835,21.525,20.3785,18.3811,17.4186,21.6492,20.4318,18.4201,17.4311,
Second Transpose (Start Local Transpose),21.6278,20.3912,18.3803,17.4477,21.5998,20.3976,18.4161,17.4382,21.6496,20.3596,18.3746,17.3846,21.6071,20.428,18.3862,17.3804,21.6508,20.3924,18.378,17.409,21.6097,20.391,18.3489,17.4081,21.5991,20.3517,18.3592,17.4096,21.6139,20.368,18.3706,17.444,21.6459,20.3583,18.3635,17.4513,21.5821,20.4266,18.371,17.4093,21.5925,20.3017,18.3328,17.4042,21.6003,20.417,18.393,17.4026,21.569,20.3682,18.3599,17.3947,21.5974,20.4021,18.3741,17.3839,21.5255,20.379,18.3813,17.419,21.6498,20.4324,18.4205,17.4315,
Second Transpose (Start Receive),21.6322,20.3954,18.3838,17.451,21.6045,20.402,18.4206,17.4416,21.6533,20.3635,18.3788,17.3879,21.6109,20.4322,18.3895,17.3837,21.655,20.3967,18.3818,17.4122,21.6134,20.3946,18.3524,17.4122,21.6035,20.3555,18.3628,17.4133,21.6178,20.3719,18.3749,17.4477,21.6497,20.3621,18.3669,17.4548,21.5863,20.4317,18.3745,17.4129,21.5966,20.3056,18.3369,17.4077,21.6047,20.4214,18.3965,17.406,21.5731,20.3718,18.3638,17.398,21.6013,20.4059,18.3775,17.3872,21.5297,20.3828,18.3851,17.4225,21.6538,20.4366,18.4243,17.4347,
Second Transpose (First Receive),226.738,222.378,216.928,219.66,226.733,222.369,216.542,219.884,227.043,222.282,220.65,219.934,226.703,222.28,220.629,219.899,226.473,222.322,220.651,219.908,227.032,222.246,220.708,219.953,226.69,222.344,220.64,219.902,226.896,222.27,220.648,219.835,226.931,220.423,220.66,219.915,226.542,220.5,220.629,219.521,220.695,222.167,220.636,215.557,221.262,222.365,220.631,215.623,226.795,222.244,220.644,219.864,226.885,222.408,220.676,219.602,226.859,222.345,216.521,219.637,226.811,222.353,216.889,219.809,
Second Transpose (Finished Receive),226.739,222.379,216.929,219.661,226.733,222.37,216.543,219.885,227.043,222.283,220.651,219.935,226.704,222.281,220.63,219.9,226.473,222.323,220.652,219.908,227.032,222.246,220.709,219.954,226.691,222.345,220.64,219.903,226.897,222.271,220.649,219.835,226.932,220.424,220.661,219.916,226.543,220.501,220.63,219.521,220.696,222.168,220.637,215.558,221.263,222.366,220.632,215.624,226.796,222.245,220.644,219.865,226.885,222.409,220.677,219.602,226.859,222.346,216.522,219.637,226.811,222.354,216.89,219.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.752,222.391,216.942,219.674,226.747,222.382,216.56,219.899,227.056,222.295,220.663,219.948,226.717,222.295,220.643,219.913,226.485,222.336,220.665,219.925,227.044,222.259,220.721,219.969,226.704,222.358,220.653,219.917,226.909,222.283,220.664,219.849,226.945,220.68,220.675,219.987,226.556,220.514,220.642,219.535,220.944,222.181,220.651,216.093,221.326,222.378,220.645,215.638,226.81,222.257,220.659,219.878,226.897,222.42,220.692,219.615,226.872,222.358,216.535,219.651,226.823,222.368,216.904,219.823,
1D FFT X-Direction,228.528,223.837,218.4,221.127,228.524,223.828,218.025,221.355,228.837,223.74,222.122,221.403,228.494,223.753,222.09,221.374,228.249,223.791,222.132,221.37,228.812,223.713,222.191,221.427,228.485,223.813,222.109,221.376,228.695,223.74,222.115,221.328,228.739,222.132,222.135,221.472,228.328,221.972,222.087,220.993,222.728,223.629,222.108,217.577,223.135,223.848,222.102,217.096,228.597,223.715,222.115,221.328,228.676,223.888,222.147,221.067,228.656,223.809,217.984,221.107,228.605,223.827,218.354,221.279,
Run complete,228.53,223.839,218.403,221.129,228.526,223.83,218.027,221.358,228.839,223.742,222.124,221.406,228.496,223.755,222.093,221.376,228.251,223.794,222.134,221.372,228.815,223.716,222.194,221.43,228.487,223.816,222.112,221.378,228.697,223.743,222.117,221.331,228.742,222.372,222.138,221.476,228.33,221.974,222.089,220.995,222.967,223.631,222.11,219.912,226.998,223.85,222.104,217.098,228.599,223.717,222.117,221.33,228.678,223.89,222.149,221.07,228.658,223.812,217.987,221.109,228.607,223.83,220.666,221.281,

init,1989.56,1980.15,1947.68,1994.94,1967.07,1835,1975.45,1958.82,2003.43,1999.3,2006.22,1977.02,1916.24,1979.75,1973.35,1955.16,1936.29,1994.54,2008.57,1919.77,1982.94,1974.58,1951.61,1983.25,1961.99,2013.58,1902.13,2022.16,1953.61,1917.61,1873.06,1963.88,2013.31,2013.7,2005.52,1997.31,1956.59,1948.85,1902.05,1917.51,2000.26,1989.07,2000.21,2005.59,1827.94,1966.86,1946.08,1960.62,2000.04,1992.38,1992.92,2000.36,1955.22,1891.81,1963.18,1863.57,1974.88,2005.42,2001.86,1834.71,1984.09,1994.16,1978.32,1994.32,
1D FFT Z-Direction,1.37717,1.37036,1.37009,1.36866,1.37026,1.37091,1.37415,1.3695,1.37002,1.37044,1.36955,1.36923,1.36987,1.36998,1.37287,1.36932,1.36572,1.36489,1.36991,1.36532,1.36606,1.37146,1.36961,1.36615,1.3696,1.3718,1.36928,1.36949,1.36907,1.36994,1.36941,1.3685,1.36778,1.36954,1.36925,1.38162,1.37079,1.3721,1.37132,1.37131,1.3698,1.3639,1.37163,1.37748,1.37956,1.37239,1.3696,1.36945,1.37052,1.3691,1.36933,1.36984,1.37194,1.36863,1.37094,1.36714,1.36887,1.37051,1.36967,1.36883,1.37084,1.37213,1.38118,1.36928,
First Transpose (First Send),1.75439,1.74813,1.74704,1.81969,1.74816,1.7479,1.7533,1.8219,1.74589,1.75006,1.74695,1.8181,1.74406,1.74912,1.75014,1.81942,1.73978,1.73965,1.74708,1.81119,1.74159,1.74936,1.74769,1.81728,1.74707,1.74984,1.74503,1.82008,1.74475,1.74815,1.74639,1.82149,1.74443,1.74697,1.74553,1.84293,1.74741,1.75281,1.74798,1.8245,1.74898,1.73971,1.74804,1.84354,1.76635,1.75252,1.74585,1.81883,1.74632,1.74677,1.74714,1.81959,1.74762,1.74818,1.75002,1.81804,1.74437,1.74899,1.74705,1.81913,1.74723,1.75158,1.76035,1.81924,
First Transpose (Packing),2.50877,2.57516,2.57476,2.57525,2.49877,2.57498,2.58266,2.58179,2.49899,2.57764,2.57464,2.57713,2.49268,2.57696,2.57515,2.57841,2.48744,2.56266,2.57393,2.56339,2.49009,2.58061,2.57383,2.57857,2.49966,2.57658,2.57001,2.57532,2.49602,2.57375,2.56965,2.58142,2.49734,2.5727,2.57196,2.62276,2.49795,2.58018,2.57234,2.58331,2.5011,2.56365,2.57497,2.6219,2.5315,2.58165,2.57098,2.57104,2.49833,2.57143,2.57394,2.57786,2.49856,2.57398,2.57721,2.57383,2.49507,2.57392,2.57583,2.5758,2.49775,2.58163,2.58808,2.57586,
First Transpose (Start Local Transpose),2.50915,2.57559,2.57507,2.57558,2.49909,2.57531,2.58307,2.58215,2.49932,2.57798,2.57507,2.57746,2.49295,2.57735,2.57547,2.57868,2.48779,2.56296,2.57421,2.56368,2.4904,2.5809,2.57421,2.57891,2.49996,2.57694,2.57034,2.57831,2.49633,2.57406,2.56994,2.58178,2.49771,2.57306,2.57224,2.6232,2.49828,2.58054,2.57265,2.58361,2.50142,2.56397,2.57529,2.62227,2.53179,2.58199,2.57127,2.57138,2.49864,2.57175,2.57428,2.57817,2.49889,2.57426,2.57754,2.57414,2.49542,2.57423,2.57607,2.57614,2.49807,2.582,2.58845,2.57616,
First Transpose (Start Receive),2.51339,2.58117,2.5797,2.58052,2.50358,2.58042,2.58838,2.5871,2.50436,2.58274,2.57925,2.58192,2.49749,2.58319,2.57994,2.58318,2.49249,2.56768,2.5786,2.56767,2.49475,2.58531,2.57864,2.58431,2.50485,2.58371,2.57476,2.58351,2.50079,2.58191,2.57745,2.5868,2.50263,2.57767,2.57697,2.6302,2.50327,2.58697,2.5768,2.58808,2.50558,2.56903,2.57952,2.63056,2.53894,2.58794,2.57577,2.57585,2.50389,2.57692,2.57955,2.58307,2.50345,2.57965,2.5824,2.579,2.49989,2.57922,2.5811,2.58072,2.50262,2.58842,2.59486,2.58111,
First Transpose (First Receive),5.35244,8.14366,5.39691,5.41086,5.33977,8.14939,5.39891,5.41011,5.34476,8.14684,5.3973,5.40853,5.3377,8.14936,5.39605,5.41146,5.33842,8.12971,5.38552,5.39189,5.32873,8.14896,5.39897,5.41133,5.34306,8.14838,5.38536,5.39924,5.34087,8.14901,5.39255,5.42995,5.34063,8.14233,5.38518,5.47325,5.34232,8.1506,5.39247,5.41813,5.3431,8.12912,5.39083,5.48514,5.39295,8.14978,5.3901,5.40232,5.33179,8.13613,5.38995,5.41162,5.32896,8.13739,5.39397,5.40442,5.35361,8.13865,5.3919,5.40949,5.33826,8.15129,5.41288,5.39769,
First Transpose (Finished Receive),16.9146,16.8835,14.1184,13.9505,16.9136,16.8847,14.1004,13.9401,16.9075,16.8918,14.1018,13.9438,16.8908,16.8941,14.1061,13.9428,16.8983,16.8994,14.1072,13.9276,16.8788,16.8947,14.1187,13.95,16.8944,16.902,14.1053,13.9348,16.904,16.8941,14.106,13.9672,16.894,16.899,14.1114,14.0218,16.9143,16.7943,14.0344,14.3983,16.9075,16.9126,14.124,14.0312,16.9616,16.8954,14.1035,13.9402,16.8903,16.8899,14.1089,13.952,16.8968,16.8764,14.1073,13.9339,16.9569,16.8919,14.1096,13.9409,16.8922,16.9042,14.1131,13.9327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
