,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.677476,0.660376,0.555391,0.648124,0.658878,0.652595,0.563646,0.627802,0.657891,0.638736,0.566429,0.613002,0.66258,0.659572,0.571901,0.628787,0.648964,0.649569,0.631315,0.56286,0.668098,0.657478,0.574249,0.631488,0.656645,0.636782,0.560849,0.611558,0.651829,0.654392,0.6289,0.568162,0.650648,0.650037,0.558064,0.623073,0.659994,0.655849,0.568736,0.630522,0.657659,0.65785,0.577928,0.634405,0.662504,0.661713,0.562227,0.635974,0.657088,0.641326,0.563004,0.628259,0.674453,0.650403,0.571261,0.627636,0.660403,0.647096,0.626385,0.566133,0.668368,0.641886,0.557686,0.635739,
1D FFT Y-Direction,0.610699,0.593472,0.489826,0.585348,0.591033,0.588645,0.498153,0.562093,0.591981,0.572264,0.504406,0.546359,0.59639,0.593667,0.503689,0.563964,0.581721,0.585228,0.565462,0.496546,0.598258,0.592756,0.508686,0.567451,0.590021,0.571369,0.493027,0.548374,0.585911,0.586922,0.568639,0.502942,0.584024,0.58421,0.492677,0.559088,0.593796,0.588563,0.502344,0.567152,0.593213,0.592713,0.511326,0.568803,0.593381,0.595629,0.495782,0.570095,0.588811,0.57507,0.496875,0.566622,0.607219,0.586391,0.504068,0.56266,0.592431,0.581169,0.56209,0.499914,0.600886,0.573941,0.491271,0.571879,
Second Transpose (First Send),0.679315,0.661751,0.556864,0.649432,0.660677,0.654164,0.564863,0.628981,0.659217,0.639998,0.567689,0.614085,0.664285,0.66166,0.573204,0.629895,0.65032,0.650974,0.632608,0.564113,0.669541,0.658819,0.575829,0.632863,0.658153,0.637966,0.561969,0.612648,0.65298,0.655848,0.630827,0.569539,0.652017,0.651367,0.559164,0.624385,0.661219,0.65702,0.569864,0.631927,0.658835,0.659792,0.579203,0.635447,0.663844,0.663237,0.563362,0.637067,0.658813,0.642446,0.56433,0.629553,0.676178,0.651866,0.573043,0.629107,0.662244,0.648241,0.627547,0.567095,0.670242,0.643034,0.559028,0.636923,
Second Transpose (Packing),0.67798,0.660896,0.555777,0.648543,0.659303,0.653004,0.564122,0.62812,0.658273,0.639055,0.566799,0.613325,0.662937,0.66008,0.572238,0.629133,0.649426,0.649943,0.631731,0.563173,0.668424,0.657884,0.574696,0.631852,0.65702,0.63718,0.561133,0.612014,0.652095,0.654885,0.629356,0.568658,0.651008,0.650358,0.558428,0.623453,0.660381,0.656184,0.569086,0.630802,0.657987,0.658281,0.578299,0.634724,0.662844,0.662047,0.562561,0.636264,0.657504,0.641629,0.563492,0.628574,0.674805,0.650854,0.571585,0.628,0.660934,0.647401,0.626739,0.566407,0.668746,0.642221,0.557968,0.636003,
Second Transpose (Start Local Transpose),0.706354,0.682693,0.576512,0.668611,0.688432,0.675264,0.583896,0.648448,0.68287,0.658328,0.583661,0.630838,0.689767,0.679719,0.590962,0.649177,0.678481,0.669804,0.651922,0.58156,0.697201,0.67944,0.593429,0.65065,0.687076,0.656603,0.57981,0.630014,0.680734,0.678663,0.651501,0.588187,0.678513,0.671372,0.575489,0.643128,0.686396,0.677175,0.588197,0.651134,0.682245,0.681151,0.595373,0.653092,0.690983,0.685924,0.582298,0.657555,0.680708,0.662683,0.582335,0.651071,0.701319,0.672879,0.591575,0.64763,0.688153,0.665931,0.644404,0.582731,0.701349,0.666041,0.577907,0.655232,
Second Transpose (Start Receive),0.710342,0.686903,0.580638,0.674038,0.69232,0.678846,0.587723,0.652783,0.686572,0.661981,0.587501,0.634438,0.693238,0.684526,0.594323,0.653098,0.682847,0.673919,0.655797,0.585553,0.701169,0.683686,0.59806,0.654481,0.691215,0.661189,0.583513,0.633903,0.68459,0.682792,0.656815,0.592108,0.682871,0.675571,0.579567,0.647204,0.69032,0.680822,0.593135,0.654809,0.686083,0.685884,0.599148,0.657399,0.694797,0.690723,0.586729,0.66138,0.685146,0.666391,0.58665,0.655073,0.706356,0.677345,0.5955,0.651453,0.692688,0.669897,0.648508,0.586681,0.706521,0.671768,0.581946,0.659041,
Second Transpose (First Receive),0.898454,0.84608,0.737855,0.811982,0.872554,0.846917,0.751106,0.813923,0.906457,1.30006,1.26596,0.801029,0.888663,0.888769,0.757495,0.845346,0.892895,1.19144,0.904194,2.45184,0.903798,0.841275,1.26615,0.843585,0.883185,0.846463,1.156,0.812389,0.857779,0.835508,0.809344,0.791879,0.914288,0.91359,1.34451,1.60099,0.883338,0.87315,0.741399,0.834069,0.890949,0.865411,0.779881,0.81346,0.869904,0.867114,0.721581,0.848521,0.86842,1.21349,3.11288,0.852072,0.881698,0.873702,0.778708,0.82047,0.896818,0.874614,0.792461,2.66497,0.891418,0.837187,2.655,0.827847,
Second Transpose (Finished Receive),7.88131,7.66841,7.60195,7.72758,7.82194,7.59192,7.5811,7.76634,7.82099,7.66415,7.69302,7.71617,7.82626,7.72309,7.68822,7.73212,7.81545,7.66631,7.66895,7.76883,7.82322,7.71018,7.66239,7.76471,7.80598,7.7078,7.71703,7.72321,7.71402,7.66821,7.73429,7.55647,7.82024,7.71487,7.61308,7.71549,7.79425,7.68845,7.678,7.75513,7.82957,7.7103,7.65412,7.70634,7.82244,7.71707,7.63187,7.73524,7.79994,7.72217,7.51602,7.71937,7.8437,7.70561,7.58088,7.56298,7.83798,7.71273,7.68784,7.73797,7.81479,7.72555,7.61495,7.71062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89731,7.6836,7.61792,7.74342,7.8371,7.60698,7.59639,7.78099,7.83674,7.67902,7.70732,7.73163,7.84155,7.73948,7.70366,7.7479,7.83036,7.68054,7.68408,7.78397,7.83864,7.72454,7.67871,7.78002,7.8215,7.72287,7.73435,7.73942,7.72932,7.68343,7.75032,7.57276,7.83574,7.73027,7.62855,7.73005,7.80931,7.70317,7.69236,7.77047,7.84592,7.72582,7.66901,7.72218,7.83779,7.7329,7.64634,7.75045,7.81602,7.73626,7.53098,7.73462,7.86022,7.72023,7.59589,7.57882,7.85503,7.72821,7.70258,7.75289,7.83148,7.74089,7.62993,7.72629,
1D FFT X-Direction,7.90688,7.73285,7.62616,7.75279,7.84837,7.61653,7.6045,7.7897,7.84618,7.6881,7.7144,7.73992,7.85214,7.75027,7.7117,7.76144,7.83845,7.6897,7.69331,7.79162,7.8504,7.73291,7.68946,7.78899,7.83978,7.73099,7.74286,7.74722,7.73903,7.69205,7.76169,7.58057,7.84953,7.73897,7.63645,7.73802,7.81956,7.71167,7.70039,7.78364,7.86674,7.73522,7.67797,7.73022,7.84737,7.74453,7.65476,7.75915,7.82495,7.74518,7.68982,7.74466,7.87331,7.72905,7.66883,7.68079,7.86428,7.73681,7.7114,7.76172,7.84304,7.74971,7.6377,7.73519,
Run complete,7.97414,7.79658,7.69184,7.81654,7.91279,7.67983,7.67031,7.85392,7.91072,7.75185,7.7791,7.80359,7.92062,7.81227,7.77369,7.82693,7.90106,7.75272,7.7616,7.85429,7.91368,7.79896,7.7547,7.85159,7.90337,7.79095,7.80772,7.81211,7.80466,7.75581,7.82775,7.64794,7.91532,7.80436,7.70327,7.80159,7.88339,7.77449,7.76463,7.84662,7.93266,7.79719,7.7454,7.79407,7.91126,7.80696,7.72087,7.82329,7.88964,7.80766,7.75162,7.80779,7.94338,7.79252,7.73351,7.74849,7.93367,7.80038,7.77433,7.82454,7.90884,7.81435,7.70102,7.79995,

init,1575.8,1576.87,1577.2,1574.54,1549.75,1554.92,1546.1,1548.27,1572.05,1579.87,1577.22,1567.1,1540.56,1547.32,1547.22,1550.49,1568.46,1572.89,1573.39,1570.75,1552.87,1567.92,1557.58,1560,1568.2,1568.28,1570.12,1568.25,1531.26,1558.6,1556.57,1556.35,1573.08,1577.5,1574.51,1570.5,1570.14,1565.01,1541.68,1569.1,1558.84,1565.09,1565.28,1567.25,1557.15,1553.75,1529.71,1562.4,1569.01,1571.55,1571.56,1580.56,1563.67,1532.37,1550.76,1563.63,1569.79,1562.18,1567.58,1542.53,1559.5,1562.19,1558.93,1569.26,
1D FFT Z-Direction,0.013955,0.005154,0.004917,0.005574,0.005483,0.006205,0.005426,0.00566,0.004978,0.004605,0.005146,0.004966,0.005963,0.007482,0.005039,0.004868,0.005456,0.005423,0.005955,0.004606,0.00534,0.006093,0.008132,0.005639,0.004999,0.004352,0.005135,0.005056,0.006295,0.005354,0.00724,0.00445,0.005343,0.00521,0.005395,0.005502,0.005553,0.005186,0.005664,0.005216,0.005835,0.005744,0.005302,0.005089,0.00523,0.00747,0.00574,0.006016,0.005429,0.004662,0.006047,0.006856,0.008012,0.005499,0.004851,0.005361,0.005431,0.00517,0.004841,0.005722,0.008147,0.00546,0.004913,0.004976,
First Transpose (First Send),0.077224,0.067185,0.066018,0.066832,0.068376,0.069384,0.068766,0.071069,0.066554,0.065494,0.06503,0.066469,0.067425,0.070677,0.071112,0.06732,0.065758,0.068023,0.067942,0.067289,0.068232,0.068201,0.068765,0.066882,0.06787,0.065711,0.066367,0.067292,0.068005,0.067182,0.068138,0.065382,0.068323,0.066916,0.06833,0.067334,0.067191,0.066157,0.068534,0.065821,0.066805,0.06738,0.067769,0.066471,0.067179,0.069656,0.068386,0.08016,0.069286,0.066282,0.067324,0.068488,0.069445,0.068293,0.067862,0.068931,0.065684,0.065883,0.065937,0.071215,0.069495,0.068617,0.066718,0.064357,
First Transpose (Packing),0.085806,0.073392,0.073249,0.074433,0.07551,0.076216,0.075616,0.077221,0.073946,0.071901,0.071172,0.072659,0.074925,0.077672,0.077865,0.074209,0.073494,0.074145,0.074912,0.073857,0.076062,0.076234,0.076265,0.074001,0.07484,0.07248,0.072744,0.074427,0.076052,0.073507,0.075013,0.07229,0.075484,0.074177,0.074718,0.074337,0.076189,0.073425,0.075342,0.072961,0.074551,0.074882,0.075185,0.072888,0.08515,0.088227,0.085366,0.087704,0.076896,0.072676,0.075482,0.075715,0.077219,0.076503,0.074156,0.076159,0.073029,0.073032,0.072469,0.077786,0.078003,0.074927,0.07357,0.071761,
First Transpose (Start Local Transpose),0.086046,0.073625,0.07352,0.074635,0.07576,0.076429,0.075854,0.077433,0.074193,0.072073,0.071414,0.072901,0.075126,0.077971,0.07806,0.074512,0.07374,0.074312,0.075112,0.074054,0.076328,0.07648,0.07656,0.074229,0.07506,0.072702,0.072985,0.074709,0.076218,0.073704,0.075217,0.072573,0.075661,0.074396,0.074979,0.074585,0.076431,0.07366,0.075579,0.073164,0.074781,0.075117,0.075439,0.073116,0.085411,0.088488,0.085537,0.087904,0.077147,0.072849,0.075735,0.07598,0.07749,0.076689,0.074391,0.076353,0.07331,0.073245,0.072684,0.078048,0.078251,0.07516,0.073727,0.072073,
First Transpose (Start Receive),0.094034,0.078714,0.077951,0.078609,0.080805,0.081516,0.080229,0.081778,0.078836,0.076403,0.076035,0.076986,0.08006,0.083711,0.082027,0.079158,0.078941,0.078581,0.080428,0.077976,0.08174,0.08131,0.081797,0.078741,0.080832,0.077228,0.077414,0.078681,0.080717,0.078094,0.080758,0.076698,0.080455,0.079197,0.079842,0.079558,0.081267,0.078269,0.080671,0.077206,0.079798,0.079672,0.079633,0.07779,0.09352,0.094485,0.08996,0.092287,0.084455,0.077581,0.080475,0.080996,0.084106,0.081017,0.078505,0.080395,0.07871,0.078193,0.076487,0.08225,0.085069,0.080139,0.077783,0.076263,
First Transpose (First Receive),0.295856,0.191297,0.189857,0.186936,0.290898,0.291283,0.189511,0.189896,0.28161,0.27096,0.184499,0.184555,0.193117,0.280005,0.27954,0.193917,0.187283,0.276272,0.272859,0.268784,0.19056,0.281051,0.190838,0.270905,0.286859,0.2807,0.183252,0.268308,0.188885,0.276021,0.189474,0.266966,0.187817,0.278238,0.188183,0.270603,0.289069,0.284132,0.188925,0.270681,0.185773,0.274672,0.187681,0.186048,0.300117,0.288441,0.292648,0.201197,0.289346,0.281317,0.188168,0.274003,0.288716,0.277476,0.186481,0.186475,0.286952,0.283834,0.185389,0.274586,0.193267,0.276579,0.185763,0.183704,
First Transpose (Finished Receive),0.579738,0.574521,0.463974,0.476361,0.569629,0.54954,0.467598,0.466668,0.560334,0.554652,0.464986,0.461553,0.56747,0.571516,0.464352,0.478695,0.566843,0.548841,0.470794,0.462415,0.564751,0.558726,0.46432,0.459426,0.567781,0.559982,0.465416,0.454314,0.559242,0.552078,0.466733,0.456597,0.558812,0.553679,0.467526,0.468321,0.56346,0.562179,0.469946,0.458269,0.561847,0.550764,0.472788,0.47435,0.575882,0.566762,0.489651,0.482128,0.566499,0.56643,0.460875,0.464918,0.564097,0.55089,0.47591,0.466705,0.568388,0.563464,0.466639,0.460955,0.573099,0.555537,0.47293,0.462748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601586,0.593649,0.484291,0.495639,0.590318,0.569871,0.488874,0.488007,0.580841,0.574885,0.485381,0.482493,0.588097,0.591625,0.485566,0.498978,0.588799,0.568922,0.492738,0.483545,0.585737,0.578627,0.486677,0.479538,0.599001,0.594134,0.484848,0.475039,0.597405,0.571881,0.488054,0.476551,0.580629,0.574507,0.488442,0.487947,0.584382,0.582253,0.489432,0.477499,0.582058,0.569629,0.493743,0.494362,0.59615,0.587923,0.510355,0.503053,0.587413,0.586882,0.481405,0.485572,0.586609,0.570386,0.495809,0.487315,0.588706,0.58383,0.485717,0.483957,0.594463,0.573862,0.493142,0.482627,
First Transpose (Send Complete),0.676587,0.662178,0.554976,0.564123,0.660521,0.641761,0.56047,0.638313,0.653087,0.646861,0.55615,0.624058,0.661555,0.663819,0.643385,0.572263,0.662019,0.639684,0.636641,0.55473,0.657138,0.649494,0.632576,0.552,0.669941,0.66556,0.556825,0.631087,0.670535,0.663111,0.627454,0.548879,0.650921,0.64545,0.624776,0.557478,0.657505,0.653775,0.626456,0.549369,0.651469,0.641193,0.619953,0.563283,0.667261,0.661855,0.581201,0.638792,0.657573,0.66054,0.635541,0.559342,0.659452,0.640776,0.570096,0.619063,0.660725,0.650195,0.560588,0.635349,0.665877,0.646568,0.625169,0.556266,
1D FFT Y-Direction,0.608679,0.600568,0.488694,0.500805,0.59534,0.574582,0.493447,0.573453,0.58583,0.580515,0.489678,0.560328,0.593594,0.597985,0.577491,0.503535,0.593517,0.573154,0.572123,0.490491,0.590239,0.583941,0.571439,0.486556,0.603989,0.59867,0.491779,0.566946,0.602452,0.595932,0.562742,0.483372,0.585297,0.579504,0.561712,0.492633,0.58984,0.587202,0.567747,0.486257,0.586991,0.577284,0.556211,0.499272,0.600699,0.59649,0.515597,0.570783,0.592572,0.591871,0.573414,0.493068,0.592828,0.577166,0.500716,0.553109,0.593007,0.588393,0.49229,0.5719,0.600988,0.58038,0.560184,0.489975,
Second Transpose (First Send),0.678131,0.663438,0.556129,0.565408,0.661854,0.642969,0.561431,0.639528,0.654351,0.648274,0.557264,0.625135,0.662804,0.665367,0.644577,0.573326,0.66327,0.641119,0.637751,0.555918,0.658362,0.650861,0.634059,0.553457,0.671264,0.666883,0.557832,0.632244,0.671848,0.664301,0.629315,0.550149,0.652318,0.646534,0.625921,0.558691,0.659094,0.654978,0.627692,0.550593,0.652558,0.642756,0.62144,0.56431,0.668546,0.66344,0.582241,0.639841,0.659436,0.661702,0.636815,0.560526,0.661265,0.641991,0.571524,0.620616,0.662347,0.651349,0.561677,0.636596,0.667624,0.647626,0.626472,0.557417,
Second Transpose (Packing),0.677079,0.662539,0.555269,0.564509,0.660887,0.642084,0.560826,0.638702,0.653452,0.647244,0.556482,0.624393,0.661835,0.664241,0.64372,0.572634,0.662361,0.640248,0.636994,0.555124,0.657436,0.649933,0.632986,0.55232,0.670306,0.665962,0.557174,0.63143,0.670792,0.663458,0.627884,0.549227,0.651317,0.645785,0.62512,0.557881,0.657859,0.654155,0.626852,0.549729,0.651843,0.641628,0.620339,0.563547,0.667613,0.662209,0.581472,0.639072,0.657907,0.660916,0.635977,0.559661,0.659897,0.641236,0.57042,0.619562,0.661207,0.650573,0.560982,0.635631,0.666273,0.646851,0.62557,0.556495,
Second Transpose (Start Local Transpose),0.708482,0.681807,0.575114,0.583287,0.68671,0.662079,0.578107,0.663426,0.677851,0.667346,0.574545,0.644506,0.685238,0.681706,0.669778,0.589518,0.687732,0.659802,0.658661,0.574862,0.68431,0.671205,0.653783,0.572285,0.693602,0.68539,0.575392,0.651412,0.696292,0.686476,0.652503,0.566145,0.677634,0.666329,0.643665,0.579589,0.689977,0.677818,0.645504,0.566318,0.676365,0.664155,0.64068,0.584478,0.691966,0.68285,0.600206,0.662842,0.681111,0.680696,0.657457,0.580531,0.684481,0.659273,0.590495,0.638992,0.687824,0.669084,0.577609,0.657559,0.693966,0.666517,0.642498,0.575113,
Second Transpose (Start Receive),0.712643,0.686368,0.579208,0.587655,0.690412,0.665759,0.581941,0.666905,0.681832,0.670727,0.577887,0.648276,0.688642,0.68667,0.673312,0.593193,0.692258,0.663907,0.662495,0.578707,0.688375,0.674886,0.659034,0.576238,0.697566,0.689634,0.592942,0.65604,0.700676,0.692253,0.658231,0.569846,0.681922,0.670024,0.647443,0.583348,0.694175,0.68218,0.649415,0.570338,0.680699,0.668281,0.645492,0.588089,0.696486,0.688463,0.604256,0.66786,0.685247,0.684491,0.661908,0.584731,0.690114,0.662947,0.594315,0.642913,0.691957,0.672836,0.581751,0.661558,0.699896,0.67024,0.646722,0.578746,
Second Transpose (First Receive),0.878602,0.869264,2.02878,2.61997,0.846106,0.800774,0.675382,0.82165,0.898471,0.862086,4.45662,0.800619,0.867025,0.865635,0.80788,0.826603,0.89205,0.87887,0.854579,0.742272,0.863424,0.856183,0.836587,0.755677,0.868961,0.793254,0.795183,0.811366,0.838048,0.839826,0.812334,0.978195,1.20027,0.870425,0.937865,0.797724,0.906327,0.877406,0.832142,0.683907,0.896102,0.848652,0.953399,0.814269,0.880366,0.827829,0.789038,0.862447,0.88395,0.879761,0.842786,2.41599,0.860189,0.843091,0.773254,0.839662,1.03438,0.84487,1.18085,0.798566,0.884851,0.848662,0.784249,3.39639,
Second Transpose (Finished Receive),8.16257,7.69851,7.68012,7.49971,7.74645,7.59877,7.5282,7.59328,7.79603,7.62019,7.43251,7.63877,7.78651,7.72784,7.81744,7.76118,7.80768,7.63077,7.71564,7.64588,7.69483,7.62208,7.81065,7.64026,7.76768,7.7309,7.71001,7.73942,7.75103,7.72341,7.67275,7.52995,7.75228,7.73716,7.65133,7.79307,7.77922,7.73867,7.62815,7.78749,7.79775,7.74057,7.60202,7.63398,7.79819,7.74346,7.5538,7.77991,7.76842,7.73261,7.62519,7.57843,7.74023,7.7378,7.49261,7.63562,7.79664,7.73127,7.50202,7.6979,7.75118,7.73186,7.80312,7.49365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.17971,7.71394,7.69576,7.51536,7.76208,7.61534,7.54423,7.60895,7.81129,7.63636,7.44778,7.65383,7.80172,7.74502,7.83544,7.77728,7.82583,7.64612,7.7327,7.66091,7.70988,7.63826,7.82912,7.65429,7.7832,7.74565,7.72492,7.76516,7.76756,7.73831,7.68941,7.54467,7.76815,7.75257,7.66721,7.8097,7.79546,7.7544,7.64279,7.80263,7.8133,7.75531,7.61693,7.64816,7.81344,7.75952,7.56876,7.79454,7.78295,7.7472,7.64075,7.59538,7.75689,7.75214,7.50808,7.65035,7.81178,7.74605,7.51741,7.71351,7.76757,7.74702,7.81789,7.50985,
1D FFT X-Direction,8.19631,7.75415,7.70596,7.52427,7.77321,7.6258,7.55346,7.61827,7.82438,7.64827,7.56229,7.66239,7.8118,7.75671,7.84854,7.78567,7.83628,7.65598,7.74221,7.66886,7.72092,7.64729,7.83982,7.66289,7.79329,7.76625,7.73407,7.77319,7.77776,7.74866,7.70081,7.55309,7.77832,7.76132,7.68056,7.81768,7.80637,7.76331,7.65161,7.81162,7.82265,7.76551,7.62597,7.65662,7.823,7.77197,7.59098,7.80624,7.79633,7.75656,7.65011,7.61252,7.76986,7.76172,7.51615,7.65969,7.82163,7.75505,7.52635,7.7214,7.77947,7.75554,7.8276,7.51838,
Run complete,8.2613,7.81983,7.7699,7.58573,7.83963,7.68901,7.61923,7.68326,7.88927,7.7096,7.63064,7.72806,7.87915,7.81975,7.91416,7.8524,7.90398,7.71573,7.80944,7.73228,7.78621,7.7106,7.90608,7.72885,7.85637,7.83078,7.79933,7.83709,7.84439,7.81085,7.76172,7.62142,7.84091,7.82353,7.74825,7.88197,7.87036,7.82901,7.71802,7.87701,7.88857,7.82938,7.68973,7.72062,7.88991,7.83783,7.65738,7.87086,7.86313,7.819,7.71513,7.67525,7.83437,7.82765,7.57956,7.72706,7.88894,7.8176,7.5908,7.78606,7.84554,7.82005,7.89128,7.58283,

init,1575.8,1576.87,1577.2,1574.54,1549.75,1554.92,1546.1,1548.27,1572.05,1579.87,1577.22,1567.1,1540.56,1547.32,1547.22,1550.49,1568.46,1572.89,1573.39,1570.75,1552.87,1567.92,1557.58,1560,1568.2,1568.28,1570.12,1568.25,1531.26,1558.6,1556.57,1556.35,1573.08,1577.5,1574.51,1570.5,1570.14,1565.01,1541.68,1569.1,1558.84,1565.09,1565.28,1567.25,1557.15,1553.75,1529.71,1562.4,1569.01,1571.55,1571.56,1580.56,1563.67,1532.37,1550.76,1563.63,1569.79,1562.18,1567.58,1542.53,1559.5,1562.19,1558.93,1569.26,
1D FFT Z-Direction,0.012873,0.004679,0.005438,0.005836,0.00538,0.005172,0.005338,0.005003,0.006298,0.0061,0.005187,0.005041,0.006996,0.006425,0.004604,0.004794,0.005526,0.005505,0.005755,0.004995,0.005485,0.006237,0.007336,0.004733,0.005733,0.005161,0.005105,0.00505,0.005601,0.006276,0.007783,0.004507,0.005667,0.005752,0.005524,0.005542,0.00605,0.00561,0.005614,0.004722,0.006785,0.006684,0.006074,0.005388,0.00549,0.007023,0.005308,0.005734,0.005754,0.005618,0.005944,0.007086,0.007428,0.005987,0.00623,0.006497,0.005679,0.005226,0.005298,0.005337,0.007755,0.005558,0.005982,0.006118,
First Transpose (First Send),0.073123,0.066646,0.067515,0.068329,0.068405,0.069874,0.06671,0.06699,0.067671,0.067466,0.066886,0.067489,0.067548,0.068538,0.065324,0.06624,0.068098,0.067377,0.069548,0.067241,0.066776,0.067992,0.071356,0.06792,0.068302,0.06746,0.066699,0.06673,0.06738,0.068083,0.071164,0.064965,0.068337,0.067993,0.067606,0.067811,0.068092,0.066462,0.068225,0.068636,0.068443,0.071205,0.069054,0.067781,0.068099,0.070135,0.067984,0.070121,0.066356,0.068901,0.069818,0.070064,0.071025,0.067236,0.068104,0.067651,0.069915,0.069838,0.069578,0.06735,0.07142,0.068706,0.071287,0.068834,
First Transpose (Packing),0.081406,0.073635,0.074984,0.07505,0.075557,0.076327,0.074112,0.07437,0.075244,0.074798,0.073873,0.074244,0.075853,0.074946,0.071758,0.072624,0.076137,0.074578,0.077065,0.074238,0.074311,0.075935,0.078516,0.075443,0.075672,0.07394,0.073738,0.073557,0.075195,0.075701,0.078918,0.072754,0.075397,0.075226,0.074091,0.075647,0.077031,0.074079,0.074841,0.076135,0.076679,0.079283,0.075969,0.074144,0.076454,0.078111,0.074849,0.077572,0.074558,0.075539,0.077334,0.077716,0.079717,0.075562,0.075564,0.077004,0.077229,0.077409,0.075994,0.074221,0.079336,0.075789,0.078144,0.075467,
First Transpose (Start Local Transpose),0.081654,0.073916,0.07525,0.075317,0.07585,0.076584,0.074352,0.074576,0.075473,0.074998,0.074098,0.074451,0.076089,0.075204,0.071959,0.072962,0.076358,0.074828,0.077337,0.074505,0.074548,0.076174,0.078802,0.07565,0.075947,0.074185,0.073948,0.073831,0.075387,0.075934,0.079168,0.072983,0.075651,0.075493,0.074373,0.075908,0.077301,0.074282,0.075077,0.07636,0.076902,0.079554,0.076192,0.074409,0.076701,0.078362,0.075028,0.077733,0.074806,0.075788,0.07758,0.077935,0.07995,0.075794,0.075805,0.077283,0.07748,0.0777,0.076227,0.074468,0.079587,0.076001,0.078323,0.075694,
First Transpose (Start Receive),0.089728,0.078959,0.079833,0.079443,0.080632,0.081098,0.078541,0.079181,0.08057,0.079267,0.078996,0.079093,0.080813,0.080786,0.076427,0.077471,0.081821,0.079311,0.081664,0.078577,0.079286,0.081114,0.083881,0.079627,0.080948,0.079135,0.078409,0.078656,0.080793,0.080487,0.084254,0.077475,0.080788,0.080399,0.07951,0.080259,0.082388,0.078619,0.080322,0.081092,0.081694,0.084246,0.080633,0.079332,0.081237,0.084555,0.079955,0.081889,0.080115,0.079836,0.08241,0.082239,0.086218,0.080403,0.079732,0.081664,0.082888,0.082298,0.080285,0.079289,0.086657,0.080757,0.082932,0.080292,
First Transpose (First Receive),0.290823,0.194091,0.19752,0.19256,0.28283,0.276331,0.187463,0.190823,0.285947,0.272498,0.18681,0.18605,0.281113,0.278156,0.184214,0.18488,0.190617,0.273406,0.190107,0.185831,0.192548,0.279478,0.278727,0.193507,0.282948,0.273965,0.185816,0.186068,0.188797,0.280465,0.19329,0.269709,0.285069,0.275277,0.188074,0.18879,0.290101,0.28469,0.189822,0.272006,0.288438,0.278899,0.280781,0.185627,0.29035,0.279885,0.28125,0.188388,0.281675,0.274351,0.191194,0.190063,0.291222,0.274344,0.187891,0.190668,0.285991,0.276205,0.188348,0.186663,0.294971,0.283593,0.191372,0.271239,
First Transpose (Finished Receive),0.578325,0.570295,0.469533,0.471786,0.563668,0.554052,0.47082,0.470386,0.562251,0.547783,0.467115,0.466816,0.563327,0.554303,0.46651,0.464012,0.567946,0.561229,0.477077,0.473778,0.572853,0.563272,0.479189,0.476879,0.561819,0.555573,0.469839,0.463246,0.561872,0.556751,0.475942,0.460933,0.560796,0.552864,0.470213,0.469478,0.574758,0.563433,0.470021,0.464652,0.565015,0.565779,0.474853,0.473317,0.569364,0.56435,0.475727,0.469354,0.556644,0.554739,0.475087,0.468867,0.564592,0.553083,0.478006,0.468947,0.569927,0.557451,0.474948,0.465284,0.57703,0.5604,0.468413,0.456671,
