,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),73.5556,73.5302,71.5865,58.3765,72.5521,60.2742,62.1538,73.5501,142.324,142.337,144.535,145.818,152.235,137.797,142.347,152.357,50.9397,49.5437,50.7719,50.7573,52.0561,52.0348,52.0407,50.0803,52.9446,52.9216,50.5568,51.3483,51.5046,51.0767,52.6437,51.6905,52.9997,50.7096,51.5776,54.7597,54.6354,52.6537,51.6073,51.6147,51.0507,50.6121,49.4072,51.0285,50.7533,50.5885,50.428,50.0771,51.1377,51.0897,51.0109,51.3247,52.0695,52.0448,51.0733,51.096,52.7621,52.74,50.5201,52.4758,51.5666,51.152,50.8523,52.2209,
Second Transpose (Start Receive),73.5633,73.5373,71.5928,58.3831,72.5584,60.2802,62.1619,73.5564,142.332,142.343,144.542,145.842,152.253,137.804,142.353,152.381,50.946,49.5496,50.7778,50.7638,52.0617,52.042,52.046,50.0856,52.9505,52.9305,50.5619,51.3536,51.5098,51.0819,52.651,51.696,53.0061,50.7157,51.5832,54.776,54.6442,52.6607,51.6135,51.6207,51.0568,50.6183,49.4136,51.0351,50.7593,50.5943,50.4341,50.0831,51.1435,51.0956,51.0166,51.3318,52.0761,52.0532,51.0786,51.1017,52.7702,52.7469,50.5257,52.4821,51.5727,51.1577,50.8586,52.2268,
Second Transpose (First Receive),75.8972,75.746,73.1116,59.789,74.2886,61.7492,63.6464,75.2988,145.212,144.958,146.616,147.995,154.467,139.605,144.421,154.492,51.7275,51.3523,52.3451,52.0362,53.6865,53.584,53.6676,50.4524,54.3606,54.4917,51.2146,52.285,52.0557,51.6455,54.3767,52.608,54.1417,51.2442,52.6591,56.163,56.0772,53.8231,52.8704,52.6954,51.6896,51.5023,51.771,51.5757,52.3959,51.8404,51.5094,50.4102,52.2125,52.4793,52.9775,52.655,53.6632,53.5805,52.1288,52.0664,54.446,54.3149,51.172,53.6541,52.032,51.7779,51.2076,54.0362,
Second Transpose (Finished Receive),145.747,145.483,147.139,148.458,154.91,139.974,144.949,154.892,145.245,144.994,146.658,148.039,154.507,139.64,144.449,154.538,145.765,145.454,147.156,148.489,154.934,139.98,144.933,154.929,145.739,145.445,147.138,148.467,154.902,139.978,144.916,154.901,145.754,145.443,147.147,148.487,154.938,139.991,144.94,154.931,145.689,145.468,147.099,148.413,154.861,139.912,144.939,154.867,145.761,145.447,147.152,148.48,154.934,139.988,144.912,154.931,145.727,145.455,147.126,148.445,154.889,139.992,144.945,154.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.765,145.498,147.153,148.473,154.924,139.988,144.966,154.907,145.263,145.013,146.677,148.057,154.608,139.761,144.465,154.618,145.779,145.468,147.17,148.503,154.949,139.997,144.947,154.944,145.756,145.461,147.153,148.481,154.916,139.993,144.933,154.915,145.769,145.458,147.161,148.502,154.953,140.007,144.955,154.946,145.704,145.483,147.114,148.428,154.875,139.925,144.954,154.882,145.775,145.463,147.167,148.495,154.949,140.003,144.925,154.945,145.742,145.469,147.141,148.459,154.903,140.006,144.959,154.886,
1D FFT X-Direction,145.776,145.505,147.16,148.479,154.93,139.995,144.974,154.915,145.755,145.475,147.152,148.506,154.936,139.993,144.948,154.947,145.786,145.476,147.178,148.511,154.956,140.005,144.953,154.951,145.764,145.469,147.161,148.487,154.925,140,144.941,154.924,145.777,145.466,147.168,148.518,154.962,140.015,144.963,154.953,145.713,145.491,147.124,148.436,154.882,139.933,144.961,154.89,145.784,145.471,147.174,148.501,154.956,140.009,144.932,154.953,145.749,145.476,147.148,148.466,154.911,140.014,144.966,154.893,
Run complete,145.803,145.533,147.187,148.506,154.959,140.025,145.002,154.941,145.783,145.502,147.178,148.533,154.965,140.02,144.978,154.971,145.812,145.502,147.203,148.541,154.981,140.03,144.978,154.975,145.79,145.494,147.186,148.513,154.95,140.026,144.966,154.947,145.803,145.49,147.194,148.542,154.988,140.043,144.988,154.978,145.739,145.519,147.148,148.463,154.907,139.958,144.986,154.915,145.813,145.496,147.2,148.527,154.981,140.036,144.957,154.978,145.774,145.506,147.173,148.493,154.937,140.039,144.99,154.921,

init,1522.06,1531.55,1526.36,1526.76,1512.86,1507.98,1506.61,1512.8,1517.11,1529.54,1529.86,1526.68,1514.03,1510.79,1508.25,1503.79,1526.32,1530.89,1524.83,1532.54,1502.13,1515.56,1516.94,1517.44,1506.91,1515.65,1511.52,1501.16,1563.26,1493.79,1558.45,1490.22,1516.36,1521.55,1521.15,1552.65,1496.16,1495.02,1496.09,1498.88,1534.22,1534.88,1527.88,1527.96,1511.88,1518.2,1514.87,1483.52,1531.97,1531.64,1530.87,1531.55,1513.44,1514.54,1517.67,1518.83,1522.77,1520.8,1527.21,1527.71,1503.04,1517.92,1487.17,1492.14,
1D FFT Z-Direction,0.012609,0.007095,0.004326,0.005833,0.004384,0.005478,0.006753,0.004861,0.007229,0.006824,0.005857,0.015613,0.007469,0.006448,0.006343,0.015487,0.004489,0.004451,0.004731,0.004654,0.004495,0.008617,0.00429,0.004929,0.005301,0.005092,0.004742,0.004504,0.004766,0.004733,0.006362,0.004414,0.005686,0.005232,0.004872,0.014264,0.004762,0.00546,0.004716,0.005545,0.005803,0.005705,0.004743,0.005733,0.004737,0.005118,0.006223,0.005144,0.004716,0.005559,0.004781,0.004423,0.004846,0.00454,0.005112,0.00442,0.005679,0.004883,0.005775,0.004558,0.004651,0.004919,0.004395,0.004366,
First Transpose (First Send),0.051551,0.045324,0.041246,0.043571,0.043639,0.040686,0.045154,0.040271,0.047146,0.048201,0.045746,0.055006,0.047348,0.04185,0.042469,0.056064,0.042895,0.039199,0.045027,0.0405,0.042185,0.045622,0.039439,0.044102,0.044635,0.044484,0.041687,0.043593,0.044759,0.040907,0.047211,0.043896,0.04649,0.042114,0.040475,0.050117,0.042865,0.045599,0.043043,0.042916,0.040887,0.045565,0.040469,0.043117,0.043243,0.043867,0.044657,0.043505,0.039821,0.04453,0.040679,0.040451,0.047213,0.042625,0.044786,0.041081,0.045037,0.042458,0.043636,0.045263,0.040546,0.040758,0.040861,0.043961,
First Transpose (Packing),0.049292,0.043557,0.039742,0.042379,0.042395,0.039665,0.043721,0.039327,0.045695,0.04623,0.044445,0.051093,0.045742,0.040315,0.040686,0.052012,0.04184,0.038004,0.043925,0.039347,0.040902,0.044225,0.038298,0.043037,0.0432,0.043297,0.040486,0.042563,0.043586,0.039762,0.045803,0.042661,0.044881,0.041099,0.039056,0.04747,0.041594,0.044397,0.041221,0.041556,0.039604,0.04411,0.03919,0.041743,0.042153,0.042735,0.042909,0.042315,0.038401,0.043199,0.03964,0.039306,0.045514,0.041444,0.04368,0.039688,0.043794,0.04117,0.04253,0.043741,0.039166,0.03956,0.03977,0.042906,
First Transpose (Start Local Transpose),0.065344,0.060711,0.056907,0.062261,0.055864,0.051538,0.06282,0.050414,0.074975,0.071489,0.076116,0.241623,0.074049,0.053584,0.068518,0.256099,0.052402,0.05069,0.054546,0.051295,0.05132,0.056727,0.050005,0.055749,0.055274,0.054163,0.053296,0.054449,0.054005,0.051417,0.057151,0.05487,0.057498,0.053949,0.05249,0.068883,0.056373,0.05933,0.053966,0.053704,0.052037,0.057266,0.052603,0.056019,0.05421,0.055744,0.057595,0.056611,0.051049,0.05548,0.051107,0.050159,0.057029,0.052623,0.056645,0.052096,0.055538,0.052874,0.054897,0.056179,0.051544,0.050286,0.050467,0.05515,
First Transpose (Start Receive),0.073089,0.066316,0.061401,0.067177,0.05997,0.058685,0.068333,0.054832,0.079998,0.078006,0.081141,0.247317,0.078787,0.058619,0.074302,0.262249,0.057088,0.055018,0.059067,0.055673,0.055637,0.062739,0.054478,0.059995,0.060399,0.059195,0.057508,0.059039,0.058045,0.055859,0.062355,0.060559,0.062769,0.057931,0.057451,0.073555,0.061106,0.064391,0.05846,0.058188,0.056911,0.061949,0.056901,0.06068,0.058394,0.060034,0.061713,0.06136,0.055756,0.060079,0.055158,0.054397,0.061278,0.056779,0.061125,0.05625,0.060792,0.057527,0.059545,0.060638,0.05602,0.054928,0.054929,0.059768,
First Transpose (First Receive),54.1465,50.1485,50.9815,49.7367,51.1383,51.1763,52.8062,59.1629,91.8523,91.5856,91.5838,103.11,103.4,91.7447,89.7811,101.494,51.1094,49.5864,50.7989,49.0224,52.4047,51.5742,50.0124,50.0107,52.9814,51.3789,50.4274,50.5079,51.5886,51.0869,51.7938,50.7857,52.8705,50.5662,49.5091,49.155,51.6708,50.9341,51.3269,51.3111,50.8406,50.4661,49.0888,50.1402,50.5687,50.0155,50.4677,50.2861,51.3038,50.3538,50.9781,51.5868,52.2261,50.981,50.3833,51.2277,52.6663,50.7645,50.4137,51.4654,50.0914,51.344,50.767,51.4307,
First Transpose (Finished Receive),54.149,50.149,50.982,49.7372,51.1388,51.177,52.8068,59.1634,91.8529,91.5862,91.5844,103.111,103.401,91.7451,89.7818,101.495,51.11,49.5868,50.7993,49.0229,52.4054,51.5748,50.0129,50.0111,52.982,51.3796,50.4278,50.5086,51.5891,51.0872,51.7944,50.7861,52.8711,50.5672,49.5095,49.1556,51.6714,50.9345,51.3274,51.3117,50.8412,50.4666,49.0893,50.1408,50.5694,50.0159,50.4681,50.2866,51.3042,50.3543,50.9785,51.5876,52.2267,50.9814,50.3838,51.2281,52.6668,50.7653,50.4141,51.466,50.092,51.3445,50.7675,51.4312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.1545,50.154,50.9868,49.743,51.1442,51.1819,52.8122,59.1693,91.8591,91.592,91.5898,103.118,103.408,91.7505,89.7873,101.502,51.1163,49.591,50.8046,49.0288,52.4105,51.5814,50.0172,50.0157,52.988,51.3857,50.4328,50.5134,51.5941,51.0915,51.8011,50.7903,52.877,50.5724,49.5146,49.1605,51.6764,50.94,51.3318,51.3171,50.8468,50.4712,49.0958,50.1465,50.5746,50.0204,50.4731,50.2917,51.3093,50.3596,50.9837,51.596,52.2318,50.9864,50.3889,51.2332,52.6721,50.7703,50.4188,51.4715,50.0968,51.3485,50.772,51.4362,
First Transpose (Send Complete),59.2157,54.1862,51.0349,49.7861,57.0787,57.0816,58.1447,59.2146,96.5011,91.7859,93.667,103.167,103.47,103.437,99.4965,103.247,51.1689,50.0562,50.8521,50.8277,52.4591,52.443,51.6135,50.0568,53.0393,53.0182,50.4791,50.5606,51.6423,51.1358,52.7718,51.6172,52.9285,50.6199,49.5595,50.5857,52.9129,50.9869,51.7085,51.3636,50.898,50.6145,50.5105,50.8748,50.6208,50.0643,50.5908,50.5963,51.3577,50.4075,51.0369,51.6541,52.2827,51.6338,50.4337,52.2558,52.7214,52.7065,50.4647,52.4569,50.142,51.5063,50.8156,51.4813,
1D FFT Y-Direction,59.1821,54.155,51.0028,49.7545,57.0468,57.0513,58.1122,59.1845,96.4674,91.7551,93.6341,103.135,103.438,103.407,99.4664,103.217,51.1369,50.0258,50.8202,50.7975,52.4247,52.4107,51.5818,50.0278,53.0051,52.9867,50.4476,50.528,51.6098,51.1048,52.7415,51.5847,52.8954,50.5878,49.5292,50.5547,52.878,50.955,51.6755,51.3321,50.8644,50.5815,50.4803,50.8429,50.5896,50.0336,50.561,50.5652,51.3271,50.3752,51.0048,51.6215,52.2489,51.5998,50.4026,52.2243,52.6884,52.6737,50.4328,52.4237,50.1114,51.4756,50.785,51.4506,
Second Transpose (First Send),59.218,54.1884,51.0369,49.7878,57.0805,57.0832,58.1486,59.2164,96.5056,91.7907,93.6718,103.173,103.476,103.442,99.502,103.253,51.1712,50.0583,50.855,50.8316,52.4625,52.4483,51.6152,50.0582,53.0451,53.0229,50.4825,50.5621,51.644,51.1387,52.7767,51.6204,52.9326,50.6213,49.5613,50.5874,52.9167,50.9903,51.7118,51.3667,50.8998,50.6184,50.512,50.8772,50.6223,50.0661,50.5943,50.598,51.36,50.4098,51.0401,51.6564,52.2866,51.6374,50.4353,52.2593,52.7231,52.7085,50.4667,52.4608,50.1438,51.5081,50.8169,51.4831,
Second Transpose (Packing),59.2385,54.2074,51.0542,49.8005,57.1005,57.0999,58.1738,59.2343,96.5235,91.805,93.6893,103.19,103.494,103.464,99.5201,103.273,51.1865,50.0696,50.8679,50.8445,52.4768,52.4645,51.6306,50.0691,53.0608,53.039,50.4932,50.5749,51.6568,51.1496,52.793,51.6326,52.9476,50.6373,49.5733,50.6031,52.9322,51.0006,51.7259,51.3789,50.9153,50.6311,50.5262,50.8932,50.6342,50.0783,50.6053,50.611,51.3754,50.4237,51.0536,51.6731,52.2999,51.6512,50.4455,52.2739,52.744,52.7239,50.4799,52.4756,50.1539,51.5236,50.8308,51.4967,
Second Transpose (Start Local Transpose),59.239,54.2077,51.0545,49.8009,57.1009,57.1002,58.1741,59.2346,96.5239,91.8054,93.6898,103.19,103.494,103.464,99.5204,103.274,51.187,50.07,50.8681,50.8449,52.4775,52.4648,51.6309,50.0694,53.0611,53.0395,50.4935,50.5751,51.6572,51.1499,52.7934,51.6329,52.948,50.6377,49.5737,50.6035,52.9325,51.001,51.7262,51.3792,50.9157,50.6314,50.5266,50.8936,50.6345,50.0786,50.6056,50.6113,51.3758,50.4239,51.0539,51.6735,52.3002,51.6515,50.4458,52.2741,52.7445,52.7243,50.4803,52.4759,50.1541,51.5239,50.8311,51.497,
Second Transpose (Start Receive),59.2453,54.2142,51.0619,49.8084,57.1075,57.1072,58.1838,59.2409,96.5306,91.8118,93.6972,103.198,103.503,103.474,99.5279,103.282,51.1942,50.0754,50.8747,50.8517,52.4835,52.4725,51.6371,50.0744,53.0678,53.0465,50.499,50.5809,51.6629,51.1554,52.8015,51.639,52.954,50.6449,49.5794,50.6103,52.9385,51.0066,51.732,51.3847,50.9216,50.6379,50.5325,50.9006,50.6414,50.0841,50.6117,50.6169,51.3816,50.4304,51.0596,51.6804,52.3062,51.6574,50.4531,52.2803,52.7509,52.7306,50.4861,52.4815,50.1607,51.5291,50.8367,51.5027,
Second Transpose (First Receive),61.058,55.6268,52.3378,51.6497,59.3622,59.3222,60.04,61.0026,98.4788,93.4955,95.4234,105.435,106.383,106.228,101.283,105.593,52.1013,50.906,52.8521,52.0414,54.1969,54.3224,52.9859,51.3074,54.6003,54.7071,54.3606,51.3936,52.3953,51.8041,54.3541,52.7792,53.9633,51.4412,51.9274,51.6922,54.0456,51.9016,52.9766,52.6343,51.8618,51.6198,51.9479,52.4605,50.99,52.1396,51.1357,51.0668,51.8675,50.7337,52.4061,53.2891,53.6057,52.8749,51.4788,53.9065,54.0761,54.3063,52.3898,54.0756,51.1461,53.2505,51.3102,53.0456,
Second Transpose (Finished Receive),98.8043,94.1246,95.7338,105.998,106.877,106.784,101.599,106.086,98.5054,93.5207,95.455,105.463,106.41,106.255,101.31,105.621,101.31,94.1228,95.7326,106.064,106.878,106.772,101.6,106.004,99.6661,94.143,95.747,106.089,106.861,106.769,101.601,106.081,98.811,94.1373,95.7394,106.007,106.836,106.776,101.598,105.99,98.7755,94.1139,95.7044,105.939,106.868,106.79,101.579,106.091,98.8123,94.1336,95.7315,106.059,106.858,106.782,101.607,106.038,98.7934,94.0992,95.7043,105.829,106.87,106.776,101.577,106.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.8198,94.1399,95.7478,106.012,106.894,106.798,101.615,106.1,98.5232,93.5398,95.4733,105.589,106.58,106.412,101.333,105.754,101.333,94.1371,95.7473,106.078,106.901,106.789,101.614,106.018,99.689,94.1586,95.764,106.103,106.876,106.783,101.616,106.096,98.8259,94.1515,95.7547,106.021,106.851,106.79,101.614,106.004,98.79,94.1289,95.719,105.953,106.882,106.805,101.592,106.111,98.8262,94.1478,95.7465,106.074,106.872,106.801,101.621,106.053,98.8072,94.1132,95.7185,105.849,106.884,106.792,101.591,106.11,
1D FFT X-Direction,98.8288,94.1478,95.7541,106.02,106.9,106.804,101.624,106.108,98.8042,94.1351,95.7415,106.078,106.872,106.785,101.603,106.076,101.35,94.1454,95.7545,106.084,106.917,106.8,101.621,106.026,99.7034,94.1657,95.7735,106.11,106.892,106.79,101.624,106.103,98.8334,94.1587,95.7615,106.027,106.858,106.798,101.62,106.011,98.797,94.1356,95.7259,105.96,106.889,106.812,101.599,106.126,98.8339,94.154,95.7528,106.08,106.879,106.817,101.628,106.06,98.8173,94.1199,95.725,105.856,106.89,106.8,101.598,106.125,
Run complete,98.8575,94.1749,95.7796,106.046,106.929,106.83,101.651,106.134,98.8333,94.1624,95.7681,106.108,106.899,106.813,101.63,106.102,101.375,94.1714,95.78,106.11,106.942,106.825,101.645,106.051,99.7276,94.1933,95.8083,106.136,106.916,106.816,101.65,106.129,98.8593,94.1846,95.7878,106.054,106.883,106.823,101.645,106.035,98.8226,94.1641,95.7512,105.986,106.914,106.838,101.625,106.153,98.8629,94.1803,95.7791,106.106,106.905,106.841,101.653,106.088,98.8428,94.1484,95.7503,105.882,106.915,106.827,101.622,106.154,

init,1522.06,1531.55,1526.36,1526.76,1512.86,1507.98,1506.61,1512.8,1517.11,1529.54,1529.86,1526.68,1514.03,1510.79,1508.25,1503.79,1526.32,1530.89,1524.83,1532.54,1502.13,1515.56,1516.94,1517.44,1506.91,1515.65,1511.52,1501.16,1563.26,1493.79,1558.45,1490.22,1516.36,1521.55,1521.15,1552.65,1496.16,1495.02,1496.09,1498.88,1534.22,1534.88,1527.88,1527.96,1511.88,1518.2,1514.87,1483.52,1531.97,1531.64,1530.87,1531.55,1513.44,1514.54,1517.67,1518.83,1522.77,1520.8,1527.21,1527.71,1503.04,1517.92,1487.17,1492.14,
1D FFT Z-Direction,0.013177,0.005034,0.00513,0.005041,0.004562,0.005145,0.006639,0.005415,0.005148,0.00559,0.005189,0.005071,0.00451,0.00445,0.005138,0.005964,0.005991,0.005048,0.004872,0.004748,0.005672,0.007038,0.004959,0.004886,0.007333,0.006211,0.028189,0.004218,0.005667,0.004534,0.006751,0.026406,0.005321,0.004609,0.004855,0.005748,0.005086,0.004627,0.004971,0.0057,0.005293,0.004847,0.004694,0.005237,0.004811,0.004651,0.005355,0.006206,0.004413,0.005605,0.004872,0.00427,0.005071,0.005161,0.004864,0.004716,0.005195,0.004877,0.005343,0.004877,0.005546,0.004611,0.00471,0.006245,
First Transpose (First Send),0.056136,0.04256,0.04171,0.043065,0.044463,0.042678,0.048505,0.0421,0.044913,0.042265,0.041873,0.042188,0.045067,0.044618,0.041767,0.044567,0.040749,0.042853,0.044585,0.04221,0.046314,0.044067,0.040311,0.044241,0.048108,0.045663,0.065616,0.040835,0.045686,0.044198,0.044317,0.063437,0.045092,0.043882,0.042405,0.045106,0.046585,0.040432,0.046922,0.044704,0.042705,0.045524,0.042866,0.042017,0.041892,0.04356,0.045178,0.041482,0.043231,0.041936,0.045006,0.041365,0.04644,0.040825,0.044413,0.041242,0.042244,0.041405,0.042558,0.042763,0.043495,0.044841,0.041758,0.043857,
First Transpose (Packing),0.054376,0.040689,0.04054,0.041592,0.043091,0.041391,0.047106,0.0408,0.043348,0.040689,0.040615,0.040845,0.043608,0.04316,0.040423,0.043022,0.039778,0.041216,0.043429,0.041127,0.044881,0.042633,0.038819,0.042849,0.046885,0.044278,0.061536,0.039756,0.044524,0.043156,0.042835,0.060071,0.0438,0.042847,0.040869,0.043908,0.045556,0.039307,0.04546,0.043496,0.04142,0.044137,0.041524,0.040733,0.040473,0.042496,0.043478,0.040146,0.042118,0.0403,0.043864,0.04025,0.045451,0.03961,0.042756,0.040061,0.040838,0.040145,0.041254,0.041604,0.042463,0.043441,0.040677,0.041561,
First Transpose (Start Local Transpose),0.068557,0.052286,0.05275,0.052528,0.05439,0.053076,0.060652,0.053368,0.055753,0.052177,0.054243,0.052923,0.055258,0.05447,0.052798,0.055767,0.053657,0.052897,0.054819,0.053159,0.057158,0.05454,0.050945,0.055153,0.059762,0.055156,0.079759,0.052315,0.05618,0.054779,0.05575,0.078659,0.056048,0.056506,0.054658,0.056877,0.060795,0.050283,0.056674,0.054869,0.05402,0.055893,0.054928,0.053427,0.051054,0.053159,0.055342,0.054107,0.053707,0.051642,0.053854,0.052957,0.055701,0.051515,0.054294,0.052992,0.054275,0.05161,0.053875,0.055465,0.053091,0.053764,0.051753,0.056924,
First Transpose (Start Receive),0.076419,0.057163,0.057159,0.057175,0.058269,0.057204,0.066027,0.057735,0.061163,0.056673,0.05879,0.057284,0.059841,0.058789,0.057214,0.061267,0.059723,0.057619,0.059192,0.057463,0.061907,0.060161,0.055086,0.059858,0.065174,0.059887,0.089037,0.056633,0.061033,0.058751,0.06122,0.086955,0.061354,0.060652,0.059144,0.061338,0.06485,0.054355,0.061421,0.059274,0.05888,0.060697,0.05929,0.057693,0.055071,0.057155,0.059976,0.059378,0.058277,0.056483,0.057894,0.057086,0.060031,0.056068,0.058278,0.057042,0.059264,0.056621,0.058282,0.059375,0.057074,0.059168,0.056324,0.062347,
First Transpose (First Receive),57.8308,55.7727,56.6748,55.5747,56.6688,56.6579,57.6159,68.0373,57.6618,57.4285,56.7033,71.8586,69.8401,57.4181,56.5075,73.7489,50.9426,49.4521,50.7648,49.0077,52.668,53.1463,51.5282,50.1396,52.4309,53.7495,50.4944,57.3752,56.4544,60.1171,61.076,60.9358,55.5539,52.2276,49.4136,49.1994,51.5039,50.7504,52.9712,51.115,50.8769,50.4777,49.1389,50.1689,50.5309,49.9875,50.5179,50.2154,51.4936,50.6341,51.0677,51.5165,56.1651,55.0512,53.8165,51.2058,69.8472,64.4345,66.6287,67.6928,63.456,67.6401,64.3997,66.6002,
First Transpose (Finished Receive),57.8313,55.7731,56.6754,55.575,56.6692,56.6585,57.6165,68.0378,57.6622,57.4291,56.7039,71.8594,69.8406,57.4185,56.5083,73.7496,50.9431,49.4526,50.7654,49.0082,52.6684,53.148,51.5296,50.1401,52.4314,53.7512,50.495,57.3767,56.4549,60.1175,61.0775,60.9364,55.5554,52.2291,49.4142,49.1999,51.5043,50.751,52.9728,51.1155,50.8772,50.4783,49.1393,50.1694,50.5314,49.9879,50.5185,50.2159,51.4946,50.6348,51.0682,51.517,56.166,55.0517,53.8181,51.2062,69.8476,64.4351,66.6302,67.6932,63.4566,67.6407,64.4004,66.6006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.8358,55.7784,56.6797,55.5793,56.6737,56.6631,57.6224,68.0438,57.6677,57.4347,56.7093,71.8663,69.8457,57.4234,56.5132,73.7564,50.9479,49.4578,50.7703,49.0144,52.6737,53.1592,51.5378,50.1448,52.4373,53.7641,50.5005,57.3869,56.461,60.1271,61.089,60.9419,55.5651,52.2383,49.4186,49.2051,51.5088,50.7552,52.9812,51.12,50.8831,50.4831,49.1444,50.1736,50.5362,49.9927,50.5233,50.2208,51.5005,50.6399,51.0736,51.5226,56.1737,55.0567,53.8252,51.2112,69.8575,64.4396,66.6403,67.7027,63.4626,67.6453,64.4058,66.6058,
First Transpose (Send Complete),68.086,60.3754,64.1458,59.4406,62.2925,59.4333,66.052,68.0924,71.8007,71.7862,69.8545,73.7915,71.7779,64.204,58.3498,73.8057,51.568,49.5016,50.8175,50.8018,53.1861,53.2216,51.5949,52.2582,52.7974,60.1625,50.6695,59.2076,57.3936,60.1827,62.0414,60.9897,55.6273,55.5862,49.4634,49.2496,51.5532,50.7993,54.4492,53.0006,50.934,50.9139,50.5183,50.219,50.5827,50.0382,50.569,50.5561,51.5475,50.6868,51.1213,52.3437,56.2195,56.2007,55.2701,53.8524,69.9128,64.4811,66.694,67.7614,63.5019,67.6876,64.4471,68.8307,
1D FFT Y-Direction,68.0513,60.344,64.1139,59.4107,62.2623,59.4023,66.0186,68.0606,71.7678,71.7552,69.8226,73.7598,71.7459,64.1733,58.3183,73.7762,51.5363,49.4709,50.7846,50.7712,53.1516,53.1891,51.5656,52.2283,52.7648,60.1317,50.6387,59.1763,57.3618,60.152,62.0115,60.958,55.5957,55.5562,49.4332,49.219,51.5214,50.7683,54.418,52.9696,50.8992,50.8814,50.4866,50.1866,50.5505,50.007,50.5383,50.5254,51.5163,50.6544,51.0889,52.3114,56.1864,56.1683,55.2389,53.8213,69.8813,64.4497,66.6632,67.7275,63.4724,67.6558,64.4164,68.7979,
Second Transpose (First Send),68.0878,60.3775,64.1477,59.4423,62.2941,59.4352,66.0572,68.0941,71.8049,71.7911,69.8583,73.7969,71.782,64.2076,58.3531,73.812,51.5696,49.5033,50.8205,50.8037,53.1879,53.2276,51.597,52.2599,52.7996,60.1668,50.6733,59.2117,57.3973,60.1862,62.0479,60.9936,55.6318,55.5902,49.4651,49.2513,51.5561,50.8022,54.4529,53.0039,50.9359,50.9178,50.5199,50.221,50.5846,50.0402,50.5712,50.5579,51.5495,50.689,51.123,52.3454,56.2213,56.2025,55.272,53.8543,69.9171,64.4848,66.6985,67.7653,63.5055,67.6909,64.4488,68.8349,
Second Transpose (Packing),68.1082,60.3938,64.1635,59.4573,62.309,59.4497,66.073,68.1107,71.822,71.8083,69.8756,73.8146,71.7978,64.2228,58.367,73.8291,51.5852,49.5154,50.8329,50.8167,53.2018,53.246,51.6113,52.2734,52.8184,60.1861,50.6906,59.2267,57.4153,60.2051,62.0678,61.01,55.6489,55.6044,49.4788,49.2638,51.5673,50.8129,54.4676,53.0151,50.9499,50.9305,50.5328,50.2344,50.5952,50.0514,50.5831,50.5713,51.5669,50.7017,51.1372,52.3586,56.2369,56.2202,55.2886,53.8689,69.9346,64.5008,66.7194,67.7844,63.5205,67.7077,64.4651,68.8517,
