,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.223942,0.193236,0.221756,0.192482,0.203452,0.184457,0.196803,0.17128,0.200495,0.201779,0.175079,0.172787,0.190637,0.185925,0.174492,0.186923,0.193962,0.186168,0.176456,0.190829,0.190089,0.185171,0.174066,0.191145,0.195965,0.187424,0.184516,0.191667,0.198656,0.196193,0.182881,0.177523,0.201553,0.203706,0.185222,0.183755,0.203904,0.187953,0.182777,0.19827,0.194403,0.193514,0.174168,0.172865,0.190756,0.183585,0.17462,0.192184,0.19954,0.180702,0.177869,0.204633,0.19621,0.198809,0.178769,0.176441,0.199169,0.187994,0.197838,0.178796,0.192502,0.195176,0.175753,0.174905,
Second Transpose (Packing),0.247604,0.213449,0.24377,0.212552,0.22343,0.203759,0.217356,0.189291,0.220384,0.221583,0.193844,0.191155,0.208289,0.205003,0.195259,0.206933,0.212547,0.204247,0.197308,0.212079,0.208286,0.204958,0.195294,0.210657,0.214229,0.206933,0.204184,0.21243,0.217631,0.215972,0.202622,0.196631,0.220112,0.223108,0.204656,0.203683,0.222031,0.208098,0.201597,0.218713,0.213729,0.214663,0.192566,0.191996,0.208718,0.203734,0.19467,0.21294,0.219545,0.200342,0.197665,0.22415,0.216592,0.21779,0.197694,0.195559,0.220407,0.207729,0.219609,0.198441,0.211473,0.216067,0.194647,0.195856,
Second Transpose (Start Local Transpose),0.24794,0.213738,0.243986,0.212776,0.223711,0.204004,0.217539,0.189654,0.22061,0.221796,0.194031,0.191408,0.208505,0.205229,0.195459,0.207148,0.212776,0.204477,0.197631,0.212321,0.208533,0.205217,0.195598,0.210997,0.214554,0.207235,0.20453,0.212686,0.217959,0.216208,0.202831,0.196899,0.220327,0.223313,0.204864,0.2039,0.222285,0.208368,0.201957,0.218906,0.213974,0.215076,0.192806,0.19225,0.208942,0.203978,0.194852,0.213187,0.219805,0.200579,0.197958,0.224342,0.216787,0.218072,0.197954,0.195739,0.220665,0.208015,0.21989,0.198668,0.211678,0.216566,0.194896,0.196041,
Second Transpose (Start Receive),0.251673,0.217308,0.248019,0.216587,0.228349,0.207341,0.220987,0.193523,0.224372,0.225516,0.197328,0.194762,0.211841,0.209051,0.199011,0.210582,0.216257,0.207921,0.200994,0.215838,0.212231,0.209135,0.199293,0.216137,0.218432,0.210935,0.208247,0.216588,0.221333,0.219934,0.206507,0.200934,0.224571,0.226901,0.209189,0.207236,0.226637,0.212088,0.207113,0.222567,0.217421,0.218595,0.196442,0.19578,0.212425,0.207425,0.198749,0.217934,0.223435,0.204205,0.20185,0.228026,0.220574,0.222724,0.20187,0.199498,0.224718,0.211721,0.223602,0.202503,0.215701,0.221627,0.198873,0.19963,
Second Transpose (First Receive),0.843471,0.394136,0.296808,0.416995,1.20339,0.90509,0.80281,0.836911,0.431396,0.436057,0.793574,0.82681,0.368408,0.387855,0.615031,0.412477,0.395385,0.816074,0.761227,0.42447,0.451901,0.468879,0.443712,0.425886,0.75506,1.17858,0.758129,0.392461,0.416343,0.415392,0.412803,0.474494,0.939346,0.406634,0.388364,0.605502,0.400893,0.469119,0.389688,0.415615,0.451205,0.426495,0.653119,1.24365,0.390509,0.381309,0.435439,0.424178,0.425738,1.14337,0.452741,0.406525,0.390126,0.399419,0.42443,1.12526,0.428296,1.25952,0.49815,0.407308,0.390144,0.395922,1.15239,0.731689,
Second Transpose (Finished Receive),2.68604,1.56617,1.6403,1.55812,1.66997,1.52877,1.61428,1.55467,1.67081,1.59123,1.62597,1.61992,1.65026,1.55824,1.57952,1.65432,1.64734,1.53885,1.61783,1.64939,1.67327,1.55042,1.61844,1.65511,1.69798,1.55518,1.59444,1.64867,1.67672,1.58535,1.58435,1.64561,1.68102,1.5924,1.61096,1.61216,1.65365,1.59188,1.60673,1.65573,1.66009,1.54635,1.57315,1.63914,1.64578,1.56179,1.56379,1.65332,1.69539,1.57919,1.58358,1.65259,1.66578,1.59051,1.60435,1.65366,1.68659,1.56322,1.61953,1.6475,1.68194,1.58787,1.58712,1.65046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69787,1.57762,1.65075,1.56943,1.68343,1.54111,1.62593,1.566,1.68166,1.60217,1.63702,1.63104,1.66106,1.56986,1.59014,1.6649,1.65868,1.55051,1.63006,1.6603,1.68408,1.56208,1.63007,1.66727,1.70992,1.56666,1.60611,1.66032,1.68892,1.59772,1.5954,1.65646,1.69311,1.60387,1.6219,1.62345,1.66672,1.60364,1.61815,1.6669,1.67123,1.55821,1.58466,1.65045,1.65647,1.57244,1.57516,1.66552,1.70608,1.59031,1.59488,1.66397,1.67696,1.60303,1.61647,1.66519,1.69764,1.57451,1.63097,1.65843,1.69278,1.60059,1.59952,1.66183,
1D FFT X-Direction,2.70711,1.58352,1.65806,1.57618,1.69347,1.58973,1.63433,1.65417,1.68736,1.60856,1.64264,1.63751,1.66632,1.57592,1.5964,1.67058,1.66532,1.56034,1.63611,1.66732,1.69047,1.56772,1.63583,1.67444,1.71744,1.5731,1.61872,1.66664,1.69495,1.60385,1.60273,1.66225,1.70149,1.61054,1.62802,1.62928,1.67397,1.61038,1.6246,1.67357,1.67635,1.56445,1.59036,1.65647,1.66197,1.58337,1.58403,1.67239,1.71213,1.59676,1.60119,1.67017,1.68334,1.61037,1.62247,1.6706,1.70378,1.58396,1.6375,1.66469,1.69807,1.60833,1.60542,1.6675,
Run complete,2.71865,1.5948,1.66931,1.58758,1.70484,1.60265,1.64665,1.66605,1.69933,1.62061,1.65441,1.64919,1.67814,1.5878,1.60824,1.68191,1.67656,1.57239,1.6479,1.6788,1.7017,1.57951,1.64773,1.68644,1.72844,1.58534,1.63042,1.67804,1.70661,1.61576,1.61476,1.67316,1.71352,1.62281,1.64018,1.64062,1.68496,1.62245,1.63619,1.68433,1.68757,1.57639,1.60229,1.66815,1.67343,1.59529,1.59555,1.68337,1.72377,1.60823,1.61263,1.68127,1.6944,1.62151,1.63417,1.68233,1.71479,1.59258,1.64944,1.67628,1.70926,1.62053,1.61729,1.67855,

init,1559.95,1550.95,1550.12,1553.96,1526.04,1533.78,1517.13,1521.87,1552.87,1559.12,1559.67,1552.94,1536.19,1530.51,1544.63,1547.29,1544.25,1549.11,1547.47,1551.04,1547.12,1544.05,1549.82,1546.55,1547,1554.7,1557.15,1551.44,1531.35,1534.44,1532.3,1531.3,1550.22,1549.79,1553.45,1548.1,1535.92,1517.88,1535.47,1534.39,1561.93,1556.47,1554.55,1557.59,1536.81,1529.75,1528.34,1535.85,1550.97,1546.26,1549.11,1550.65,1530.72,1524.68,1531.01,1506.81,1554.22,1542.65,1546.92,1545.26,1570.27,1522.46,1518.75,1524.07,
1D FFT Z-Direction,0.01122,0.004893,0.004735,0.004619,0.006927,0.005015,0.005432,0.004258,0.004778,0.003981,0.003817,0.00372,0.004112,0.004053,0.00412,0.00362,0.004121,0.004377,0.003838,0.005142,0.003901,0.00404,0.004205,0.006252,0.005785,0.0047,0.00498,0.004412,0.004436,0.004113,0.003949,0.004942,0.005262,0.004173,0.004604,0.003954,0.006196,0.004721,0.00437,0.004633,0.004646,0.005706,0.003665,0.003943,0.004159,0.004974,0.004332,0.00582,0.003898,0.003892,0.003921,0.00482,0.003876,0.006656,0.004611,0.003884,0.005123,0.004215,0.004089,0.00507,0.004558,0.005434,0.004107,0.004428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024769,0.018769,0.018675,0.018653,0.020534,0.018645,0.018673,0.018242,0.018366,0.017497,0.01733,0.017163,0.018451,0.017663,0.018239,0.017711,0.018425,0.018119,0.017282,0.019018,0.01773,0.017835,0.018057,0.020238,0.019692,0.019103,0.018611,0.018247,0.017898,0.017389,0.017334,0.018151,0.019099,0.017977,0.018037,0.017333,0.019851,0.018821,0.017782,0.018138,0.018544,0.018855,0.017723,0.017558,0.018213,0.021224,0.020089,0.021368,0.018124,0.017732,0.018222,0.017927,0.017469,0.020526,0.018583,0.017396,0.019628,0.018003,0.01765,0.018503,0.018577,0.019235,0.017835,0.017735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025031,0.018982,0.018853,0.018901,0.020784,0.018857,0.018942,0.018417,0.01868,0.017708,0.017524,0.017444,0.01867,0.01786,0.0185,0.017927,0.018639,0.018322,0.017561,0.019272,0.017921,0.018053,0.018271,0.020456,0.019947,0.019314,0.01884,0.018479,0.018098,0.017585,0.017528,0.018358,0.019382,0.018188,0.018253,0.017555,0.020035,0.019079,0.018007,0.018375,0.018725,0.019063,0.017889,0.0178,0.018421,0.021421,0.020292,0.021591,0.018335,0.01798,0.018507,0.018166,0.017657,0.020782,0.018862,0.017586,0.01983,0.018213,0.0179,0.018743,0.018785,0.019446,0.018105,0.01795,
First Transpose (Finished All2All),0.165977,0.150296,0.136002,0.164352,0.160746,0.146306,0.143057,0.157773,0.152371,0.14525,0.135689,0.150363,0.152825,0.145391,0.150744,0.134462,0.152798,0.145059,0.138058,0.150625,0.150229,0.144058,0.132222,0.146743,0.160804,0.149584,0.159968,0.13627,0.152841,0.142527,0.136808,0.15055,0.155996,0.156678,0.139009,0.135421,0.159369,0.157506,0.136808,0.136182,0.152522,0.151069,0.137644,0.149932,0.153954,0.149715,0.137771,0.151787,0.15079,0.142506,0.139264,0.148186,0.154047,0.152737,0.138385,0.133722,0.158055,0.147966,0.142956,0.156413,0.155135,0.15411,0.139768,0.139513,
First Transpose (Unpacking),0.189993,0.17168,0.157241,0.183817,0.18524,0.166169,0.164309,0.178709,0.173009,0.167233,0.156534,0.170513,0.173466,0.166957,0.172765,0.15514,0.173012,0.165704,0.158193,0.171473,0.172214,0.163919,0.153668,0.169369,0.181343,0.170252,0.180676,0.156306,0.173059,0.162231,0.157937,0.171669,0.176404,0.178065,0.159541,0.155579,0.181765,0.179209,0.157119,0.156807,0.172649,0.171998,0.159267,0.169278,0.174969,0.170275,0.159186,0.174425,0.170852,0.162444,0.159735,0.168691,0.174639,0.175813,0.158835,0.154238,0.179238,0.170133,0.163356,0.177168,0.174772,0.176844,0.161132,0.159252,
First Transpose (Send Complete),0.209474,0.187967,0.172709,0.199773,0.202452,0.183012,0.180876,0.195092,0.188854,0.183943,0.172087,0.186374,0.189554,0.183352,0.189383,0.170772,0.188802,0.18186,0.174171,0.187386,0.188057,0.179484,0.169899,0.186459,0.197627,0.185924,0.196982,0.172731,0.188914,0.179197,0.173542,0.187368,0.192753,0.194386,0.175299,0.171044,0.198823,0.195259,0.172931,0.172731,0.188717,0.188001,0.175472,0.185004,0.1913,0.187,0.174908,0.191141,0.186918,0.178265,0.17605,0.184228,0.190824,0.192148,0.174721,0.169916,0.195821,0.185878,0.179221,0.193413,0.19086,0.195261,0.17745,0.174926,
1D FFT Y-Direction,0.196341,0.175378,0.160934,0.187555,0.190578,0.170243,0.168251,0.182972,0.176479,0.171293,0.16011,0.174282,0.177386,0.170779,0.17648,0.158773,0.176363,0.169423,0.161761,0.175069,0.175728,0.16749,0.157473,0.174359,0.185383,0.17389,0.184617,0.160657,0.176815,0.166115,0.161421,0.175136,0.180461,0.181901,0.163225,0.159004,0.186784,0.183186,0.160979,0.160923,0.176315,0.176022,0.163116,0.172814,0.179132,0.174268,0.162741,0.179235,0.174439,0.166415,0.163703,0.172539,0.178236,0.18024,0.162406,0.158135,0.183569,0.173893,0.167149,0.181488,0.17828,0.181849,0.165277,0.163134,
Second Transpose (First Send),0.210739,0.188694,0.173659,0.200557,0.203735,0.183944,0.181924,0.195846,0.1897,0.184752,0.17291,0.187424,0.190263,0.184288,0.190223,0.171554,0.189647,0.182591,0.174981,0.188185,0.18885,0.18028,0.170672,0.187551,0.198716,0.186652,0.197915,0.173626,0.189698,0.179944,0.174279,0.188072,0.193624,0.195152,0.176104,0.17182,0.200219,0.196209,0.173839,0.17352,0.189394,0.188912,0.176316,0.185758,0.192089,0.188001,0.175723,0.192255,0.187732,0.179102,0.176831,0.184925,0.19154,0.193157,0.175494,0.170616,0.19664,0.186696,0.180056,0.194121,0.191549,0.196332,0.178274,0.175651,
Second Transpose (Packing),0.233153,0.209005,0.191371,0.220268,0.223976,0.202457,0.200195,0.213849,0.208203,0.205139,0.190538,0.205966,0.207858,0.20203,0.208006,0.188877,0.207369,0.201222,0.193376,0.207681,0.205478,0.198402,0.187568,0.205946,0.218947,0.206148,0.217754,0.192497,0.2115,0.198,0.192298,0.205761,0.214579,0.214107,0.195594,0.191131,0.21857,0.215614,0.191725,0.191841,0.210893,0.20918,0.194644,0.204043,0.208378,0.206882,0.193626,0.211483,0.206464,0.198218,0.195778,0.203534,0.208853,0.210096,0.191538,0.187577,0.217735,0.205196,0.198573,0.214542,0.208467,0.214161,0.195559,0.192892,
Second Transpose (Start Local Transpose),0.233448,0.209252,0.19163,0.220454,0.224338,0.202762,0.200415,0.214156,0.208437,0.205345,0.190743,0.206237,0.208084,0.202265,0.208185,0.189065,0.207577,0.201469,0.193679,0.207941,0.205717,0.19869,0.187899,0.206204,0.219181,0.206399,0.218065,0.192731,0.211742,0.198219,0.192478,0.206004,0.214834,0.214317,0.195801,0.19137,0.218853,0.215891,0.191935,0.192004,0.211095,0.209411,0.19495,0.204316,0.2086,0.207123,0.193813,0.211748,0.206681,0.198381,0.196045,0.203751,0.209093,0.2104,0.191794,0.187797,0.217918,0.205444,0.198779,0.214746,0.208645,0.214389,0.195844,0.193093,
Second Transpose (Start Receive),0.237246,0.212832,0.195285,0.22388,0.229117,0.206158,0.203821,0.217917,0.211857,0.2088,0.194081,0.209622,0.211643,0.205668,0.211824,0.193104,0.210947,0.205434,0.197159,0.211453,0.209208,0.20275,0.1913,0.21081,0.222972,0.210024,0.221813,0.196316,0.215574,0.201662,0.1962,0.209606,0.219148,0.218357,0.200197,0.195285,0.223164,0.22087,0.195749,0.195646,0.214712,0.213329,0.198952,0.208773,0.212038,0.210709,0.19774,0.219083,0.210302,0.202268,0.199383,0.207193,0.212377,0.215262,0.195722,0.191341,0.221559,0.209568,0.202808,0.218491,0.212084,0.218952,0.199758,0.197027,
Second Transpose (First Receive),0.725204,0.390894,0.689159,0.416828,0.403454,0.501634,0.406623,0.40896,0.460835,0.416456,1.01383,0.427327,0.371725,0.405194,0.428401,0.720407,0.872462,0.452362,0.398176,0.516333,0.473687,0.395727,0.384094,0.455967,0.421419,0.399826,0.397465,1.11991,0.377166,0.393306,0.99558,0.395835,0.651039,0.392507,0.408922,0.392849,0.43014,0.428626,0.478188,0.400165,0.37446,0.399903,0.399687,0.428903,0.382062,0.386599,0.391658,0.40321,0.947814,0.98093,0.434448,0.404454,0.423256,0.419589,0.556002,0.369844,0.397199,1.19786,0.394786,0.400042,0.370161,0.381887,0.380471,0.353205,
Second Transpose (Finished Receive),2.09608,1.61438,1.54413,1.60513,1.65635,1.61109,1.58145,1.6193,1.61966,1.54465,1.49819,1.52818,1.62019,1.51085,1.55172,1.51415,1.69778,1.61727,1.5847,1.62292,1.61444,1.4743,1.53547,1.60627,1.66009,1.6137,1.58293,1.60121,1.65403,1.47731,1.54972,1.60501,1.6833,1.53764,1.52294,1.52802,1.64852,1.55406,1.54564,1.55481,1.68458,1.6133,1.57847,1.60104,1.68839,1.53462,1.52209,1.60691,1.66952,1.50399,1.54293,1.55339,1.62451,1.48836,1.53547,1.53951,1.67648,1.6067,1.57765,1.60065,1.63885,1.50104,1.5714,1.59813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10794,1.62627,1.55556,1.61617,1.6689,1.62275,1.59319,1.63043,1.63046,1.55577,1.50981,1.54206,1.63183,1.52284,1.56251,1.52561,1.70932,1.62825,1.59601,1.63428,1.6255,1.48736,1.54721,1.61856,1.67161,1.62527,1.59568,1.61184,1.66507,1.48802,1.56036,1.61606,1.69598,1.54907,1.53378,1.53998,1.66073,1.56502,1.55693,1.56633,1.69553,1.6243,1.59,1.61148,1.69908,1.54625,1.53494,1.61919,1.68074,1.51562,1.55569,1.56398,1.63673,1.50166,1.54749,1.55063,1.68765,1.61765,1.58952,1.61414,1.64958,1.51346,1.58302,1.60909,
1D FFT X-Direction,2.11728,1.63229,1.56214,1.62221,1.67657,1.62897,1.59964,1.63612,1.63644,1.61064,1.57854,1.60605,1.6376,1.52977,1.56862,1.60181,1.71816,1.63374,1.60184,1.64053,1.63164,1.4928,1.55332,1.62541,1.67758,1.63113,1.60143,1.61752,1.67115,1.49417,1.56634,1.62155,1.70351,1.55537,1.54236,1.54607,1.66808,1.5717,1.56333,1.57198,1.70136,1.63007,1.59582,1.61712,1.705,1.55201,1.54097,1.62628,1.69282,1.53442,1.56166,1.56975,1.6425,1.50906,1.55335,1.56709,1.69299,1.62302,1.59556,1.61995,1.65504,1.52078,1.58906,1.61492,
Run complete,2.12915,1.64353,1.57597,1.63379,1.68869,1.6407,1.61203,1.64827,1.64756,1.6232,1.60065,1.61782,1.64959,1.54212,1.5795,1.61359,1.73012,1.64528,1.61374,1.65248,1.64392,1.50473,1.56451,1.63698,1.68973,1.64345,1.61303,1.62902,1.68276,1.50633,1.57719,1.6333,1.71539,1.56729,1.55346,1.55758,1.68048,1.58328,1.57421,1.58337,1.71332,1.64218,1.6076,1.62925,1.71706,1.5635,1.55286,1.63798,1.70489,1.54605,1.57271,1.58129,1.65379,1.52141,1.56983,1.56937,1.70445,1.63434,1.60671,1.63191,1.6669,1.53309,1.60049,1.6267,

init,1559.95,1550.95,1550.12,1553.96,1526.04,1533.78,1517.13,1521.87,1552.87,1559.12,1559.67,1552.94,1536.19,1530.51,1544.63,1547.29,1544.25,1549.11,1547.47,1551.04,1547.12,1544.05,1549.82,1546.55,1547,1554.7,1557.15,1551.44,1531.35,1534.44,1532.3,1531.3,1550.22,1549.79,1553.45,1548.1,1535.92,1517.88,1535.47,1534.39,1561.93,1556.47,1554.55,1557.59,1536.81,1529.75,1528.34,1535.85,1550.97,1546.26,1549.11,1550.65,1530.72,1524.68,1531.01,1506.81,1554.22,1542.65,1546.92,1545.26,1570.27,1522.46,1518.75,1524.07,
1D FFT Z-Direction,0.011521,0.004739,0.003804,0.003814,0.006294,0.004026,0.00424,0.004182,0.003843,0.003973,0.003997,0.004018,0.003617,0.004103,0.003862,0.003864,0.004937,0.004946,0.003861,0.00499,0.003552,0.005065,0.00361,0.005567,0.005521,0.00452,0.003775,0.004287,0.004478,0.003883,0.004189,0.004177,0.005067,0.004321,0.004733,0.004004,0.00618,0.004353,0.004098,0.003829,0.003841,0.00499,0.003737,0.003641,0.004168,0.004405,0.004257,0.005613,0.004667,0.003965,0.003918,0.003938,0.003862,0.007065,0.005469,0.003607,0.004111,0.004793,0.003971,0.004675,0.003705,0.005415,0.004269,0.003868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025384,0.017756,0.017188,0.017879,0.02006,0.017833,0.017465,0.018161,0.018173,0.017632,0.017181,0.017658,0.017534,0.017742,0.018585,0.017526,0.018761,0.019052,0.017858,0.019136,0.017415,0.018732,0.017903,0.019171,0.018613,0.018006,0.018958,0.01813,0.018095,0.017256,0.017812,0.017333,0.018853,0.018146,0.018318,0.018012,0.019618,0.017493,0.01805,0.01759,0.018163,0.018883,0.018004,0.017274,0.018283,0.017989,0.018399,0.01904,0.018501,0.018083,0.017457,0.017579,0.017983,0.020637,0.019291,0.01787,0.018182,0.018341,0.017475,0.018785,0.01726,0.0197,0.017896,0.017067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025643,0.018003,0.017424,0.018112,0.020269,0.018048,0.017736,0.01837,0.018392,0.017849,0.017372,0.017898,0.017796,0.01812,0.018841,0.017753,0.01902,0.019255,0.018066,0.019406,0.017622,0.018964,0.018092,0.019347,0.018828,0.018214,0.019184,0.018372,0.018321,0.017475,0.017999,0.017569,0.01906,0.018375,0.018516,0.018279,0.019826,0.017692,0.018259,0.017813,0.01834,0.01911,0.018206,0.017509,0.0185,0.018194,0.018587,0.019264,0.018704,0.018319,0.017679,0.017769,0.018182,0.020845,0.019538,0.018075,0.018414,0.018527,0.017681,0.018979,0.017443,0.019902,0.01813,0.017235,
First Transpose (Finished All2All),0.165357,0.15018,0.136704,0.163917,0.162573,0.144663,0.142376,0.156058,0.151148,0.145412,0.133652,0.148592,0.152187,0.146445,0.151211,0.13322,0.157246,0.148359,0.13839,0.155855,0.149688,0.142787,0.134581,0.147481,0.153717,0.148347,0.153028,0.133084,0.150168,0.143955,0.132618,0.147599,0.157254,0.145794,0.143012,0.155977,0.157053,0.146413,0.137458,0.15445,0.154562,0.153568,0.136701,0.132723,0.153659,0.147667,0.137603,0.151204,0.155812,0.144561,0.13959,0.153744,0.154963,0.15424,0.135724,0.13272,0.15891,0.158144,0.139959,0.138264,0.154218,0.152242,0.137569,0.150319,
First Transpose (Unpacking),0.190038,0.171817,0.156491,0.184647,0.185961,0.165711,0.163199,0.1773,0.171051,0.167437,0.154585,0.168809,0.173111,0.166764,0.171677,0.152965,0.178066,0.16884,0.159081,0.176305,0.16957,0.162822,0.155038,0.169687,0.174227,0.168322,0.173513,0.153153,0.170648,0.16448,0.153246,0.168559,0.178891,0.167471,0.164029,0.176081,0.179721,0.166141,0.157528,0.175448,0.184954,0.190873,0.157232,0.152444,0.173444,0.168084,0.157046,0.173437,0.176013,0.166683,0.161496,0.173957,0.175508,0.177117,0.156282,0.153194,0.178977,0.178405,0.160944,0.158539,0.174316,0.174224,0.157865,0.170269,
First Transpose (Send Complete),0.209398,0.187511,0.172147,0.20019,0.203655,0.181572,0.180203,0.19271,0.186963,0.183354,0.170329,0.18448,0.189311,0.18303,0.187307,0.168693,0.19505,0.185916,0.174562,0.192281,0.185263,0.178607,0.171189,0.186524,0.190293,0.183822,0.189737,0.169082,0.187451,0.180985,0.168445,0.184322,0.195174,0.18386,0.180139,0.191873,0.197658,0.182025,0.173243,0.191793,0.200882,0.206114,0.183267,0.180941,0.191028,0.183932,0.173176,0.190446,0.193137,0.182342,0.178104,0.190071,0.191512,0.193536,0.172201,0.169364,0.194835,0.19404,0.176934,0.174538,0.190098,0.191432,0.173176,0.186053,
1D FFT Y-Direction,0.196467,0.175375,0.160061,0.188362,0.191498,0.169498,0.166732,0.180752,0.17463,0.171157,0.157973,0.172496,0.176984,0.170266,0.175108,0.156448,0.182514,0.17311,0.162586,0.17987,0.173416,0.166475,0.158616,0.174758,0.177979,0.171848,0.177068,0.156779,0.174757,0.16843,0.156567,0.172566,0.182939,0.171672,0.168142,0.179881,0.18502,0.169572,0.161365,0.179959,0.188374,0.194553,0.160947,0.155892,0.177298,0.171654,0.160481,0.178898,0.181024,0.170276,0.165372,0.177849,0.178976,0.181551,0.159888,0.157112,0.182555,0.182249,0.164828,0.162118,0.177794,0.1791,0.161533,0.174105,
Second Transpose (First Send),0.210558,0.18838,0.172991,0.200983,0.20494,0.182452,0.181137,0.193382,0.187764,0.184188,0.171097,0.185331,0.190082,0.183825,0.188097,0.169365,0.196112,0.186849,0.175385,0.193015,0.185984,0.179405,0.171968,0.187759,0.191053,0.184606,0.19042,0.169813,0.188411,0.181662,0.169218,0.185023,0.196122,0.184719,0.181027,0.192702,0.198896,0.182942,0.174107,0.19263,0.201623,0.206961,0.184077,0.181727,0.191823,0.184875,0.173991,0.191613,0.193997,0.183096,0.178915,0.190792,0.192365,0.194583,0.172949,0.170013,0.195719,0.194825,0.177748,0.175167,0.190715,0.192414,0.173916,0.186798,
