,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.063838,0.05685,0.056122,0.057155,0.055961,0.058135,0.05646,0.05625,0.055711,0.056373,0.056198,0.056478,0.05455,0.056706,0.056593,0.057408,0.056558,0.053971,0.056384,0.055705,0.055711,0.054362,0.059125,0.057376,0.057349,0.057534,0.055024,0.055494,0.056481,0.058384,0.056869,0.055951,0.056814,0.056128,0.057115,0.054686,0.056596,0.055873,0.057858,0.066488,0.05739,0.055882,0.056479,0.056068,0.055713,0.055143,0.054585,0.059067,0.055356,0.056789,0.057189,0.056514,0.056305,0.055843,0.054536,0.055916,0.056734,0.05696,0.058345,0.056122,0.056544,0.057251,0.057216,0.055463,
First Transpose (First Send),0.087064,0.077469,0.076503,0.078303,0.075291,0.078736,0.076641,0.077505,0.075674,0.07731,0.076209,0.078105,0.07374,0.075979,0.075982,0.07982,0.077913,0.073,0.075807,0.075158,0.077531,0.073801,0.079645,0.07786,0.078775,0.077742,0.074921,0.074731,0.076326,0.079267,0.077896,0.075754,0.078929,0.077219,0.077935,0.075043,0.07696,0.076098,0.080674,0.088215,0.077657,0.075275,0.074962,0.075962,0.074242,0.074887,0.074301,0.081568,0.075218,0.07758,0.077416,0.076428,0.079364,0.076993,0.07437,0.074937,0.078738,0.078906,0.079213,0.076043,0.077071,0.079252,0.078329,0.075574,
First Transpose (Packing),0.206414,0.189024,0.189096,0.196112,0.183944,0.195265,0.188728,0.194069,0.185397,0.189636,0.186443,0.195284,0.180096,0.18254,0.186163,0.199149,0.194735,0.177373,0.187346,0.186486,0.191138,0.181918,0.194944,0.192545,0.195624,0.194913,0.187129,0.1839,0.184805,0.194956,0.193444,0.186947,0.194505,0.186443,0.193516,0.194436,0.20008,0.195693,0.223341,0.213658,0.194232,0.187151,0.183982,0.192276,0.183047,0.186962,0.185637,0.208078,0.184658,0.189145,0.187622,0.187759,0.196387,0.189551,0.185274,0.185623,0.197834,0.195594,0.19629,0.187722,0.188944,0.195803,0.187649,0.185607,
First Transpose (Start Local Transpose),0.206773,0.189379,0.189397,0.196501,0.18427,0.195636,0.189072,0.194484,0.185738,0.189905,0.186718,0.195688,0.180428,0.182866,0.186499,0.199535,0.195075,0.177686,0.187621,0.186801,0.191439,0.182274,0.19533,0.19292,0.195898,0.195277,0.187508,0.184254,0.18514,0.195239,0.193802,0.187321,0.194831,0.186769,0.193885,0.194783,0.200493,0.19606,0.22369,0.213982,0.194576,0.187458,0.184396,0.192635,0.183509,0.187352,0.185933,0.208529,0.184974,0.189527,0.187927,0.188059,0.196801,0.189886,0.185658,0.185954,0.198213,0.195925,0.196662,0.188096,0.189296,0.196165,0.188034,0.186055,
First Transpose (Start Receive),0.211138,0.193115,0.193077,0.200395,0.187855,0.20004,0.193001,0.198414,0.189499,0.193401,0.190511,0.200004,0.183952,0.186812,0.189822,0.20408,0.198826,0.181037,0.190972,0.190219,0.194906,0.186035,0.199647,0.196708,0.19947,0.198791,0.191218,0.187816,0.189281,0.198794,0.197241,0.191312,0.198745,0.190506,0.198075,0.198143,0.203859,0.200022,0.227609,0.217501,0.198271,0.191682,0.187979,0.196328,0.186901,0.191042,0.189373,0.213078,0.18936,0.193528,0.191413,0.191616,0.200498,0.19312,0.189064,0.189415,0.202268,0.199537,0.199946,0.191915,0.193151,0.19976,0.191948,0.189648,
First Transpose (First Receive),5.71114,5.65377,5.92182,5.98327,6.17785,6.15428,6.30096,6.30869,6.51992,6.56,6.6093,6.63037,6.49079,6.48569,6.29431,6.34342,6.43996,6.40325,6.61088,6.58764,6.26988,6.13589,6.19941,6.28575,6.30085,6.32016,6.18951,6.1693,6.00015,6.22071,5.57648,5.67033,6.07519,6.05465,6.12727,6.14874,6.30109,6.34239,5.52887,5.38163,6.64072,6.57637,6.44995,6.48274,6.19854,6.28763,6.19033,6.25362,6.26304,6.26024,6.39143,6.37886,5.95908,5.83441,6.24084,6.24194,6.47621,6.50151,6.56476,6.53517,6.33879,6.28161,6.52968,6.52353,
First Transpose (Finished Receive),6.12739,6.0765,6.18253,6.20482,6.41635,6.43188,6.55318,6.55273,6.78094,6.78478,6.85405,6.89779,6.76026,6.6796,6.53129,6.6089,6.72197,6.66782,6.76952,6.79042,6.45293,6.42695,6.47253,6.51388,6.69938,6.67202,6.59296,6.57723,6.44398,6.49817,6.16191,6.07694,6.40469,6.35819,6.42907,6.43934,6.63145,6.66774,6.23929,6.21368,6.9315,6.8965,6.7888,6.82136,6.61996,6.6308,6.42472,6.59918,6.59383,6.57494,6.71349,6.72557,6.28304,6.16681,6.57958,6.5811,6.78391,6.74997,6.743,6.73549,6.4986,6.52093,6.77674,6.7567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14394,6.09418,6.19916,6.22155,6.43294,6.44998,6.56973,6.5691,6.79767,6.80138,6.87084,6.91569,6.77682,6.69769,6.54804,6.62666,6.73918,6.68521,6.78714,6.80777,6.47421,6.44356,6.49115,6.53099,6.71727,6.68927,6.61031,6.59393,6.46017,6.51807,6.1798,6.09414,6.4217,6.37482,6.44554,6.45763,6.65132,6.68819,6.25626,6.23157,6.94858,6.91354,6.80598,6.83834,6.63688,6.64661,6.44319,6.61794,6.61031,6.59204,6.73052,6.74194,6.30176,6.18549,6.5986,6.59694,6.80158,6.76857,6.76102,6.75182,6.51894,6.53865,6.79329,6.77354,
First Transpose (Send Complete),6.45523,6.32778,6.46416,6.46274,6.65057,6.65717,6.78137,6.78786,7.11061,7.0173,7.10197,7.14228,6.9862,6.91753,6.76404,6.81637,7.07757,6.9062,7.01537,7.05307,6.69446,6.66646,6.69853,6.74843,7.05592,6.93563,6.83086,6.81841,6.68078,6.75182,6.40749,6.31856,6.74806,6.58918,6.66597,6.69376,6.88312,6.92344,6.46713,6.4514,7.26932,7.14975,7.03331,7.04105,6.86883,6.85918,6.66573,6.84431,6.916,6.82,6.9514,6.97357,6.54689,6.41474,6.81976,6.82088,7.27246,7.00942,6.9846,6.98259,6.72137,6.75738,7.01431,6.96743,
1D FFT Y-Direction,6.45198,6.30786,6.42329,6.45924,6.64755,6.65313,6.77758,6.78302,7.10712,7.01369,7.0976,7.13585,6.97881,6.91346,6.75955,6.81206,7.07185,6.90277,7.01113,7.0488,6.6915,6.66248,6.69271,6.74299,7.05271,6.92806,6.82544,6.81464,6.67752,6.74787,6.40424,6.30054,6.74247,6.58534,6.66196,6.68976,6.87947,6.91771,6.46409,6.44874,7.26394,7.14482,7.0296,7.03703,6.86384,6.85448,6.66151,6.83984,6.91251,6.81689,6.94774,6.96902,6.54251,6.41087,6.81428,6.817,7.12924,7.00529,6.98011,6.97812,6.71746,6.75308,7.00864,6.96195,
Second Transpose (First Send),6.52563,6.39931,6.5461,6.57981,6.73831,6.78277,6.91569,6.92373,7.25328,7.09917,7.18416,7.23927,7.07353,7.01418,6.97078,6.95398,7.17097,6.99008,7.25979,7.19745,6.83684,6.91325,6.87958,6.84504,7.18719,7.05533,6.91908,6.90181,6.76486,6.81901,6.55657,6.46428,6.84939,6.69139,6.80477,6.84137,6.96556,7.01659,6.6207,6.63533,7.34831,7.28575,7.2401,7.20336,6.96086,7.02765,6.83058,7.02349,7.10621,6.96844,7.04636,7.06027,6.71745,6.57928,6.961,6.90963,7.34916,7.2211,7.09255,7.2166,6.90734,6.90776,7.23354,7.12424,
Second Transpose (Packing),6.58305,6.466,6.6233,6.62631,6.78951,6.99457,7.00408,7.00428,7.32266,7.32008,7.26316,7.34274,7.1254,7.06198,7.03454,7.03051,7.22922,7.03042,7.3116,7.21147,6.93834,6.99775,6.90334,7.0711,7.486,7.09422,6.98538,6.95621,6.83276,6.94247,6.57483,6.53776,6.9137,6.88184,6.92058,6.89677,7.01922,7.0703,6.68943,6.7712,7.42869,7.3041,7.4183,7.35335,7.01026,7.09531,6.88995,7.06726,7.17912,7.032,7.12439,7.14566,6.78425,6.66315,7.1008,7.00358,7.42346,7.29194,7.19457,7.29928,6.97357,6.96686,7.25452,7.20969,
Second Transpose (Start Local Transpose),6.55738,6.42985,6.55009,6.54611,6.76086,6.75971,6.89734,6.90121,7.23073,7.11461,7.20155,7.29691,7.08951,7.01674,6.87477,6.93653,7.18715,6.99642,7.10837,7.13635,6.77952,6.75437,6.81485,7.05251,7.42738,7.05997,6.95145,6.91701,6.79087,6.85286,6.50951,6.41238,6.86633,6.69659,6.75409,6.80526,6.98503,7.0367,6.58139,6.72499,7.36965,7.27876,7.12006,7.32951,6.98785,6.96342,6.76504,6.95506,7.02577,6.95283,7.07756,7.07932,6.67101,6.53855,6.92164,6.93757,7.3864,7.22111,7.12251,7.10936,6.80873,6.85667,7.15239,7.13922,
Second Transpose (Start Receive),6.56372,6.43568,6.56167,6.5495,6.76768,6.76397,6.90363,6.90624,7.23825,7.11882,7.20553,7.30283,7.09724,7.0204,6.88058,6.941,7.19081,7.00018,7.11211,7.14015,6.78263,6.75781,6.81906,7.05932,7.43501,7.06387,6.9571,6.92191,6.79466,6.85636,6.51284,6.41729,6.87081,6.70164,6.75801,6.8115,6.98874,7.04192,6.59757,6.72896,7.37348,7.28397,7.12364,7.33672,6.99312,6.96678,6.76884,6.95939,7.02923,6.95694,7.08331,7.08477,6.675,6.55012,6.92749,6.94113,7.39119,7.22557,7.12608,7.11459,6.8121,6.85988,7.15666,7.1434,
Second Transpose (First Receive),14.4147,13.9941,13.7162,13.7858,14.2498,13.5289,14.5295,13.7541,14.4742,13.9851,13.7608,13.776,14.4697,13.4438,14.5234,13.8939,14.4197,13.9925,13.7117,13.6658,14.4233,13.4025,14.5216,13.4696,14.4047,13.9681,13.7152,13.7832,14.4202,13.2925,14.5199,13.8886,13.9808,13.9889,13.7185,13.9603,14.4374,13.5172,14.5299,13.7895,14.4666,13.9708,13.7106,13.8499,14.4514,13.3831,14.3832,13.7786,14.4309,13.9927,13.7127,13.9602,13.9702,13.5317,14.5269,13.7476,14.453,13.8325,13.5853,13.6706,14.4221,13.3505,14.5671,13.7749,
Second Transpose (Finished Receive),14.4152,13.9946,13.7167,13.7863,14.2502,13.5293,14.53,13.7545,14.4747,13.9856,13.7612,13.7765,14.47,13.4443,14.5238,13.8944,14.4203,13.9929,13.7122,13.6661,14.4238,13.403,14.5221,13.4702,14.4053,13.9685,13.7157,13.7836,14.4206,13.2928,14.5204,13.8891,13.9815,13.9897,13.7189,13.9607,14.4377,13.5176,14.5304,13.79,14.467,13.9711,13.711,13.8505,14.4518,13.3835,14.3838,13.7791,14.4314,13.9932,13.7131,13.9606,13.9709,13.5321,14.5273,13.748,14.4533,13.8329,13.5858,13.6712,14.4224,13.351,14.5675,13.7752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4246,14.0021,13.7231,13.7935,14.2566,13.5358,14.5378,13.7602,14.4837,13.9934,13.7681,13.7839,14.4758,13.4497,14.5308,13.9028,14.428,13.9989,13.719,13.6721,14.4308,13.4093,14.528,13.4772,14.4143,13.9758,13.7232,13.7892,14.428,13.2988,14.5266,13.8957,13.9922,13.9988,13.7275,13.9691,14.4436,13.5243,14.5384,13.7975,14.4744,13.9782,13.717,13.8586,14.4581,13.39,14.3938,13.7869,14.4412,14.0002,13.7197,13.9676,14.0054,13.5396,14.5338,13.7544,14.4609,13.8389,13.593,13.6795,14.4287,13.3585,14.5741,13.7814,
1D FFT X-Direction,14.4988,14.0736,13.7917,13.8673,14.3257,13.6058,14.6058,13.8331,14.5572,14.0626,13.8423,13.859,14.5447,13.5162,14.6033,13.9737,14.5035,14.0672,13.7877,13.7424,14.5048,13.48,14.603,13.5482,14.4916,14.0525,13.7988,13.8568,14.5009,13.3695,14.5966,13.9724,14.0695,14.0745,13.797,14.0445,14.5138,13.5952,14.6115,13.8681,14.5479,14.048,13.7872,13.9321,14.5312,13.4583,14.4669,13.8613,14.5151,14.0771,13.7894,14.0398,14.0837,13.6128,14.6068,13.8215,14.5354,13.9098,13.6651,13.7502,14.5003,13.4319,14.647,13.8496,
Run complete,14.501,14.0752,13.7934,13.8688,14.3273,13.6076,14.6073,13.8347,14.5588,14.0646,13.8439,13.866,14.5464,13.518,14.605,13.9757,14.5051,14.0688,13.7893,13.7737,14.5066,13.4818,14.605,13.5671,14.4933,14.0542,13.8006,13.8584,14.5028,13.3713,14.5987,13.974,14.4328,14.0764,13.7985,14.0467,14.5152,13.5967,14.6134,13.87,14.5498,14.0496,13.7888,13.9515,14.5331,13.5161,14.5346,13.8633,14.517,14.0787,13.7912,14.0415,14.4377,13.6143,14.6086,13.8232,14.5374,13.9832,13.7217,13.7526,14.5023,13.4334,14.6485,13.8759,

init,1814.35,1713.5,1808.55,1798.5,1767.43,1772.96,1783.02,1791.3,1767.01,1755.91,1753.46,1760.07,1741.88,1766.58,1710.76,1611.02,1799.26,1789.92,1790.18,1787.46,1737.9,1670.66,1750.55,1734.23,1786.75,1783.51,1783.99,1783.79,1736.75,1747.84,1749.91,1711.12,1736.06,1799.4,1795.01,1793.75,1754.24,1743.18,1771.69,1776.01,1789.4,1683.58,1783.91,1785.19,1756.97,1764.99,1728.33,1743.93,1772.94,1804.79,1778.2,1808.03,1794.62,1793.69,1787.16,1798.41,1795.59,1761.75,1766.18,1785.43,1742.05,1730.76,1650.22,1684.36,
1D FFT Z-Direction,0.065045,0.055776,0.055917,0.056408,0.056158,0.058509,0.056348,0.056835,0.055714,0.055251,0.05616,0.055359,0.055709,0.057227,0.05453,0.058718,0.057772,0.056455,0.056398,0.057034,0.057191,0.054518,0.058746,0.057341,0.057042,0.056366,0.0561,0.056109,0.057129,0.056702,0.057132,0.057551,0.056931,0.056409,0.056026,0.0575,0.055747,0.056708,0.056342,0.056317,0.056501,0.056828,0.055386,0.056751,0.055678,0.055271,0.055947,0.058698,0.055481,0.056517,0.055481,0.056184,0.056607,0.054462,0.0555,0.054616,0.055789,0.05726,0.057167,0.055389,0.056794,0.056656,0.055814,0.056216,
First Transpose (First Send),0.08928,0.075898,0.07534,0.075674,0.076584,0.07889,0.077148,0.076148,0.076195,0.076083,0.076667,0.077561,0.075397,0.076679,0.074355,0.080918,0.080149,0.075804,0.076745,0.076704,0.078334,0.074692,0.079901,0.078884,0.079797,0.077607,0.075938,0.075186,0.076969,0.076991,0.078006,0.077999,0.078996,0.078137,0.076763,0.079726,0.076803,0.077262,0.077667,0.077193,0.077385,0.076596,0.074306,0.077423,0.076791,0.074917,0.077156,0.082692,0.077317,0.077606,0.075921,0.076283,0.080911,0.074759,0.075524,0.074924,0.077162,0.078572,0.078685,0.075068,0.07729,0.078941,0.074799,0.076591,
First Transpose (Packing),0.207459,0.187736,0.186089,0.188243,0.184911,0.193172,0.188285,0.187709,0.189489,0.189807,0.196846,0.196851,0.184013,0.187506,0.191572,0.201603,0.197261,0.183329,0.184548,0.192816,0.190919,0.18303,0.194547,0.191206,0.201132,0.193368,0.189225,0.181895,0.188262,0.191003,0.193307,0.188447,0.198033,0.193693,0.186656,0.200146,0.193377,0.190142,0.190129,0.190877,0.189779,0.187049,0.180262,0.195278,0.187641,0.183228,0.193481,0.206166,0.187957,0.189268,0.186489,0.189453,0.203306,0.189001,0.185276,0.188033,0.195496,0.193803,0.196905,0.185624,0.190122,0.194532,0.184125,0.186273,
First Transpose (Start Local Transpose),0.207837,0.188074,0.186441,0.188572,0.185288,0.193518,0.18869,0.188037,0.189852,0.190167,0.197181,0.197215,0.184431,0.187856,0.191889,0.201989,0.197601,0.183626,0.18483,0.193139,0.191236,0.183285,0.19488,0.191509,0.201447,0.193748,0.18953,0.18224,0.188635,0.191318,0.193631,0.188784,0.198437,0.194047,0.186962,0.200486,0.193724,0.190644,0.190489,0.191233,0.19009,0.187417,0.180511,0.195603,0.187954,0.183575,0.193938,0.206554,0.188357,0.189655,0.186826,0.189899,0.203631,0.189327,0.185634,0.188349,0.195961,0.194118,0.197254,0.185996,0.190491,0.194857,0.184463,0.186633,
First Transpose (Start Receive),0.212438,0.191683,0.189909,0.19186,0.189198,0.197787,0.192572,0.191622,0.193775,0.193656,0.201453,0.201321,0.18793,0.191467,0.195422,0.206595,0.201489,0.187036,0.188331,0.196444,0.194818,0.186761,0.199019,0.195074,0.205141,0.197817,0.193133,0.185619,0.192521,0.194761,0.197185,0.192355,0.202453,0.198099,0.191021,0.203967,0.197661,0.194557,0.195128,0.194762,0.194078,0.191373,0.183737,0.199483,0.191383,0.186927,0.198026,0.211432,0.192724,0.193925,0.190408,0.193587,0.207635,0.192839,0.189355,0.192424,0.199998,0.197647,0.201474,0.189705,0.194357,0.198629,0.187731,0.190445,
First Transpose (First Receive),5.3579,5.17853,6.13298,6.08425,6.06685,6.06783,6.16602,6.14355,6.58467,6.50912,6.69889,6.69687,6.62724,6.65035,6.30063,6.28277,6.44233,6.35238,6.58204,6.60157,6.17954,6.11951,6.32335,6.39107,6.63194,6.67677,6.71469,6.66574,6.39069,6.45944,6.60713,6.61683,6.18394,6.28664,6.26078,6.21024,6.11647,6.07855,6.31831,6.30685,6.76675,6.78337,6.2482,6.35806,6.19878,6.20812,6.1668,6.17749,6.22211,6.25999,6.34632,6.40264,5.44201,5.64657,6.20786,6.23154,6.64692,6.60054,6.49146,6.41369,6.63516,6.64409,6.63981,6.61737,
First Transpose (Finished Receive),6.04399,6.03021,6.41202,6.41355,6.35429,6.3849,6.37542,6.38509,6.88586,6.86364,6.94896,6.9481,6.88536,6.86985,6.50976,6.58939,6.71217,6.67089,6.84839,6.84916,6.46239,6.39107,6.622,6.61972,6.9007,6.86559,6.93016,6.89873,6.63013,6.68866,6.8588,6.85603,6.50381,6.47262,6.36704,6.41331,6.33616,6.32671,6.53337,6.52454,7.05685,7.02035,6.78421,6.72274,6.64881,6.69133,6.648,6.76102,6.57109,6.57886,6.77539,6.76452,6.27876,6.11361,6.5612,6.58699,6.87523,6.84999,6.70047,6.65671,6.86408,6.88113,6.889,6.88103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0598,6.04792,6.42859,6.43057,6.37073,6.40251,6.39128,6.40202,6.90192,6.88038,6.96575,6.96565,6.90195,6.88567,6.52598,6.60705,6.72935,6.68762,6.86482,6.86647,6.47953,6.40741,6.63955,6.63571,6.91828,6.88277,6.94699,6.91555,6.64776,6.70686,6.87676,6.87251,6.52034,6.48877,6.38339,6.43144,6.35362,6.34351,6.55102,6.54118,7.07299,7.03631,6.80013,6.73993,6.66549,6.70731,6.66419,6.78054,6.58667,6.59567,6.7925,6.78188,6.29662,6.13095,6.57816,6.60354,6.89229,6.86769,6.71924,6.67309,6.88079,6.89874,6.9053,6.89691,
First Transpose (Send Complete),6.37621,6.26846,6.6617,6.66329,6.58093,6.60428,6.59492,6.63225,7.21853,7.08686,7.20651,7.18666,7.10748,7.10709,6.75247,6.83686,7.2011,6.91476,7.09149,7.10236,6.76236,6.63329,6.87657,6.86268,7.25842,7.12285,7.17278,7.1374,6.88562,6.93082,7.11721,7.11062,6.84012,6.68919,6.60516,6.66179,6.57685,6.56515,6.7706,6.75286,7.39838,7.26996,7.01219,7.01735,6.941,6.93362,6.89977,7.01784,6.90997,6.81951,6.99224,7.00598,6.5541,6.40333,6.77657,6.82424,7.22208,7.12782,6.94013,6.88782,7.1034,7.12611,7.14055,7.11395,
1D FFT Y-Direction,6.37212,6.26437,6.6585,6.65967,6.57691,6.5995,6.59127,6.629,7.21391,7.08182,7.20154,7.17839,7.10207,7.10265,6.74847,6.83184,7.06458,6.91188,7.08788,7.09805,6.69857,6.62908,6.87137,6.85878,7.25409,7.118,7.16866,7.13294,6.88009,6.92539,7.10982,7.10363,6.83119,6.68494,6.60131,6.65666,6.57351,6.56209,6.7658,6.74929,7.39511,7.26678,7.00921,6.95889,6.87338,6.92889,6.89581,7.01165,6.90588,6.81677,6.98817,7.00204,6.50727,6.34439,6.77137,6.82054,7.21633,7.12156,6.93545,6.88364,7.09891,7.12195,7.13468,7.10877,
Second Transpose (First Send),6.54433,6.38615,6.75643,6.79091,6.79656,6.83386,6.77157,6.76381,7.36138,7.16694,7.27801,7.26143,7.19318,7.1916,6.87419,6.95295,7.28031,6.98588,7.21907,7.25223,6.93803,6.77223,6.96554,7.05434,7.3648,7.262,7.26418,7.27023,7.03299,7.05912,7.26452,7.19114,6.95859,6.82418,6.73448,6.82592,6.71578,6.76975,6.85134,6.85379,7.46813,7.34882,7.12514,7.18229,7.22352,7.05689,7.11488,7.12068,6.98283,6.88644,7.07153,7.0897,6.75075,6.55556,6.92581,6.905,7.35271,7.20401,7.03057,7.02347,7.29556,7.27079,7.29392,7.35667,
Second Transpose (Packing),6.59274,6.51584,6.86985,6.8657,6.8157,6.85248,6.85066,6.86977,7.41192,7.22146,7.35705,7.34424,7.25336,7.23736,7.00124,7.03112,7.35434,7.04664,7.25978,7.30878,6.98165,6.83787,7.02611,7.15298,7.53134,7.32474,7.38774,7.32825,7.07769,7.10856,7.29917,7.29756,7.03204,6.96087,6.83493,6.94419,6.74285,6.87568,6.91556,7.05748,7.57866,7.44884,7.20968,7.41105,7.29464,7.186,7.14316,7.23471,7.04212,6.96649,7.14967,7.18266,6.82949,6.61662,7.02915,6.99189,7.40683,7.27799,7.11726,7.09682,7.3644,7.36149,7.35365,7.41152,
Second Transpose (Start Local Transpose),6.45706,6.38034,6.75033,6.74708,6.68638,6.69789,6.68119,6.76625,7.34097,7.18178,7.32321,7.30703,7.20266,7.21073,6.85999,6.96534,7.30318,7.00037,7.17935,7.19354,6.87222,6.72274,6.98404,7.1578,7.54528,7.23367,7.34294,7.22297,6.98517,7.01419,7.22667,7.22821,6.97057,6.81726,6.69284,6.79373,6.65872,6.66008,6.87427,6.96993,7.49466,7.39569,7.14531,7.34895,7.10882,7.04711,6.99682,7.17732,7.00415,6.91074,7.1067,7.13658,6.65674,6.5152,6.87853,6.91289,7.33824,7.23893,7.03476,7.01157,7.20407,7.30784,7.2311,7.23101,
Second Transpose (Start Receive),6.46061,6.38635,6.75452,6.75038,6.69055,6.70195,6.68587,6.7711,7.36355,7.18539,7.3285,7.31261,7.20666,7.21493,6.86538,6.97039,7.3076,7.00431,7.18254,7.19735,6.8755,6.72603,6.98917,7.16807,7.55279,7.23876,7.34737,7.22647,6.9905,7.01757,7.23035,7.24605,6.97543,6.8223,6.69624,6.81087,6.66257,6.66382,6.87921,6.97434,7.49835,7.40069,7.149,7.35508,7.11507,7.05077,7.00095,7.18358,7.00778,6.91452,7.12286,7.1427,6.66023,6.52791,6.88274,6.92144,7.34277,7.24257,7.03869,7.01642,7.20751,7.31215,7.23504,7.24904,
Second Transpose (First Receive),14.2983,16.1772,15.2075,13.8971,13.6492,13.8975,13.8609,13.83,14.265,16.1799,15.2508,13.7675,13.6105,13.6994,13.8739,13.9628,14.273,15.9976,15.2042,13.7645,13.6035,13.9538,13.9496,13.9684,14.2733,16.2535,15.2055,13.7768,13.7492,13.9086,13.8257,13.8231,14.2887,16.0072,15.2128,13.9112,13.7561,13.9525,13.8599,13.9629,14.1395,16.2457,14.9365,13.9067,13.6669,13.6965,13.8341,13.973,14.2896,16.148,15.0885,13.7768,13.68,13.8919,13.8764,13.9617,14.2738,16.245,15.1316,13.9074,13.6392,13.7664,13.8434,13.8048,
Second Transpose (Finished Receive),14.2989,16.1776,15.2079,13.8975,13.6496,13.8978,13.8614,13.8306,14.2655,16.1804,15.2513,13.768,13.6109,13.6998,13.8745,13.9633,14.2735,15.9984,15.2046,13.7649,13.604,13.9543,13.9501,13.9687,14.2737,16.254,15.2059,13.7772,13.7497,13.9092,13.826,13.8235,14.2893,16.0077,15.2132,13.9117,13.7565,13.9529,13.8604,13.9637,14.14,16.2463,14.9371,13.9073,13.6673,13.697,13.8344,13.9734,14.2901,16.1485,15.0889,13.7772,13.6805,13.8922,13.8769,13.9621,14.2743,16.2454,15.132,13.9078,13.6396,13.7669,13.8438,13.8052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3081,16.1839,15.2136,13.903,13.6563,13.9041,13.8683,13.8368,14.2733,16.1881,15.2585,13.7754,13.6173,13.7053,13.8812,13.9711,14.2821,16.0099,15.2106,13.7703,13.6098,13.9606,13.9565,13.9756,14.2817,16.2611,15.2128,13.7827,13.7569,13.9155,13.8308,13.8299,14.2978,16.0162,15.2193,13.9191,13.763,13.9591,13.8672,13.9694,14.1471,16.2533,14.9462,13.9153,13.676,13.7033,13.8398,13.9798,14.3003,16.155,15.0958,13.7842,13.6886,13.8987,13.882,13.967,14.2825,16.2517,15.1383,13.9149,13.6459,13.7731,13.8494,13.8123,
1D FFT X-Direction,14.382,16.2536,15.2824,13.9709,13.7244,13.9775,13.9365,13.9107,14.345,16.2595,15.3302,13.8508,13.6874,13.776,13.9501,14.045,14.3588,16.0826,15.2813,13.8452,13.6852,14.0311,14.0323,14.0484,14.3554,16.3369,15.2804,13.8506,13.8325,13.9882,13.9011,13.9026,14.372,16.0868,15.2876,13.9915,13.8363,14.0291,13.9382,14.0397,14.2167,16.3214,15.0167,13.9879,13.7476,13.7731,13.9102,14.06,14.3752,16.2249,15.1696,13.8595,13.7618,13.9716,13.9517,14.034,14.3587,16.3208,15.2116,13.9875,13.7194,13.8431,13.9206,13.881,
