,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,105.857,105.157,106.127,106.443,106.612,107.027,106.333,105.219,106.021,104.614,105.95,105.502,106.519,107.102,106.286,105.452,105.88,105.025,105.745,106.285,106.685,107.019,106.348,105.488,105.963,105.18,105.992,106.353,106.298,107,106.26,105.488,105.934,104.752,106.007,106.347,106.703,107.17,106.235,105.548,105.988,104.944,106.034,106.366,106.672,107.078,105.768,105.683,105.797,105.133,104.675,105.547,106.297,106.43,106.277,106.026,104.174,104.494,105.867,106.353,104.49,107.03,105.664,105.375,
Run complete,105.859,105.159,106.128,106.445,106.614,107.029,106.334,105.221,106.023,104.671,105.952,105.504,106.52,107.103,106.287,105.454,105.882,105.026,105.747,106.287,106.687,107.021,106.35,105.49,105.965,105.181,105.993,106.354,106.299,107.001,106.261,105.49,105.936,104.754,106.008,106.348,106.705,107.172,106.237,105.55,105.99,104.946,106.036,106.367,106.673,107.08,105.77,105.684,105.798,105.135,105.656,105.947,106.298,106.612,106.279,106.027,105.528,104.496,105.868,106.355,106.224,107.032,105.85,105.532,

init,2010.7,2024.49,2005.32,1981.92,2012.6,2023.93,2024.39,2022.79,1972.57,2019.16,2012.26,2029.31,1987.71,1895.4,2004.25,2003.14,2062.61,2032.09,2057.28,2040.73,2006.5,2036.36,2032.94,2046.54,2012.39,2004.66,1994.06,2015.32,1914.89,1968.46,1912.12,1987.25,2050.8,2030.7,2030.11,2051.41,2036.52,2022.03,2029.5,2014.09,2037.6,2018.71,2017.64,2025.4,1938.64,1977.4,1917.67,1995.95,2000.89,1994.64,1964.18,1964.16,1985.65,1980.7,1971.9,1992.2,2028.74,2021.08,2020.58,2023.93,2003.81,1998.43,1990.29,1914.57,
1D FFT Z-Direction,0.363272,0.361961,0.355073,0.354135,0.355735,0.35557,0.352841,0.355678,0.3534,0.353813,0.352906,0.362386,0.351126,0.367994,0.352903,0.358311,0.354276,0.362384,0.353761,0.353079,0.353541,0.355292,0.362677,0.353706,0.354662,0.365194,0.3629,0.361918,0.360891,0.352853,0.356671,0.353828,0.354661,0.351265,0.351925,0.353269,0.354194,0.361766,0.352846,0.353982,0.353834,0.355501,0.354033,0.352699,0.353222,0.35563,0.353244,0.353852,0.356663,0.362824,0.353431,0.352677,0.353402,0.362316,0.353995,0.360313,0.360522,0.353226,0.356945,0.364169,0.352061,0.355612,0.358273,0.355456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.707245,0.709378,0.697269,0.696977,0.696853,0.700266,0.692861,0.698873,0.69018,0.695801,0.695036,0.704868,0.690629,0.720917,0.692194,0.699911,0.696507,0.718155,0.696024,0.698157,0.696525,0.702594,0.714723,0.697169,0.69389,0.7162,0.710448,0.707204,0.706328,0.696309,0.698849,0.695673,0.695141,0.691825,0.694971,0.696034,0.695331,0.715318,0.69516,0.696663,0.694339,0.698406,0.69419,0.696317,0.695502,0.701818,0.69505,0.696996,0.698002,0.706513,0.696319,0.695898,0.694198,0.705445,0.694879,0.703929,0.709374,0.697831,0.698007,0.710322,0.696345,0.699545,0.701837,0.700837,
First Transpose (Start Local Transpose),0.399144,0.400471,0.390459,0.388394,0.387871,0.392005,0.383253,0.387061,0.384543,0.386147,0.384935,0.394562,0.381931,0.4188,0.383879,0.39002,0.386685,0.421205,0.386598,0.387826,0.38409,0.391406,0.419589,0.386166,0.38733,0.42059,0.414616,0.398284,0.395695,0.384944,0.389294,0.386788,0.387816,0.382687,0.382919,0.388592,0.389066,0.415979,0.385495,0.38715,0.388143,0.388539,0.385929,0.386434,0.386721,0.391999,0.384746,0.385428,0.391095,0.395092,0.386495,0.383367,0.385422,0.392387,0.384197,0.39162,0.41908,0.390645,0.394387,0.401789,0.390094,0.395539,0.401246,0.391905,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.707557,0.709723,0.697812,0.697232,0.697118,0.70056,0.693204,0.69913,0.690449,0.69613,0.695373,0.705134,0.690894,0.721209,0.692449,0.700152,0.696761,0.718481,0.696323,0.698427,0.69678,0.702885,0.715153,0.697414,0.694307,0.716486,0.710938,0.707491,0.706734,0.696735,0.699097,0.695933,0.695396,0.692104,0.695317,0.696324,0.695747,0.715595,0.695625,0.696929,0.694638,0.698646,0.694501,0.696564,0.695763,0.70213,0.695316,0.697456,0.698315,0.706815,0.69667,0.696182,0.694445,0.705727,0.695288,0.704183,0.70968,0.69808,0.698404,0.710641,0.696581,0.699794,0.702302,0.701072,
First Transpose (Finished All2All),46.9704,46.7486,46.9206,46.6431,47.525,47.5185,47.4629,47.486,46.3203,46.1708,46.3612,46.3395,46.2991,46.3494,45.9405,46.0477,48.9767,48.7774,48.359,47.8227,49.6543,49.435,49.2315,49.6594,44.4784,45.1502,45.7858,45.7898,46.5901,46.5721,46.6482,46.6437,46.5892,48.7982,46.984,47.1898,47.7793,48.099,48.8088,48.0487,48.9193,48.9715,48.4522,48.4519,48.6998,50.1482,49.2689,50.1519,45.5577,45.7161,45.6193,45.5094,46.3817,46.3723,46.2444,46.2162,46.6472,46.7567,46.3321,46.3542,47.01,46.9897,47.0113,46.8334,
First Transpose (Unpacking),47.3126,47.0627,47.2351,46.9579,47.8389,47.8342,47.7783,47.8019,46.6602,46.4853,46.6765,46.6523,46.6117,46.6632,46.2567,46.3628,49.3156,49.092,48.6748,48.138,49.9701,49.7504,49.5492,50.0035,44.8186,45.4673,46.102,46.1069,46.9059,46.8877,46.9627,46.9581,46.929,49.1363,47.2987,47.5056,48.0941,48.4154,49.151,48.3637,49.2594,49.2861,48.7653,48.7646,49.0145,50.4928,49.5853,50.4939,45.8969,46.0347,45.9338,45.8276,46.6961,46.6869,46.5603,46.5326,46.9893,47.0739,46.651,46.6686,47.3268,47.3153,47.3297,47.1503,
First Transpose (Send Complete),51.5117,51.879,52.1172,51.8791,52.751,53.0457,53.1053,52.713,53.1807,51.1743,51.5144,51.4804,51.4825,51.5397,51.2303,50.9756,53.5746,53.8653,53.2785,52.9794,54.78,54.6191,54.4226,54.7795,49.0379,50.041,51.0033,50.9229,51.91,51.7848,51.856,51.8085,51.1331,54.019,52.0276,52.4186,52.9688,53.1728,54.0538,53.0007,53.5216,54.2307,53.5192,53.6815,53.865,55.3352,54.4443,55.3013,50.1002,50.9097,50.8305,50.5951,51.5765,51.5511,51.1066,51.3801,51.1769,51.9134,51.5037,51.3757,52.2037,52.1193,52.241,52.0969,
1D FFT Y-Direction,51.5114,51.8787,52.1168,51.8787,52.7507,53.0452,53.105,52.7125,53.1765,51.174,51.5139,51.48,51.4822,51.5394,51.2301,50.9752,53.5741,53.8648,53.2782,52.979,54.7797,54.6188,54.4222,54.7788,49.0375,50.0407,51.0025,50.9222,51.9096,51.7844,51.8557,51.8081,51.1328,54.0185,52.0272,52.4182,52.9685,53.1725,54.0534,53.0003,53.5213,54.2297,53.5188,53.6811,53.8646,55.3346,54.444,55.3007,50.0998,50.9093,50.8302,50.5946,51.5759,51.5507,51.1063,51.3797,51.1764,51.913,51.5033,51.3754,52.2034,52.119,52.2406,52.0965,
Second Transpose (First Send),51.573,51.9362,52.1738,51.9361,52.808,53.1069,53.1628,52.7749,53.3143,51.23,51.5714,51.5365,51.5386,51.5973,51.2861,51.0315,53.6362,53.9244,53.3343,53.0354,54.8371,54.6741,54.4806,54.8422,49.1007,50.1001,51.0642,50.9816,51.9688,51.8441,51.9127,51.8693,51.1926,54.0851,52.0835,52.478,53.0238,53.2306,54.1196,53.0571,53.5848,54.2908,53.5767,53.7375,53.9217,55.4043,54.5016,55.3663,50.1619,50.9691,50.8886,50.6523,51.6322,51.6078,51.1622,51.4404,51.2396,51.9719,51.5603,51.4317,52.258,52.1755,52.2997,52.1542,
Second Transpose (Packing),51.9262,52.2822,52.5128,52.2741,53.1528,53.4618,53.5068,53.1133,53.7639,51.5605,51.9106,51.8796,51.8705,51.9486,51.6168,51.3619,53.9943,54.285,53.6714,53.3706,55.1809,55.0077,54.8317,55.2184,49.4594,50.4492,51.4134,51.3275,52.3024,52.183,52.25,52.2085,51.5468,54.4686,52.4202,52.8302,53.3618,53.5829,54.4965,53.3961,53.9425,54.6364,53.9105,54.0737,54.256,55.8023,54.84,55.7523,50.5175,51.3145,51.2246,50.9907,51.9723,51.9529,51.4968,51.7907,51.6067,52.333,51.9029,51.7749,52.5916,52.5091,52.6444,52.4932,
Second Transpose (Start Local Transpose),51.9267,52.2827,52.5131,52.2747,53.1535,53.4623,53.5072,53.1138,53.766,51.5609,51.9109,51.8803,51.8708,51.9498,51.6171,51.3623,53.9948,54.2855,53.672,53.371,55.1813,55.0082,54.8324,55.2197,49.4598,50.4497,51.4137,51.3278,52.3027,52.1834,52.2504,52.2089,51.5472,54.4716,52.4206,52.8306,53.3622,53.5851,54.4991,53.3967,53.943,54.6368,53.9109,54.0742,54.2564,55.8055,54.8404,55.7535,50.518,51.3148,51.2252,50.991,51.9728,51.9534,51.4972,51.7911,51.6071,52.3336,51.9033,51.7754,52.592,52.5096,52.6448,52.4937,
Second Transpose (Start Receive),51.9301,52.2865,52.517,52.2781,53.1569,53.4663,53.5111,53.1178,53.7771,51.5643,51.9143,51.8838,51.8741,51.9538,51.6206,51.3657,53.9984,54.29,53.6758,53.375,55.1852,55.012,54.8359,55.223,49.463,50.454,51.4176,51.3311,52.3059,52.1869,52.2536,52.2124,51.5505,54.4754,52.4241,52.8341,53.3653,53.5884,54.5034,53.3999,53.9465,54.642,53.9146,54.0778,54.2596,55.8101,54.8442,55.7571,50.5211,51.3186,51.2286,50.9943,51.9758,51.9571,51.5003,51.7955,51.6104,52.3379,51.9075,51.7792,52.5953,52.513,52.6487,52.497,
Second Transpose (First Receive),104.341,104.098,104.614,103.242,105.707,105.573,104.576,105.285,103.871,104.095,104.455,103.925,105.687,105.554,104.279,104.779,103.638,104.241,102.221,103.384,104.402,105.492,104.602,105.324,103.743,104.473,104.411,102.794,105.661,105.489,104.377,105.328,103.802,104.096,103.477,103.986,105.438,105.262,104.562,104.773,103.887,104.42,104.286,103.355,105.315,104.631,103.556,104.764,104.355,104.381,103.653,103.885,105.678,105.334,104.411,105.267,103.362,104.438,104.383,103.992,105.678,105.515,104.681,105.402,
Second Transpose (Finished Receive),104.342,104.098,104.614,103.243,105.707,105.573,104.576,105.285,103.873,104.095,104.456,103.926,105.688,105.554,104.28,104.78,103.639,104.242,102.222,103.384,104.402,105.492,104.603,105.325,103.743,104.473,104.412,102.795,105.662,105.49,104.377,105.329,103.803,104.097,103.478,103.987,105.439,105.263,104.563,104.773,103.888,104.42,104.287,103.356,105.315,104.632,103.557,104.765,104.356,104.382,103.654,103.886,105.678,105.335,104.412,105.268,103.363,104.439,104.384,103.992,105.679,105.516,104.682,105.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.354,104.109,104.626,103.254,105.718,105.586,104.587,105.297,103.884,104.106,104.468,103.939,105.699,105.567,104.292,104.844,103.652,104.255,102.243,103.398,104.497,105.506,104.615,105.336,103.755,104.485,104.423,102.806,105.674,105.501,104.39,105.34,103.815,104.108,103.489,103.999,105.45,105.275,104.574,104.785,103.902,104.431,104.298,103.378,105.327,104.734,103.707,104.777,104.369,104.393,103.667,103.899,105.69,105.347,104.423,105.281,103.375,104.45,104.395,104.005,105.69,105.527,104.695,105.413,
1D FFT X-Direction,104.827,104.538,105.049,103.683,106.147,106.022,105.012,105.724,104.354,104.53,104.893,104.352,106.121,105.989,104.712,105.292,104.112,104.673,102.672,103.823,104.917,105.928,105.033,105.762,104.202,104.911,104.844,103.229,106.097,105.925,104.818,105.761,104.259,104.535,103.904,104.418,105.866,105.698,105.01,105.209,104.345,104.845,104.72,103.799,105.756,105.168,104.12,105.207,104.818,104.82,104.081,104.321,106.108,105.767,104.846,105.713,103.819,104.867,104.816,104.43,106.12,105.947,105.12,105.829,
Run complete,104.828,104.539,105.051,103.685,106.148,106.023,105.013,105.725,104.355,104.532,104.895,104.354,106.122,105.991,104.714,105.295,104.339,104.68,104.589,103.824,105.676,105.93,105.035,105.763,104.203,104.913,104.845,103.231,106.098,105.927,104.82,105.762,104.26,104.536,103.906,104.42,105.867,105.699,105.012,105.21,104.346,104.847,104.721,103.955,105.758,105.525,104.651,105.348,104.82,104.821,104.083,104.323,106.11,105.768,104.848,105.715,103.821,104.869,104.818,104.431,106.122,105.948,105.122,105.831,

init,2010.7,2024.49,2005.32,1981.92,2012.6,2023.93,2024.39,2022.79,1972.57,2019.16,2012.26,2029.31,1987.71,1895.4,2004.25,2003.14,2062.61,2032.09,2057.28,2040.73,2006.5,2036.36,2032.94,2046.54,2012.39,2004.66,1994.06,2015.32,1914.89,1968.46,1912.12,1987.25,2050.8,2030.7,2030.11,2051.41,2036.52,2022.03,2029.5,2014.09,2037.6,2018.71,2017.64,2025.4,1938.64,1977.4,1917.67,1995.95,2000.89,1994.64,1964.18,1964.16,1985.65,1980.7,1971.9,1992.2,2028.74,2021.08,2020.58,2023.93,2003.81,1998.43,1990.29,1914.57,
1D FFT Z-Direction,0.362838,0.353115,0.353884,0.354909,0.351984,0.361391,0.360522,0.352709,0.359487,0.350754,0.354736,0.353377,0.351487,0.354399,0.352234,0.359325,0.353622,0.352981,0.351252,0.354166,0.35209,0.35423,0.352181,0.36258,0.353402,0.355431,0.353281,0.35566,0.352515,0.35463,0.353944,0.358588,0.354457,0.361107,0.352306,0.354168,0.353362,0.352727,0.365199,0.35301,0.353161,0.354033,0.353595,0.354694,0.35314,0.364071,0.354659,0.363538,0.354058,0.357708,0.353074,0.354778,0.355651,0.353207,0.352842,0.354135,0.354862,0.352622,0.353506,0.353632,0.35174,0.354278,0.353309,0.353383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.706079,0.695023,0.694818,0.697483,0.694189,0.706128,0.703606,0.695389,0.69973,0.693863,0.695878,0.695705,0.694057,0.698037,0.694135,0.708213,0.692904,0.696635,0.692976,0.697861,0.69667,0.696592,0.694248,0.704099,0.694268,0.698661,0.693901,0.699632,0.695077,0.697174,0.696634,0.7001,0.693115,0.702063,0.692711,0.697819,0.6958,0.693811,0.709155,0.69555,0.696037,0.698601,0.698934,0.696497,0.695442,0.709727,0.69738,0.705112,0.693731,0.703288,0.693691,0.698322,0.697979,0.696042,0.694623,0.696657,0.696159,0.697837,0.694735,0.696809,0.694371,0.697709,0.69771,0.694487,
First Transpose (Start Local Transpose),0.401642,0.384867,0.38646,0.385664,0.38471,0.395158,0.391974,0.383408,0.391725,0.384442,0.384299,0.387147,0.383457,0.385692,0.383726,0.411791,0.388136,0.387648,0.387255,0.3874,0.383354,0.38488,0.383971,0.394082,0.385277,0.387142,0.386133,0.389165,0.382766,0.386523,0.386316,0.388612,0.389035,0.397621,0.391192,0.393675,0.390824,0.389096,0.400784,0.38959,0.38572,0.3877,0.386504,0.386555,0.385851,0.398958,0.385966,0.395462,0.38684,0.396582,0.386395,0.388068,0.387993,0.383798,0.384323,0.386857,0.390292,0.385479,0.386494,0.387842,0.383031,0.386449,0.389807,0.385128,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.706372,0.695435,0.695621,0.697743,0.694449,0.70643,0.703984,0.695674,0.700013,0.694214,0.696222,0.695984,0.694291,0.698319,0.694386,0.708492,0.69316,0.696951,0.693264,0.698117,0.696928,0.696908,0.694724,0.704352,0.694531,0.698949,0.69423,0.699946,0.695505,0.697561,0.696923,0.700383,0.693338,0.70233,0.693012,0.698103,0.696192,0.694095,0.709461,0.695814,0.696282,0.698842,0.699225,0.696747,0.69571,0.710031,0.697678,0.705544,0.694147,0.703551,0.693959,0.698579,0.698247,0.696346,0.694984,0.6969,0.696447,0.698136,0.69512,0.697122,0.694615,0.698005,0.698343,0.694741,
First Transpose (Finished All2All),46.3432,45.8881,47.0355,46.8187,47.2615,47.2896,47.3708,47.3706,47.8967,47.6167,48.146,48.1336,48.154,47.2564,46.1528,46.9129,47.9747,47.9108,47.457,46.6045,48.3815,48.3783,47.5702,47.8967,45.9949,46.2386,46.4394,46.4508,46.8031,46.8005,46.0017,46.1377,45.2137,45.6574,45.4632,45.6169,47.0365,47.034,46.8619,46.8296,45.4561,45.5812,46.0693,46.082,46.1994,46.3554,46.4334,46.427,46.3727,46.5747,47.5726,47.4665,47.401,47.4561,47.8357,47.8337,46.4087,46.3447,46.7183,46.6129,47.2505,47.2474,47.2166,47.0668,
First Transpose (Unpacking),46.6877,46.2102,47.3534,47.1345,47.5767,47.6067,47.6884,47.6903,48.2346,47.9316,48.4597,48.4477,48.4776,47.5707,46.4681,47.2272,48.3136,48.2258,47.7733,46.9187,48.6975,48.6941,47.8871,48.2151,46.3358,46.5563,46.7554,46.7673,47.1179,47.1156,46.3177,46.4537,45.5554,45.9734,45.78,45.9329,47.351,47.3495,47.1776,47.1446,45.7972,45.8983,46.3852,46.3978,46.5139,46.6739,46.7488,46.7437,46.7119,46.8906,47.8859,47.7824,47.7167,47.7717,48.1517,48.1508,46.7522,46.6625,47.0347,46.929,47.5652,47.5629,47.5325,47.3823,
First Transpose (Send Complete),50.8752,50.8395,52.1989,52.0781,52.4961,52.2497,52.5582,52.6149,52.3613,52.5313,53.3004,53.2342,53.8325,52.4524,51.3173,52.1116,52.4906,53.1506,52.2553,51.8333,53.5179,53.6315,52.7493,53.1054,50.5468,51.4089,51.7408,51.6834,51.8561,51.9923,51.2039,51.3036,49.7652,50.8416,50.7073,50.7851,52.2994,52.2994,52.0867,51.9849,50.0167,50.4168,51.2013,51.2739,51.4321,51.5516,51.4752,51.6147,50.9288,51.5442,52.7528,52.6337,52.716,52.6207,53.0243,53.0494,50.935,51.5606,51.9196,51.7796,52.5132,52.3816,52.4297,52.2687,
1D FFT Y-Direction,50.8749,50.8391,52.1984,52.0777,52.4958,52.2492,52.5579,52.6146,52.3609,52.5309,53.2999,53.2337,53.832,52.452,51.3171,52.1109,52.4901,53.1501,52.255,51.8329,53.5176,53.631,52.7489,53.1049,50.5465,51.4086,51.7404,51.6829,51.8556,51.992,51.2033,51.3033,49.765,50.841,50.7068,50.7847,52.299,52.299,52.0861,51.9846,50.0163,50.4164,51.2009,51.2736,51.4317,51.5509,51.4749,51.6143,50.9285,51.5438,52.7525,52.6332,52.7153,52.6204,53.024,53.0491,50.9346,51.5603,51.9193,51.7793,52.5129,52.3812,52.4289,52.2683,
Second Transpose (First Send),50.9382,50.896,52.2561,52.1354,52.5513,52.3072,52.6144,52.6724,52.4238,52.5892,53.3585,53.293,53.8954,52.5107,51.3726,52.1697,52.5514,53.2102,52.3137,51.8907,53.5761,53.6892,52.8052,53.1616,50.609,51.4667,51.7989,51.7433,51.9128,52.0489,51.2625,51.3607,49.8266,50.8988,50.764,50.8431,52.3551,52.3565,52.146,52.0429,50.078,50.4729,51.258,51.3321,51.4887,51.6111,51.5314,51.6717,50.9898,51.6031,52.8093,52.6906,52.7715,52.6769,53.0799,53.105,50.9973,51.6182,51.9765,51.836,52.5696,52.4384,52.4869,52.3252,
Second Transpose (Packing),51.2941,51.2373,52.5962,52.4726,52.8911,52.648,52.9485,53.0124,52.7826,52.9246,53.6992,53.6497,54.2496,52.8553,51.7128,52.5276,52.9078,53.5673,52.6543,52.2262,53.9228,54.0295,53.1474,53.5154,50.9673,51.8128,52.1428,52.0951,52.25,52.386,51.5975,51.6997,50.1816,51.243,51.0987,51.1807,52.6918,52.7029,52.4964,52.3853,50.4348,50.8102,51.5964,51.6692,51.823,51.9618,51.8704,52.0222,51.3483,51.9534,53.1519,53.0291,53.1075,53.0198,53.4188,53.4563,51.3576,51.9598,52.3227,52.1851,52.9088,52.7745,52.8295,52.6597,
Second Transpose (Start Local Transpose),51.2947,51.2377,52.5968,52.4731,52.8919,52.6484,52.949,53.0128,52.7833,52.925,53.7003,53.6501,54.25,52.8557,51.7135,52.528,52.9083,53.568,52.6547,52.2269,53.9232,54.03,53.1479,53.5158,50.9677,51.8132,52.1432,52.0954,52.2503,52.3865,51.5982,51.7001,50.1821,51.2435,51.0992,51.1811,52.6922,52.7034,52.4968,52.3857,50.4352,50.8105,51.5971,51.6701,51.8234,51.9623,51.8707,52.0228,51.3488,51.9538,53.1525,53.0296,53.1082,53.0202,53.4192,53.4569,51.3581,51.9602,52.3232,52.1857,52.9094,52.775,52.8299,52.6602,
Second Transpose (Start Receive),51.2988,51.2413,52.6007,52.4764,52.8953,52.6524,52.9524,53.0161,52.7866,52.9285,53.7037,53.6534,54.2537,52.8594,51.7185,52.5322,52.9116,53.5727,52.6584,52.2304,53.9269,54.0341,53.1509,53.5195,50.9709,51.817,52.1468,52.0989,52.2537,52.3901,51.6016,51.7036,50.1853,51.2468,51.1026,51.1849,52.6954,52.7068,52.5011,52.39,50.4386,50.8137,51.6008,51.6744,51.8269,51.9667,51.8739,52.0262,51.3522,51.9579,53.1561,53.0331,53.1112,53.0236,53.4226,53.4604,51.3618,51.9638,52.327,52.1898,52.9133,52.7782,52.8337,52.6635,
Second Transpose (First Receive),103.325,103.919,103.431,103.381,104.667,104.095,102.905,102.976,102.66,103.897,102.811,102.73,104.606,104.516,102.93,102.911,103.267,103.28,102.827,103.232,103.628,103.436,102.285,103.426,103.299,103.806,103.324,103.286,104.177,104.56,102.866,103.413,103.38,103.998,103.407,102.743,104.463,104.516,102.925,102.973,103.257,103.812,102.36,103.341,104.612,104.093,102.905,102.84,102.768,103.902,103.44,103.373,104.161,104.451,103.035,102.954,103.118,103.902,103.351,103.441,104.582,104.451,102.894,102.84,
Second Transpose (Finished Receive),103.325,103.92,103.431,103.381,104.668,104.096,102.906,102.977,102.66,103.897,102.811,102.731,104.607,104.517,102.93,102.912,103.268,103.28,102.827,103.233,103.629,103.437,102.286,103.426,103.299,103.806,103.325,103.287,104.177,104.56,102.867,103.413,103.381,103.998,103.408,102.744,104.464,104.517,102.926,102.973,103.258,103.812,102.361,103.341,104.613,104.093,102.905,102.84,102.769,103.903,103.441,103.374,104.162,104.451,103.035,102.954,103.119,103.903,103.352,103.442,104.583,104.452,102.894,102.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.338,103.932,103.443,103.394,104.678,104.109,102.916,102.989,102.747,103.909,102.825,102.752,104.618,104.532,102.942,102.923,103.282,103.318,102.84,103.244,103.652,103.535,102.311,103.44,103.311,103.818,103.335,103.299,104.189,104.571,102.88,103.424,103.393,104.011,103.419,102.755,104.475,104.528,102.937,102.986,103.271,103.823,102.373,103.353,104.625,104.105,102.92,102.852,102.781,103.915,103.452,103.386,104.173,104.462,103.046,102.965,103.131,103.914,103.364,103.454,104.593,104.463,102.906,102.85,
1D FFT X-Direction,103.805,104.36,103.871,103.816,105.097,104.531,103.338,103.418,103.185,104.325,103.243,103.169,105.046,104.954,103.372,103.341,103.734,103.739,103.262,103.669,104.075,103.961,102.741,103.859,103.76,104.243,103.753,103.717,104.607,104.988,103.306,103.857,103.848,104.437,103.846,103.181,104.897,104.949,103.359,103.414,103.717,104.245,102.798,103.771,105.051,104.533,103.342,103.27,103.225,104.343,103.877,103.812,104.603,104.885,103.467,103.39,103.597,104.332,103.793,103.874,105.02,104.878,103.317,103.273,
Run complete,103.807,104.361,103.873,103.818,105.098,104.533,103.34,103.419,103.353,104.326,103.4,103.398,105.048,104.956,103.374,103.343,103.736,103.93,103.263,103.671,104.611,104.53,102.966,103.86,103.761,104.244,103.755,103.719,104.608,104.99,103.307,103.858,103.849,104.438,103.848,103.182,104.898,104.951,103.361,103.416,103.719,104.246,102.8,103.772,105.052,104.535,103.343,103.272,103.227,104.345,103.879,103.814,104.605,104.887,103.469,103.419,103.599,104.333,103.795,103.875,105.022,104.879,103.319,103.275,

init,2010.7,2024.49,2005.32,1981.92,2012.6,2023.93,2024.39,2022.79,1972.57,2019.16,2012.26,2029.31,1987.71,1895.4,2004.25,2003.14,2062.61,2032.09,2057.28,2040.73,2006.5,2036.36,2032.94,2046.54,2012.39,2004.66,1994.06,2015.32,1914.89,1968.46,1912.12,1987.25,2050.8,2030.7,2030.11,2051.41,2036.52,2022.03,2029.5,2014.09,2037.6,2018.71,2017.64,2025.4,1938.64,1977.4,1917.67,1995.95,2000.89,1994.64,1964.18,1964.16,1985.65,1980.7,1971.9,1992.2,2028.74,2021.08,2020.58,2023.93,2003.81,1998.43,1990.29,1914.57,
