,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),3.08198,3.12061,3.06749,3.04754,3.05349,3.04507,3.06867,3.10092,3.04135,3.07472,3.08158,3.05543,3.0762,3.04932,3.05143,3.06324,3.06933,3.03769,3.04872,3.06769,3.05914,3.05178,3.05652,3.04808,3.11295,3.12595,3.06701,3.06877,3.1311,3.05923,3.06281,3.13553,3.0725,3.07822,3.1133,3.04015,3.04742,3.04442,3.08691,3.09214,3.11613,3.0613,3.04963,3.04283,3.06644,3.04315,3.09176,3.04122,3.06028,3.10079,3.05244,3.07174,3.04981,3.04622,3.08274,3.05251,3.05496,3.09272,3.09862,3.02273,3.08448,3.08438,3.08798,3.10391,
First Transpose (First Receive),93.0904,92.7717,92.3248,92.2367,96.101,95.4084,96.6767,96.8226,91.3879,90.9759,91.4792,90.975,93.198,93.3186,91.919,92.8423,91.7029,90.9591,91.0697,91.3059,92.9237,93.1492,92.6967,92.7733,89.7243,89.3943,89.7904,89.4646,92.7082,89.0859,90.4269,90.7546,92.0863,91.8054,90.8682,90.8905,94.6427,94.3684,92.5447,93.0481,89.6015,89.2768,89.6666,89.985,92.6923,92.5245,88.6886,88.5427,89.2279,89.39,88.5905,88.9357,94.1033,93.9377,91.9999,91.6801,88.6685,87.9113,90.2592,89.315,89.047,88.5127,92.2667,92.5389,
First Transpose (Finished Receive),97.1308,96.8746,97.0572,96.6055,99.5294,98.9165,99.8447,99.8452,94.2663,93.2672,94.1187,94.2339,95.6283,95.3542,94.8378,95.1461,93.5834,93.5327,93.7878,93.6985,94.8764,95.4133,94.4513,95.1319,92.9579,93.3798,94.0321,93.689,94.5958,94.0407,94.4873,94.5454,96.1471,95.7694,95.1827,94.3796,97.1159,97.1058,96.4576,96.5874,94.1788,93.7903,93.6842,94.0905,94.9038,94.9009,92.8152,92.6254,94.3184,95.7107,94.3043,94.9915,98.1488,97.873,97.3426,97.3491,92.975,93.5294,95.5854,94.6855,94.4887,93.6501,96.071,96.0731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.2307,96.9737,97.1582,96.7055,99.6292,99.0814,99.9446,99.9449,94.3657,93.3673,94.2847,94.3337,95.7271,95.4533,94.9377,95.2468,93.6844,93.6741,93.966,93.799,95.0414,95.5135,94.6261,95.2336,93.0603,93.4822,94.1321,93.7905,94.7453,94.1423,94.5882,94.6452,96.2481,95.8692,95.282,94.4803,97.2159,97.2061,96.5574,96.6877,94.28,93.8912,93.784,94.2094,95.0058,95.0019,92.9602,92.7267,94.4821,95.8111,94.4436,95.0917,98.2502,97.9738,97.4444,97.4499,93.0765,93.6299,95.6871,94.7869,94.5897,93.7502,96.1724,96.1748,
First Transpose (Send Complete),98.1221,98.1627,98.071,97.994,100.482,99.9429,100.793,100.807,95.2155,94.3727,95.1783,95.3015,96.5757,96.4742,95.837,96.092,94.5763,94.8355,94.9578,94.9066,96.2701,96.3616,95.4907,96.0917,93.9473,94.59,95.1536,94.9371,95.6245,95.0242,95.4503,95.512,97.1247,96.8015,96.3514,95.4943,98.0722,98.0652,97.4098,97.5461,95.1622,94.823,94.7246,95.0609,95.8646,95.8639,93.9438,93.5936,95.3671,97.1127,95.6548,96.162,99.0889,99.0153,98.3356,98.3153,93.9659,95.0627,96.5412,96.3287,95.8571,94.7835,97.0386,97.033,
1D FFT Y-Direction,97.2425,97.3267,97.2204,97.1494,99.6408,99.0938,99.955,99.9573,94.3773,93.5292,94.3466,94.4654,95.7393,95.6342,94.9963,95.2763,93.6991,93.9861,94.1066,94.0595,95.4261,95.5273,94.6391,95.2461,93.0728,93.7443,94.3168,94.1053,94.7757,94.1775,94.5987,94.6556,96.2591,95.9638,95.5023,94.6468,97.2244,97.2146,96.5673,96.6963,94.2911,93.9707,93.8775,94.2229,95.0158,95.0111,93.1158,92.741,94.4932,96.262,94.8056,95.328,98.2603,98.1536,97.4931,97.4613,93.0867,94.2199,95.6986,95.488,95.0036,93.9341,96.1841,96.1864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.1226,98.1634,98.0718,97.9949,100.482,99.9438,100.794,100.808,95.216,94.3735,95.1793,95.302,96.5765,96.4749,95.8378,96.0929,94.5772,94.8363,94.9585,94.9071,96.271,96.3622,95.4915,96.0923,93.9481,94.5906,95.1542,94.9377,95.626,95.025,95.4509,95.5126,97.1253,96.8021,96.3522,95.4953,98.0731,98.0658,97.4106,97.5469,95.1632,94.8237,94.7254,95.0616,95.8655,95.8645,93.9444,93.5946,95.3677,97.1137,95.6554,96.1628,99.0895,99.0158,98.3362,98.3161,93.9667,95.0634,96.5418,96.3293,95.8578,94.7844,97.0395,97.0336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.1231,98.1637,98.0725,97.9953,100.483,99.9445,100.794,100.808,95.2164,94.3741,95.1797,95.3025,96.5768,96.4753,95.838,96.0933,94.5777,94.8367,94.9589,94.9076,96.2714,96.3625,95.4918,96.0927,93.9487,94.5909,95.1546,94.9382,95.6265,95.0255,95.4513,95.513,97.126,96.8024,96.3529,95.4957,98.084,98.0662,97.4109,97.5472,95.1636,94.8241,94.7262,95.062,95.8658,95.8649,93.9448,93.595,95.368,97.1141,95.6557,96.1633,99.0897,99.0162,98.3365,98.3165,93.967,95.0638,96.5422,96.3297,95.8582,94.7849,97.0399,97.0339,
Second Transpose (Finished All2All),1208.83,1193.23,1198.2,1202.15,1201.41,1212.12,1186.42,1188.46,1211.32,1186.68,1110.67,1208.18,1198.21,1204.82,1189.33,1092.05,1212.49,1189.45,1199.71,1104.45,1201.85,1119.81,1188.16,1186.29,1115.95,1207.47,1200.14,1201.49,1111.78,1212.98,1186.93,1188.93,1212.37,1171.53,1197.3,1192.86,1211.48,1216.69,1096.72,1209.66,1206.99,1080.14,1197.29,1193.17,1198.9,1211.31,1185.46,1180.49,1207.83,1193.38,1196.48,1193.21,1200.16,1212.57,1183.88,1180.26,1207.2,1190.06,1199.62,1191.75,1198.93,1207.5,1183.84,1180.96,
Second Transpose (Unpacking),1208.84,1193.23,1198.2,1202.15,1201.41,1212.13,1186.42,1188.46,1211.32,1186.68,1110.67,1208.18,1198.21,1204.82,1189.34,1092.05,1212.5,1189.45,1199.71,1104.45,1201.85,1119.82,1188.17,1186.29,1115.95,1207.47,1200.14,1201.49,1111.78,1212.98,1186.93,1188.93,1212.37,1171.53,1197.3,1192.86,1211.48,1216.7,1096.72,1209.66,1206.99,1080.14,1197.29,1193.17,1198.9,1211.31,1185.46,1180.49,1207.83,1193.38,1196.48,1193.21,1200.16,1212.57,1183.88,1180.26,1207.2,1190.06,1199.62,1191.75,1198.93,1207.5,1183.84,1180.96,
1D FFT X-Direction,1208.86,1193.25,1198.22,1202.16,1201.43,1212.14,1186.45,1188.48,1211.35,1186.7,1110.7,1208.21,1198.23,1204.84,1189.36,1092.08,1212.54,1189.47,1199.76,1104.5,1201.86,1119.85,1188.21,1186.3,1116,1207.51,1200.19,1201.54,1111.8,1213,1186.95,1188.97,1212.41,1171.58,1197.32,1192.91,1211.53,1216.74,1096.74,1209.7,1207,1080.16,1197.31,1193.19,1198.91,1211.33,1185.48,1180.51,1207.85,1193.39,1196.5,1193.23,1200.18,1212.58,1183.9,1180.28,1207.22,1190.08,1199.63,1191.76,1198.95,1207.52,1183.86,1180.98,
Run complete,1209.74,1194.09,1199.08,1203.02,1202.28,1212.98,1187.29,1189.31,1212.22,1187.54,1111.54,1209.05,1199.06,1205.68,1190.21,1092.91,1213.36,1190.32,1200.61,1105.34,1202.71,1120.7,1189.06,1187.16,1116.87,1208.36,1201.04,1202.36,1112.6,1213.83,1187.79,1189.81,1213.28,1172.42,1198.17,1193.75,1212.38,1217.59,1097.58,1210.56,1207.89,1081,1198.16,1194.02,1199.74,1212.18,1186.33,1181.37,1208.72,1194.24,1197.34,1194.07,1201.01,1213.41,1184.72,1181.14,1208.1,1190.94,1200.47,1192.6,1199.8,1208.37,1184.71,1181.84,

init,1516.12,1529.62,1527.4,1531.01,1504.58,1518.55,1517.93,1496.39,1515.74,1525.14,1527.58,1520.98,1514.46,1486.49,1508.54,1513.53,1530.08,1536.81,1534.59,1532.06,1520.91,1513.86,1503.66,1507.43,1527.38,1533.48,1524.47,1528.89,1502.81,1512.5,1496.39,1491.76,1539.34,1518.22,1528.84,1528.41,1518.76,1517.69,1517.77,1522.5,1539.4,1519.09,1536.82,1531.58,1508.58,1497.99,1485.35,1504.66,1522.54,1538.14,1503.44,1544.09,1517.64,1528.6,1528.81,1533.24,1538.65,1536.5,1530.38,1539.18,1500.75,1507.11,1516.8,1508.98,
1D FFT Z-Direction,0.03607,0.021476,0.022669,0.019787,0.021997,0.019297,0.02069,0.025353,0.03053,0.021497,0.032394,0.026194,0.020694,0.019784,0.019258,0.097482,0.046033,0.019905,0.037645,0.043578,0.024685,0.026051,0.039573,0.019412,0.047557,0.043814,0.041748,0.043363,0.043771,0.020492,0.021126,0.041967,0.042896,0.040352,0.019802,0.044134,0.041296,0.042539,0.021043,0.043331,0.024841,0.02042,0.022474,0.020376,0.021411,0.019873,0.018761,0.019903,0.021838,0.021053,0.020498,0.018867,0.022163,0.01923,0.018487,0.020055,0.023841,0.020667,0.021812,0.019287,0.021229,0.019541,0.021579,0.019067,
First Transpose (First Send),3.0611,3.05952,3.0411,3.0316,3.07156,3.0255,3.04717,3.04796,2.96181,2.98791,3.06271,2.98238,3.01188,3.03674,3.06287,3.1731,3.00374,3.05735,3.00473,3.02159,3.05686,3.04192,3.04426,3.04881,3.03859,3.0723,3.01659,3.07053,3.01184,3.05322,3.08087,3.03955,3.01615,3.03111,3.05507,3.06045,3.06899,3.06702,3.01338,3.03226,3.01656,3.05205,3.05801,3.02459,3.04849,3.05417,3.04134,3.03144,3.01037,3.00653,3.04921,3.02685,3.00965,3.04817,3.07567,3.03608,3.04111,3.04431,3.02774,3.09649,2.98918,3.0224,2.96381,3.05954,
First Transpose (Packing),3.07461,3.07495,3.05502,3.04674,3.08481,3.03979,3.06283,3.06229,2.98057,3.00267,3.07757,2.99767,3.02698,3.0524,3.08,3.23101,3.03392,3.07053,3.02903,3.04174,3.07074,3.05596,3.07073,3.06422,3.07411,3.10096,3.04012,3.09194,3.035,3.06789,3.09374,3.0772,3.05062,3.05639,3.0692,3.08195,3.09791,3.09756,3.02752,3.06319,3.03289,3.06616,3.07225,3.04032,3.06258,3.06768,3.0565,3.04748,3.03337,3.02197,3.06433,3.04016,3.02507,3.06177,3.09116,3.05192,3.05814,3.05948,3.04781,3.11197,3.00179,3.03608,2.97748,3.076,
First Transpose (Start Local Transpose),3.0749,3.07525,3.05535,3.04706,3.08509,3.04015,3.06312,3.06256,2.98084,3.00297,3.07788,2.99804,3.02727,3.05274,3.08023,3.23134,3.03428,3.07079,3.02935,3.04207,3.07105,3.05628,3.07101,3.06449,3.07441,3.10125,3.04044,3.09235,3.03539,3.06822,3.09402,3.07751,3.0509,3.05682,3.06947,3.08224,3.09817,3.09787,3.02778,3.06343,3.03317,3.06647,3.07249,3.04064,3.06287,3.06796,3.05679,3.04778,3.03371,3.02231,3.06462,3.0405,3.02539,3.06205,3.09143,3.05225,3.05842,3.05986,3.04813,3.1123,3.00212,3.03644,2.9778,3.07626,
First Transpose (Start Receive),3.08619,3.08476,3.06508,3.05733,3.09347,3.04997,3.07223,3.07288,2.99064,3.0123,3.08849,3.00848,3.03824,3.06529,3.09043,3.2563,3.06343,3.07899,3.04803,3.06,3.07979,3.06603,3.08649,3.07324,3.09533,3.11693,3.05911,3.1092,3.04452,3.07778,3.1028,3.09234,3.0708,3.07358,3.07872,3.09821,3.11381,3.11301,3.03655,3.07719,3.04384,3.07542,3.08081,3.0516,3.07169,3.07582,3.06678,3.05634,3.04307,3.03078,3.07259,3.04924,3.03583,3.07036,3.09958,3.06174,3.06862,3.06944,3.05784,3.1215,3.01084,3.04475,2.9876,3.08506,
First Transpose (First Receive),93.3734,92.6873,94.5908,94.6559,96.0881,95.7026,95.6227,96.1303,90.2709,89.0866,91.7711,91.0484,93.1115,93.4213,91.8756,92.1402,89.4662,88.9708,91.9127,92.0237,91.817,92.2002,91.838,91.9437,90.1641,89.4223,91.0477,90.8542,90.4162,91.1813,92.1925,92.5844,92.0071,91.5552,88.5952,88.426,93.6808,93.643,90.9924,91.405,87.7801,87.0582,88.9591,89.153,91.8444,91.7213,89.6326,89.2429,89.9003,90.2334,89.2981,89.433,93.4159,93.7152,92.9015,93.583,88.5436,88.6042,89.15,87.9336,90.3259,89.9873,90.8876,90.567,
First Transpose (Finished Receive),96.358,96.2192,97.6592,97.5707,99.574,98.9732,98.7448,98.9929,93.8928,93.1365,95.1377,94.9878,96.171,96.1432,95.3256,96.0364,92.2751,92.4144,94.7326,94.3817,94.2591,95.0275,95.1456,95.0874,92.8889,92.9496,94.0834,93.9731,93.8033,94.0292,95.106,95.3643,97.2529,96.9504,93.8164,93.3465,97.7157,97.7042,96.2354,96.9015,92.4128,91.756,93.4746,93.4242,94.5447,94.5515,93.8676,94.4117,94.7156,94.649,93.2029,94.012,97.291,97.0377,96.4823,97.2697,91.0331,91.6819,91.2868,91.3331,92.1546,91.8643,92.7302,92.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.5228,96.3204,97.759,97.6726,99.6755,99.0744,98.8446,99.0952,93.9928,93.2373,95.2468,95.0881,96.3057,96.2449,95.4264,96.1371,92.4492,92.7239,94.8374,94.4832,94.5,95.1264,95.3289,95.2548,92.9889,93.0507,94.182,94.0747,93.9029,94.1289,95.2069,95.4666,97.3545,97.1231,93.9886,93.4609,97.8166,97.8046,96.3386,97.0012,92.5143,91.9254,93.5736,93.5953,94.6451,94.6527,93.968,94.51,94.883,94.7492,93.3046,94.1126,97.3904,97.1376,96.6539,97.369,91.2021,91.7816,91.4052,91.4331,92.285,91.9642,92.8312,92.543,
First Transpose (Send Complete),97.4055,97.2995,98.9669,98.9468,100.52,100.408,99.8299,100.148,94.8511,94.4371,96.3268,95.9469,97.1601,97.1055,96.2951,96.9961,93.3423,93.5786,95.9104,95.5421,95.7867,96.0006,96.1886,96.1081,93.8736,94.4106,95.6936,95.3955,95.3126,95.2438,96.2341,96.3377,98.2365,97.9695,95.0054,94.5154,98.6844,98.6652,97.3405,97.8828,93.3902,92.788,94.4493,94.4505,95.5039,95.5068,94.828,95.3696,95.7431,95.5908,94.7226,94.9949,98.2507,98.0257,97.7557,98.2166,92.0906,92.7145,92.5358,92.3179,93.124,92.9798,93.6928,93.582,
1D FFT Y-Direction,96.5391,96.4504,98.1438,98.0947,99.6858,99.5798,98.9812,99.3043,94.0057,93.5953,95.4898,95.1115,96.317,96.2571,95.4379,96.1587,92.4655,92.7371,95.0638,94.6878,94.9298,95.138,95.3421,95.2657,93.0046,93.5533,94.8432,94.5426,94.4647,94.4151,95.3844,95.4845,97.3702,97.1402,94.1782,93.6882,97.832,97.8185,96.4998,97.0338,92.5251,91.9388,93.6073,93.6076,94.6543,94.6616,93.9896,94.5209,94.8942,94.7624,93.8643,94.164,97.4004,97.1779,96.9166,97.38,91.2152,91.8597,91.6911,91.4824,92.2972,92.1312,92.8415,92.7244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.4063,97.3004,98.9676,98.9479,100.52,100.409,99.8308,100.149,94.8516,94.4382,96.3275,95.9474,97.1608,97.1062,96.296,96.9967,93.3433,93.5796,95.9111,95.5431,95.7875,96.0014,96.1892,96.1088,93.8746,94.4112,95.6944,95.3961,95.3133,95.2445,96.2348,96.3385,98.237,97.97,95.0059,94.5166,98.6849,98.6657,97.3412,97.8833,93.391,92.7918,94.45,94.4514,95.5043,95.5073,94.8285,95.3701,95.7437,95.5914,94.7232,94.9958,98.2511,98.0262,97.7562,98.2174,92.0914,92.7152,92.5382,92.3186,93.1245,92.9804,93.6934,93.5825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.4067,97.3009,98.9679,98.9484,100.521,100.409,99.8311,100.149,94.8521,94.4387,96.3278,95.9479,97.1612,97.1067,96.2966,96.9971,93.3437,93.5799,95.9115,95.5435,95.7879,96.0018,96.1896,96.1092,93.875,94.4115,95.6947,95.3965,95.3136,95.2449,96.2351,96.339,98.2375,97.9704,95.0063,94.5172,98.6853,98.6661,97.3418,97.8839,93.3914,92.7922,94.4503,94.4518,95.5046,95.5076,94.8288,95.3704,95.7439,95.5919,94.7235,94.9962,98.2514,98.0265,97.7566,98.2177,92.0917,92.7156,92.5386,92.319,93.125,92.9812,93.6938,93.5829,
Second Transpose (Finished All2All),1183.57,1171.02,1172,1171.87,1090.24,1197.82,1176.35,1196.03,1184.24,1165.95,1175.05,1167.56,1180.39,1199.81,1175.54,1106.1,1172.27,1167.52,1174.92,1167.36,1186.18,1197.46,1174.47,1195.1,1171.18,1170.24,1164.36,1167.2,1183.82,1198.06,1177.67,1196.93,1220.18,1167.56,1165.16,1169.95,1179.77,1108.43,1173.19,1194.72,1175.57,1168.53,1169.29,1166.93,1181.5,1198.05,1085.26,1194.86,1179.41,1080.15,1165.23,1078.49,1180.63,1198.77,1173.95,1195.29,1080.73,1171.34,1077.64,1171.87,1181.37,1197.03,1176.11,1195.82,
Second Transpose (Unpacking),1183.57,1171.02,1172,1171.87,1090.24,1197.82,1176.35,1196.03,1184.25,1165.95,1175.05,1167.56,1180.4,1199.81,1175.54,1106.1,1172.27,1167.52,1174.92,1167.36,1186.18,1197.46,1174.47,1195.1,1171.18,1170.24,1164.36,1167.2,1183.82,1198.06,1177.67,1196.93,1220.19,1167.57,1165.16,1169.95,1179.78,1108.43,1173.19,1194.72,1175.57,1168.53,1169.29,1166.93,1181.5,1198.05,1085.27,1194.86,1179.41,1080.15,1165.23,1078.49,1180.63,1198.77,1173.95,1195.3,1080.73,1171.34,1077.64,1171.87,1181.37,1197.03,1176.11,1195.82,
1D FFT X-Direction,1183.58,1171.04,1172.02,1171.89,1090.27,1197.84,1176.37,1196.05,1184.26,1165.97,1175.07,1167.58,1180.42,1199.82,1175.56,1106.13,1172.29,1167.54,1174.94,1167.38,1186.2,1197.48,1174.49,1195.12,1171.2,1170.25,1164.38,1167.22,1183.83,1198.07,1177.69,1196.95,1220.2,1167.58,1165.18,1169.97,1179.79,1108.45,1173.21,1194.74,1175.59,1168.55,1169.34,1166.95,1181.52,1198.07,1085.29,1194.88,1179.43,1080.16,1165.25,1078.51,1180.65,1198.78,1173.98,1195.34,1080.75,1171.37,1077.66,1171.89,1181.38,1197.04,1176.13,1195.84,
Run complete,1184.47,1171.88,1172.86,1172.74,1091.11,1198.69,1177.21,1196.9,1185.13,1166.82,1175.92,1168.43,1181.25,1200.67,1176.4,1106.96,1173.16,1168.38,1175.79,1168.21,1187.06,1198.34,1175.35,1195.96,1172.08,1171.11,1165.23,1168.08,1184.66,1198.92,1178.52,1197.8,1221.08,1168.43,1166.03,1170.81,1180.63,1109.29,1174.03,1195.56,1176.46,1169.38,1170.17,1167.78,1182.38,1198.91,1086.11,1195.73,1180.28,1080.99,1166.1,1079.35,1181.49,1199.61,1174.84,1196.18,1081.61,1172.21,1078.52,1172.73,1182.23,1197.89,1176.97,1196.68,

init,1516.12,1529.62,1527.4,1531.01,1504.58,1518.55,1517.93,1496.39,1515.74,1525.14,1527.58,1520.98,1514.46,1486.49,1508.54,1513.53,1530.08,1536.81,1534.59,1532.06,1520.91,1513.86,1503.66,1507.43,1527.38,1533.48,1524.47,1528.89,1502.81,1512.5,1496.39,1491.76,1539.34,1518.22,1528.84,1528.41,1518.76,1517.69,1517.77,1522.5,1539.4,1519.09,1536.82,1531.58,1508.58,1497.99,1485.35,1504.66,1522.54,1538.14,1503.44,1544.09,1517.64,1528.6,1528.81,1533.24,1538.65,1536.5,1530.38,1539.18,1500.75,1507.11,1516.8,1508.98,
1D FFT Z-Direction,0.030099,0.021829,0.022589,0.021518,0.021536,0.020324,0.018604,0.023012,0.022014,0.022052,0.020425,0.021222,0.0206,0.021555,0.018602,0.024019,0.02186,0.019893,0.01975,0.019679,0.022356,0.019941,0.019847,0.019486,0.022066,0.021791,0.020047,0.019128,0.022361,0.021846,0.019452,0.019102,0.020535,0.024288,0.019806,0.019635,0.020103,0.021634,0.018832,0.019549,0.022712,0.020058,0.04393,0.022429,0.022014,0.020557,0.020019,0.021384,0.020854,0.020322,0.019022,0.02009,0.021486,0.02004,0.019281,0.041442,0.021522,0.019792,0.021948,0.019672,0.019672,0.019992,0.020427,0.01915,
First Transpose (First Send),3.02825,3.02562,3.02951,3.02872,3.04264,3.00548,3.04046,3.02938,2.98064,3.01989,2.98831,2.96817,2.99943,3.04808,3.02024,3.01471,3.04069,3.05264,3.03029,3.00626,3.11617,3.06626,3.06368,3.03304,3.02285,3.06659,3.0378,3.01946,3.07536,3.07924,3.04282,3.04647,2.97751,3.01015,3.05504,3.01946,2.96417,3.076,3.03942,3.00945,3.05293,3.00728,3.07503,3.04229,3.05301,3.04185,3.02474,3.06712,3.04401,3.03901,3.10043,3.03894,3.01665,3.07855,3.09266,3.01895,3.05166,3.03464,3.06977,3.05856,3.05288,3.02543,3.0378,3.06558,
First Transpose (Packing),3.04308,3.04162,3.0439,3.04331,3.05601,3.01942,3.05457,3.04415,2.99558,3.03701,3.00131,2.9834,3.014,3.06172,3.03625,3.03031,3.05418,3.06696,3.04378,3.0224,3.12924,3.08,3.07881,3.04936,3.03798,3.08221,3.05032,3.03423,3.08997,3.09289,3.05942,3.06217,2.99367,3.02514,3.07085,3.03267,2.97974,3.09231,3.05279,3.02477,3.09866,3.04623,3.14054,3.08114,3.09179,3.07787,3.06307,3.11795,3.0596,3.05559,3.11701,3.0533,3.03223,3.09241,3.11087,3.05086,3.06724,3.04974,3.08329,3.07361,3.06573,3.04053,3.05009,3.08154,
First Transpose (Start Local Transpose),3.04335,3.04199,3.04421,3.04364,3.05627,3.01972,3.0549,3.04446,2.99592,3.03733,3.00165,2.98372,3.01438,3.06206,3.03653,3.03057,3.05445,3.06726,3.04407,3.02274,3.12953,3.08031,3.07911,3.04964,3.03828,3.0825,3.05062,3.03458,3.09023,3.09317,3.05971,3.06243,2.99402,3.02548,3.07112,3.03292,2.98006,3.09264,3.05308,3.02504,3.09899,3.04654,3.14085,3.08141,3.09207,3.07816,3.06333,3.11825,3.05993,3.05584,3.11728,3.05359,3.03252,3.09269,3.11113,3.05117,3.06753,3.05005,3.08362,3.0739,3.06601,3.04088,3.05047,3.08184,
First Transpose (Start Receive),3.05346,3.05395,3.0545,3.05215,3.06521,3.03099,3.06334,3.05521,3.00513,3.04759,3.01083,2.99424,3.02462,3.07173,3.04493,3.04157,3.06353,3.07505,3.0533,3.03324,3.13841,3.08901,3.08798,3.0582,3.04838,3.09224,3.05919,3.04294,3.09851,3.10226,3.06815,3.0707,3.0059,3.03578,3.08164,3.04264,2.98962,3.10039,3.06131,3.03339,3.10877,3.05816,3.1591,3.09124,3.10107,3.08629,3.07397,3.12684,3.06849,3.06494,3.12534,3.06254,3.04295,3.10424,3.12003,3.0675,3.07712,3.05982,3.0923,3.08228,3.07363,3.05215,3.0597,3.09125,
First Transpose (First Receive),93.7889,93.1917,93.5321,93.455,95.989,95.7378,96.383,100.99,88.996,88.5738,89.4896,88.9083,92.503,92.5388,90.9031,91.7751,92.0705,92.0596,91.2239,91.216,93.3235,93.1551,91.4442,91.7332,87.8134,88.4133,87.3376,87.1038,90.2432,90.5383,94.2919,90.7822,89.4969,88.8556,87.5111,87.572,91.7921,91.5937,90.8634,91.4829,89.5096,88.6108,91.3704,88.965,91.9097,91.7748,89.9881,90.3577,91.4852,91.6015,90.2051,90.3109,93.8978,94.0584,93.0646,93.4295,89.2463,88.4697,89.9465,89.3954,89.453,89.0194,91.7606,91.9039,
