,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.299658,0.292755,0.292954,0.290718,0.294737,0.287973,0.291153,0.29317,0.287919,0.28976,0.288598,0.289019,0.288982,0.291243,0.290433,0.29474,0.288106,0.289637,0.287555,0.286023,0.291027,0.290934,0.287222,0.295971,0.324525,0.287612,0.286403,0.29943,0.297425,0.291733,0.287526,0.289688,0.287023,0.292537,0.293254,0.301243,0.294509,0.292993,0.297003,0.295019,0.305554,0.291601,0.292772,0.292803,0.311237,0.296176,0.29237,0.291808,
First Transpose (Packing),0.567595,0.565649,0.565638,0.565312,0.566578,0.554654,0.565357,0.56563,0.550945,0.555823,0.553496,0.557831,0.557158,0.558926,0.558462,0.565696,0.550625,0.5548,0.549281,0.550318,0.561261,0.564598,0.551205,0.562829,0.625798,0.553897,0.551056,0.573105,0.568007,0.561508,0.556231,0.554487,0.556296,0.561042,0.565589,0.58293,0.564688,0.564752,0.580374,0.564255,0.608915,0.562752,0.559118,0.560397,0.620109,0.564464,0.560443,0.561603,
First Transpose (Start Local Transpose),0.568031,0.565946,0.565983,0.56561,0.566989,0.555022,0.565728,0.565958,0.551259,0.55614,0.553869,0.558147,0.557474,0.559179,0.55878,0.566012,0.550904,0.555169,0.549594,0.550653,0.561574,0.564946,0.551496,0.563163,0.626138,0.554254,0.551331,0.573612,0.568394,0.561892,0.556546,0.554788,0.55666,0.561385,0.565926,0.583285,0.565085,0.565119,0.580784,0.564619,0.609206,0.563153,0.559455,0.560703,0.620443,0.564837,0.560879,0.561941,
First Transpose (Start Receive),0.572234,0.569864,0.569851,0.569228,0.571609,0.558742,0.569868,0.570616,0.554785,0.559984,0.558432,0.562276,0.561895,0.562765,0.562574,0.570046,0.555011,0.559492,0.553467,0.555117,0.565367,0.569723,0.555168,0.567395,0.633844,0.558548,0.555233,0.578366,0.572698,0.566499,0.560379,0.55866,0.560859,0.565458,0.569855,0.587014,0.568685,0.569033,0.58592,0.568332,0.615054,0.567696,0.563649,0.5647,0.624712,0.568994,0.564653,0.565967,
First Transpose (First Receive),31.9832,31.4244,30.8692,30.6491,31.756,31.9136,33.2439,33.1427,34.3555,33.8329,34.5299,34.5983,36.4695,36.311,33.3735,33.5409,29.8084,29.7266,29.4743,29.5004,29.1357,29.1362,29.8096,29.8133,30.1656,30.0227,30.272,29.9834,30.7191,30.7068,30.4245,30.3243,29.8385,29.5958,29.8668,29.6769,29.417,29.4195,30.0485,29.9546,29.1807,28.6008,28.6022,28.4299,29.937,29.8901,29.4849,29.5902,
First Transpose (Finished Receive),34.1164,33.7038,32.8278,32.8656,33.8454,34.0041,34.3298,34.3237,37.0589,36.5794,37.1195,37.105,37.5526,37.5329,36.1027,36.068,30.4883,30.2904,30.0845,30.0728,29.5511,29.8097,30.4052,30.3755,30.7438,30.5312,30.8814,30.7181,31.1069,31.0962,30.7935,30.9098,30.3787,30.3515,30.298,30.37,30.0954,29.7506,30.4492,30.3798,30.3831,29.743,29.8231,29.6841,30.7927,30.7829,30.6236,30.6314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1583,33.7577,32.8681,32.906,33.8856,34.0433,34.3696,34.3631,37.1007,36.6189,37.1751,37.1458,37.593,37.5745,36.1452,36.111,30.5304,30.3295,30.1272,30.1117,29.6025,29.8489,30.4498,30.4415,30.7848,30.5697,30.9264,30.7572,31.1462,31.1368,30.8324,30.9536,30.4204,30.4061,30.3375,30.4091,30.1342,29.8015,30.5041,30.4424,30.4238,29.7842,29.8617,29.7232,30.8315,30.8225,30.6633,30.6742,
First Transpose (Send Complete),36.9252,36.883,36.0898,36.034,37.1471,36.9936,37.5228,37.4756,39.866,39.6285,40.226,40.2274,40.7714,40.7018,39.2352,39.1836,33.2595,33.3738,33.179,33.0266,32.6032,32.5242,33.4603,33.5224,33.4375,33.5991,34.1002,33.9685,34.0395,34.2363,33.9202,33.916,33.1889,33.3787,33.3938,33.503,33.1759,32.8314,33.4461,33.358,33.0849,32.8835,33.0243,32.6074,33.8356,33.8346,33.6389,33.794,
1D FFT Y-Direction,36.9235,36.8782,36.081,36.0271,37.1403,36.9883,37.5189,37.4726,39.8651,39.6234,40.2205,40.2214,40.7668,40.6967,39.2302,39.1782,33.2522,33.3674,33.1746,33.0197,32.5982,32.5201,33.4568,33.5159,33.4048,33.5884,34.0839,33.9567,34.0332,34.2247,33.9118,33.9089,33.1786,33.3722,33.3855,33.4929,33.169,32.8245,33.4341,33.3526,33.0797,32.8796,33.0206,32.6037,33.8181,33.8212,33.6297,33.7825,
Second Transpose (First Send),36.9285,36.8855,36.0922,36.0368,37.1501,36.9958,37.5253,37.4779,39.8699,39.6335,40.2315,40.2326,40.7776,40.7072,39.2409,39.1893,33.2617,33.3759,33.1812,33.0293,32.6054,32.5272,33.4628,33.5247,33.4443,33.6041,34.1117,33.9757,34.0451,34.2459,33.9247,33.9195,33.1949,33.3839,33.398,33.5142,33.1784,32.8335,33.4493,33.3602,33.0897,32.8859,33.0266,32.6097,33.8394,33.8372,33.6408,33.7961,
Second Transpose (Packing),36.9258,36.8835,36.0904,36.0347,37.1479,36.994,37.5233,37.4762,39.8666,39.629,40.2265,40.228,40.7718,40.7027,39.2359,39.1842,33.2601,33.3743,33.1795,33.0275,32.6038,32.5247,33.4608,33.5229,33.438,33.5996,34.1011,33.9691,34.04,34.2367,33.9208,33.9165,33.1892,33.3793,33.3943,33.5036,33.1764,32.8319,33.4468,33.3586,33.0856,32.884,33.0247,32.6082,33.8361,33.8352,33.6394,33.7946,
Second Transpose (Start Local Transpose),36.9506,36.9034,36.109,36.0546,37.1665,37.0102,37.5428,37.4946,39.884,39.6468,40.2483,40.2486,40.7976,40.7274,39.2583,39.2075,33.2792,33.3959,33.1943,33.0442,32.6204,32.5392,33.4763,33.5394,33.4957,33.6181,34.1354,33.9957,34.0586,34.2657,33.9382,33.9326,33.2088,33.3979,33.4145,33.5331,33.1972,32.8473,33.4657,33.3733,33.1193,32.9033,33.0438,32.6239,33.8784,33.8557,33.6569,33.8161,
Second Transpose (Start Receive),36.9574,36.9102,36.115,36.0613,37.1734,37.016,37.5489,37.5005,39.8891,39.6524,40.2546,40.2552,40.8046,40.733,39.2648,39.2131,33.2855,33.4016,33.1997,33.0498,32.6262,32.5456,33.482,33.5447,33.5019,33.6245,34.1432,34.0037,34.0641,34.2728,33.9442,33.9378,33.2148,33.4041,33.4201,33.5402,33.2041,32.8533,33.4724,33.38,33.1255,32.9098,33.0503,32.6295,33.8841,33.8641,33.6627,33.8219,
Second Transpose (First Receive),72.4089,71.3476,72.0299,71.7437,77.0707,76.6136,74.1314,74.1469,68.0038,69.706,67.5025,67.9793,68.9274,69.4181,68.0454,68.0246,72.2212,71.0122,72.3999,71.7567,77.1206,76.5137,73.6131,73.9806,72.3602,70.4699,72.285,71.9768,77.0091,76.7672,73.9869,74.0343,72.362,71.027,72.3309,72.3217,77.0891,76.5989,74.1986,74.2168,71.7673,70.5317,72.0947,71.5914,76.8689,76.4956,73.8271,73.9697,
Second Transpose (Finished Receive),72.4094,71.3483,72.0308,71.7446,77.0714,76.6142,74.1322,74.1476,68.0044,69.7066,67.5033,67.98,68.9281,69.419,68.0461,68.0251,72.222,71.0128,72.4005,71.7576,77.1212,76.5144,73.6139,73.9813,72.3609,70.4707,72.2857,71.9776,77.0098,76.768,73.9877,74.0349,72.3626,71.0278,72.3315,72.3223,77.0897,76.5995,74.1992,74.2174,71.7678,70.5322,72.0955,71.5918,76.8698,76.4963,73.8275,73.9704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.4266,71.3615,72.0435,71.7561,77.083,76.6253,74.1435,74.1598,68.0824,69.7198,67.5171,67.9987,68.9434,69.5829,68.0609,68.1174,72.2351,71.0255,72.4135,71.769,77.1327,76.5282,73.6263,73.9954,72.3747,70.4829,72.2979,71.9895,77.0225,76.7822,73.9996,74.0469,72.3736,71.0417,72.3424,72.3347,77.0989,76.6102,74.2114,74.23,71.7796,70.5445,72.106,71.6029,76.8827,76.5078,73.8386,73.9802,
1D FFT X-Direction,72.998,71.645,72.3234,72.0388,77.3653,76.9034,74.4212,74.4386,72.9487,71.5936,72.6389,72.5673,77.3563,77.0048,74.5111,74.5271,72.8051,71.3125,72.7007,72.0549,77.4112,76.8154,73.912,74.2792,72.9638,70.7681,72.5848,72.2758,77.3109,77.0695,74.2806,74.3348,72.8545,71.3638,72.6499,72.6423,77.4013,76.9154,74.5237,74.5354,72.2383,70.8601,72.4102,71.9206,77.1916,76.8139,74.1517,74.2895,
Run complete,72.9983,71.6453,72.3237,72.0391,77.3656,76.9038,74.4215,74.439,72.9491,71.594,72.6392,72.5678,77.3568,77.0052,74.5115,74.5275,72.8054,71.3128,72.7011,72.0552,77.4114,76.8157,73.9124,74.2796,72.9641,70.7686,72.5852,72.2761,77.3113,77.0699,74.2809,74.3351,72.8548,71.3641,72.6503,72.6426,77.4016,76.9157,74.5241,74.5357,72.2386,70.8604,72.4106,71.9209,77.192,76.8143,74.152,74.2898,

init,2155.26,2105.34,2102.92,2142.33,2060.02,2052.69,2074.03,2044.34,2072.12,2088,2093.22,2087.4,2000.86,2086.76,2069.2,2078.69,2119.35,2110.22,2104.66,2113.42,2050.91,2069.08,2077.85,1987.63,2106.94,2073.12,2091.16,2102.42,2010.92,1997.98,2086.97,2097.83,2129.01,2101.71,2128.79,2127.26,2094.36,2048.44,2057.13,2107.19,2083.77,2076.15,2079.07,2084.6,2033.83,1998.84,2019.55,1991.51,
1D FFT Z-Direction,0.252407,0.245402,0.246149,0.242956,0.244829,0.243204,0.242634,0.242807,0.241235,0.241423,0.244681,0.240422,0.24398,0.243177,0.245569,0.245717,0.23905,0.240519,0.242935,0.240675,0.239671,0.241747,0.24229,0.240176,0.240858,0.240675,0.24148,0.241133,0.23989,0.243877,0.242342,0.240578,0.237277,0.240582,0.239466,0.239272,0.23878,0.23957,0.242629,0.240354,0.239225,0.239441,0.239275,0.239444,0.239543,0.240033,0.240737,0.238764,
First Transpose (First Send),0.302969,0.296041,0.294533,0.291432,0.294585,0.290274,0.290844,0.291536,0.287999,0.287918,0.29337,0.288455,0.292711,0.291362,0.293683,0.295883,0.287525,0.288964,0.290649,0.288243,0.287502,0.29122,0.290175,0.290202,0.288565,0.288023,0.289469,0.289924,0.287478,0.292547,0.288274,0.288809,0.284317,0.290967,0.28614,0.286743,0.285511,0.286652,0.293782,0.290029,0.286686,0.287163,0.286809,0.28665,0.285814,0.287308,0.287784,0.287118,
First Transpose (Packing),0.570665,0.584568,0.580588,0.561279,0.566457,0.554918,0.55457,0.557215,0.554738,0.559334,0.568374,0.55902,0.56144,0.561135,0.562949,0.562954,0.555782,0.557678,0.562035,0.559839,0.556242,0.56581,0.560571,0.557606,0.552628,0.55595,0.557958,0.55579,0.552763,0.565072,0.5549,0.554918,0.556128,0.565182,0.559043,0.554245,0.552528,0.555237,0.565194,0.557833,0.553387,0.555183,0.557241,0.555974,0.5514,0.556541,0.552519,0.554321,
First Transpose (Start Local Transpose),0.57104,0.584933,0.58094,0.56158,0.566836,0.555244,0.55488,0.557524,0.555032,0.559677,0.568753,0.559341,0.56177,0.561429,0.563243,0.563307,0.556134,0.558095,0.562378,0.560149,0.556563,0.566162,0.560904,0.55788,0.552977,0.556307,0.558294,0.55624,0.553117,0.565472,0.555213,0.555197,0.556427,0.565506,0.559379,0.55465,0.552909,0.555514,0.565548,0.558184,0.553679,0.555591,0.557512,0.556327,0.551701,0.556876,0.552819,0.554599,
First Transpose (Start Receive),0.575719,0.591447,0.586754,0.565275,0.571704,0.559049,0.559192,0.561414,0.559098,0.563395,0.572582,0.563204,0.565973,0.565379,0.567763,0.567481,0.56086,0.562639,0.56653,0.564196,0.560702,0.570914,0.564554,0.562121,0.557238,0.560496,0.562468,0.560256,0.55703,0.571074,0.559277,0.55917,0.562017,0.569971,0.563418,0.55853,0.556414,0.559391,0.57015,0.562242,0.55772,0.559905,0.561489,0.560358,0.556015,0.561426,0.556609,0.558452,
First Transpose (First Receive),30.0209,29.4771,28.0118,28.2386,30.54,30.3953,31.4638,31.4364,33.8189,33.5935,33.0751,32.9019,35.7257,35.5751,32.0866,32.0389,30.9921,30.9669,30.3453,30.2859,30.0171,30.0767,31.3781,31.3472,31.2257,31.164,31.192,31.0579,31.4444,31.3717,31.3637,31.396,31.2917,31.2464,31.2987,31.3548,31.0148,31.0511,30.6268,30.4905,31.2709,31.2576,30.8526,30.7281,31.5247,31.5174,31.3509,31.2085,
First Transpose (Finished Receive),33.1053,32.702,31.4984,31.2551,33.3332,33.231,33.6739,33.6453,37.0337,36.8164,36.4153,36.3496,37.4213,37.3963,35.3573,35.3965,31.9634,31.8535,31.4475,31.4564,31.157,31.2314,32.0586,32.0686,31.5255,31.4053,31.3754,31.3381,31.6581,31.6289,31.6401,31.662,31.9937,31.8775,32.0436,32.0552,31.7754,31.6443,31.2884,31.2465,31.7586,31.7233,31.4266,31.3341,31.9759,31.9812,31.7415,31.7289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1469,32.7412,31.5385,31.2959,33.373,33.2724,33.7137,33.6849,37.0749,36.8578,36.4609,36.3895,37.4612,37.4362,35.4019,35.436,32.0055,31.8929,31.4871,31.4982,31.2116,31.2797,32.0976,32.1078,31.5801,31.4672,31.4548,31.3791,31.7245,31.6688,31.6939,31.7181,32.05,31.917,32.083,32.1089,31.814,31.6968,31.3278,31.2848,31.8082,31.764,31.4668,31.3727,32.0168,32.0205,31.7813,31.7682,
First Transpose (Send Complete),35.9112,35.8214,34.6754,34.3302,36.5383,36.4154,36.9075,36.8522,39.8463,39.7799,39.5647,39.5419,40.3109,40.5055,38.5074,38.5493,34.7297,34.9805,34.5849,34.5768,34.2703,34.3529,35.1521,35.1736,34.3251,34.5092,34.5197,34.3722,34.7465,34.421,34.6415,34.7093,34.8444,34.9634,35.1948,35.1451,34.761,34.1695,34.3883,34.3631,34.58,34.7689,34.3269,34.1282,35.1019,34.9477,34.7202,34.7328,
1D FFT Y-Direction,35.9102,35.8112,34.6656,34.323,36.5297,36.4088,36.8995,36.8348,39.8452,39.7759,39.5595,39.5378,40.3066,40.5011,38.5023,38.5443,34.7217,34.9718,34.5743,34.5662,34.2667,34.3458,35.1432,35.1636,34.3205,34.5047,34.5123,34.3637,34.7396,34.413,34.635,34.7033,34.8375,34.9562,35.1843,35.1334,34.7534,34.1651,34.383,34.3579,34.5709,34.7603,34.3227,34.1243,35.0915,34.9393,34.7149,34.7271,
Second Transpose (First Send),35.9134,35.8238,34.678,34.333,36.541,36.4169,36.9102,36.8539,39.8504,39.7836,39.5686,39.5462,40.3157,40.5115,38.5121,38.5543,34.7339,34.9856,34.5904,34.5811,34.2727,34.3558,35.1573,35.1786,34.3275,34.5122,34.5218,34.375,34.7491,34.4267,34.646,34.7147,34.8483,34.9687,35.1991,35.151,34.7631,34.1713,34.3914,34.365,34.5822,34.7723,34.3286,34.1301,35.1039,34.9499,34.7221,34.7346,
Second Transpose (Packing),35.9118,35.8219,34.6759,34.331,36.5389,36.4158,36.9082,36.8526,39.8467,39.7804,39.5651,39.5424,40.3117,40.5063,38.508,38.5501,34.7302,34.981,34.5854,34.5773,34.2708,34.3534,35.1528,35.1741,34.3256,34.5099,34.5202,34.3726,34.7471,34.4217,34.6421,34.7097,34.8448,34.964,35.1953,35.1456,34.7614,34.1699,34.3888,34.3637,34.5807,34.7699,34.3273,34.1287,35.1025,34.9484,34.7208,34.7333,
Second Transpose (Start Local Transpose),35.9277,35.8413,34.6951,34.3464,36.5564,36.4321,36.9289,36.8714,39.865,39.7975,39.583,39.5595,40.3349,40.53,38.5277,38.57,34.7467,35.001,34.6044,34.5949,34.2842,34.3693,35.1733,35.1972,34.3428,34.5277,34.5392,34.3904,34.7724,34.4417,34.6581,34.7262,34.8633,34.9811,35.2148,35.1692,34.7792,34.1824,34.4045,34.3758,34.5996,34.7956,34.348,34.1458,35.1283,34.9679,34.736,34.7488,
Second Transpose (Start Receive),35.9336,35.8475,34.7014,34.3526,36.5638,36.4378,36.935,36.8773,39.871,39.8032,39.5887,39.5647,40.3409,40.5356,38.533,38.5757,34.7539,35.008,34.61,34.6009,34.2903,34.3758,35.1797,35.2036,34.3487,34.5341,34.545,34.3966,34.7785,34.4484,34.6641,34.7314,34.8689,34.987,35.2214,35.1761,34.7852,34.1879,34.4113,34.3819,34.6067,34.8034,34.3534,34.1513,35.1341,34.975,34.7414,34.7539,
Second Transpose (First Receive),71.756,71.8267,71.5797,72.057,76.0478,76.4378,73.6135,73.8615,69.2196,68.2172,68.9676,68.87,69.603,70.1457,68.2085,68.324,72.3538,71.1232,72.0683,71.1068,75.6479,76.3561,72.7619,73.7081,72.1417,72.1904,71.9708,71.9731,76.3435,76.4075,73.6676,73.9092,71.8648,71.3402,72.0396,72.2042,76.1605,76.3385,73.4889,73.894,72.0832,71.8417,71.4238,72.0654,76.2528,76.4142,73.5271,73.4732,
Second Transpose (Finished Receive),71.7564,71.8274,71.5802,72.0576,76.0486,76.4384,73.6142,73.8619,69.2201,68.2176,68.9684,68.8706,69.6035,70.1464,68.209,68.3243,72.3543,71.1239,72.069,71.1073,75.6488,76.3568,72.7627,73.7086,72.1425,72.191,71.9715,71.9739,76.3441,76.4081,73.6681,73.9099,71.8657,71.3409,72.04,72.2054,76.1611,76.3389,73.4897,73.8944,72.0837,71.8421,71.4247,72.0659,76.2535,76.4148,73.5279,73.4737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.768,71.8392,71.5926,72.0707,76.0587,76.4485,73.6254,73.8717,69.2928,68.2263,68.9818,68.9552,69.7195,70.1579,68.2841,68.334,72.3648,71.1345,72.0796,71.1176,75.6591,76.3679,72.7762,73.7206,72.1676,72.203,71.9829,71.9888,76.3535,76.4199,73.6786,73.9229,71.88,71.3512,72.0493,72.2159,76.1712,76.3499,73.5016,73.9052,72.0952,71.8524,71.4366,72.0762,76.2644,76.4282,73.5402,73.4834,
1D FFT X-Direction,72.3331,72.1185,71.8755,72.3525,76.3374,76.7265,73.9062,74.1463,72.8914,72.4358,72.3127,72.4533,76.5636,76.6802,73.9014,74.1434,72.9399,71.4131,72.3605,71.4006,75.9437,76.6596,73.0678,74.0074,72.7486,72.4861,72.2637,72.2714,76.6306,76.7013,73.9583,74.2114,72.3574,71.6536,72.3548,72.5231,76.4737,76.6553,73.8927,74.212,72.554,72.1594,71.7464,72.3901,76.5698,76.7431,73.8556,73.7888,
Run complete,72.3334,72.1188,71.8758,72.3529,76.3378,76.7268,73.9065,74.1466,72.8917,72.4362,72.3133,72.4537,76.5639,76.6807,73.9017,74.1437,72.9402,71.4134,72.3608,71.4008,75.9439,76.6599,73.0682,74.0077,72.7489,72.4865,72.2639,72.2717,76.6309,76.7016,73.9586,74.2117,72.3577,71.6539,72.3551,72.5235,76.4739,76.6556,73.893,74.2123,72.5543,72.1597,71.7467,72.3903,76.57,76.7435,73.8559,73.7891,

init,2155.26,2105.34,2102.92,2142.33,2060.02,2052.69,2074.03,2044.34,2072.12,2088,2093.22,2087.4,2000.86,2086.76,2069.2,2078.69,2119.35,2110.22,2104.66,2113.42,2050.91,2069.08,2077.85,1987.63,2106.94,2073.12,2091.16,2102.42,2010.92,1997.98,2086.97,2097.83,2129.01,2101.71,2128.79,2127.26,2094.36,2048.44,2057.13,2107.19,2083.77,2076.15,2079.07,2084.6,2033.83,1998.84,2019.55,1991.51,
1D FFT Z-Direction,0.252509,0.242185,0.242137,0.241313,0.24428,0.242195,0.241052,0.241094,0.244457,0.242314,0.242115,0.242418,0.244016,0.243781,0.242764,0.243365,0.238691,0.238451,0.239925,0.238862,0.2396,0.241722,0.241077,0.239918,0.239386,0.238794,0.23924,0.241235,0.238298,0.24076,0.239144,0.238974,0.24006,0.241942,0.239042,0.241304,0.23986,0.238957,0.249599,0.239975,0.239678,0.239629,0.239716,0.238871,0.241395,0.240592,0.239494,0.238722,
First Transpose (First Send),0.303136,0.2901,0.290276,0.289418,0.29332,0.288703,0.289161,0.289671,0.291356,0.289259,0.289262,0.290058,0.291535,0.290866,0.289866,0.292157,0.285238,0.284065,0.286879,0.285188,0.28531,0.291516,0.290742,0.287853,0.286906,0.285425,0.287337,0.288676,0.284692,0.289997,0.285819,0.288312,0.288281,0.289139,0.284804,0.287148,0.285742,0.287345,0.298118,0.288853,0.286938,0.286139,0.2868,0.285933,0.286711,0.287002,0.28677,0.286708,
First Transpose (Packing),0.571177,0.558331,0.559216,0.563163,0.565385,0.552698,0.554297,0.553869,0.554389,0.554078,0.556599,0.557282,0.560481,0.557911,0.554086,0.561484,0.546758,0.548126,0.553054,0.552351,0.551258,0.560051,0.558678,0.551467,0.552557,0.551179,0.555811,0.560153,0.549281,0.559941,0.55337,0.555124,0.557016,0.554666,0.553623,0.552217,0.547873,0.54951,0.570803,0.553283,0.553898,0.554762,0.555413,0.552354,0.550625,0.552533,0.552845,0.550964,
First Transpose (Start Local Transpose),0.571629,0.558645,0.559508,0.563517,0.565831,0.552981,0.554623,0.554124,0.554649,0.554407,0.55693,0.557595,0.560745,0.558194,0.554385,0.5618,0.54703,0.548442,0.553356,0.552639,0.551542,0.560382,0.559002,0.551754,0.552927,0.551581,0.556118,0.560618,0.549647,0.560302,0.553736,0.555472,0.557357,0.554945,0.55387,0.552532,0.548183,0.549818,0.57113,0.55359,0.554162,0.555176,0.555728,0.552676,0.550956,0.55285,0.553171,0.551209,
First Transpose (Start Receive),0.5757,0.562947,0.563531,0.567987,0.570302,0.557015,0.558316,0.558313,0.558612,0.557903,0.560775,0.561214,0.564833,0.562055,0.558401,0.566079,0.551408,0.552803,0.557217,0.556378,0.55545,0.564653,0.563132,0.555766,0.55707,0.55603,0.560238,0.564478,0.553545,0.564789,0.558164,0.559229,0.561667,0.559029,0.55814,0.55627,0.552093,0.553698,0.575683,0.55757,0.558687,0.559472,0.560412,0.556542,0.554781,0.556932,0.557106,0.555291,
First Transpose (First Receive),31.9223,31.5149,31.8666,31.8549,33.0553,33.0739,33.4424,33.4456,34.4258,34.259,33.6633,33.5777,36.5929,36.5859,32.8939,32.8188,31.2357,31.1086,30.8176,30.8379,30.6068,30.5414,31.1843,31.242,30.859,30.814,30.4548,30.4778,29.5902,29.6386,31.0249,31.1136,29.7525,29.7592,30.5137,30.5299,30.3028,30.3804,28.5845,28.5768,30.8545,30.5314,30.3127,30.0808,31.0055,31.1392,30.7544,30.7941,
First Transpose (Finished Receive),33.8936,33.0537,33.7333,33.7128,34.5799,34.474,34.7848,34.7568,37.8399,37.633,37.3807,37.1015,38.3386,38.3101,36.2723,36.1684,31.8117,31.6649,31.4021,31.3992,31.1225,31.1153,31.7662,31.7435,31.6606,31.6233,31.3755,31.343,30.8394,30.8744,31.7272,31.7609,31.4917,31.4402,32.1623,32.161,31.9458,31.9477,30.5141,30.3872,31.4666,31.241,31.1419,30.8496,31.6121,31.621,31.4106,31.3987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9356,33.0929,33.788,33.7529,34.6204,34.5133,34.8244,34.7974,37.882,37.672,37.4201,37.1407,38.3794,38.3512,36.3282,36.2083,31.8522,31.727,31.4413,31.4382,31.162,31.1578,31.8104,31.7824,31.7024,31.6637,31.4168,31.3866,30.8785,30.9143,31.7654,31.7989,31.5476,31.4935,32.2021,32.1998,32.0007,32.0017,30.5541,30.4263,31.5075,31.2812,31.1808,30.8887,31.6519,31.6596,31.4497,31.4373,
First Transpose (Send Complete),36.6787,36.2277,36.8846,36.7541,37.7092,37.5572,37.9994,38.0066,40.6594,40.8359,40.495,40.2602,41.479,41.4666,39.3655,39.4517,34.5938,34.7973,34.61,34.5082,34.197,34.2081,34.6152,34.8391,34.4221,34.4127,34.2501,34.367,33.9656,33.9029,34.8893,34.8218,34.2597,34.5504,35.2635,35.2656,35.1722,35.1389,33.6166,33.4252,34.2517,34.3744,34.2428,33.9051,34.6609,34.6512,34.5297,34.5107,
1D FFT Y-Direction,36.6776,36.2145,36.8679,36.7446,37.7033,37.5493,37.991,37.9972,40.6585,40.8317,40.4906,40.2563,41.4744,41.4634,39.361,39.447,34.5867,34.7849,34.6027,34.5011,34.1854,34.1997,34.6066,34.8302,34.4148,34.4012,34.2457,34.3594,33.9617,33.8989,34.8813,34.8088,34.255,34.5426,35.2559,35.2586,35.1649,35.1311,33.6124,33.4207,34.2483,34.3708,34.2394,33.9019,34.6552,34.6431,34.5238,34.505,
Second Transpose (First Send),36.6812,36.2299,36.8872,36.7569,37.7124,37.5596,38.0015,38.0085,40.6632,40.8404,40.5,40.2642,41.4843,41.4715,39.3696,39.4563,34.5979,34.8017,34.6139,34.5123,34.2025,34.2146,34.6185,34.8412,34.4262,34.4149,34.2527,34.3693,33.9678,33.9058,34.8934,34.8265,34.2623,34.5547,35.2681,35.2708,35.1766,35.1432,33.6203,33.4272,34.2539,34.3767,34.2451,33.9075,34.663,34.6531,34.5318,34.5126,
Second Transpose (Packing),36.6793,36.2282,36.8854,36.7547,37.7102,37.5576,38.0001,38.007,40.6597,40.8366,40.4955,40.2606,41.4796,41.4672,39.366,39.4522,34.5943,34.7978,34.6104,34.5088,34.1975,34.2089,34.6159,34.8396,34.4226,34.4132,34.2508,34.3675,33.9662,33.9034,34.89,34.8223,34.2602,34.551,35.2641,35.2661,35.1727,35.1394,33.6171,33.4256,34.2523,34.375,34.2432,33.9057,34.6613,34.6519,34.5302,34.5113,
