,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),19.4392,19.2455,19.4504,19.3805,19.0075,19.1473,19.1987,19.2317,18.869,18.7516,19.0153,19.1068,18.9064,19.0289,19.0845,19.0416,19.5255,19.2076,19.5649,19.5811,19.2419,19.447,19.1432,19.1203,18.5678,18.3054,18.7125,18.7608,18.5823,18.581,18.6715,18.6544,19.0615,18.6977,18.9246,18.8975,18.6932,18.7001,18.7124,18.7915,18.7039,18.6884,18.5623,18.5235,18.6455,18.6604,18.7982,18.7651,
1D FFT Y-Direction,19.4363,19.2424,19.4472,19.3774,19.0037,19.1437,19.1947,19.2286,18.8649,18.7479,19.012,19.1035,18.9031,19.0253,19.081,19.0387,19.5223,19.2042,19.5621,19.5785,19.2387,19.4438,19.1403,19.117,18.5644,18.3017,18.7094,18.7578,18.5788,18.5779,18.6678,18.6506,19.0578,18.6945,18.921,18.8945,18.6902,18.6961,18.7091,18.7884,18.7002,18.6845,18.559,18.5203,18.6426,18.6572,18.7958,18.761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.5871,19.3849,19.5907,19.5194,19.1465,19.2871,19.3374,19.3714,19.0095,18.8918,19.1548,19.2456,19.0456,19.1705,19.2241,19.1808,19.6752,19.348,19.7044,19.7198,19.3824,19.5875,19.2828,19.2596,18.7069,18.4449,18.8521,18.9011,18.7225,18.7213,18.8114,18.796,19.2091,18.8366,19.0647,19.0365,18.8318,18.8383,18.8516,18.9313,18.8416,18.828,18.702,18.6631,18.7867,18.7992,18.937,18.9057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.5875,19.3852,19.5911,19.5197,19.1469,19.2875,19.3377,19.3717,19.0098,18.8921,19.1555,19.2458,19.0458,19.1708,19.2244,19.1812,19.6757,19.3483,19.7047,19.7201,19.3827,19.5879,19.2831,19.2599,18.7073,18.4453,18.8525,18.9014,18.7228,18.7216,18.8117,18.7964,19.2094,18.8368,19.065,19.0369,18.8321,18.8386,18.8519,18.9316,18.842,18.8285,18.7023,18.6634,18.787,18.7996,18.9375,18.9061,
Second Transpose (Finished All2All),34.2052,33.9077,34.0413,34.0161,33.7414,33.7546,33.5974,33.6255,33.3003,32.9504,33.5757,33.7859,33.3156,33.5495,33.5034,33.4659,34.1279,33.831,34.0011,33.9335,33.6877,33.8546,33.5089,33.5389,33.0866,32.8914,33.5138,33.7042,33.3041,33.4876,33.3337,33.4036,33.8884,33.3546,33.6822,33.7101,33.3734,33.5944,33.5036,33.5211,33.2138,32.8606,33.2645,33.3388,33.0085,33.1118,33.183,33.2154,
Second Transpose (Unpacking),34.2057,33.9084,34.0429,34.0168,33.7421,33.7553,33.5982,33.6267,33.3013,32.951,33.5764,33.787,33.3163,33.5504,33.504,33.4665,34.1284,33.8316,34.002,33.9341,33.6883,33.8557,33.5097,33.5395,33.0874,32.8922,33.5143,33.7046,33.3048,33.4883,33.3343,33.4042,33.8888,33.3551,33.6826,33.7106,33.3741,33.5948,33.5042,33.5216,33.2145,32.8612,33.2651,33.3395,33.009,33.1122,33.1836,33.2159,
1D FFT X-Direction,34.4782,34.0578,34.2018,34.171,33.8934,33.9053,33.7502,33.781,33.4544,33.1072,33.7297,33.9413,33.469,33.7059,33.6585,33.6208,34.4258,33.98,34.1522,34.0848,33.8373,34.0091,33.6601,33.691,33.2416,33.0434,33.6668,33.8563,33.4571,33.641,33.4854,33.5549,34.0677,33.4998,33.8257,33.8606,33.5229,33.7388,33.6486,33.664,33.3621,33.0102,33.413,33.4873,33.159,33.2603,33.3299,33.3664,
Run complete,34.4786,34.058,34.2022,34.1713,33.8937,33.9056,33.7504,33.7812,33.4547,33.1075,33.73,33.9415,33.4692,33.7062,33.6587,33.6211,34.4261,33.9803,34.1525,34.0851,33.8377,34.0095,33.6605,33.6913,33.2419,33.0436,33.6671,33.8566,33.4574,33.6414,33.4857,33.5553,34.068,33.5002,33.8259,33.8609,33.5232,33.7391,33.6488,33.6643,33.3624,33.0106,33.4134,33.4876,33.1592,33.2606,33.3301,33.3667,

init,1887.7,1858.98,1874.93,1873.33,1862.98,1853.05,1847.11,1745.45,1840.92,1830.57,1834.78,1839.91,1829.64,1829.13,1829.21,1673.47,1912.72,1891.14,1906.16,1901.2,1860.59,1854.51,1836.77,1815.38,1868.49,1874.34,1868.78,1877.58,1854.47,1840.1,1823.6,1768.57,1879.52,1729.09,1878.96,1882.35,1881.19,1873.73,1851.35,1864.21,1891.8,1878.91,1860.85,1891.9,1820.85,1863.69,1800.33,1861.19,
1D FFT Z-Direction,0.135697,0.128369,0.129256,0.127607,0.127755,0.128929,0.13036,0.128778,0.129444,0.12913,0.129468,0.128041,0.129637,0.130748,0.128779,0.12951,0.129258,0.129694,0.12904,0.126693,0.129346,0.130819,0.12805,0.129226,0.127683,0.12839,0.127906,0.127997,0.12917,0.128504,0.128358,0.128112,0.125725,0.128758,0.126169,0.128939,0.127466,0.127474,0.128067,0.12745,0.127484,0.128222,0.128894,0.126969,0.127126,0.128914,0.127195,0.129774,
First Transpose (First Send),0.161778,0.151784,0.152965,0.150525,0.151557,0.152502,0.153968,0.151798,0.153078,0.153687,0.152558,0.152638,0.153888,0.155694,0.152049,0.153183,0.152351,0.152252,0.152898,0.150008,0.153327,0.156692,0.151534,0.152296,0.152174,0.152139,0.151159,0.15102,0.153406,0.151646,0.15238,0.151465,0.147387,0.149981,0.148558,0.151991,0.150924,0.14928,0.149836,0.150587,0.15028,0.15017,0.151327,0.148336,0.150016,0.149784,0.149845,0.153235,
First Transpose (Packing),0.457352,0.441693,0.448687,0.447208,0.444917,0.447286,0.448991,0.444766,0.475782,0.449501,0.445132,0.448748,0.446283,0.466564,0.446611,0.442495,0.442549,0.44252,0.444545,0.443472,0.44472,0.463747,0.442894,0.442906,0.445792,0.446568,0.443122,0.443134,0.449562,0.441374,0.44497,0.443622,0.434405,0.437456,0.436499,0.447909,0.436564,0.437714,0.433482,0.442546,0.436664,0.43725,0.435529,0.440113,0.443624,0.435549,0.436277,0.456036,
First Transpose (Start Local Transpose),0.457805,0.442004,0.449047,0.447528,0.445256,0.447667,0.449357,0.445125,0.476122,0.449843,0.445437,0.449154,0.446604,0.466968,0.446906,0.442992,0.442899,0.442997,0.444908,0.443901,0.445091,0.46414,0.443309,0.443258,0.446203,0.446885,0.443513,0.443474,0.449891,0.441754,0.44532,0.44395,0.434683,0.437759,0.436787,0.448258,0.436872,0.438107,0.433768,0.442918,0.43713,0.437595,0.435859,0.440445,0.443922,0.435867,0.436533,0.456507,
First Transpose (Start Receive),0.46201,0.44571,0.453087,0.451442,0.449096,0.451365,0.453121,0.448848,0.480097,0.454407,0.449362,0.4529,0.450486,0.471701,0.450359,0.447404,0.446805,0.447077,0.448947,0.447489,0.448893,0.468926,0.44712,0.447092,0.450064,0.451013,0.447671,0.447408,0.453727,0.44552,0.449109,0.447514,0.438521,0.441304,0.440173,0.451886,0.44081,0.442413,0.43718,0.446901,0.440886,0.441156,0.439201,0.444096,0.447279,0.439577,0.44035,0.460518,
First Transpose (First Receive),12.9299,12.4132,12.8546,12.8533,12.314,12.0198,11.7963,12.4409,9.12212,9.50232,8.8506,8.66083,8.84464,9.50409,8.63317,8.38919,8.09148,7.93724,8.88588,8.08537,9.28147,9.42369,8.44857,8.54149,12.9183,11.9846,11.7092,12.105,12.069,11.7983,12.0262,12.8012,12.6662,12.0715,11.6523,12.6914,11.9506,12.5916,12.029,12.7139,8.42252,8.78885,8.15798,8.52405,9.23249,8.76921,8.50344,9.20068,
First Transpose (Finished Receive),18.2443,18.2057,18.3078,18.3065,18.0233,17.9219,17.9608,18.0635,18.3417,18.302,17.8179,18.097,18.3527,18.4753,18.4912,18.4447,18.0259,18.0571,17.9637,18.071,18.2069,18.2111,17.8248,17.9221,17.5102,17.49,17.5639,17.6007,17.4151,17.2808,17.6922,17.6324,17.9258,17.8778,17.8366,17.7798,17.4504,17.5654,17.6669,17.6562,17.8536,17.8217,17.6893,17.7492,17.4705,17.3095,17.766,17.8409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2628,18.2244,18.3265,18.3254,18.0464,17.9403,17.9789,18.0848,18.3615,18.3205,17.8366,18.1167,18.372,18.4956,18.5103,18.4647,18.0449,18.0759,17.9823,18.0903,18.2258,18.2311,17.844,17.9412,17.5293,17.5089,17.5828,17.6202,17.4346,17.2997,17.7217,17.6516,17.9455,17.8968,17.8561,17.799,17.4696,17.5836,17.6855,17.6746,17.8725,17.8406,17.7082,17.7675,17.4893,17.3287,17.7842,17.8608,
First Transpose (Send Complete),19.3738,19.1456,19.2438,19.253,18.967,18.8641,18.9123,19.0182,19.2824,19.2129,18.7272,19.0018,19.2403,19.4099,19.4283,19.3902,19.144,18.9637,18.9028,19.019,19.1378,19.1454,18.7625,18.8808,18.4332,18.429,18.5065,18.5532,18.3772,18.2476,18.6601,18.6032,19.0352,18.7994,18.7552,18.7267,18.4112,18.5083,18.616,18.5927,18.7973,18.7471,18.5922,18.6728,18.4099,18.2273,18.7066,18.7813,
1D FFT Y-Direction,19.3705,19.1426,19.2399,19.2503,18.9635,18.8608,18.9088,19.0146,19.2789,19.2093,18.7234,18.9985,19.2375,19.405,19.425,19.3871,19.1409,18.96,18.8995,19.0159,19.1347,19.1413,18.7594,18.8776,18.4298,18.4257,18.5031,18.5503,18.3743,18.2447,18.6566,18.6001,19.0324,18.7964,18.7525,18.7236,18.4079,18.5051,18.6114,18.5899,18.7944,18.744,18.5886,18.6694,18.4069,18.2241,18.7034,18.7778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.5241,19.2855,19.3832,19.3923,19.107,19.0023,19.0515,19.158,19.4233,19.3533,18.8673,19.1412,19.3799,19.5508,19.5686,19.5304,19.2924,19.1027,19.0427,19.1586,19.2771,19.2861,18.9024,19.0204,18.5731,18.5688,18.6465,18.6945,18.5167,18.3868,18.7987,18.7434,19.1836,18.9373,18.8938,18.864,18.5498,18.6471,18.7551,18.7315,18.9355,18.887,18.7321,18.8126,18.5477,18.3678,18.8454,18.9202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.5244,19.2858,19.3836,19.3926,19.1073,19.0027,19.0518,19.1582,19.4236,19.3537,18.8676,19.1416,19.3803,19.5512,19.5689,19.5307,19.2926,19.1141,19.043,19.159,19.2774,19.2864,18.9026,19.0207,18.5734,18.5692,18.6468,18.6949,18.5171,18.3871,18.7991,18.7437,19.184,18.9376,18.8941,18.8643,18.5504,18.6475,18.7554,18.7318,18.9359,18.8874,18.7324,18.8129,18.548,18.3683,18.8458,18.9205,
Second Transpose (Finished All2All),34.0768,33.5086,33.6618,33.3991,33.4408,33.3925,33.0146,33.0422,33.5303,33.4428,32.8825,33.1398,33.5225,34.0822,34.1635,33.9244,33.9332,33.3781,33.5954,33.3365,33.3912,33.5093,32.9407,33.1502,33.5164,33.307,32.8456,33.0255,33.4588,34.0112,34.1027,33.8923,33.8037,33.1471,33.4576,33.2313,33.4288,33.4854,33.0694,33.1212,33.4113,32.9718,32.662,33.0061,33.386,33.7696,33.7996,33.6984,
Second Transpose (Unpacking),34.0773,33.5091,33.6627,33.3996,33.4414,33.3929,33.0152,33.0429,33.531,33.4432,32.8831,33.1403,33.5233,34.0825,34.1639,33.9249,33.9337,33.3786,33.596,33.3369,33.3918,33.5098,32.9413,33.1507,33.5169,33.3077,32.8462,33.0261,33.4597,34.0117,34.1032,33.8926,33.8042,33.1477,33.458,33.2319,33.4292,33.4861,33.0703,33.1216,33.4119,32.9724,32.6625,33.0066,33.3866,33.7703,33.8001,33.699,
1D FFT X-Direction,34.3804,33.6571,33.8121,33.5479,33.5906,33.5414,33.1703,33.1906,33.6794,33.5911,33.0368,33.291,33.6726,34.2379,34.3078,34.0764,34.2304,33.5271,33.7444,33.4846,33.5423,33.6589,33.0902,33.3018,33.6691,33.4581,32.9897,33.1724,33.6095,34.1581,34.2526,34.0432,33.9832,33.2951,33.6063,33.3791,33.5795,33.6329,33.2152,33.263,33.5605,33.1183,32.8069,33.1513,33.5322,33.9154,33.9487,33.8426,
Run complete,34.3807,33.6573,33.8125,33.5482,33.5908,33.5416,33.1706,33.1908,33.6796,33.5913,33.0371,33.2913,33.6728,34.2382,34.3081,34.0767,34.2307,33.5274,33.7446,33.4849,33.5426,33.6592,33.0904,33.3021,33.6694,33.4584,32.99,33.1726,33.6098,34.1585,34.2528,34.0435,33.9835,33.2954,33.6066,33.3794,33.5798,33.6336,33.2154,33.2633,33.5608,33.1187,32.8072,33.1516,33.5324,33.9157,33.9489,33.8429,

init,1887.7,1858.98,1874.93,1873.33,1862.98,1853.05,1847.11,1745.45,1840.92,1830.57,1834.78,1839.91,1829.64,1829.13,1829.21,1673.47,1912.72,1891.14,1906.16,1901.2,1860.59,1854.51,1836.77,1815.38,1868.49,1874.34,1868.78,1877.58,1854.47,1840.1,1823.6,1768.57,1879.52,1729.09,1878.96,1882.35,1881.19,1873.73,1851.35,1864.21,1891.8,1878.91,1860.85,1891.9,1820.85,1863.69,1800.33,1861.19,
1D FFT Z-Direction,0.13791,0.129858,0.128176,0.129156,0.127535,0.129171,0.12832,0.127234,0.128289,0.127774,0.13002,0.128228,0.127572,0.13082,0.128228,0.128087,0.12713,0.1264,0.127786,0.128685,0.12808,0.129689,0.128083,0.127949,0.129113,0.127615,0.12844,0.128038,0.129355,0.128109,0.127552,0.128627,0.126585,0.129151,0.127041,0.128839,0.128574,0.127857,0.126538,0.127684,0.129483,0.129752,0.128072,0.127024,0.127465,0.129452,0.126677,0.128632,
First Transpose (First Send),0.163433,0.151588,0.151757,0.151627,0.149366,0.151758,0.151724,0.15012,0.151738,0.150638,0.151748,0.151261,0.150642,0.154323,0.151602,0.149923,0.14997,0.14805,0.150602,0.150853,0.151085,0.15299,0.150581,0.150314,0.152164,0.148823,0.150004,0.151116,0.152103,0.149186,0.149682,0.152001,0.148845,0.150857,0.14866,0.152235,0.15092,0.149193,0.149301,0.149068,0.151717,0.151887,0.150106,0.148827,0.149803,0.151012,0.149486,0.151338,
First Transpose (Packing),0.463596,0.434019,0.442455,0.451013,0.437996,0.444836,0.438462,0.443404,0.438,0.449574,0.436652,0.442285,0.436588,0.457431,0.438091,0.433531,0.436271,0.437659,0.441009,0.438901,0.437814,0.460972,0.434944,0.438174,0.444251,0.441262,0.439018,0.443372,0.444689,0.438169,0.439132,0.441326,0.431209,0.441306,0.436537,0.444507,0.433282,0.436526,0.439238,0.433291,0.432886,0.438365,0.437459,0.438759,0.438926,0.437758,0.442293,0.45314,
First Transpose (Start Local Transpose),0.46403,0.434287,0.442768,0.451364,0.438265,0.445135,0.438787,0.443698,0.438309,0.44993,0.436976,0.442585,0.436895,0.457781,0.438383,0.433868,0.43655,0.438095,0.441319,0.4392,0.438178,0.461366,0.435229,0.438485,0.44464,0.441557,0.439362,0.443776,0.445025,0.438519,0.439542,0.441569,0.431511,0.441637,0.436867,0.444843,0.433544,0.436839,0.439528,0.433559,0.433283,0.438676,0.437744,0.439032,0.439241,0.438067,0.442605,0.453523,
First Transpose (Start Receive),0.468018,0.437805,0.446613,0.454926,0.441868,0.449011,0.442494,0.447514,0.441991,0.453369,0.440844,0.446605,0.440635,0.463893,0.442566,0.438056,0.440451,0.441949,0.445082,0.443398,0.442312,0.465626,0.439112,0.442363,0.44817,0.445365,0.443245,0.447387,0.44875,0.44247,0.443005,0.445129,0.435137,0.445519,0.440195,0.448738,0.437222,0.440695,0.443259,0.436982,0.436927,0.442567,0.441307,0.442939,0.442643,0.441686,0.446581,0.45767,
First Transpose (First Receive),10.0045,8.87884,8.47913,9.63329,8.73771,8.71458,8.41535,9.1027,12.2999,12.7864,12.9033,12.8922,12.7477,13.0025,12.8489,12.8642,8.72142,8.97825,8.97409,8.18612,8.74627,9.50718,8.7678,8.97367,12.0724,11.7941,12.1273,12.384,12.8825,11.6927,11.7935,12.3078,11.7744,11.8603,12.5602,12.3946,12.2687,11.8544,12.3026,11.8341,8.65979,8.90869,8.79533,9.07417,9.48857,9.45117,9.11346,9.02612,
First Transpose (Finished Receive),18.447,18.2302,18.4339,18.3977,17.7916,18.1155,18.2008,18.0072,18.3803,18.3244,18.2875,18.275,18.3583,18.4727,18.3519,18.2804,18.0074,17.7964,18.0144,17.9483,17.7479,17.8413,17.6739,17.3641,17.4045,17.3243,17.4765,17.4672,17.3352,17.2434,17.3203,17.4406,17.3879,17.3635,17.5354,17.4358,17.4301,17.4622,17.4511,17.2975,17.7386,17.6043,17.9464,17.8559,17.9815,17.9209,17.718,17.6986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4653,18.2496,18.4549,18.4159,17.8105,18.1341,18.2195,18.0265,18.399,18.3438,18.3069,18.2944,18.3771,18.4924,18.3711,18.2987,18.026,17.8152,18.0334,17.9682,17.767,17.8611,17.6931,17.3824,17.4237,17.3437,17.4953,17.4867,17.3545,17.2622,17.3389,17.4593,17.4073,17.3816,17.5542,17.4542,17.4494,17.4804,17.4691,17.3153,17.757,17.6238,17.966,17.8743,18.0023,17.9396,17.7364,17.7181,
First Transpose (Send Complete),19.5518,19.1594,19.378,19.3323,18.6875,19.0645,19.1411,18.9176,19.3281,19.2735,19.2414,19.2005,19.2883,19.4137,19.2972,19.2261,19.1292,18.7123,18.96,18.9085,18.7133,18.7649,18.6409,18.2964,18.3199,18.2736,18.4509,18.3999,18.2766,18.191,18.2595,18.4132,18.5008,18.2856,18.4721,18.3828,18.3808,18.4137,18.3853,18.2112,18.6776,18.54,18.8641,18.8175,18.9261,18.8776,18.6569,18.6297,
1D FFT Y-Direction,19.5492,19.1559,19.3748,19.3293,18.6836,19.0611,19.1375,18.9147,19.3249,19.2699,19.2385,19.1978,19.2857,19.4103,19.2939,19.2229,19.1265,18.7091,18.9569,18.9061,18.7098,18.7611,18.6383,18.2928,18.3164,18.2706,18.4478,18.3969,18.2734,18.1878,18.2558,18.4104,18.4977,18.2831,18.4688,18.3795,18.3778,18.4107,18.3821,18.2084,18.6743,18.5368,18.8612,18.8143,18.9235,18.875,18.6539,18.6267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.7005,19.2994,19.5178,19.4707,18.8269,19.2044,19.2803,19.057,19.4685,19.4138,19.3802,19.3398,19.4277,19.5541,19.4371,19.3649,19.2791,18.8529,19.0996,19.0479,18.8519,18.9062,18.7799,18.4361,18.4596,18.4124,18.5914,18.5399,18.4152,18.3293,18.3989,18.5526,18.6505,18.4235,18.6109,18.5218,18.5195,18.5522,18.5241,18.3511,18.8164,18.6775,19.0029,18.9556,19.0648,19.0155,18.7959,18.769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.701,19.2999,19.5182,19.471,18.8273,19.2047,19.2805,19.0573,19.4687,19.4141,19.3805,19.3401,19.4279,19.5545,19.4374,19.3652,19.2794,18.8532,19.0999,19.0482,18.8523,18.9065,18.7801,18.4364,18.4599,18.4127,18.5917,18.5402,18.4155,18.3296,18.3993,18.5529,18.6508,18.4238,18.6113,18.5221,18.5197,18.5526,18.5244,18.3514,18.8168,18.6779,19.0032,18.9559,19.0651,19.0158,18.7962,18.7693,
Second Transpose (Finished All2All),34.1131,33.2031,33.7842,33.8363,32.8987,33.1425,33.261,33.1626,33.7706,33.638,33.554,33.3769,33.8497,33.7664,33.6953,33.4504,33.9832,33.1835,33.6439,33.7302,32.6424,33.0611,33.1432,33.0547,33.7476,33.8321,33.8656,33.628,33.8077,34.0562,33.8127,33.7786,33.9509,33.2047,33.3218,33.4823,32.9316,33.0383,33.3037,33.1769,33.7311,33.7432,33.7796,33.5547,33.6598,33.927,33.6916,33.6591,
Second Transpose (Unpacking),34.1136,33.2035,33.785,33.8368,32.8993,33.1431,33.2615,33.1631,33.7713,33.6385,33.5545,33.3774,33.8502,33.767,33.6958,33.4508,33.9836,33.1843,33.6442,33.7309,32.643,33.0616,33.1437,33.0552,33.7481,33.8326,33.8661,33.6287,33.8085,34.0565,33.8132,33.779,33.9513,33.2053,33.3224,33.4828,32.932,33.0387,33.3042,33.1774,33.7317,33.7438,33.78,33.5553,33.6604,33.9274,33.6921,33.66,
1D FFT X-Direction,34.413,33.3543,33.9346,33.9822,33.0456,33.2955,33.4111,33.3117,33.9231,33.7903,33.7046,33.5261,33.9994,33.9206,33.8419,33.6005,34.2678,33.3331,33.785,33.8813,32.792,33.2136,33.2921,33.2052,33.8982,33.977,34.0147,33.7795,33.958,34.202,33.9615,33.9297,34.1289,33.3561,33.4674,33.6277,33.0778,33.1855,33.4484,33.3241,33.8783,33.8863,33.9226,33.6967,33.8111,34.0737,33.8403,33.814,
Run complete,34.4132,33.3546,33.9349,33.9825,33.0459,33.2958,33.4113,33.3119,33.9237,33.7905,33.7049,33.5263,33.9996,33.9209,33.8422,33.6007,34.268,33.3334,33.7853,33.8815,32.7924,33.2139,33.2924,33.2054,33.8984,33.9773,34.015,33.7798,33.9582,34.2024,33.9617,33.93,34.1292,33.3564,33.4677,33.628,33.078,33.1858,33.4486,33.3243,33.8786,33.8865,33.9229,33.697,33.8113,34.0739,33.8405,33.8143,

init,1887.7,1858.98,1874.93,1873.33,1862.98,1853.05,1847.11,1745.45,1840.92,1830.57,1834.78,1839.91,1829.64,1829.13,1829.21,1673.47,1912.72,1891.14,1906.16,1901.2,1860.59,1854.51,1836.77,1815.38,1868.49,1874.34,1868.78,1877.58,1854.47,1840.1,1823.6,1768.57,1879.52,1729.09,1878.96,1882.35,1881.19,1873.73,1851.35,1864.21,1891.8,1878.91,1860.85,1891.9,1820.85,1863.69,1800.33,1861.19,
1D FFT Z-Direction,0.137401,0.127912,0.128402,0.127387,0.127475,0.1284,0.129339,0.129134,0.12992,0.128881,0.129255,0.128164,0.128506,0.130355,0.126169,0.127875,0.127572,0.127881,0.128038,0.128395,0.127939,0.130414,0.12751,0.129374,0.128797,0.127358,0.127278,0.129774,0.129769,0.129765,0.130719,0.129408,0.126683,0.129124,0.128218,0.127185,0.12663,0.1276,0.126825,0.126644,0.126816,0.127553,0.12672,0.126761,0.128098,0.12757,0.12692,0.131851,
First Transpose (First Send),0.163036,0.149879,0.151971,0.14962,0.150398,0.150011,0.151181,0.150629,0.15242,0.150767,0.151335,0.151317,0.151178,0.153545,0.148312,0.150137,0.150289,0.149221,0.150163,0.152067,0.150449,0.153878,0.149711,0.151583,0.153718,0.148763,0.148763,0.151892,0.152415,0.151851,0.152758,0.152532,0.148688,0.150331,0.150827,0.150035,0.148076,0.148759,0.149464,0.14821,0.150185,0.149511,0.14871,0.148374,0.150845,0.150461,0.149809,0.156736,
First Transpose (Packing),0.453363,0.443468,0.447932,0.447352,0.440897,0.442629,0.443351,0.443052,0.437691,0.441474,0.445563,0.440088,0.434895,0.455274,0.435822,0.434261,0.435668,0.440889,0.437789,0.442774,0.434842,0.454222,0.442035,0.437057,0.450714,0.436436,0.436962,0.438822,0.442045,0.439008,0.440356,0.443086,0.434157,0.438882,0.442176,0.442546,0.431412,0.431612,0.435314,0.438095,0.436312,0.438976,0.434098,0.438625,0.439577,0.435608,0.436642,0.460663,
First Transpose (Start Local Transpose),0.4538,0.443768,0.448311,0.447642,0.4412,0.442913,0.443686,0.443384,0.438004,0.441768,0.445832,0.440444,0.435175,0.455653,0.436104,0.434645,0.435983,0.441261,0.43809,0.443084,0.435205,0.454561,0.442318,0.437391,0.451046,0.436766,0.437375,0.439147,0.442343,0.43935,0.440662,0.443363,0.434495,0.439177,0.442449,0.442878,0.431693,0.431888,0.435616,0.438396,0.436627,0.439293,0.434469,0.438999,0.439877,0.435975,0.436962,0.461071,
