,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),149.002,151.179,150.496,150.613,150.844,151.027,150.691,150.326,147.195,147.359,146.547,146.922,146.979,146.791,146.941,146.111,160.536,148.398,149.096,148.886,148.044,147.915,146.838,146.348,150.024,149.279,148.232,148.078,150.362,150.143,149.05,149.477,158.819,146.787,146.817,147.202,145.665,145.83,146.417,146.512,149.535,149.786,148.101,148.226,149.952,150.261,149.486,150.125,
Second Transpose (Start Receive),149.007,151.185,150.501,150.618,150.849,151.032,150.695,150.334,147.199,147.363,146.551,146.926,146.983,146.795,146.946,146.115,160.54,148.402,149.1,148.89,148.048,147.919,146.842,146.357,150.028,149.284,148.236,148.082,150.369,150.147,149.054,149.48,158.823,146.791,146.821,147.208,145.67,145.834,146.422,146.516,149.539,149.79,148.105,148.23,149.956,150.265,149.493,150.13,
Second Transpose (First Receive),249.571,247.966,248.408,239.692,247.36,243.111,249.363,234.319,252.188,250.889,250.159,250.119,252.51,250.34,247.752,251.795,259.147,250.521,251.485,252.607,252.578,253.655,235.442,251.364,249.86,252.266,250.723,250.46,249.587,252.664,250.17,252.072,258.516,250.494,251.292,252.07,252.484,253.604,245.674,252.073,252.353,250.93,247.128,247.992,252.723,252.545,250.64,248.636,
Second Transpose (Finished Receive),249.572,247.967,248.408,239.693,247.361,243.112,249.363,234.319,252.189,250.89,250.16,250.119,252.511,250.341,247.752,251.795,259.147,250.521,251.485,252.608,252.579,253.656,235.442,251.364,249.861,252.266,250.723,250.461,249.587,252.665,250.171,252.073,258.517,250.495,251.293,252.071,252.484,253.604,245.674,252.073,252.353,250.931,247.129,247.993,252.723,252.545,250.641,248.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.588,247.999,248.482,239.708,247.481,243.133,249.38,234.381,252.201,250.901,250.172,250.131,252.523,250.377,247.765,251.809,259.16,250.534,251.498,252.62,252.591,253.667,235.455,251.378,249.875,252.28,250.736,250.473,249.61,252.677,250.184,252.085,258.529,250.507,251.305,252.083,252.496,253.616,245.687,252.084,252.365,250.962,247.172,248.018,252.736,252.558,250.652,248.687,
1D FFT X-Direction,250.866,249.047,249.534,240.758,248.53,244.186,250.468,235.433,253.277,251.961,251.232,251.206,253.569,251.43,248.812,252.859,260.906,251.585,252.574,253.708,253.675,254.742,236.527,252.47,250.943,253.337,251.806,251.54,250.706,253.755,251.255,253.156,260.246,251.59,252.397,253.149,253.564,254.668,246.751,253.17,253.436,252.046,248.236,249.099,253.823,253.621,251.714,249.772,
Run complete,258.776,250.571,251.449,252.448,252.594,253.686,250.471,252.043,253.279,251.963,251.234,251.209,253.571,252.57,250.401,252.861,260.908,251.587,252.576,253.711,253.677,254.744,246.484,252.473,252.234,253.34,251.808,251.542,252.6,253.757,251.257,253.158,260.249,251.592,252.398,253.15,253.566,254.67,246.753,253.172,253.438,252.112,250.536,250.345,253.825,253.623,251.717,251.937,

init,2203.27,2187.08,2184.24,2189.82,2086.65,2128.75,2131.11,2093.84,1985.91,2154.31,2154.04,2143.08,2125.9,2125.46,2172.53,2166.61,2222.82,2207.26,2211.46,2215.74,2179.19,2157.17,2142,2097.2,2083.48,2126.51,2156.33,2108.55,2150.64,2154.22,2149.4,2140.18,2194.23,2124.49,2175.92,2186.02,2157.87,2145.89,2159.75,2057.67,2167.99,2160.53,2169.63,2170.14,2123.46,2149.97,2043.34,2110.98,
1D FFT Z-Direction,0.928546,0.920684,0.918905,0.92392,0.919134,0.926091,0.923556,0.922104,0.920679,0.921204,0.920235,0.923333,0.921368,0.920216,0.916331,0.919671,0.9186,0.913805,0.918021,0.918242,0.918844,0.918447,0.91783,0.920435,0.914828,0.919487,0.917471,0.917937,0.920027,0.918428,0.916344,0.919251,0.916486,0.916979,0.918014,0.919601,0.918103,0.916952,0.918589,0.91828,0.92033,0.917272,0.914553,0.914373,0.916488,0.916094,0.917063,0.915508,
First Transpose (First Send),1.00872,0.996611,0.994752,1.00268,0.996975,1.0093,1.00376,1.0046,0.998793,0.996623,1.0015,1.00098,0.999088,1.00103,0.995451,1.00414,0.997254,0.991976,0.99691,0.998271,0.997523,0.995875,0.99392,0.99965,0.991586,0.998578,0.995955,0.998141,0.997328,0.994144,0.992638,0.999461,0.994267,0.993967,0.997088,1.00081,0.995515,0.992439,0.993638,0.99387,0.998574,0.997856,0.994448,0.993607,0.994938,0.991821,0.993315,0.997527,
First Transpose (Packing),2.07532,2.06025,2.06003,2.07247,2.05507,2.08927,2.05817,2.05363,2.03151,2.04166,2.04188,2.03896,2.03933,2.05588,2.03028,2.03546,2.02225,2.02693,2.03103,2.03105,2.03075,2.02871,2.02989,2.05463,2.03257,2.04258,2.02918,2.02745,2.03104,2.03211,2.02944,2.03332,2.02394,2.03662,2.03135,2.03878,2.0294,2.0344,2.03142,2.03725,2.04543,2.03777,2.02616,2.03318,2.02859,2.0293,2.02838,2.04651,
First Transpose (Start Local Transpose),2.07583,2.06063,2.0604,2.07283,2.05544,2.0897,2.05852,2.05398,2.03187,2.042,2.04235,2.03931,2.03967,2.05624,2.03068,2.03583,2.02255,2.02727,2.03136,2.03139,2.03113,2.02911,2.03026,2.05504,2.03292,2.0429,2.02952,2.02781,2.03138,2.03243,2.0298,2.03362,2.02431,2.03697,2.03171,2.03912,2.02983,2.03477,2.0317,2.03762,2.04578,2.03815,2.0265,2.03352,2.02894,2.02965,2.02871,2.0469,
First Transpose (Start Receive),2.08205,2.06552,2.06448,2.07666,2.05982,2.09609,2.06352,2.05803,2.03724,2.04627,2.0464,2.04318,2.04377,2.06121,2.0344,2.0397,2.02641,2.03171,2.03518,2.03507,2.03523,2.03281,2.03404,2.05983,2.03701,2.04724,2.03349,2.03158,2.03526,2.03626,2.03373,2.03753,2.02827,2.04066,2.03553,2.04271,2.0339,2.03916,2.03538,2.0413,2.04961,2.04243,2.03035,2.03709,2.03274,2.03374,2.03236,2.05146,
First Transpose (First Receive),92.0482,90.5923,91.2399,91.3437,90.9876,91.1217,91.2207,91.3649,53.2125,52.8203,52.0433,52.6651,52.0302,52.6398,52.1054,52.4669,90.5062,90.1198,90.467,90.0736,90.2533,90.4147,90.7352,90.9044,59.2253,59.5811,58.2095,59.0256,59.7892,59.3485,58.5026,59.6907,93.2541,92.4196,92.161,92.6706,92.5234,92.4799,92.381,92.7122,51.2188,51.2972,50.6599,50.7741,50.9592,51.3254,51.0595,51.4108,
First Transpose (Finished Receive),137.532,137.506,136.78,136.836,136.825,137.212,134.617,134.405,133.387,133.773,133.523,133.631,132.524,132.198,133.675,133.487,149.671,134.798,135.045,135.487,135.767,135.62,133.958,133.519,137.244,137.338,136.494,136.149,137.598,137.535,135.869,135.645,146.869,132.845,132.307,132.718,132.995,133.185,132.518,132.292,135.997,136.193,133.514,136.964,137.199,137.233,135.823,136.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.607,137.579,136.85,136.907,136.895,137.284,134.686,134.486,133.549,133.843,133.641,133.719,132.635,132.27,133.775,133.556,149.747,134.868,135.115,135.556,135.836,135.69,134.028,133.589,137.313,137.408,136.563,136.218,137.668,137.606,135.939,135.714,146.944,132.914,132.377,132.787,133.063,133.255,132.588,132.361,136.067,136.263,133.585,137.036,137.269,137.302,135.893,136.789,
First Transpose (Send Complete),149.035,151.294,150.262,150.642,150.682,150.777,148.387,148.212,147.41,147.294,147.444,147.509,146.376,146.034,147.542,147.362,161.187,148.544,148.776,149.276,149.671,149.459,147.263,147.304,151.048,151.097,150.132,149.715,151.355,151.273,149.426,149.253,158.364,146.327,146.25,146.653,146.505,146.884,146.423,146.175,149.618,150.046,147.345,150.892,150.981,151.069,149.42,150.141,
1D FFT Y-Direction,149.031,151.281,150.254,150.629,150.67,150.765,148.377,148.201,147.405,147.29,147.438,147.505,146.37,146.028,147.538,147.356,161.185,148.537,148.768,149.267,149.582,149.448,147.255,147.293,151.033,151.086,150.123,149.708,151.348,151.266,149.42,149.247,158.362,146.244,146.169,146.575,146.423,146.803,146.343,146.096,149.61,150.039,147.34,150.707,150.974,151.061,149.41,150.128,
Second Transpose (First Send),149.484,151.756,150.71,151.081,151.207,151.233,148.888,148.709,147.826,147.702,147.855,147.934,146.847,146.535,147.968,147.77,161.665,148.994,149.208,149.797,150.12,149.911,147.726,147.824,151.482,151.621,150.562,150.268,151.844,151.822,149.954,149.803,158.891,146.74,146.722,147.106,146.988,147.294,146.847,146.654,150.106,150.544,147.814,151.393,151.453,151.538,149.943,150.631,
Second Transpose (Packing),149.792,152.022,151.066,151.375,151.417,151.531,149.126,148.938,148.116,147.998,148.168,148.215,147.079,146.741,148.249,148.065,161.959,149.283,149.511,150.026,150.414,150.185,148.001,148.102,151.762,151.837,150.869,150.431,152.066,152.039,150.267,150.027,159.134,147.032,146.953,147.395,147.219,147.587,147.13,146.885,150.348,150.77,148.058,151.699,151.733,151.847,150.198,150.873,
Second Transpose (Start Local Transpose),149.102,151.366,150.325,150.719,150.76,150.864,148.46,148.286,147.459,147.352,147.492,147.57,146.432,146.117,147.595,147.416,161.249,148.607,148.835,149.347,149.732,149.531,147.34,147.449,151.111,151.162,150.201,149.785,151.419,151.386,149.578,149.391,158.428,146.387,146.305,146.747,146.566,146.934,146.481,146.247,149.686,150.108,147.409,150.989,151.05,151.135,149.529,150.215,
Second Transpose (Start Receive),149.106,151.372,150.329,150.724,150.764,150.869,148.465,148.293,147.463,147.356,147.496,147.573,146.435,146.122,147.598,147.42,161.253,148.615,148.839,149.351,149.736,149.535,147.344,147.457,151.116,151.171,150.205,149.788,151.425,151.391,149.583,149.394,158.432,146.392,146.309,146.753,146.57,146.937,146.486,146.251,149.69,150.113,147.414,150.994,151.054,151.14,149.535,150.22,
Second Transpose (First Receive),253.802,247.381,246.54,248.424,248.055,246.872,247.331,246.629,253.407,253.689,252.296,250.982,251.873,252.944,250.004,251.298,260.122,251.349,252.169,251.965,252.955,253.28,249.746,249.222,245.993,247.23,240.089,251.47,246.638,252.853,247.207,251.663,258.16,251.832,252.247,251.997,252.564,253.459,249.917,249.856,253.335,253.426,249.777,239.001,251.619,237.87,250.187,242.1,
Second Transpose (Finished Receive),253.803,247.382,246.541,248.425,248.055,246.872,247.331,246.629,253.408,253.689,252.297,250.982,251.873,252.945,250.005,251.298,260.122,251.35,252.17,251.965,252.955,253.281,249.747,249.223,245.993,247.23,240.09,251.471,246.639,252.854,247.207,251.664,258.16,251.833,252.248,251.997,252.565,253.46,249.918,249.857,253.336,253.426,249.778,239.001,251.619,237.871,250.188,242.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.83,247.45,246.569,248.466,248.067,246.989,247.442,246.68,253.419,253.7,252.309,250.994,251.886,252.958,250.016,251.311,260.134,251.365,252.182,251.979,252.969,253.292,249.759,249.237,246.009,247.243,240.103,251.484,246.692,252.866,247.229,251.676,258.173,251.848,252.26,252.01,252.576,253.472,249.931,249.87,253.349,253.439,249.791,239.04,251.633,237.923,250.201,242.118,
1D FFT X-Direction,255.076,248.562,247.618,249.51,249.116,248.06,248.478,247.725,254.509,254.751,253.436,252.058,252.936,254.059,251.069,252.404,261.823,252.43,253.25,253.055,254.058,254.369,250.819,250.304,247.088,248.307,241.171,252.554,247.759,253.922,248.305,252.751,259.909,252.935,253.343,253.09,253.659,254.55,250.99,250.939,254.416,254.517,250.847,240.115,252.702,238.977,251.284,243.213,
Run complete,259.336,251.622,252.198,251.96,252.891,253.363,249.889,249.829,254.511,254.753,253.438,252.06,252.938,254.062,251.071,252.406,261.825,252.432,253.252,253.057,254.06,254.37,250.821,250.307,253.468,253.57,251.958,252.556,251.756,253.924,250.057,252.753,259.911,252.937,253.345,253.092,253.661,254.551,250.993,250.941,254.418,254.519,250.849,251.217,252.704,252.877,251.286,251.451,

init,2203.27,2187.08,2184.24,2189.82,2086.65,2128.75,2131.11,2093.84,1985.91,2154.31,2154.04,2143.08,2125.9,2125.46,2172.53,2166.61,2222.82,2207.26,2211.46,2215.74,2179.19,2157.17,2142,2097.2,2083.48,2126.51,2156.33,2108.55,2150.64,2154.22,2149.4,2140.18,2194.23,2124.49,2175.92,2186.02,2157.87,2145.89,2159.75,2057.67,2167.99,2160.53,2169.63,2170.14,2123.46,2149.97,2043.34,2110.98,
1D FFT Z-Direction,0.925069,0.917407,0.916775,0.91702,0.918233,0.920188,0.918534,0.916648,0.920058,0.919539,0.929899,0.922638,0.92087,0.921952,0.922966,0.920052,0.916276,0.914514,0.919063,0.917777,0.917328,0.917768,0.919704,0.92007,0.915232,0.915304,0.915385,0.918124,0.914951,0.917168,0.914559,0.916637,0.918377,0.921287,0.917782,0.919235,0.916776,0.918534,0.919905,0.917467,0.918458,0.917635,0.917294,0.914997,0.91881,0.915835,0.921765,0.919583,
First Transpose (First Send),1.00462,0.993294,0.992724,0.993591,0.995212,0.999996,0.998121,0.998124,0.997468,0.995299,1.00655,1.00004,0.997535,1.00322,1.00095,1.00428,0.99401,0.99208,0.998582,0.998236,0.996771,0.994391,0.996106,0.999005,0.990723,0.992634,0.995227,0.998475,0.992782,0.992431,0.989921,0.997618,0.999226,1.00036,0.999171,1.00314,0.996521,0.996946,0.999333,0.995698,0.994565,0.994418,0.996907,0.994828,0.997262,0.992877,0.997908,1.00172,
First Transpose (Packing),2.04032,2.02976,2.03085,2.02745,2.03369,2.05216,2.03388,2.03651,2.03039,2.02788,2.04583,2.03558,2.03233,2.05946,2.03423,2.03713,2.02624,2.02438,2.02869,2.03337,2.02688,2.02933,2.03181,2.05295,2.02467,2.02871,2.03103,2.03422,2.02343,2.0269,2.026,2.03095,2.03222,2.0371,2.03309,2.03701,2.04214,2.03846,2.03807,2.03838,2.03938,2.03736,2.03382,2.04243,2.0329,2.0418,2.03753,2.09408,
First Transpose (Start Local Transpose),2.04078,2.03012,2.03119,2.02777,2.03407,2.05259,2.03422,2.03688,2.03071,2.02828,2.04616,2.03592,2.03266,2.05984,2.03457,2.03747,2.02657,2.0247,2.02904,2.03369,2.02722,2.0297,2.03221,2.0533,2.025,2.02905,2.0314,2.03451,2.02376,2.02721,2.02629,2.03128,2.03257,2.03746,2.03346,2.03737,2.04246,2.03887,2.03841,2.03871,2.03982,2.03775,2.03425,2.04284,2.03329,2.04216,2.03788,2.09455,
First Transpose (Start Receive),2.0447,2.03432,2.03547,2.0318,2.03787,2.05738,2.03807,2.04129,2.03571,2.03233,2.05037,2.03999,2.03679,2.06467,2.03825,2.04123,2.03098,2.02868,2.03271,2.03773,2.03138,2.03363,2.03577,2.05864,2.02886,2.03332,2.03551,2.0386,2.02783,2.03176,2.03076,2.03525,2.03686,2.04144,2.03772,2.04112,2.04623,2.04274,2.04215,2.04259,2.0436,2.04219,2.03844,2.04689,2.03693,2.04593,2.04146,2.09979,
First Transpose (First Receive),92.5285,91.405,91.5305,91.2308,92.0636,92.0846,91.5165,91.3984,53.0677,52.742,52.683,52.2612,52.069,52.2537,52.116,52.2034,91.5434,90.7896,91.1338,91.2096,91.0648,91.3591,91.3452,91.5133,59.5084,59.3132,59.4798,60.2117,60.3424,60.3706,59.6506,60.348,54.1618,53.2751,52.6994,52.8385,53.7411,53.417,53.4368,53.4426,90.8556,91.1042,90.2761,90.8131,90.9754,91.124,90.5503,90.9736,
First Transpose (Finished Receive),136.972,136.86,136.497,136.845,135.721,136.012,135.671,135.589,134.365,134.324,133.328,134.314,133.96,133.747,134.073,134.129,149.929,136.007,136.114,136.288,135.707,135.74,134.831,135.073,136.974,135.77,136.703,136.776,137.543,137.462,137.404,136.738,153.817,135.944,134.685,135.518,135.099,135.522,134.616,135.042,135.408,135.458,135.092,134.892,136.178,136.142,135.221,135.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.086,136.93,136.566,136.914,135.789,136.082,135.74,135.658,134.511,134.394,133.398,134.384,134.031,133.817,134.143,134.2,150.006,136.077,136.188,136.356,135.776,135.81,134.901,135.145,137.045,135.839,136.773,136.846,137.648,137.533,137.473,136.808,153.894,136.016,134.755,135.588,135.169,135.592,134.686,135.112,135.478,135.527,135.162,134.962,136.247,136.212,135.291,135.894,
First Transpose (Send Complete),148.615,150.773,150.335,150.481,149.563,149.887,149.554,149.855,148.016,148.145,147.222,148.198,147.558,147.539,147.796,147.829,161.35,149.648,149.884,149.927,149.529,149.554,148.262,148.891,150.825,149.509,150.356,150.466,151.259,151.233,151.201,149.73,165.251,149.707,148.566,149.208,148.867,149.309,148.516,153.889,149.195,148.888,148.613,148.566,149.427,149.993,149.051,149.664,
1D FFT Y-Direction,148.611,150.763,150.329,150.475,149.556,149.879,149.546,149.771,148.012,148.141,147.216,148.194,147.554,147.534,147.791,147.825,161.347,149.644,149.877,149.863,149.523,149.545,148.256,148.883,150.813,149.496,150.349,150.458,151.251,151.224,151.193,149.724,165.249,149.613,148.436,149.122,148.785,149.215,148.418,148.884,149.178,148.881,148.602,148.562,149.422,149.986,148.937,149.653,
Second Transpose (First Send),149.098,151.198,150.929,150.94,150.067,150.381,150.005,150.383,148.428,148.554,147.686,148.66,147.987,147.988,148.212,148.268,161.823,150.089,150.327,150.442,149.972,149.984,148.729,149.318,151.272,150.07,150.834,150.921,151.704,151.823,151.747,150.216,165.717,150.13,149.062,149.624,149.343,149.753,149.032,154.462,149.708,149.341,149.085,149.001,149.896,150.476,149.563,150.214,
Second Transpose (Packing),149.356,151.49,151.066,151.249,150.286,150.61,150.332,150.678,148.715,148.848,147.932,148.948,148.293,148.285,148.504,148.527,162.131,150.385,150.626,150.681,150.264,150.307,148.982,149.598,151.614,150.256,151.082,151.194,151.97,151.942,151.934,150.469,166.024,150.407,149.299,149.909,149.572,150.079,149.27,154.683,149.95,149.694,149.351,149.3,150.187,150.769,149.816,150.458,
Second Transpose (Start Local Transpose),148.673,150.837,150.393,150.538,149.643,149.964,149.64,150.027,148.068,148.205,147.277,148.298,147.633,147.607,147.851,147.883,161.408,149.707,149.94,149.995,149.588,149.615,148.339,148.963,150.892,149.621,150.419,150.538,151.35,151.295,151.265,149.813,165.312,149.764,148.643,149.262,148.923,149.376,148.586,154.025,149.293,148.946,148.671,148.624,149.494,150.069,149.139,149.753,
Second Transpose (Start Receive),148.678,150.841,150.397,150.543,149.647,149.97,149.644,150.048,148.072,148.209,147.281,148.302,147.637,147.628,147.854,147.889,161.412,149.711,149.944,150.007,149.592,149.62,148.343,148.97,150.897,149.625,150.424,150.542,151.358,151.3,151.27,149.817,165.316,149.768,148.647,149.269,148.931,149.38,148.59,154.035,149.301,148.95,148.674,148.628,149.497,150.073,149.145,149.758,
Second Transpose (First Receive),255.338,251.493,251.565,245.254,248.202,251.692,248.665,253.968,251.102,251.712,251.862,249.619,252.896,250.255,245.192,250.586,257.443,251.503,245.193,251.859,250.996,248.758,252.2,253.808,251.217,247.678,243.663,250.286,242.137,250.984,254.023,250.769,259.661,240.142,251.409,251.901,250.882,251.032,252.631,240.565,246.647,251.821,251.958,240.881,252.943,248.756,251.794,248.349,
Second Transpose (Finished Receive),255.338,251.494,251.565,245.255,248.202,251.693,248.666,253.968,251.103,251.713,251.863,249.62,252.897,250.256,245.193,250.586,257.443,251.504,245.194,251.859,250.996,248.758,252.2,253.809,251.218,247.678,243.663,250.286,242.138,250.985,254.023,250.769,259.661,240.143,251.409,251.902,250.883,251.033,252.631,240.566,246.648,251.822,251.958,240.882,252.943,248.757,251.795,248.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.353,251.507,251.577,245.268,248.215,251.707,248.757,254.018,251.115,251.726,251.874,249.631,252.908,250.27,245.262,250.601,257.456,251.517,245.209,251.873,251.01,248.771,252.213,253.822,251.231,247.781,243.753,250.3,242.177,250.997,254.036,250.783,259.674,240.208,251.422,251.914,250.896,251.046,252.644,240.643,246.662,251.834,251.97,240.895,252.955,248.771,251.806,248.362,
1D FFT X-Direction,256.652,252.54,252.62,246.309,249.264,252.757,249.844,255.107,252.164,252.79,252.954,250.702,253.949,251.315,246.327,251.697,259.186,252.567,246.275,252.943,252.078,249.826,253.311,254.904,252.287,248.858,244.828,251.382,243.236,252.06,255.117,251.863,261.416,241.282,252.516,252.986,251.99,252.123,253.715,241.75,247.742,252.905,253.048,241.968,254.023,249.834,252.868,249.427,
Run complete,258.771,252.542,252.622,251.839,250.931,252.759,252.404,255.109,252.166,252.792,252.956,250.705,253.95,251.318,253.199,251.699,259.188,252.569,251.413,252.945,252.079,251.525,253.314,254.907,252.288,251.726,251.847,251.384,252.869,252.062,255.119,251.865,261.418,251.398,252.518,252.988,251.992,252.125,253.717,253.836,250.243,252.907,253.05,249.737,254.025,250.232,252.87,250.532,

init,2203.27,2187.08,2184.24,2189.82,2086.65,2128.75,2131.11,2093.84,1985.91,2154.31,2154.04,2143.08,2125.9,2125.46,2172.53,2166.61,2222.82,2207.26,2211.46,2215.74,2179.19,2157.17,2142,2097.2,2083.48,2126.51,2156.33,2108.55,2150.64,2154.22,2149.4,2140.18,2194.23,2124.49,2175.92,2186.02,2157.87,2145.89,2159.75,2057.67,2167.99,2160.53,2169.63,2170.14,2123.46,2149.97,2043.34,2110.98,
1D FFT Z-Direction,0.923918,0.919253,0.927177,0.918523,0.917029,0.927946,0.925977,0.929386,0.919685,0.919952,0.918201,0.922203,0.919638,0.92178,0.927391,0.919495,0.917723,0.91486,0.917991,0.919106,0.917905,0.915059,0.917114,0.918526,0.91867,0.915877,0.916946,0.918165,0.915439,0.918944,0.919378,0.917831,0.917632,0.927795,0.992577,0.918222,0.917408,0.917706,0.917739,0.92496,0.916712,0.918334,0.917622,0.91601,0.917563,0.915435,0.917463,0.91652,
First Transpose (First Send),1.00151,0.995028,1.00754,0.994764,0.994147,1.00786,1.02036,1.01526,0.997392,0.996351,0.994815,0.998638,0.995992,1.00132,1.01855,1.00183,0.996018,0.991064,0.998412,0.999497,0.995162,0.992912,0.993142,0.998564,0.995158,0.992797,0.995361,0.99747,0.993286,0.994002,0.995047,0.997506,0.996155,1.01632,1.11553,0.9996,0.994879,0.99376,0.992689,1.01164,0.993024,0.996153,0.997292,0.996304,0.995722,0.991129,0.993632,0.998861,
First Transpose (Packing),2.03678,2.02919,2.1001,2.03435,2.0318,2.06005,2.13765,2.10508,2.03084,2.03128,2.03156,2.04126,2.03426,2.05179,2.12467,2.03211,2.02394,2.02557,2.03411,2.03682,2.02372,2.02579,2.03111,2.05517,2.0299,2.0306,2.02634,2.03375,2.02404,2.02909,2.03266,2.0307,2.03103,2.139,2.31219,2.03576,2.02673,2.03116,2.03333,2.11493,2.03744,2.04043,2.03006,2.03273,2.02445,2.02934,2.03703,2.05097,
First Transpose (Start Local Transpose),2.03728,2.02956,2.10046,2.0347,2.03223,2.06045,2.13804,2.10542,2.03115,2.03163,2.0319,2.04159,2.03462,2.05212,2.12506,2.03249,2.02427,2.02592,2.03449,2.03712,2.02408,2.02615,2.03148,2.05554,2.03027,2.03093,2.02674,2.03406,2.02444,2.0294,2.03298,2.03104,2.03139,2.13941,2.31254,2.03614,2.02705,2.03153,2.03368,2.11526,2.03778,2.04075,2.03042,2.03637,2.02477,2.02967,2.03735,2.05138,
First Transpose (Start Receive),2.0419,2.03357,2.1044,2.03848,2.036,2.06571,2.14274,2.10919,2.03541,2.03563,2.03591,2.04563,2.03862,2.05733,2.13004,2.03605,2.02883,2.03042,2.03885,2.04094,2.02792,2.02956,2.03516,2.06057,2.03422,2.03518,2.0306,2.03762,2.02841,2.0331,2.03699,2.03476,2.03566,2.1439,2.31882,2.0402,2.03097,2.03569,2.03763,2.11994,2.04161,2.04499,2.03435,2.04004,2.02818,2.03643,2.04158,2.05619,
First Transpose (First Receive),52.4058,50.9759,50.8714,51.3286,52.1619,52.2302,51.8348,51.0912,91.1188,91.0576,90.9319,91.1217,90.8494,90.8645,91.039,90.605,52.8522,52.505,52.8654,52.8946,52.4379,52.1296,52.5134,52.2894,92.2339,89.8489,90.3198,90.0235,90.0833,90.0395,90.9382,90.7849,53.789,53.7157,52.2559,52.6879,52.9016,52.7969,53.2132,53.0598,90.1116,91.1266,89.7843,91.2495,91.125,90.6864,90.5742,90.679,
First Transpose (Finished Receive),150.651,135.472,133.578,135.125,150.52,150.531,136.367,136.396,133.223,132.861,132.871,133.12,132.119,132.179,133.366,133.371,149.125,135.128,135.409,134.928,135.396,134.965,133.769,133.618,138.875,139.03,138.479,132.913,136.645,135.827,135.769,138.974,149.343,135.377,132.904,135.166,135.457,135.746,133.408,133.618,134.863,135.247,136.031,135.826,136.699,136.801,136.441,136.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.729,135.542,133.727,135.196,150.59,150.603,136.437,136.466,133.292,132.93,132.941,133.189,132.188,132.25,133.465,133.44,149.2,135.199,135.477,134.997,135.466,135.035,133.839,133.721,138.949,139.105,138.552,132.982,136.715,135.897,135.838,139.048,149.42,135.448,132.974,135.237,135.528,135.816,133.478,133.688,134.933,135.316,136.103,135.896,136.769,136.906,136.51,136.749,
