,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.270243,0.252683,0.272992,0.266865,0.261785,0.255606,0.280522,0.279508,0.263045,0.26182,0.250755,0.248587,0.262234,0.264396,0.251047,0.246748,0.230675,0.237387,0.247027,0.248131,0.230871,0.238501,0.256503,0.239899,0.240218,0.242981,0.270493,0.270331,0.272502,0.272187,0.26044,0.271155,0.273078,0.271722,0.259377,0.261369,0.285743,0.282456,0.287891,0.286624,0.257503,0.256533,0.270215,0.269368,0.263621,0.265338,0.250533,0.242599,0.233342,0.236892,0.2522,0.251876,0.233612,0.241492,0.242909,0.245904,0.241325,0.250155,0.266988,0.267157,0.272392,0.271269,0.273364,0.272407,
First Transpose (Finished Receive),0.411392,0.390839,0.395625,0.388934,0.390528,0.378712,0.412726,0.413248,0.410957,0.408538,0.390677,0.388982,0.391465,0.393185,0.382493,0.371423,0.362521,0.363346,0.37718,0.378543,0.346829,0.355527,0.397558,0.377624,0.376178,0.374647,0.413809,0.413461,0.414666,0.414259,0.391175,0.409984,0.413766,0.407847,0.390368,0.390692,0.427743,0.424317,0.425629,0.426882,0.409828,0.404697,0.412902,0.411415,0.403975,0.404085,0.378668,0.366394,0.363378,0.363648,0.395508,0.395167,0.352435,0.35864,0.359436,0.367698,0.363543,0.368873,0.411729,0.412088,0.418468,0.413738,0.402295,0.403736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.421274,0.400835,0.405407,0.398915,0.40183,0.392823,0.423102,0.423318,0.420777,0.418021,0.400777,0.398797,0.401259,0.40292,0.393233,0.381306,0.3726,0.372999,0.387261,0.388437,0.357245,0.364921,0.407044,0.387304,0.385944,0.384781,0.423818,0.422957,0.424215,0.424004,0.401142,0.424511,0.423766,0.417762,0.400826,0.400861,0.437611,0.434273,0.435196,0.436646,0.419599,0.414742,0.422591,0.421249,0.414024,0.413855,0.389674,0.376004,0.373175,0.373122,0.405511,0.40499,0.362206,0.368291,0.369164,0.377475,0.373057,0.379116,0.422009,0.421516,0.428177,0.423494,0.412135,0.413303,
First Transpose (Send Complete),0.492385,0.472879,0.473817,0.467585,0.474172,0.459792,0.490236,0.493425,0.494548,0.489584,0.46984,0.472719,0.474521,0.474122,0.471964,0.45032,0.441992,0.443671,0.455104,0.453736,0.42287,0.434027,0.605645,0.456921,0.457543,0.458222,0.499621,0.490455,0.488244,0.49159,0.467506,0.500291,0.495148,0.485912,0.478015,0.472579,0.501547,0.50037,0.50025,0.506286,0.489995,0.48741,0.492649,0.487617,0.481631,0.479931,0.458843,0.447231,0.445248,0.445754,0.4759,0.474461,0.428896,0.439308,0.435083,0.448377,0.443395,0.446127,0.489907,0.488726,0.49659,0.491222,0.479529,0.482761,
1D FFT Y-Direction,0.489488,0.47027,0.4712,0.465007,0.471127,0.456984,0.487652,0.49089,0.491877,0.487002,0.467363,0.470214,0.471728,0.47159,0.469032,0.44751,0.439441,0.44104,0.452599,0.451186,0.419998,0.431239,0.599655,0.454189,0.45449,0.455515,0.496505,0.487847,0.485534,0.489137,0.465326,0.496835,0.492479,0.483374,0.475449,0.470022,0.498962,0.497968,0.497691,0.503585,0.487405,0.484887,0.490325,0.485256,0.479133,0.477443,0.455906,0.444374,0.442649,0.442886,0.473454,0.471937,0.42605,0.436661,0.432829,0.44539,0.44073,0.44353,0.487429,0.486322,0.493709,0.488611,0.47707,0.479891,
Second Transpose (First Send),0.671947,0.588934,0.594073,0.56962,0.588557,0.667239,0.578408,0.583667,0.629205,0.567536,0.560473,0.573847,0.576032,0.574818,0.662313,0.581079,0.521252,0.507196,0.548428,0.568633,0.48486,0.498398,0.667463,0.653933,0.524492,0.516705,0.589796,0.574043,0.638161,0.566228,0.541261,0.669102,0.556776,0.550378,0.675841,0.541642,0.571869,0.657827,0.573904,0.677739,0.662975,0.575779,0.666516,0.57902,0.572848,0.656616,0.559744,0.617776,0.630818,0.561829,0.658053,0.64425,0.491107,0.538918,0.510974,0.638074,0.512353,0.567131,0.582388,0.667268,0.588887,0.639922,0.559667,0.557839,
Second Transpose (Packing),0.705395,0.703478,0.694566,0.619416,0.662909,0.684518,0.68031,0.676369,0.668742,0.649959,0.631014,0.79631,0.647706,0.6692,0.738313,0.641454,0.599351,0.641796,0.61183,0.622864,0.56276,0.562543,0.732136,0.716787,0.746356,0.600297,0.641026,0.643376,0.673715,0.646232,0.570408,0.706177,0.636128,0.644381,0.690179,0.65585,0.623149,0.673489,0.656045,0.739494,0.680344,0.627679,0.681769,0.648674,0.64456,0.718269,0.701621,0.707594,0.646871,0.662317,0.73026,0.659076,0.661686,0.663826,0.618131,0.672495,0.585361,0.605248,0.653733,0.712976,0.69679,0.715291,0.621797,0.811116,
Second Transpose (Start Local Transpose),0.601138,0.607261,0.600257,0.599959,0.636039,0.606489,0.617931,0.612501,0.585462,0.620216,0.615936,0.769074,0.605114,0.600937,0.685921,0.528516,0.522004,0.54038,0.564776,0.582147,0.517903,0.52719,0.715012,0.578448,0.730264,0.537123,0.596601,0.601367,0.592807,0.580832,0.549982,0.623649,0.613293,0.583928,0.601148,0.576278,0.601237,0.59826,0.630174,0.596581,0.60525,0.60917,0.613707,0.615351,0.605509,0.585778,0.563958,0.529827,0.567888,0.585241,0.586331,0.607833,0.51426,0.583197,0.561055,0.58161,0.530693,0.520413,0.61432,0.598212,0.611752,0.594491,0.56562,0.797634,
Second Transpose (Start Receive),0.606148,0.613058,0.605721,0.606134,0.643596,0.615394,0.624012,0.617769,0.58888,0.625651,0.621294,0.805064,0.609265,0.606019,0.690503,0.531861,0.525225,0.550351,0.570526,0.587379,0.521655,0.531555,0.720523,0.583005,0.733894,0.540928,0.601963,0.607762,0.59817,0.58579,0.553249,0.627702,0.617815,0.587816,0.608126,0.580933,0.604989,0.603991,0.636657,0.600916,0.609544,0.613473,0.619006,0.620455,0.609247,0.590857,0.568935,0.540885,0.570965,0.589965,0.59114,0.612869,0.517975,0.586793,0.566984,0.586365,0.534485,0.523676,0.617999,0.603162,0.615224,0.598678,0.568867,0.826563,
Second Transpose (First Receive),1.93614,1.29943,1.31877,1.32937,1.3997,1.30716,1.46828,1.35626,2.00634,1.24246,1.29081,1.44805,1.40605,1.30974,1.49133,1.34977,2.00619,1.35869,1.30324,1.24901,1.41693,1.30565,1.48187,1.3344,2.00579,1.17334,1.309,1.32141,1.3156,1.30469,1.49681,1.28257,2.01374,1.20353,1.30436,1.32688,1.38301,1.34181,1.44484,1.26417,2.0078,1.29911,1.30608,1.28052,1.41181,1.30965,1.4818,1.28198,2.01402,1.18657,1.30023,1.30776,1.38704,1.30666,1.47781,1.49077,2.00743,1.25686,1.3047,1.32655,1.37671,1.31911,1.44898,1.46817,
Second Transpose (Finished Receive),1.93661,1.29999,1.31924,1.32979,1.40006,1.30749,1.46868,1.35661,2.00711,1.24288,1.29122,1.4484,1.40644,1.31017,1.49166,1.35014,2.00669,1.35911,1.30369,1.24926,1.41734,1.30605,1.48213,1.33489,2.00609,1.17368,1.30937,1.3218,1.31606,1.30513,1.49717,1.28295,2.01414,1.20376,1.3049,1.32728,1.38339,1.34224,1.44519,1.26458,2.00826,1.29949,1.30651,1.28082,1.41217,1.31,1.48221,1.2823,2.01462,1.18693,1.30057,1.30819,1.38758,1.30703,1.47817,1.49113,2.00774,1.25718,1.30495,1.32693,1.37703,1.3195,1.44944,1.46852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94184,1.30499,1.32494,1.33421,1.40537,1.31199,1.47422,1.36122,2.01134,1.24696,1.2959,1.45266,1.41199,1.31506,1.49587,1.35478,2.01183,1.36339,1.30852,1.25379,1.42258,1.31057,1.48684,1.3394,2.01102,1.17847,1.3143,1.32668,1.32106,1.31047,1.50185,1.28776,2.01967,1.20744,1.30986,1.33155,1.38797,1.34703,1.44989,1.26898,2.01279,1.30382,1.31035,1.28477,1.41668,1.3149,1.48714,1.28667,2.01947,1.19073,1.30485,1.31271,1.39245,1.3112,1.48266,1.49532,2.01259,1.26136,1.30859,1.33189,1.38116,1.32423,1.45408,1.47303,
1D FFT X-Direction,1.96108,1.32534,1.34437,1.35355,1.42771,1.33179,1.49416,1.3799,2.02923,1.26666,1.31613,1.47167,1.43116,1.33452,1.51593,1.37445,2.03133,1.38346,1.32835,1.27262,1.44158,1.32971,1.50577,1.35848,2.02961,1.19747,1.33293,1.34623,1.34023,1.32947,1.52077,1.30874,2.03801,1.22583,1.32984,1.35096,1.40751,1.36581,1.46824,1.28743,2.03027,1.32173,1.33434,1.30358,1.4365,1.33389,1.50673,1.30652,2.03857,1.20966,1.32318,1.33227,1.41094,1.33146,1.50099,1.51435,2.0303,1.27947,1.32686,1.35062,1.39877,1.34295,1.47335,1.49208,
Run complete,2.00338,1.32721,1.3459,1.35527,1.43371,1.3335,1.49879,1.38149,2.03087,1.27011,1.32275,1.47334,1.43285,1.33605,1.51788,1.37605,2.03318,1.38508,1.32999,1.27403,1.44327,1.3312,1.50747,1.36342,2.03119,1.21919,1.33446,1.3478,1.37161,1.3313,1.52224,1.32231,2.03997,1.22903,1.33135,1.35251,1.40898,1.36736,1.46976,1.29078,2.03192,1.32333,1.33594,1.30497,1.43802,1.33589,1.50877,1.30818,2.04021,1.21118,1.32487,1.35258,1.4124,1.33306,1.50258,1.51581,2.03182,1.28092,1.3284,1.35206,1.40039,1.3445,1.47489,1.49634,

init,1651.78,1618.44,1656.57,1614.13,1641.28,1645.24,1641.27,1629.6,1645.72,1652.41,1648.19,1660.19,1638.95,1558.34,1645.6,1644.36,1674.3,1674.91,1685.91,1667.87,1600.22,1614.65,1638.89,1625.55,1620.28,1617.49,1619.77,1622.89,1495.31,1585.66,1587.24,1594.28,1667.31,1665.73,1659.29,1620.6,1695.4,1610.25,1669.47,1700.04,1646.74,1615.69,1595,1619.13,1638.86,1641.89,1645.37,1644.17,1654.88,1606.53,1662.09,1657.6,1672.89,1630.72,1677.61,1527.99,1638.91,1634.73,1638.93,1639.63,1621.27,1494.73,1608.06,1595.88,
1D FFT Z-Direction,0.019361,0.013532,0.014243,0.013556,0.015575,0.013455,0.014321,0.014187,0.013283,0.012935,0.014497,0.01444,0.013404,0.01338,0.01503,0.012877,0.013064,0.013773,0.014903,0.014039,0.013845,0.013615,0.013448,0.013559,0.01238,0.013769,0.013214,0.013844,0.012858,0.01241,0.013024,0.014436,0.012919,0.013159,0.013509,0.015474,0.012816,0.01356,0.012809,0.012894,0.013685,0.013049,0.012912,0.013278,0.01311,0.013949,0.015359,0.013385,0.013512,0.013657,0.014101,0.013805,0.013992,0.014175,0.013795,0.012927,0.01287,0.013718,0.013656,0.013409,0.012751,0.01375,0.014116,0.013523,
First Transpose (First Send),0.034496,0.026979,0.027788,0.027453,0.031026,0.02661,0.02778,0.027276,0.025421,0.025842,0.028367,0.027095,0.026997,0.026017,0.028651,0.025708,0.025872,0.026885,0.030348,0.027117,0.026496,0.026135,0.026015,0.026129,0.024888,0.026269,0.026019,0.027504,0.025398,0.02482,0.025452,0.028687,0.02548,0.02584,0.026067,0.030111,0.0254,0.026335,0.026317,0.025615,0.025986,0.025301,0.025931,0.025568,0.025564,0.027129,0.029447,0.026328,0.02698,0.026819,0.026458,0.026474,0.026862,0.028358,0.026859,0.026073,0.025265,0.025908,0.026214,0.026274,0.025264,0.025777,0.027461,0.026025,
First Transpose (Packing),0.103666,0.095524,0.094508,0.097285,0.105299,0.095,0.095854,0.095101,0.092432,0.093187,0.096308,0.099477,0.093889,0.092353,0.100334,0.091839,0.095157,0.095517,0.10936,0.094758,0.094367,0.092726,0.094284,0.096066,0.091669,0.095013,0.094094,0.097317,0.091646,0.089504,0.092003,0.102795,0.093799,0.094995,0.093913,0.09914,0.091906,0.093012,0.094237,0.093815,0.092519,0.093072,0.094132,0.094592,0.094922,0.095348,0.104022,0.096735,0.093918,0.093782,0.094452,0.094571,0.094114,0.101877,0.092568,0.094479,0.091716,0.09196,0.09326,0.092731,0.092809,0.093364,0.095277,0.093322,
First Transpose (Start Local Transpose),0.104089,0.095884,0.094844,0.097588,0.105738,0.095461,0.096167,0.095409,0.092762,0.093485,0.096601,0.099875,0.094209,0.09265,0.100729,0.092179,0.095458,0.095852,0.109717,0.095115,0.094686,0.093007,0.094653,0.096411,0.092,0.095369,0.094473,0.097654,0.091897,0.089873,0.092283,0.103179,0.094147,0.095341,0.094255,0.099442,0.092265,0.093387,0.094573,0.094183,0.092892,0.093405,0.094485,0.094994,0.09526,0.095666,0.104396,0.097049,0.094171,0.094173,0.094805,0.094915,0.094434,0.1022,0.092904,0.09481,0.092102,0.092187,0.093542,0.093098,0.093124,0.093713,0.095641,0.093656,
First Transpose (Start Receive),0.107628,0.099569,0.098445,0.100845,0.110622,0.099063,0.099683,0.098748,0.096665,0.097197,0.100267,0.103188,0.097445,0.096302,0.104833,0.095745,0.098963,0.099138,0.113072,0.098439,0.098031,0.096414,0.098243,0.100069,0.095174,0.098883,0.097657,0.101324,0.09529,0.093371,0.095553,0.107862,0.097537,0.098661,0.097627,0.102695,0.096033,0.097089,0.09836,0.104347,0.096378,0.097159,0.098095,0.09817,0.09916,0.099552,0.109031,0.100401,0.097628,0.097658,0.098521,0.098348,0.097989,0.105724,0.096296,0.098979,0.095714,0.095392,0.096554,0.096673,0.096406,0.097087,0.099498,0.096928,
First Transpose (First Receive),0.277875,0.257711,0.264635,0.263256,0.280025,0.263693,0.274744,0.271577,0.25409,0.253388,0.250027,0.251348,0.260988,0.259186,0.241762,0.234058,0.261608,0.262111,0.258104,0.244812,0.26316,0.261525,0.254499,0.257172,0.278175,0.278135,0.245038,0.245808,0.273437,0.27066,0.27172,0.286243,0.262672,0.264827,0.23857,0.246179,0.27861,0.278464,0.243563,0.248317,0.264834,0.262412,0.262364,0.260459,0.271568,0.271784,0.248421,0.242482,0.264907,0.264458,0.268896,0.268251,0.244607,0.262811,0.234213,0.237081,0.263858,0.262843,0.263625,0.262979,0.262574,0.261688,0.269065,0.267338,
First Transpose (Finished Receive),0.417055,0.388819,0.41383,0.409002,0.435041,0.41063,0.419017,0.415548,0.39965,0.396249,0.376976,0.380443,0.40257,0.399654,0.368847,0.350534,0.409221,0.408413,0.380313,0.36282,0.405201,0.403195,0.385896,0.387542,0.424098,0.423383,0.3748,0.375775,0.401913,0.398697,0.406395,0.42795,0.392059,0.390592,0.357979,0.362278,0.421501,0.422266,0.365498,0.36978,0.399691,0.394108,0.403909,0.399173,0.40219,0.404214,0.377407,0.363406,0.413063,0.410796,0.411185,0.409625,0.384417,0.401973,0.357084,0.358817,0.406708,0.402667,0.398577,0.399634,0.399082,0.397589,0.402283,0.403612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.427033,0.399424,0.423827,0.419299,0.446452,0.420625,0.428861,0.426059,0.411007,0.405631,0.386874,0.390464,0.412095,0.409137,0.379618,0.361695,0.419017,0.418292,0.390219,0.374277,0.415275,0.412901,0.396246,0.397523,0.434077,0.432984,0.384674,0.385504,0.411791,0.408695,0.416151,0.438748,0.401908,0.400379,0.367789,0.371895,0.431547,0.432363,0.375739,0.379125,0.410859,0.40363,0.413927,0.408915,0.414975,0.414178,0.387825,0.374496,0.422724,0.420868,0.420792,0.419519,0.394488,0.411511,0.366581,0.368754,0.416651,0.412559,0.408308,0.409739,0.408872,0.407833,0.412138,0.41312,
First Transpose (Send Complete),0.50121,0.473879,0.494667,0.490464,0.523953,0.491799,0.498572,0.495742,0.48434,0.474836,0.454815,0.461874,0.48266,0.477274,0.455367,0.429653,0.490475,0.493607,0.461381,0.444679,0.483798,0.481045,0.466454,0.475629,0.504377,0.505585,0.456665,0.459539,0.476516,0.474116,0.483181,0.513853,0.476672,0.471259,0.439727,0.444511,0.497785,0.501539,0.437514,0.446024,0.481632,0.474247,0.482581,0.478767,0.482571,0.482002,0.458381,0.443545,0.497774,0.493377,0.494004,0.491337,0.461512,0.482957,0.435828,0.444077,0.486305,0.478193,0.474832,0.477656,0.478353,0.476708,0.480741,0.484581,
1D FFT Y-Direction,0.498003,0.471227,0.491629,0.488008,0.520074,0.489185,0.495884,0.493471,0.48182,0.472465,0.452329,0.459268,0.480012,0.474813,0.452455,0.427088,0.48773,0.491135,0.458983,0.44222,0.481509,0.47851,0.463882,0.473168,0.501662,0.503161,0.454299,0.456819,0.474178,0.471766,0.480756,0.510918,0.474215,0.468343,0.437208,0.4419,0.495182,0.499115,0.43501,0.443629,0.479063,0.471818,0.480156,0.476411,0.479903,0.47953,0.455632,0.440954,0.494884,0.490957,0.491418,0.48885,0.459068,0.480143,0.433075,0.441143,0.483503,0.475799,0.472151,0.475227,0.475726,0.474121,0.478159,0.482176,
Second Transpose (First Send),0.620071,0.537574,0.579178,0.58783,0.608595,0.667123,0.601691,0.588512,0.602351,0.63039,0.532157,0.650437,0.581541,0.564282,0.694282,0.57723,0.552598,0.643629,0.536594,0.507768,0.553208,0.550499,0.53289,0.624998,0.587344,0.604246,0.545777,0.566452,0.557584,0.56216,0.571078,0.602331,0.551663,0.561866,0.586898,0.512986,0.566905,0.633586,0.499596,0.523611,0.557919,0.604377,0.573347,0.600583,0.577813,0.675761,0.525409,0.625285,0.637638,0.579655,0.668839,0.579015,0.543318,0.55513,0.502504,0.583468,0.566761,0.62191,0.663477,0.677979,0.568041,0.619712,0.588427,0.559278,
Second Transpose (Packing),0.670413,0.70909,0.684239,0.691346,0.704733,0.737775,0.705535,0.698081,0.707108,0.643831,0.61222,0.78987,0.643111,0.674541,0.735671,0.61349,0.62128,0.660859,0.596682,0.570194,0.700714,0.626154,0.729795,0.697619,0.79829,0.659377,0.608662,0.678832,0.619339,0.64806,0.755714,0.711839,0.640244,0.67254,0.668917,0.591303,0.648531,0.647717,0.676045,0.683291,0.646323,0.640144,0.67182,0.643297,0.62425,0.723736,0.632772,0.693016,0.651935,0.653242,0.742621,0.658767,0.673167,0.64655,0.573472,0.643958,0.645831,0.708567,0.679353,0.697392,0.651396,0.663181,0.703563,0.831252,
Second Transpose (Start Local Transpose),0.626605,0.558629,0.600494,0.616587,0.664061,0.625662,0.624117,0.63221,0.58032,0.595748,0.577992,0.771871,0.628862,0.608449,0.590305,0.50917,0.591266,0.58283,0.561037,0.537026,0.563535,0.59909,0.706376,0.563064,0.778434,0.636114,0.573587,0.60419,0.594404,0.575976,0.610362,0.695872,0.585301,0.54669,0.538899,0.559661,0.611993,0.612553,0.543908,0.556882,0.604972,0.580525,0.618621,0.598612,0.606634,0.604248,0.568245,0.533412,0.597087,0.600543,0.601931,0.627794,0.540893,0.584656,0.533747,0.612565,0.588411,0.561482,0.561987,0.595688,0.573493,0.579921,0.594777,0.816841,
Second Transpose (Start Receive),0.632137,0.562557,0.603723,0.620427,0.670977,0.63091,0.629877,0.638392,0.583623,0.600181,0.584219,0.802058,0.634001,0.613326,0.594539,0.521913,0.595341,0.586882,0.565721,0.542776,0.56687,0.604722,0.709945,0.567547,0.781828,0.640778,0.578692,0.609728,0.600016,0.579352,0.615581,0.70033,0.590252,0.549937,0.544151,0.56679,0.615517,0.617484,0.547391,0.561162,0.609475,0.584895,0.623233,0.60382,0.610096,0.608858,0.57276,0.536881,0.600677,0.604936,0.606683,0.634848,0.544014,0.587999,0.539129,0.618054,0.59185,0.56461,0.567069,0.60041,0.576856,0.584029,0.600307,0.822117,
Second Transpose (First Receive),1.3309,1.34232,1.31037,1.5397,1.38564,1.34366,1.38112,1.29847,1.33321,1.35167,1.32687,1.52759,1.34472,1.35433,1.32212,1.23874,1.40135,1.3293,1.29562,1.54445,1.38434,1.34882,1.32197,1.28544,1.3727,1.34369,1.30765,1.53768,1.33875,1.34091,1.30371,1.30487,1.33143,1.34707,1.30393,1.54322,1.34259,1.34753,1.27584,1.30213,1.31492,1.34401,1.29953,1.53391,1.32121,1.34531,1.27257,1.29672,1.30896,1.33602,1.23135,1.53694,1.34209,1.34315,1.34152,1.26791,1.25453,1.33951,1.34092,1.54251,1.33603,1.32693,1.3216,1.46141,
Second Transpose (Finished Receive),1.33142,1.34273,1.31068,1.54024,1.38602,1.34399,1.38148,1.29882,1.33354,1.35243,1.32738,1.52815,1.34498,1.35469,1.32246,1.23916,1.40161,1.32979,1.29598,1.54488,1.38467,1.34919,1.32224,1.28586,1.37306,1.34401,1.30812,1.53816,1.33921,1.34145,1.3042,1.30532,1.33175,1.34748,1.30448,1.54375,1.34298,1.34783,1.27614,1.30257,1.31544,1.34438,1.29989,1.53431,1.32169,1.34574,1.27295,1.29704,1.30948,1.33634,1.23171,1.53732,1.34246,1.34354,1.3419,1.26839,1.25476,1.33983,1.34118,1.5429,1.33628,1.32747,1.32196,1.46184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33587,1.34754,1.31511,1.54496,1.39074,1.34819,1.38582,1.30305,1.33801,1.35676,1.33248,1.53299,1.34975,1.35871,1.32734,1.2436,1.40628,1.33499,1.30031,1.5497,1.38858,1.35403,1.32683,1.29021,1.37697,1.34866,1.31303,1.54292,1.34383,1.34667,1.30796,1.31018,1.33613,1.35161,1.30922,1.54873,1.34785,1.35213,1.28086,1.30654,1.32022,1.34862,1.30453,1.53872,1.32719,1.35025,1.27739,1.30169,1.31426,1.3405,1.23602,1.54166,1.34779,1.34763,1.34651,1.27378,1.26404,1.34409,1.34535,1.54712,1.34008,1.33217,1.32634,1.46681,
1D FFT X-Direction,1.35392,1.36667,1.33321,1.56525,1.41155,1.36644,1.40512,1.32749,1.35621,1.37512,1.3538,1.553,1.36795,1.37719,1.34784,1.26313,1.42556,1.3546,1.31944,1.56882,1.40587,1.37286,1.34603,1.30974,1.39514,1.36749,1.33095,1.56218,1.37908,1.37863,1.32708,1.33109,1.35457,1.37096,1.32943,1.5688,1.36686,1.37133,1.30039,1.3255,1.3381,1.36628,1.32409,1.55695,1.34845,1.37052,1.29694,1.32759,1.3328,1.35906,1.25492,1.56086,1.36664,1.36657,1.36393,1.29323,1.28202,1.36256,1.36418,1.56673,1.35777,1.35208,1.34536,1.48652,
Run complete,1.36068,1.36829,1.33471,1.567,1.41363,1.36795,1.40636,1.32908,1.35779,1.37683,1.35745,1.56128,1.3695,1.37896,1.34968,1.26706,1.42735,1.36019,1.32094,1.5704,1.40711,1.37437,1.34769,1.33129,1.40055,1.36912,1.33257,1.56363,1.38064,1.38086,1.34684,1.333,1.3561,1.37267,1.33086,1.57024,1.36868,1.37278,1.30173,1.32729,1.34219,1.36784,1.32585,1.5584,1.36781,1.37231,1.29895,1.32927,1.33441,1.3605,1.29245,1.56244,1.36818,1.36821,1.36547,1.29511,1.28347,1.36396,1.36574,1.56817,1.35932,1.35715,1.34701,1.48833,

init,1651.78,1618.44,1656.57,1614.13,1641.28,1645.24,1641.27,1629.6,1645.72,1652.41,1648.19,1660.19,1638.95,1558.34,1645.6,1644.36,1674.3,1674.91,1685.91,1667.87,1600.22,1614.65,1638.89,1625.55,1620.28,1617.49,1619.77,1622.89,1495.31,1585.66,1587.24,1594.28,1667.31,1665.73,1659.29,1620.6,1695.4,1610.25,1669.47,1700.04,1646.74,1615.69,1595,1619.13,1638.86,1641.89,1645.37,1644.17,1654.88,1606.53,1662.09,1657.6,1672.89,1630.72,1677.61,1527.99,1638.91,1634.73,1638.93,1639.63,1621.27,1494.73,1608.06,1595.88,
1D FFT Z-Direction,0.024812,0.015101,0.015622,0.019183,0.015796,0.014158,0.013846,0.017616,0.012842,0.013053,0.015097,0.013449,0.014035,0.013554,0.014559,0.014248,0.013521,0.014512,0.013444,0.01358,0.012953,0.014134,0.013966,0.015088,0.012923,0.012957,0.0124,0.013438,0.013302,0.013885,0.01413,0.022219,0.013108,0.012925,0.013146,0.014204,0.01326,0.013173,0.013386,0.012518,0.013553,0.013606,0.013258,0.013433,0.013602,0.013869,0.015731,0.013119,0.01351,0.014057,0.014409,0.014115,0.013341,0.012849,0.013391,0.013816,0.013497,0.013582,0.013674,0.013456,0.013783,0.014015,0.013303,0.013962,
First Transpose (First Send),0.039834,0.028034,0.030114,0.034571,0.030672,0.027952,0.026833,0.030504,0.025918,0.026495,0.029819,0.026452,0.026532,0.026761,0.028903,0.02681,0.025789,0.027638,0.026109,0.027164,0.024714,0.026926,0.026341,0.027719,0.024882,0.025431,0.026104,0.02669,0.027196,0.027544,0.026796,0.036239,0.026047,0.025623,0.026453,0.02727,0.026016,0.025799,0.026223,0.025647,0.02633,0.026276,0.025907,0.025742,0.026696,0.026627,0.03034,0.026593,0.026201,0.026402,0.027123,0.026295,0.026367,0.02546,0.02651,0.027492,0.026458,0.026285,0.025546,0.02607,0.025984,0.026761,0.02609,0.027345,
First Transpose (Packing),0.109521,0.096088,0.101342,0.109166,0.105524,0.094846,0.093467,0.099097,0.094249,0.093595,0.103565,0.09576,0.092046,0.09309,0.101076,0.096362,0.093944,0.097013,0.093642,0.093792,0.091405,0.092015,0.092677,0.09634,0.091875,0.093415,0.099541,0.09506,0.094868,0.095905,0.095902,0.111906,0.09441,0.092945,0.095038,0.098777,0.093403,0.090747,0.096093,0.093778,0.094359,0.092488,0.091805,0.093704,0.094727,0.094042,0.104307,0.097329,0.094126,0.094098,0.096114,0.095385,0.094452,0.094553,0.095131,0.102702,0.094408,0.092481,0.092142,0.093888,0.092885,0.093892,0.092584,0.093678,
