,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.8,990.433,1035.37,945.313,996.166,1000.64,1012.86,994.381,997.448,1005.38,1008.53,985.579,998.455,1006.94,990.625,1003.76,1000.05,1021.44,1077.76,1022.53,1019.95,1018.28,1005.7,1008.74,1011.89,1011.58,1004.99,1143.82,1010.04,1007.05,1001.22,1003.12,1002.09,1020.24,1035.04,1024.59,1019.24,1019.17,1012.12,1009.03,1012.17,1011.44,989.99,996.782,1009.67,994.017,1001.04,993.82,
1D FFT X-Direction,1027.74,996.121,1041.02,951.01,1001.87,1006.33,1018.59,1000.1,1003.14,1011.14,1014.25,991.298,1004.11,1012.7,996.271,1009.44,1009.02,1027.06,1083.41,1028.13,1025.62,1023.94,1011.46,1014.37,1017.56,1017.27,1010.64,1149.46,1015.78,1012.75,1006.94,1008.73,1009.13,1026.25,1041.09,1030.56,1025.27,1025.22,1018.09,1015.04,1018.17,1017.43,995.917,1002.68,1015.67,999.915,1007.06,999.898,
Run complete,1027.74,1021.02,1041.02,1023.61,1019.71,1019.16,1018.59,1009.16,1012.12,1011.56,1014.25,1132.57,1009.89,1012.71,1001.13,1009.44,1015.26,1027.06,1083.41,1028.13,1025.62,1023.94,1012.7,1014.37,1017.57,1017.27,1010.64,1149.46,1015.78,1012.75,1006.94,1008.73,1009.13,1026.25,1074.55,1030.56,1025.27,1025.22,1018.09,1015.05,1018.17,1017.43,1007.19,1132.78,1015.67,1006.7,1007.06,1003.31,

init,2179.44,2127.75,2155.36,2143.29,2057.52,2073.12,2116.6,2013.3,2120.98,2174.39,2124.15,2182.02,2079.67,2016.8,2098.21,2059.41,2185.15,2162.13,2139.78,2113.07,2136.14,2135.39,2095.54,2152.46,2143.47,2062.01,2018.19,2129.37,2118.85,2097.45,2097.77,2118.39,2156.69,2118.93,2000.64,2092.09,2128.12,2129.85,2031.73,2079.53,2143.77,2079.71,2151.93,2130.55,2095.79,2115.01,2130.59,1958.94,
1D FFT Z-Direction,3.63594,3.62691,3.62684,3.62884,3.62655,3.62639,3.6329,3.62483,3.62794,3.62867,3.63499,3.63664,3.63385,3.6319,3.63626,3.64235,3.62615,3.61319,3.62935,3.62969,3.62851,3.62515,3.62713,3.62873,3.62772,3.62589,3.63225,3.62692,3.62818,3.64259,3.63554,3.62828,3.63273,3.62949,3.62712,3.63242,3.62161,3.62098,3.62209,3.61927,3.62,3.62108,3.63004,3.61841,3.62742,3.62689,3.62441,3.61819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.32002,7.3278,7.321,7.31681,7.31167,7.31278,7.33176,7.31951,7.3241,7.32879,7.3445,7.32318,7.31841,7.31897,7.33279,7.35582,7.3095,7.29588,7.32558,7.32733,7.30838,7.31395,7.32261,7.32715,7.32955,7.32241,7.32738,7.31611,7.31092,7.34007,7.3387,7.33094,7.31136,7.31459,7.30835,7.31665,7.3095,7.31289,7.31642,7.31434,7.31433,7.30531,7.32066,7.298,7.31953,7.32282,7.31795,7.31372,
First Transpose (Start Local Transpose),3.70104,3.69561,3.69539,3.69576,3.69077,3.69162,3.6984,3.6873,3.69539,3.69284,3.73815,3.70178,3.70421,3.70055,3.71278,3.74344,3.68856,3.67719,3.6924,3.69814,3.6933,3.68936,3.69343,3.69453,3.6961,3.68859,3.6966,3.69028,3.6963,3.73371,3.72983,3.69162,3.69944,3.69547,3.69188,3.69785,3.68513,3.68389,3.68649,3.68499,3.6829,3.68193,3.72897,3.68297,3.69561,3.69306,3.68735,3.68198,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.3203,7.32817,7.32137,7.31723,7.31214,7.31306,7.33228,7.32024,7.32445,7.32917,7.34482,7.32372,7.31917,7.31925,7.33331,7.35619,7.30993,7.2963,7.32588,7.32763,7.30872,7.31422,7.32301,7.32753,7.32993,7.32272,7.32817,7.31643,7.3112,7.34036,7.33903,7.33135,7.31174,7.31504,7.30874,7.31708,7.3098,7.31323,7.31671,7.31466,7.31462,7.30558,7.32096,7.29837,7.31989,7.32315,7.31827,7.31398,
First Transpose (Finished All2All),546.951,546.971,546.869,546.189,541.687,543.759,539.883,539.653,550.697,547.743,552.606,552.823,552.818,542.061,545.134,544.122,540.67,538.626,540.664,540.044,538.878,538.652,537.106,538.167,548.654,546.869,546.538,547.112,544.493,544.55,548.482,542.228,537.349,535.895,535.65,537.422,530.34,537.423,536.549,536.383,540.027,541.186,541.169,539.949,538.662,538.626,532.66,532.369,
First Transpose (Unpacking),550.817,550.608,550.536,549.831,545.313,547.391,543.613,543.283,554.421,551.466,556.287,556.541,556.441,545.755,548.763,547.748,544.54,542.224,544.337,543.664,542.501,542.275,540.731,541.788,552.277,550.513,550.162,550.799,548.162,548.228,552.187,545.937,541.297,539.515,539.268,541.038,533.959,541.041,540.167,540,543.646,544.801,544.787,543.566,542.279,542.246,536.278,535.987,
First Transpose (Send Complete),596.512,606.278,606.296,605.305,600.651,602.856,599.296,598.961,609.922,607.108,611.737,612.183,612.041,601.439,604.309,603.075,590.526,598.077,600.017,599.268,598.019,597.909,596.424,597.561,608.032,605.983,605.79,606.307,603.69,603.915,607.657,601.716,586.941,595.137,594.634,596.54,589.516,596.532,595.921,595.717,599.208,600.392,600.55,599.1,597.7,597.673,591.828,591.739,
1D FFT Y-Direction,596.512,606.278,606.295,605.304,600.649,602.856,599.295,598.96,609.922,607.107,611.737,612.183,612.04,601.439,604.308,603.075,590.526,598.076,600.017,599.268,598.018,597.908,596.424,597.561,608.031,605.982,605.789,606.307,603.689,603.915,607.656,601.715,586.941,595.136,594.633,596.539,589.516,596.531,595.92,595.717,599.207,600.392,600.55,599.099,597.699,597.672,591.828,591.738,
Second Transpose (First Send),597.828,607.537,607.55,606.556,601.927,604.111,600.549,600.208,611.172,608.358,612.987,613.433,613.291,602.687,605.561,604.326,591.844,599.288,601.366,600.482,599.362,599.12,597.636,598.775,609.248,607.333,606.999,607.519,604.902,605.127,608.872,602.93,588.265,596.346,595.857,597.749,590.725,597.739,597.131,596.927,600.416,601.6,601.76,600.308,598.91,598.881,593.037,592.947,
Second Transpose (Packing),599.153,608.768,608.779,607.791,603.149,605.462,601.764,601.421,612.388,609.572,614.208,614.65,614.508,603.902,606.78,605.545,593.163,600.496,602.579,601.696,600.576,600.332,598.85,599.99,610.461,608.546,608.353,608.735,606.115,606.345,610.089,604.141,589.585,597.599,597.108,598.999,591.975,598.989,598.38,598.176,601.665,602.848,603.012,601.554,600.157,600.129,594.284,594.195,
Second Transpose (Start Local Transpose),599.154,608.769,608.78,607.793,603.15,605.463,601.765,601.422,612.389,609.572,614.208,614.65,614.508,603.902,606.78,605.546,593.163,600.496,602.58,601.696,600.577,600.332,598.85,599.991,610.462,608.547,608.353,608.735,606.116,606.348,610.089,604.141,589.585,597.599,597.108,599,591.975,598.99,598.381,598.177,601.665,602.848,603.014,601.555,600.157,600.129,594.285,594.195,
Second Transpose (Start Receive),599.158,608.774,608.784,607.797,603.155,605.467,601.77,601.426,612.393,609.576,614.212,614.654,614.512,603.906,606.785,605.55,593.167,600.502,602.585,601.7,600.581,600.336,598.854,599.994,610.466,608.55,608.357,608.739,606.119,606.351,610.093,604.145,589.59,597.603,597.112,599.003,591.98,598.993,598.384,598.18,601.669,602.852,603.018,601.558,600.162,600.133,594.288,594.199,
Second Transpose (First Receive),1009.49,995.276,1004.07,999.79,1002.5,1003.51,998.935,996.624,1008.89,1016.14,1012.47,1015.78,1018.82,1014.21,1004.02,1014.19,973.076,1012.92,1016.18,1016.17,1013.94,1014.16,1010.16,1008.32,1019.7,1015.86,1022.38,1021.7,1012.97,1004.67,1015.14,1012.16,1004.3,1013.08,1016.3,1015.59,1016.21,1013.9,1009.81,1009.52,1019.42,998.152,1022.55,1021.98,995.833,1013.86,1010.7,987.084,
Second Transpose (Finished Receive),1009.49,995.277,1004.07,999.791,1002.5,1003.51,998.936,996.625,1008.89,1016.14,1012.47,1015.78,1018.82,1014.21,1004.02,1014.19,973.077,1012.92,1016.18,1016.17,1013.94,1014.16,1010.16,1008.32,1019.7,1015.86,1022.39,1021.71,1012.97,1004.67,1015.14,1012.16,1004.3,1013.08,1016.3,1015.59,1016.21,1013.9,1009.81,1009.52,1019.42,998.154,1022.55,1021.98,995.834,1013.86,1010.7,987.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1009.51,995.345,1004.11,999.806,1002.53,1003.55,998.951,996.64,1008.91,1016.15,1012.56,1015.79,1018.83,1014.23,1004.05,1014.2,973.09,1012.93,1016.2,1016.18,1013.96,1014.17,1010.17,1008.34,1019.71,1015.88,1022.4,1021.72,1013.02,1004.68,1015.15,1012.17,1004.31,1013.1,1016.31,1015.61,1016.27,1013.91,1009.83,1009.53,1019.43,998.167,1022.57,1021.99,995.899,1013.88,1010.72,987.106,
1D FFT X-Direction,1018.68,1001.16,1009.77,1005.54,1008.18,1009.2,1004.57,1002.32,1014.63,1021.82,1018.22,1021.48,1024.45,1019.89,1009.71,1019.87,982.143,1018.51,1021.78,1021.79,1019.6,1019.78,1015.89,1013.94,1025.4,1021.56,1028.04,1027.4,1018.68,1010.37,1020.84,1017.88,1011.33,1019.11,1022.26,1021.66,1022.29,1019.89,1015.8,1015.54,1025.46,1004.15,1028.5,1028,1001.99,1019.78,1016.68,993.129,
Run complete,1018.68,1013.01,1016.22,1016.03,1013.87,1014.02,1010.05,1009.49,1019.56,1021.82,1022.45,1021.9,1024.45,1019.89,1014.53,1019.87,1005.24,1018.51,1021.78,1021.79,1019.6,1019.78,1015.89,1013.95,1025.4,1021.57,1028.04,1027.4,1018.75,1014.01,1020.84,1017.88,1011.33,1019.11,1022.26,1021.66,1022.29,1019.89,1015.8,1015.54,1025.46,1016.01,1028.5,1028,1012.49,1019.79,1016.68,1012.97,

init,2179.44,2127.75,2155.36,2143.29,2057.52,2073.12,2116.6,2013.3,2120.98,2174.39,2124.15,2182.02,2079.67,2016.8,2098.21,2059.41,2185.15,2162.13,2139.78,2113.07,2136.14,2135.39,2095.54,2152.46,2143.47,2062.01,2018.19,2129.37,2118.85,2097.45,2097.77,2118.39,2156.69,2118.93,2000.64,2092.09,2128.12,2129.85,2031.73,2079.53,2143.77,2079.71,2151.93,2130.55,2095.79,2115.01,2130.59,1958.94,
1D FFT Z-Direction,3.63619,3.64022,3.63513,3.6344,3.62504,3.62569,3.62757,3.62864,3.62362,3.6247,3.62385,3.62541,3.62399,3.62473,3.63137,3.62497,3.63219,3.61476,3.62711,3.6329,3.62546,3.63085,3.62552,3.62756,3.62482,3.6268,3.62566,3.6251,3.62682,3.6242,3.62589,3.62492,3.62796,3.62104,3.62167,3.61998,3.63168,3.61983,3.61844,3.62091,4.36909,3.62119,3.6207,3.61996,3.62043,3.61923,3.6192,3.6228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.32409,7.3365,7.33413,7.32176,7.31417,7.31459,7.32318,7.32345,7.32272,7.32046,7.3204,7.31415,7.30655,7.30908,7.32641,7.3253,7.31881,7.29735,7.32368,7.3292,7.30672,7.31775,7.32039,7.32183,7.32329,7.32272,7.32181,7.31116,7.30916,7.31113,7.60265,7.32701,7.3103,7.30427,7.30052,7.30296,7.33572,7.31234,7.30777,7.31304,8.12006,7.30976,7.30117,7.30178,7.3129,7.31123,7.3129,7.3201,
First Transpose (Start Local Transpose),3.70752,3.70248,3.70213,3.70207,3.69081,3.69331,3.69255,3.69137,3.68839,3.68746,3.68791,3.69229,3.68962,3.69129,3.70248,3.69397,3.69633,3.68069,3.69402,3.69736,3.68692,3.69211,3.68868,3.69262,3.68897,3.69112,3.69059,3.69302,3.69235,3.68718,3.69081,3.68862,3.7,3.68823,3.68506,3.68663,3.72563,3.68436,3.68162,3.68573,4.53802,3.6856,3.68514,3.68456,3.68623,3.68099,3.68103,3.68713,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.32446,7.3369,7.33444,7.32225,7.31481,7.31492,7.32371,7.32378,7.323,7.32083,7.32071,7.31446,7.30698,7.30937,7.32693,7.3256,7.31916,7.29787,7.32408,7.32954,7.30706,7.31807,7.32087,7.32222,7.32366,7.32306,7.32221,7.31149,7.30945,7.31142,7.60295,7.3275,7.31074,7.30467,7.30085,7.30334,7.33605,7.31263,7.3081,7.31335,8.12041,7.31006,7.30147,7.30207,7.31319,7.31185,7.31325,7.3204,
First Transpose (Finished All2All),553.076,551.878,553.077,553.053,551.269,551.339,545.879,546.2,549.035,545.301,547.247,549.029,547.734,548.215,544.649,538.87,540.222,539.238,538.131,540.22,539.62,538.317,535.995,534.589,551.235,550.31,549.464,548.775,550.436,545.982,551.229,543.409,541.005,533.144,542.256,533.554,542.254,539.887,538.812,541.357,546.338,540.743,542.558,544.066,546.333,545.55,543.888,544.648,
First Transpose (Unpacking),556.951,555.501,556.699,556.674,555,554.961,549.502,549.898,552.658,548.926,550.869,552.654,551.448,551.838,548.279,542.502,544.09,542.837,541.753,543.874,543.266,541.995,539.616,538.215,554.862,553.936,553.113,552.488,554.143,549.607,554.849,547.033,544.872,536.761,545.875,537.167,545.964,543.503,542.432,544.974,550.046,544.374,546.178,547.748,549.978,549.169,547.505,548.349,
First Transpose (Send Complete),603.047,611.311,612.395,612.212,610.497,610.602,604.891,605.548,608.284,604.675,606.616,608.346,606.947,607.418,604.045,598.328,589.854,598.429,597.053,599.631,598.975,597.808,595.308,594.01,610.39,609.532,608.594,607.805,609.699,605.029,610.346,602.671,590.673,592.213,601.252,592.768,601.376,598.919,597.792,600.521,605.534,599.741,601.881,603.195,605.336,604.696,603.07,603.785,
1D FFT Y-Direction,603.046,611.311,612.395,612.211,610.497,610.601,604.89,605.548,608.283,604.675,606.615,608.345,606.947,607.417,604.044,598.328,589.854,598.428,597.052,599.63,598.974,597.808,595.308,594.01,610.389,609.531,608.594,607.804,609.698,605.028,610.346,602.671,590.672,592.212,601.251,592.768,601.375,598.918,597.791,600.521,605.534,599.741,601.881,603.195,605.335,604.695,603.069,603.784,
Second Transpose (First Send),604.361,612.561,613.646,613.461,611.744,611.851,606.139,606.795,609.532,605.924,607.864,609.596,608.197,608.666,605.296,599.576,591.169,599.637,598.264,600.844,600.192,599.019,596.657,595.229,611.604,610.743,609.806,609.156,610.912,606.241,611.559,603.882,591.994,593.422,602.463,593.977,602.588,600.127,599,601.73,606.748,600.95,603.09,604.407,606.544,605.907,604.28,604.995,
Second Transpose (Packing),605.675,613.908,614.861,614.674,612.958,613.065,607.352,608.008,610.744,607.137,609.078,610.813,609.413,609.88,606.512,600.79,592.488,600.846,599.478,602.059,601.419,600.229,598.016,596.443,612.817,611.956,611.019,610.367,612.267,607.455,612.773,605.095,593.32,594.674,603.714,595.228,603.846,601.375,600.251,602.982,608.005,602.198,604.34,605.664,607.791,607.154,605.529,606.242,
Second Transpose (Start Local Transpose),605.676,613.909,614.862,614.674,612.959,613.066,607.353,608.009,610.745,607.138,609.079,610.813,609.413,609.88,606.512,600.791,592.489,600.846,599.479,602.059,601.42,600.23,598.017,596.443,612.818,611.957,611.019,610.367,612.268,607.455,612.773,605.095,593.32,594.674,603.715,595.229,603.848,601.376,600.251,602.982,608.005,602.198,604.34,605.666,607.791,607.155,605.529,606.242,
Second Transpose (Start Receive),605.679,613.913,614.866,614.678,612.963,613.07,607.356,608.013,610.748,607.142,609.083,610.818,609.417,609.884,606.517,600.794,592.492,600.849,599.482,602.063,601.424,600.234,598.02,596.447,612.822,611.961,611.023,610.371,612.271,607.459,612.777,605.1,593.324,594.678,603.719,595.234,603.853,601.379,600.254,602.986,608.01,602.202,604.344,605.669,607.796,607.158,605.533,606.245,
Second Transpose (First Receive),1013.85,989.716,999.525,1004.34,1002.17,991.836,1002.01,998.028,1021.65,1021.46,1019.48,1007.61,1018.47,1006.88,1015.62,1012.25,997.363,1019.15,1024.81,1023.12,1020.21,1018.36,1016.06,1016.76,1013.93,1010.63,1011.5,1018.63,1012.66,1018.33,1016.73,1002.45,1005.38,1018.89,1024.8,1023.12,1020.46,1019.78,1017.31,1017.09,1021.29,1021.24,1018.97,1017.95,1018.55,1017.63,978.046,1012.12,
Second Transpose (Finished Receive),1013.85,989.717,999.526,1004.34,1002.17,991.836,1002.01,998.028,1021.65,1021.46,1019.48,1007.61,1018.47,1006.89,1015.62,1012.25,997.364,1019.16,1024.81,1023.12,1020.21,1018.36,1016.06,1016.76,1013.93,1010.63,1011.5,1018.63,1012.66,1018.33,1016.73,1002.45,1005.38,1018.89,1024.8,1023.12,1020.46,1019.78,1017.31,1017.09,1021.29,1021.24,1018.97,1017.95,1018.55,1017.63,978.047,1012.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1013.87,989.88,999.598,1004.4,1002.28,992.032,1002.06,998.098,1021.66,1021.47,1019.49,1007.62,1018.48,1006.9,1015.63,1012.26,997.385,1019.17,1024.83,1023.13,1020.22,1018.37,1016.08,1016.78,1014.01,1010.67,1011.54,1018.65,1012.68,1018.34,1016.74,1002.51,1005.4,1018.91,1024.82,1023.14,1020.47,1019.8,1017.33,1017.11,1021.3,1021.25,1018.99,1017.96,1018.56,1017.64,978.067,1012.13,
1D FFT X-Direction,1022.81,995.561,1005.29,1010.08,1007.89,997.659,1007.74,1003.75,1027.4,1027.13,1025.21,1013.2,1024.25,1012.57,1021.28,1018.04,1006.44,1024.91,1030.46,1028.87,1025.91,1024.03,1021.79,1022.44,1019.71,1016.35,1017.16,1024.29,1018.3,1024.14,1022.44,1008.19,1012.43,1024.99,1030.84,1029.07,1026.46,1025.7,1023.31,1023.16,1027.36,1027.17,1024.96,1023.96,1024.48,1023.58,984.042,1018.15,
Run complete,1022.82,1018.89,1024.55,1023.09,1020.33,1019.48,1017.18,1016.98,1027.41,1027.13,1025.21,1018.3,1024.25,1018.1,1021.28,1018.04,1010.75,1024.91,1030.46,1028.87,1025.91,1024.03,1021.79,1022.44,1021.5,1021.36,1019.29,1024.29,1018.49,1024.14,1022.44,1012.15,1012.43,1024.99,1030.84,1029.07,1026.46,1025.7,1023.32,1023.17,1027.36,1027.17,1024.96,1023.96,1024.48,1023.59,1016.41,1018.15,

init,2179.44,2127.75,2155.36,2143.29,2057.52,2073.12,2116.6,2013.3,2120.98,2174.39,2124.15,2182.02,2079.67,2016.8,2098.21,2059.41,2185.15,2162.13,2139.78,2113.07,2136.14,2135.39,2095.54,2152.46,2143.47,2062.01,2018.19,2129.37,2118.85,2097.45,2097.77,2118.39,2156.69,2118.93,2000.64,2092.09,2128.12,2129.85,2031.73,2079.53,2143.77,2079.71,2151.93,2130.55,2095.79,2115.01,2130.59,1958.94,
1D FFT Z-Direction,3.63516,3.62796,3.62912,3.62798,3.63638,3.62865,3.62645,3.63145,3.6271,3.63311,3.63495,3.62476,3.63293,3.62974,3.62805,3.63306,3.62283,3.62025,3.62451,3.63362,3.63515,3.63246,3.62412,3.62622,3.62069,3.62501,3.62342,3.62607,3.62609,3.62608,3.62694,3.64332,3.61885,3.626,3.62205,3.62484,3.62199,3.62009,3.62217,3.62204,3.62973,3.61898,3.62049,3.62909,3.61871,3.61817,3.62124,3.61754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.32309,7.32516,7.32854,7.32091,7.31971,7.31796,7.31931,7.32788,7.32991,7.32929,7.33079,7.3137,7.31534,7.32002,7.33017,7.33067,7.30312,7.30636,7.32043,7.33197,7.31548,7.31878,7.32083,7.32287,7.32014,7.31656,7.31849,7.31567,7.30478,7.31277,7.60037,7.35401,7.29499,7.31174,7.29986,7.30652,7.31369,7.31745,7.32125,7.31256,7.31981,7.30139,7.29963,7.31409,7.30811,7.31181,7.31763,7.31107,
First Transpose (Start Local Transpose),3.70254,3.69418,3.69691,3.69272,3.7043,3.6946,3.68996,3.69731,3.69066,3.6953,3.69886,3.68696,3.69537,3.69368,3.70112,3.69698,3.68659,3.68352,3.68679,3.70073,3.69927,3.69746,3.69018,3.69579,3.68246,3.68905,3.68767,3.68936,3.68633,3.68932,3.69085,3.73829,3.68375,3.69331,3.69025,3.68825,3.68724,3.68427,3.69107,3.68742,3.69269,3.68268,3.68416,3.695,3.6816,3.68234,3.68558,3.68412,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.32343,7.32554,7.32886,7.32158,7.32019,7.31862,7.31978,7.32818,7.33024,7.32962,7.33109,7.31405,7.31578,7.32031,7.33072,7.33105,7.30342,7.30681,7.32078,7.33229,7.31584,7.31914,7.32136,7.32321,7.32056,7.31691,7.31895,7.31606,7.30514,7.31307,7.60077,7.35523,7.29546,7.31218,7.30017,7.30688,7.31406,7.31784,7.32153,7.31294,7.32011,7.30172,7.29993,7.31457,7.30846,7.31222,7.31799,7.31136,
First Transpose (Finished All2All),555.855,555.858,555.738,549.893,546.874,547.231,546.058,541.509,538.755,538.102,538.971,538.964,538.119,538.25,536.146,536.051,628.465,561.672,622.251,634.214,635.718,629.882,622.218,614.467,634.126,633.993,634.06,628.344,633.766,619.2,633.707,633.484,600.423,600.887,600.507,600.833,600.543,546.581,600.154,601.046,555.675,555.127,548.717,604.337,550.996,555.678,548.672,602.854,
First Transpose (Unpacking),559.723,559.478,559.361,553.645,550.494,550.854,549.695,545.137,542.454,541.729,542.592,542.622,541.741,541.873,539.782,539.753,632.343,565.273,625.875,637.84,639.446,633.503,625.934,618.098,637.827,637.68,637.741,632.027,637.422,622.913,637.329,637.264,604.282,604.566,604.176,604.489,604.19,550.192,603.869,604.801,559.291,558.749,552.337,607.992,554.614,559.326,552.299,606.472,
First Transpose (Send Complete),605.6,614.918,614.971,609.169,606.028,606.467,605.362,600.665,598.276,597.435,598.293,598.296,597.379,597.369,595.443,595.447,678.23,620.935,681.677,693.693,695.079,689.057,681.772,673.897,693.306,693.52,693.31,687.591,693.114,678.71,692.87,693.016,650.048,659.931,659.847,659.967,659.675,605.6,659.472,660.571,614.694,614.472,607.817,663.388,610.028,614.87,607.78,661.908,
1D FFT Y-Direction,605.6,614.918,614.97,609.168,606.027,606.466,605.362,600.664,598.276,597.435,598.292,598.296,597.378,597.368,595.442,595.447,678.227,620.935,681.677,693.692,695.078,689.057,681.772,673.896,693.306,693.52,693.309,687.591,693.114,678.71,692.87,693.016,650.048,659.93,659.847,659.966,659.675,605.599,659.472,660.57,614.693,614.471,607.817,663.388,610.027,614.87,607.78,661.908,
Second Transpose (First Send),606.924,616.164,616.219,610.417,607.274,607.713,606.611,601.914,599.524,598.684,599.54,599.543,598.625,598.616,596.694,596.694,679.609,622.149,682.89,695.045,696.351,690.273,683.12,675.114,694.523,694.736,694.658,688.808,694.333,679.925,694.09,694.23,651.367,661.142,661.06,661.178,660.886,606.808,660.681,661.923,616.04,615.68,609.027,664.601,611.238,616.084,608.989,663.124,
Second Transpose (Packing),608.237,617.377,617.432,611.63,608.618,608.928,607.823,603.248,600.737,599.897,600.754,600.756,599.838,599.829,597.911,597.907,680.969,623.489,684.106,696.263,697.725,691.489,684.478,676.33,695.88,695.95,695.871,690.021,695.553,681.14,695.302,695.455,652.685,662.392,662.309,662.428,662.137,608.057,661.928,663.171,617.291,616.929,610.277,665.852,612.486,617.335,610.239,664.37,
Second Transpose (Start Local Transpose),608.238,617.377,617.433,611.63,608.618,608.928,607.824,603.248,600.737,599.898,600.754,600.757,599.838,599.829,597.912,597.907,680.971,623.49,684.107,696.264,697.726,691.489,684.479,676.331,695.88,695.95,695.872,690.021,695.554,681.14,695.303,695.456,652.685,662.393,662.309,662.429,662.137,608.057,661.929,663.172,617.292,616.93,610.278,665.852,612.486,617.336,610.239,664.371,
Second Transpose (Start Receive),608.242,617.381,617.437,611.634,608.622,608.932,607.827,603.254,600.741,599.902,600.758,600.761,599.842,599.833,597.916,597.91,680.981,623.493,684.111,696.269,697.731,691.493,684.482,676.334,695.884,695.954,695.879,690.029,695.558,681.144,695.306,695.46,652.69,662.397,662.313,662.433,662.141,608.061,661.933,663.176,617.296,616.934,610.282,665.857,612.49,617.339,610.243,664.376,
