,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.178737,0.163118,0.166275,0.178316,0.171352,0.162865,0.170135,0.15734,0.167878,0.166929,0.160828,0.151652,0.178185,0.156196,0.157961,0.167472,0.164168,0.165021,0.151483,0.153272,0.16748,0.15553,0.153279,0.162364,0.173641,0.158904,0.153577,0.169935,0.171856,0.152854,0.15907,0.169442,0.170935,0.162747,0.153368,0.175676,0.172164,0.155434,0.158346,0.168768,0.171063,0.155062,0.159497,0.169131,0.170883,0.155884,0.167761,0.155908,0.173058,0.151612,0.174871,0.157034,0.178131,0.158623,0.156494,0.178798,0.16677,0.151715,0.152897,0.164704,0.17132,0.165395,0.150511,0.169097,
Second Transpose (Start Local Transpose),0.178994,0.163337,0.166557,0.178532,0.171658,0.163286,0.170406,0.157722,0.168177,0.167287,0.161171,0.15204,0.178399,0.156418,0.158284,0.167804,0.164461,0.16534,0.151736,0.153527,0.167797,0.155773,0.15362,0.162617,0.173984,0.159158,0.153976,0.170141,0.172165,0.153053,0.159354,0.169645,0.171207,0.163,0.153658,0.175973,0.172405,0.155761,0.158576,0.169126,0.171324,0.155363,0.160104,0.169388,0.171153,0.156189,0.167952,0.156172,0.173326,0.151886,0.175157,0.157344,0.178705,0.158864,0.156779,0.179146,0.167037,0.15202,0.153254,0.165086,0.171958,0.165619,0.150893,0.169353,
Second Transpose (Start Receive),0.182633,0.166986,0.170147,0.182129,0.175367,0.167185,0.174398,0.161495,0.173152,0.170701,0.164664,0.155486,0.18276,0.159725,0.161958,0.174127,0.16818,0.169072,0.155318,0.157454,0.171904,0.159455,0.157152,0.166724,0.177786,0.162792,0.157875,0.173684,0.176341,0.156483,0.162888,0.173445,0.174923,0.166698,0.157472,0.179697,0.176884,0.159589,0.162283,0.172645,0.174951,0.159493,0.163702,0.173097,0.174946,0.15976,0.1718,0.159828,0.177339,0.155351,0.179272,0.161487,0.182897,0.162666,0.160603,0.184433,0.171082,0.155612,0.156704,0.168673,0.175493,0.170249,0.154311,0.173278,
Second Transpose (First Receive),0.626751,0.593045,0.856365,0.381006,0.617075,0.352693,0.386711,0.748434,0.77535,0.366906,0.37242,1.08263,0.366989,0.613298,0.41297,0.381267,0.765528,0.385688,0.76832,0.767498,0.602851,0.60504,0.698416,0.611614,0.531759,0.348821,0.880603,0.382494,0.354332,0.63185,0.399675,0.383835,0.50136,0.364396,0.971826,0.376122,0.548936,0.508886,0.487599,0.361836,0.559023,0.493987,0.878978,0.387357,0.387836,0.525858,0.374384,0.73804,0.368403,1.05902,0.381633,1.02276,0.366599,0.362587,0.359135,0.400966,1.18444,0.867568,0.73768,1.03468,0.35982,0.367623,0.49015,0.366962,
Second Transpose (Finished Receive),2.51001,1.42182,1.4478,1.44334,1.57561,1.4391,1.4618,1.44776,1.52275,1.50395,1.44912,1.39795,1.47975,1.40446,1.40183,1.44045,1.53008,1.44802,1.38551,1.40163,1.49907,1.44842,1.36238,1.43235,1.56775,1.41117,1.42553,1.50019,1.52582,1.40329,1.40279,1.43394,1.51755,1.4561,1.40633,1.41493,1.5236,1.44275,1.4056,1.45023,1.56751,1.44784,1.41109,1.44322,1.52549,1.45653,1.42288,1.39234,1.56231,1.40199,1.53936,1.40888,1.52993,1.43075,1.40191,1.58983,1.56876,1.41166,1.37973,1.39465,1.52573,1.45181,1.35954,1.43647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52106,1.43348,1.46005,1.45475,1.58723,1.45116,1.47232,1.45934,1.53387,1.51433,1.46051,1.40858,1.49229,1.41535,1.41349,1.45107,1.54124,1.45899,1.39636,1.41283,1.51062,1.46038,1.37392,1.44341,1.57929,1.42455,1.43631,1.51069,1.53691,1.41472,1.41377,1.44473,1.52834,1.46654,1.41735,1.42582,1.53463,1.45413,1.41653,1.46177,1.57895,1.45907,1.42226,1.45377,1.53636,1.4681,1.43342,1.40529,1.57288,1.41268,1.55084,1.42063,1.54121,1.4419,1.41368,1.60215,1.57973,1.4228,1.39252,1.40574,1.53693,1.46459,1.37125,1.4477,
1D FFT X-Direction,2.5313,1.44217,1.46993,1.46436,1.59647,1.46101,1.48125,1.46973,1.56759,1.52226,1.46932,1.41778,1.50367,1.42342,1.4218,1.45968,1.54939,1.46834,1.40738,1.42154,1.5193,1.46905,1.38234,1.45097,1.58745,1.43363,1.4441,1.51945,1.5459,1.4278,1.42623,1.45445,1.53679,1.47457,1.4263,1.43462,1.54329,1.46301,1.4245,1.47015,1.58821,1.469,1.4312,1.46217,1.54557,1.47739,1.44219,1.4139,1.58205,1.44523,1.55928,1.42957,1.55066,1.45283,1.42177,1.61306,1.58832,1.43136,1.40385,1.41345,1.54546,1.47541,1.37975,1.45638,
Run complete,2.54194,1.45278,1.48246,1.47501,1.6071,1.47231,1.49183,1.48095,1.57801,1.53256,1.4801,1.4287,1.51378,1.43387,1.43204,1.47005,1.56044,1.47945,1.41814,1.43233,1.52981,1.47947,1.39315,1.46161,1.59872,1.44564,1.45481,1.53034,1.55707,1.43836,1.43644,1.46535,1.54745,1.48545,1.43683,1.44559,1.55371,1.47371,1.43562,1.48112,1.5988,1.47994,1.4437,1.47303,1.55625,1.4885,1.45303,1.4248,1.59248,1.4558,1.56986,1.44027,1.56144,1.46417,1.43325,1.62326,1.59887,1.44206,1.41453,1.424,1.55586,1.48595,1.39035,1.46688,

init,1585.87,1590.05,1587.1,1587.31,1549.8,1556.91,1556.72,1545.02,1582.28,1577.15,1580.36,1576.21,1569.77,1567.67,1528.78,1569.56,1589.21,1588.65,1585.99,1588.52,1563.47,1558.31,1571.77,1582.31,1561.43,1571.36,1570.56,1573.32,1566.95,1569.27,1567.15,1565.65,1577,1578.39,1578.23,1586.2,1572.07,1559.04,1562.05,1558.79,1575.93,1579.23,1578.49,1582.78,1543.23,1563.4,1559.22,1570.65,1580.4,1584.94,1579.23,1581.02,1548.08,1561.09,1570.07,1564.09,1559.95,1580.97,1580.06,1577.06,1574.08,1575.33,1578.02,1578.51,
1D FFT Z-Direction,0.011288,0.006498,0.004787,0.005523,0.005609,0.00504,0.005158,0.005586,0.004976,0.005529,0.004827,0.005137,0.007105,0.00502,0.004659,0.005378,0.005534,0.006036,0.005632,0.005373,0.004749,0.004471,0.006007,0.005419,0.00496,0.005375,0.005536,0.005277,0.005256,0.005174,0.00493,0.00511,0.005129,0.005683,0.005483,0.005328,0.004849,0.005026,0.005628,0.00516,0.005579,0.005667,0.006003,0.004762,0.005386,0.005213,0.005284,0.005485,0.005291,0.00472,0.005074,0.005513,0.004828,0.004787,0.005728,0.00651,0.005149,0.006103,0.004484,0.004543,0.005627,0.006813,0.005128,0.005873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020384,0.016025,0.013977,0.014329,0.014957,0.014335,0.014193,0.014636,0.01478,0.015186,0.014062,0.014418,0.01603,0.014232,0.013904,0.014671,0.014964,0.015546,0.015214,0.01455,0.01397,0.013984,0.014862,0.014871,0.014613,0.01452,0.015039,0.014656,0.014803,0.014187,0.013842,0.014103,0.014405,0.014829,0.014621,0.014612,0.014045,0.013961,0.014813,0.014183,0.014916,0.014908,0.015099,0.01404,0.014373,0.014632,0.014703,0.014547,0.015105,0.014417,0.014095,0.01448,0.01437,0.014351,0.015199,0.015351,0.01423,0.015677,0.013288,0.013301,0.014806,0.016193,0.014146,0.014992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0207,0.016235,0.014167,0.014554,0.015256,0.014595,0.014456,0.014875,0.015025,0.01539,0.014324,0.014605,0.016207,0.014456,0.01411,0.014925,0.0152,0.015789,0.015445,0.014739,0.014194,0.014212,0.01507,0.015095,0.014826,0.014766,0.01526,0.014926,0.015036,0.014411,0.014023,0.014293,0.01468,0.015044,0.014896,0.014832,0.014258,0.014185,0.01501,0.014356,0.01512,0.015117,0.015305,0.014248,0.014588,0.014859,0.014907,0.01479,0.015362,0.014608,0.014278,0.014714,0.014644,0.014571,0.015401,0.015583,0.014419,0.01584,0.013486,0.013503,0.015014,0.016409,0.014363,0.015206,
First Transpose (Finished All2All),0.116261,0.113495,0.096762,0.096668,0.109378,0.093985,0.095844,0.106318,0.106025,0.096333,0.094372,0.101571,0.113034,0.096247,0.096331,0.108957,0.10677,0.097929,0.094733,0.103524,0.111864,0.097311,0.091455,0.108627,0.108716,0.095898,0.100401,0.103457,0.116384,0.097887,0.10128,0.113486,0.11459,0.099042,0.093533,0.110352,0.106233,0.092276,0.093267,0.103028,0.112031,0.097472,0.098301,0.106556,0.111961,0.098249,0.095565,0.108563,0.113201,0.098131,0.093975,0.1097,0.11185,0.096597,0.089755,0.108951,0.10881,0.094649,0.09318,0.102974,0.107928,0.107038,0.09437,0.090626,
First Transpose (Unpacking),0.138025,0.133787,0.117668,0.116101,0.129743,0.114319,0.116007,0.128184,0.126409,0.11611,0.114274,0.121739,0.135256,0.116086,0.116303,0.128151,0.127363,0.119434,0.114561,0.123336,0.131619,0.116894,0.114592,0.128315,0.128508,0.117227,0.120585,0.123623,0.137073,0.118585,0.121513,0.133057,0.134128,0.118458,0.114524,0.132671,0.125848,0.113178,0.112194,0.122967,0.131565,0.118111,0.118045,0.127497,0.13318,0.119551,0.116533,0.129061,0.133922,0.117708,0.112664,0.129086,0.133694,0.116256,0.110526,0.131888,0.130141,0.113729,0.112657,0.122263,0.128158,0.129248,0.117844,0.111527,
First Transpose (Send Complete),0.15461,0.148939,0.133005,0.131274,0.144797,0.129636,0.131482,0.144562,0.14258,0.131336,0.130336,0.137659,0.152785,0.13133,0.132384,0.143127,0.142597,0.134405,0.130343,0.138924,0.147155,0.132038,0.130842,0.143581,0.143955,0.13306,0.136105,0.139189,0.152305,0.134849,0.136607,0.148127,0.150243,0.134769,0.129594,0.147904,0.141223,0.12923,0.127759,0.138392,0.147966,0.133775,0.133894,0.14288,0.149089,0.136353,0.13173,0.144688,0.14901,0.133049,0.12792,0.144176,0.149386,0.13268,0.127078,0.148731,0.145109,0.128707,0.128107,0.137667,0.14484,0.145985,0.132881,0.128236,
1D FFT Y-Direction,0.144002,0.138633,0.122798,0.120769,0.1346,0.119168,0.120648,0.133994,0.131648,0.120909,0.11971,0.127234,0.142203,0.12095,0.121182,0.13247,0.131937,0.123819,0.119588,0.128422,0.136361,0.121264,0.120104,0.13311,0.133077,0.122298,0.125456,0.128396,0.141849,0.124328,0.125986,0.137798,0.139091,0.123783,0.119086,0.137568,0.130424,0.118199,0.116988,0.127702,0.137058,0.122923,0.123412,0.132462,0.13815,0.125214,0.121241,0.13412,0.13843,0.122784,0.117249,0.133684,0.138619,0.12166,0.115914,0.138125,0.134704,0.118206,0.117477,0.126911,0.133904,0.135384,0.122244,0.117604,
Second Transpose (First Send),0.15576,0.149978,0.134145,0.132382,0.14584,0.130862,0.132518,0.145642,0.143467,0.132385,0.131401,0.138638,0.15439,0.132331,0.133372,0.143989,0.143787,0.13533,0.131332,0.139861,0.148032,0.132945,0.131874,0.14466,0.145031,0.13404,0.137152,0.140195,0.153396,0.136066,0.137681,0.149221,0.151227,0.135691,0.130492,0.14898,0.14229,0.130072,0.128887,0.139484,0.148946,0.134698,0.135082,0.143705,0.150087,0.137395,0.132544,0.145563,0.149959,0.13413,0.128752,0.144965,0.150343,0.133601,0.127856,0.14995,0.146093,0.12965,0.129052,0.138567,0.145741,0.147344,0.133688,0.129365,
Second Transpose (Packing),0.180706,0.171658,0.158113,0.155774,0.1675,0.15214,0.156076,0.167338,0.166172,0.154582,0.152999,0.160597,0.176878,0.155989,0.155041,0.167141,0.165573,0.15773,0.152491,0.161105,0.170361,0.153545,0.152849,0.165121,0.166128,0.155984,0.159237,0.166306,0.174908,0.158675,0.160028,0.169927,0.171059,0.156372,0.152035,0.171095,0.163989,0.15147,0.151142,0.1604,0.171704,0.156523,0.157106,0.167081,0.172972,0.16031,0.153344,0.167332,0.173889,0.157026,0.155294,0.165191,0.172911,0.153223,0.148412,0.174565,0.169556,0.15209,0.150045,0.160311,0.166968,0.169241,0.155455,0.151004,
Second Transpose (Start Local Transpose),0.180942,0.171882,0.158615,0.156002,0.167779,0.152499,0.156368,0.167703,0.166615,0.154839,0.153307,0.16086,0.177107,0.156185,0.15531,0.167436,0.165816,0.158027,0.152826,0.161374,0.170604,0.153815,0.153179,0.165425,0.166379,0.156287,0.159582,0.166505,0.17524,0.159014,0.160326,0.170134,0.171337,0.156644,0.15241,0.171409,0.164283,0.151716,0.151383,0.160675,0.172152,0.156797,0.157433,0.167311,0.173238,0.160702,0.153508,0.167613,0.174171,0.157651,0.155487,0.165466,0.17318,0.153487,0.148653,0.17495,0.169797,0.152361,0.150422,0.160567,0.167262,0.169499,0.155796,0.151324,
Second Transpose (Start Receive),0.185062,0.175475,0.162821,0.159867,0.172266,0.156469,0.159971,0.171615,0.170105,0.158752,0.156726,0.164861,0.181654,0.159933,0.15869,0.170716,0.169615,0.162101,0.157437,0.165282,0.17434,0.158302,0.156629,0.169082,0.170623,0.160007,0.163404,0.17032,0.17893,0.163028,0.164297,0.173967,0.174908,0.160218,0.156341,0.175487,0.167736,0.155669,0.155155,0.164685,0.176518,0.160594,0.161755,0.171027,0.176926,0.16438,0.157721,0.171381,0.178196,0.161143,0.160013,0.169177,0.177092,0.157114,0.152499,0.179907,0.173196,0.15605,0.154725,0.164331,0.171264,0.173958,0.159458,0.154941,
Second Transpose (First Receive),0.804003,0.367731,0.398457,0.80357,0.47138,0.487084,0.628999,0.672942,0.690133,0.455561,0.516791,0.958028,0.364378,0.383346,0.432354,0.388771,0.743779,0.363075,0.522772,0.368282,0.377616,0.443555,0.451277,0.379164,0.882174,0.362374,0.360726,0.37,0.356568,0.353007,0.362066,0.392901,0.863704,0.457461,0.468717,0.390044,0.481679,0.46974,0.505631,0.470983,0.367758,0.441003,0.350856,0.374761,0.380753,0.360041,0.588265,0.396718,0.3613,0.375809,0.355857,0.949165,0.361005,0.507034,0.451749,0.389466,0.43546,0.807629,0.376271,0.509906,0.351568,0.363684,0.352105,0.50826,
Second Transpose (Finished Receive),2.14632,1.44573,1.43272,1.44983,1.5542,1.44654,1.44169,1.52673,1.49886,1.42962,1.47217,1.40412,1.56662,1.40752,1.45433,1.45953,1.5837,1.43716,1.45975,1.48501,1.56982,1.47526,1.45307,1.50963,1.5844,1.40233,1.50988,1.49039,1.58388,1.42575,1.44394,1.50889,1.50234,1.44314,1.44913,1.47073,1.46076,1.44737,1.46018,1.46458,1.58053,1.46327,1.43518,1.50886,1.55808,1.45213,1.41461,1.51378,1.5812,1.42377,1.44867,1.45614,1.5607,1.4302,1.45793,1.54094,1.55181,1.4472,1.43952,1.46164,1.55469,1.4924,1.45782,1.34098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15698,1.45725,1.44477,1.46094,1.56524,1.45799,1.45411,1.53753,1.5095,1.44131,1.48293,1.41448,1.57872,1.41872,1.46515,1.47017,1.59512,1.44918,1.47032,1.49634,1.58095,1.48654,1.46414,1.52079,1.59558,1.41325,1.52125,1.50117,1.59459,1.43684,1.45478,1.5199,1.51385,1.45485,1.46053,1.48178,1.47291,1.45872,1.47128,1.47557,1.59159,1.47669,1.4471,1.51996,1.56872,1.46377,1.42589,1.52491,1.59223,1.43475,1.45931,1.46669,1.57182,1.44138,1.46912,1.55279,1.56301,1.45829,1.44996,1.47213,1.56591,1.50356,1.4693,1.35155,
1D FFT X-Direction,2.1672,1.46723,1.45712,1.46994,1.57395,1.46707,1.46513,1.54687,1.51748,1.45103,1.49262,1.4459,1.58955,1.42741,1.47383,1.47814,1.60236,1.45811,1.47888,1.50409,1.59008,1.4946,1.47221,1.52838,1.60378,1.42233,1.53004,1.51015,1.60357,1.44648,1.46283,1.52969,1.5849,1.46331,1.46867,1.49036,1.50721,1.46783,1.48043,1.51898,1.60033,1.48561,1.45615,1.52858,1.57801,1.47303,1.43427,1.53363,1.60109,1.44728,1.46816,1.47565,1.5804,1.45215,1.4775,1.5647,1.5717,1.46684,1.45872,1.48061,1.5741,1.51432,1.47858,1.41724,
Run complete,2.17759,1.47748,1.46795,1.48057,1.58453,1.47772,1.47593,1.5579,1.52833,1.46206,1.50299,1.45673,1.59953,1.43853,1.48421,1.48877,1.61325,1.4686,1.4894,1.51495,1.60108,1.50557,1.48312,1.53914,1.61436,1.43256,1.54059,1.52086,1.61408,1.45695,1.47351,1.54028,1.59483,1.47365,1.47965,1.50088,1.52054,1.4789,1.49107,1.5295,1.61086,1.49657,1.46695,1.53908,1.58865,1.48382,1.4457,1.54444,1.61206,1.45851,1.47892,1.48607,1.59144,1.46315,1.48806,1.57508,1.58183,1.47743,1.46937,1.49136,1.58512,1.52482,1.4893,1.42803,

init,1585.87,1590.05,1587.1,1587.31,1549.8,1556.91,1556.72,1545.02,1582.28,1577.15,1580.36,1576.21,1569.77,1567.67,1528.78,1569.56,1589.21,1588.65,1585.99,1588.52,1563.47,1558.31,1571.77,1582.31,1561.43,1571.36,1570.56,1573.32,1566.95,1569.27,1567.15,1565.65,1577,1578.39,1578.23,1586.2,1572.07,1559.04,1562.05,1558.79,1575.93,1579.23,1578.49,1582.78,1543.23,1563.4,1559.22,1570.65,1580.4,1584.94,1579.23,1581.02,1548.08,1561.09,1570.07,1564.09,1559.95,1580.97,1580.06,1577.06,1574.08,1575.33,1578.02,1578.51,
1D FFT Z-Direction,0.010395,0.006494,0.004983,0.005766,0.005265,0.004738,0.005257,0.005527,0.005073,0.005016,0.00491,0.005345,0.006922,0.005265,0.005766,0.004407,0.005258,0.004669,0.004606,0.004996,0.004742,0.005922,0.005311,0.006212,0.005493,0.004994,0.00481,0.004855,0.004857,0.004846,0.005342,0.005222,0.005653,0.005845,0.004956,0.004923,0.005282,0.005389,0.004922,0.005253,0.005561,0.004583,0.005471,0.005574,0.004918,0.00538,0.004789,0.004862,0.005594,0.005214,0.005504,0.005254,0.005095,0.004915,0.00527,0.006957,0.004924,0.005494,0.004995,0.004887,0.005553,0.006382,0.005049,0.006437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019447,0.01578,0.014394,0.015289,0.014806,0.014033,0.01432,0.01454,0.014061,0.014293,0.014191,0.014428,0.015978,0.014498,0.014689,0.014012,0.01469,0.013962,0.013656,0.013805,0.015146,0.014842,0.014876,0.015199,0.014603,0.01397,0.013749,0.014029,0.014187,0.013893,0.015056,0.014376,0.014754,0.014975,0.014609,0.014193,0.014539,0.014075,0.013982,0.014267,0.014834,0.01413,0.014904,0.015286,0.014028,0.014603,0.014864,0.013817,0.014806,0.014367,0.014567,0.01467,0.01421,0.014268,0.01426,0.016043,0.013812,0.01492,0.013868,0.01436,0.015109,0.015734,0.01464,0.015932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019718,0.016016,0.01463,0.015593,0.015041,0.014272,0.01466,0.014785,0.01437,0.014484,0.014403,0.014632,0.016197,0.014744,0.014925,0.01428,0.014912,0.014427,0.013886,0.013993,0.01538,0.015045,0.015089,0.015391,0.014787,0.014172,0.013948,0.014264,0.014382,0.014103,0.015298,0.014623,0.015136,0.015275,0.014843,0.014398,0.014729,0.014295,0.014184,0.014438,0.015042,0.014324,0.015066,0.01554,0.014234,0.01483,0.015041,0.014039,0.015072,0.014574,0.014797,0.014924,0.014443,0.014468,0.01444,0.016278,0.014049,0.015172,0.014031,0.014588,0.015299,0.015962,0.014849,0.016213,
First Transpose (Finished All2All),0.121629,0.104738,0.098569,0.117265,0.113727,0.094229,0.098237,0.110237,0.111346,0.0969,0.093278,0.107783,0.112177,0.09657,0.091629,0.107766,0.106405,0.094146,0.091848,0.102841,0.113315,0.093329,0.097181,0.108656,0.113599,0.098544,0.087402,0.109984,0.11311,0.097479,0.09807,0.109391,0.11325,0.098795,0.092587,0.109067,0.111857,0.09155,0.096735,0.108128,0.110353,0.097285,0.093664,0.107496,0.111321,0.092825,0.096821,0.107386,0.11175,0.097756,0.09613,0.108595,0.110606,0.093757,0.093086,0.106713,0.104982,0.104315,0.094595,0.089071,0.111905,0.099658,0.095352,0.107957,
First Transpose (Unpacking),0.142949,0.123775,0.118565,0.137513,0.134568,0.115889,0.119214,0.131631,0.130867,0.115751,0.11342,0.126911,0.134167,0.115831,0.110386,0.126931,0.125805,0.113807,0.110829,0.121609,0.1338,0.113552,0.117671,0.128385,0.133204,0.118705,0.107343,0.13039,0.13312,0.116675,0.117652,0.12947,0.132689,0.119834,0.112652,0.129577,0.131043,0.111297,0.116555,0.12877,0.129152,0.116539,0.11413,0.126716,0.133828,0.112326,0.117913,0.127796,0.131252,0.1168,0.11581,0.128298,0.130678,0.113702,0.114781,0.128679,0.124456,0.124176,0.113741,0.10911,0.132324,0.121844,0.114631,0.127902,
First Transpose (Send Complete),0.159723,0.138564,0.135139,0.153569,0.149939,0.131824,0.1342,0.147739,0.146268,0.130733,0.1294,0.142688,0.151422,0.13115,0.125777,0.142387,0.141449,0.129452,0.126053,0.136824,0.15079,0.12894,0.132816,0.143903,0.14859,0.134299,0.122757,0.145942,0.148205,0.132713,0.132983,0.145343,0.147766,0.137405,0.128212,0.145264,0.146646,0.126967,0.131271,0.144239,0.144301,0.132231,0.130049,0.142041,0.149082,0.128138,0.135124,0.143154,0.14613,0.132301,0.130704,0.143552,0.146219,0.128598,0.130813,0.145303,0.139236,0.139704,0.12906,0.124831,0.147967,0.137942,0.130288,0.143749,
1D FFT Y-Direction,0.149107,0.127859,0.124657,0.1429,0.139446,0.120797,0.12383,0.136797,0.135745,0.119939,0.118758,0.131741,0.14081,0.120775,0.114983,0.131735,0.130586,0.118594,0.115356,0.126199,0.138513,0.118258,0.122243,0.133199,0.137764,0.123546,0.112129,0.13517,0.137733,0.12171,0.122449,0.134573,0.13709,0.125329,0.117169,0.134524,0.135483,0.116246,0.120839,0.133598,0.133483,0.121606,0.119282,0.131561,0.138254,0.11749,0.122888,0.132893,0.13534,0.12183,0.120211,0.132967,0.135633,0.118172,0.1201,0.134595,0.128762,0.128638,0.118548,0.114176,0.137138,0.127406,0.119774,0.132757,
Second Transpose (First Send),0.160713,0.139726,0.136112,0.154552,0.151033,0.133089,0.135126,0.148949,0.147344,0.131896,0.130535,0.143707,0.153229,0.132116,0.126738,0.14328,0.142461,0.130509,0.126892,0.137718,0.151745,0.12986,0.133863,0.145042,0.149483,0.135588,0.123582,0.147004,0.149193,0.133879,0.133827,0.146553,0.148845,0.138326,0.129065,0.146118,0.147567,0.127744,0.132154,0.145277,0.145209,0.133125,0.131303,0.142971,0.149894,0.129146,0.135977,0.144069,0.14715,0.133291,0.131844,0.144366,0.147144,0.129343,0.13158,0.146497,0.140266,0.14064,0.129994,0.125766,0.148894,0.139752,0.131585,0.144861,
Second Transpose (Packing),0.184091,0.161383,0.159673,0.1765,0.174602,0.156497,0.158466,0.172309,0.167136,0.155127,0.152679,0.164531,0.175785,0.153995,0.148395,0.164839,0.1634,0.152828,0.148085,0.158367,0.17524,0.154274,0.155076,0.168181,0.169963,0.158733,0.14523,0.170872,0.171773,0.157491,0.157911,0.168021,0.169483,0.158198,0.150963,0.168046,0.168498,0.150683,0.15447,0.169615,0.166668,0.154929,0.153011,0.166188,0.171248,0.152389,0.156638,0.167511,0.170481,0.156191,0.153163,0.165068,0.169716,0.149813,0.152687,0.171729,0.163093,0.162424,0.149954,0.146186,0.170966,0.162516,0.15301,0.167393,
