,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),7.76872,7.58983,7.4802,6.69911,7.63868,7.65227,7.5058,6.63157,7.63226,7.57485,6.68575,7.42196,7.76326,7.64029,6.70387,6.85251,8.1759,7.94229,6.85692,7.73847,8.23263,7.84349,7.16528,7.77724,8.26085,7.86982,6.94287,7.83831,8.32547,7.97349,6.9255,6.93259,8.15489,7.85461,6.91453,7.7139,8.14469,7.87205,7.74368,7.00092,8.30573,7.93857,6.88341,6.88396,8.26606,7.87504,7.81643,7.00498,
1D FFT Y-Direction,7.14616,6.99595,6.87964,6.10208,7.01873,7.04218,6.9167,6.03119,7.01306,6.96938,6.0918,6.82148,7.13144,7.03889,6.09481,6.24988,7.24601,7.33868,6.23918,7.11589,7.30877,7.20695,6.5337,7.17848,7.35251,7.24264,6.31836,7.22079,7.35803,7.34954,6.30694,6.30482,7.21539,7.22755,6.29338,7.09309,7.26218,7.24428,7.12642,6.37597,7.39203,7.31105,6.26586,6.25522,7.33731,7.25141,7.20648,6.38091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.76921,7.59024,7.4807,6.6997,7.63915,7.65283,7.50633,6.63223,7.63288,7.57539,6.68666,7.42244,7.76385,7.64078,6.70458,6.85312,8.1764,7.94286,6.85757,7.73918,8.23324,7.84414,7.16595,7.77778,8.26142,7.87027,6.94347,7.83863,8.32594,7.97388,6.92627,6.93311,8.15544,7.85509,6.91511,7.71449,8.14524,7.87253,7.74464,7.00148,8.30631,7.93889,6.88399,6.88461,8.2665,7.87561,7.81678,7.00564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.76953,7.59058,7.48106,6.70004,7.63948,7.65315,7.50695,6.63248,7.63316,7.57574,6.68697,7.42294,7.76434,7.64107,6.70491,6.85353,8.17673,7.94317,6.85791,7.73949,8.23352,7.84445,7.16635,7.77815,8.26216,7.87052,6.9438,7.83893,8.32636,7.97425,6.92661,6.93337,8.15574,7.85543,6.91536,7.71506,8.1455,7.87303,7.74497,7.00196,8.30668,7.93916,6.88425,6.88492,8.26689,7.87597,7.81718,7.00592,
Second Transpose (Finished All2All),1012.2,1011.41,989.553,963.131,1018.75,1010.93,1019.05,963.139,1009.41,1008.02,992.714,1006.66,1024.94,1014.5,1002.55,1035.41,1009.63,1006.91,991.938,996.753,1010.25,1011.98,994.588,1004.03,1012.9,1004.75,1000.09,1012.13,1019.96,986.037,992.275,1004.28,1013.47,1005.26,944.009,1004.26,1011.62,1006.59,944.005,1007.7,964.619,970.9,995.874,1005.14,964.622,970.876,989.386,1008.46,
Second Transpose (Unpacking),1012.2,1011.41,989.554,963.132,1018.75,1010.94,1019.05,963.14,1009.41,1008.02,992.715,1006.66,1024.94,1014.51,1002.55,1035.41,1009.63,1006.91,991.939,996.754,1010.25,1011.98,994.589,1004.03,1012.91,1004.75,1000.1,1012.14,1019.96,986.038,992.276,1004.28,1013.47,1005.26,944.01,1004.26,1011.62,1006.59,944.006,1007.7,964.62,970.901,995.875,1005.14,964.623,970.877,989.387,1008.46,
1D FFT X-Direction,1012.22,1011.43,989.573,963.155,1018.76,1010.96,1019.07,963.189,1009.43,1008.04,992.735,1006.68,1024.96,1014.52,1002.57,1035.43,1009.65,1006.93,991.96,996.772,1010.29,1012,994.636,1004.05,1012.93,1004.76,1000.12,1012.16,1019.98,986.064,992.295,1004.3,1013.49,1005.31,944.028,1004.28,1011.64,1006.61,944.027,1007.72,964.643,970.919,995.893,1005.15,964.645,970.919,989.407,1008.48,
Run complete,1012.83,1012.03,990.182,963.765,1019.34,1011.56,1019.67,963.781,1010.05,1008.64,993.35,1007.29,1025.59,1015.13,1003.17,1036.04,1010.59,1007.55,992.594,997.398,1011.22,1012.63,995.26,1004.67,1013.85,1005.4,1000.75,1012.81,1020.88,986.698,992.928,1004.93,1014.42,1005.94,944.657,1004.9,1012.59,1007.24,944.652,1008.33,965.586,971.549,996.525,1005.78,965.573,971.543,990.036,1009.11,

init,1585.06,1590.86,1591.12,1590.99,1580.11,1577.07,1576.75,1574.07,1584.35,1598.93,1592.15,1579.47,1598.13,1594.55,1591.77,1585.45,1601.22,1601.65,1605.83,1597.46,1595.87,1572.73,1594.11,1593.3,1599.87,1605.44,1604.67,1592.91,1567.05,1580.32,1569.77,1572.9,1596.51,1604.06,1596.25,1596.59,1559.59,1575.8,1569.44,1573.86,1585.63,1595.67,1598.42,1595.81,1579.36,1576.72,1551.52,1577.98,
1D FFT Z-Direction,0.028438,0.01937,0.022424,0.020972,0.0205,0.023469,0.021786,0.044582,0.020174,0.024118,0.020461,0.021476,0.026227,0.02471,0.024097,0.022021,0.019464,0.020958,0.022275,0.020016,0.04314,0.019603,0.047979,0.01898,0.026678,0.020021,0.020315,0.024816,0.019972,0.023249,0.02353,0.018706,0.020206,0.04367,0.021544,0.01988,0.020082,0.018397,0.019924,0.020372,0.021665,0.018704,0.018663,0.021688,0.022854,0.04663,0.026441,0.020506,
First Transpose (First Send),1.9617,1.96926,1.97083,1.94582,1.96372,1.97751,1.97787,1.98595,1.96638,1.98183,1.97329,1.96101,1.99783,1.97129,1.9577,1.96064,2.2662,2.30587,2.31643,2.24061,2.2759,2.26224,2.31329,2.29295,2.26382,2.2725,2.30414,2.29932,2.28599,2.28511,2.29735,2.27004,2.2758,2.28966,2.356,2.27167,2.29737,2.24983,2.25407,2.30117,2.27656,2.28687,2.2996,2.3659,2.26018,2.28415,2.2722,2.25512,
First Transpose (Packing),1.97347,1.97967,1.98192,1.95783,1.97489,1.98892,1.99006,2.00326,1.97883,1.99275,1.98462,1.97388,2.00957,1.98171,1.96979,1.97889,2.27708,2.31736,2.32847,2.25369,2.29945,2.27486,2.33637,2.30509,2.2793,2.28401,2.31663,2.31232,2.29678,2.29694,2.30863,2.28213,2.29692,2.32757,2.3739,2.29939,2.31628,2.27051,2.27493,2.32017,2.30031,2.3043,2.32109,2.38667,2.28108,2.31252,2.29391,2.27509,
First Transpose (Start Local Transpose),1.97379,1.98001,1.98225,1.95811,1.97517,1.98925,1.99037,2.00358,1.97917,1.99301,1.98485,1.97425,2.00989,1.98206,1.9703,1.97921,2.27739,2.31766,2.32875,2.254,2.29975,2.27514,2.33669,2.30537,2.27963,2.28431,2.31692,2.31263,2.29707,2.29727,2.30888,2.28243,2.29722,2.32793,2.37414,2.29971,2.31661,2.27084,2.27521,2.32051,2.30065,2.30462,2.32142,2.38695,2.28135,2.31279,2.29422,2.27543,
First Transpose (Start Receive),1.98428,1.9887,1.99175,1.96836,1.98409,2.00049,2.00025,2.01928,1.99108,2.00331,1.99399,1.98397,2.02043,1.99129,1.98032,1.98968,2.28735,2.3273,2.3386,2.26382,2.31647,2.28473,2.35357,2.31377,2.29027,2.29361,2.32611,2.32403,2.30559,2.30853,2.31751,2.29359,2.30631,2.34468,2.38355,2.30948,2.32414,2.27986,2.28584,2.32898,2.3112,2.31421,2.33009,2.39644,2.2914,2.32847,2.30472,2.28547,
First Transpose (First Receive),3.02478,3.91812,2.96803,2.99985,4.00426,3.90537,4.00748,2.99641,3.17544,3.90933,3.95048,2.99477,3.96325,3.03151,3.00381,2.97709,3.30286,4.27019,3.29746,3.29827,4.32333,4.27215,3.32066,4.18921,4.45919,4.26612,4.19048,3.26724,3.28262,4.30894,3.2841,4.26975,3.31769,4.30279,4.27272,3.33055,4.2909,3.29539,3.30199,3.29284,4.47425,4.28294,4.18886,3.33668,3.30899,4.23796,4.2616,3.30069,
First Transpose (Finished Receive),7.00518,6.79505,5.90295,6.0638,6.87669,6.83835,5.96013,5.90187,7.02499,6.84819,5.84297,5.92005,6.90255,7.0089,5.85967,5.9153,7.13342,7.10725,6.08221,6.17234,7.21923,7.11645,6.21101,6.18019,7.28993,7.14083,6.14768,6.18415,7.15113,7.16347,6.36396,6.12173,7.14788,7.1381,6.11734,6.20791,7.14558,7.08766,6.17438,6.08241,7.3158,7.16764,6.18327,6.21003,7.12573,7.12936,6.13889,6.42797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.13815,6.92838,6.0393,6.19609,7.00954,6.97079,6.09226,6.04274,7.15764,6.9776,5.97825,6.04922,7.03556,7.13884,5.99036,6.04521,7.26593,7.23707,6.21825,6.30172,7.35194,7.24691,6.34889,6.30652,7.42198,7.27223,6.28304,6.31507,7.28138,7.29527,6.49752,6.25185,7.27905,7.27152,6.25297,6.33663,7.27633,7.21758,6.3046,6.21465,7.4461,7.30016,6.30937,6.34713,7.25649,7.26019,6.27435,6.5571,
First Transpose (Send Complete),7.76083,7.61359,7.40771,6.80014,7.62668,7.57024,6.67817,7.48326,7.78352,7.58824,7.45722,6.65514,7.65371,7.74922,6.59348,6.65196,8.18098,7.85,7.76215,6.94772,8.27965,7.87556,7.84486,6.93682,8.34073,7.8942,7.75695,6.94118,8.19402,7.93727,7.78807,6.90301,8.20819,7.90249,7.77645,6.97251,8.21135,7.85145,6.94025,7.76055,8.34305,7.93302,6.9396,7.80087,8.16464,7.88314,7.74799,7.1867,
1D FFT Y-Direction,7.14538,7.01046,6.80491,6.20283,7.01573,6.97867,6.09887,6.87992,7.16386,6.98625,6.85553,6.05633,7.04802,7.14679,5.99775,6.05196,7.27224,7.24412,7.14504,6.30845,7.3632,7.25295,7.22954,6.3139,7.42779,7.2787,7.14503,6.32246,7.28828,7.30327,7.1704,6.258,7.28562,7.28022,7.15488,6.34368,7.28324,7.22314,6.31093,7.14193,7.45281,7.30636,6.31769,7.1794,7.26306,7.27086,7.14264,6.56334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.76134,7.61402,7.40823,6.80079,7.62751,7.57074,6.67897,7.48376,7.78401,7.58877,7.45779,6.65567,7.65425,7.74971,6.59432,6.65249,8.1816,7.85055,7.76272,6.9486,8.28022,7.87613,7.84542,6.93745,8.34116,7.89464,7.75749,6.9421,8.19448,7.93778,7.78862,6.90356,8.20868,7.9031,7.77689,6.97326,8.21181,7.85196,6.94084,7.76112,8.34354,7.93346,6.94032,7.80148,8.16514,7.8836,7.74846,7.18718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.76168,7.61431,7.40869,6.80133,7.62782,7.57102,6.67932,7.48408,7.78428,7.58913,7.45813,6.656,7.65464,7.75001,6.59464,6.65275,8.182,7.85091,7.7631,6.94896,8.28055,7.87646,7.84584,6.93788,8.34152,7.89489,7.75791,6.94244,8.19476,7.93823,7.78893,6.90384,8.20907,7.90341,7.77716,6.9736,8.21209,7.85228,6.94118,7.76158,8.34389,7.93373,6.94063,7.80187,8.16552,7.88399,7.74876,7.18744,
Second Transpose (Finished All2All),1018.87,1005.45,1001.32,1014.95,1020.91,1008.55,1020.77,1022.12,1016.87,1003.71,993.41,1007.45,1019.58,1021.15,1004.18,1005.26,967.458,1003.64,996.849,943.897,967.456,1013.08,1006.08,943.887,1019.34,1001.63,1022.28,989.363,1022.9,1004.19,998.766,993.981,1024.5,951.19,942.954,994.081,1019.13,951.189,942.957,1012.13,1015.13,1002.42,989.122,990.737,1015.92,1002.64,994.077,1000.35,
Second Transpose (Unpacking),1018.88,1005.45,1001.32,1014.95,1020.91,1008.55,1020.77,1022.12,1016.87,1003.71,993.411,1007.45,1019.58,1021.15,1004.18,1005.26,967.46,1003.64,996.849,943.899,967.457,1013.08,1006.08,943.888,1019.34,1001.63,1022.29,989.364,1022.9,1004.19,998.767,993.982,1024.5,951.191,942.956,994.082,1019.13,951.19,942.959,1012.14,1015.13,1002.42,989.123,990.738,1015.92,1002.64,994.079,1000.35,
1D FFT X-Direction,1018.89,1005.47,1001.35,1014.98,1020.93,1008.58,1020.8,1022.14,1016.89,1003.73,993.432,1007.48,1019.61,1021.17,1004.2,1005.27,967.489,1003.66,996.866,943.93,967.473,1013.12,1006.11,943.906,1019.36,1001.65,1022.31,989.387,1022.91,1004.21,998.785,994.004,1024.53,951.206,942.974,994.1,1019.14,951.208,942.979,1012.17,1015.15,1002.44,989.146,990.757,1015.94,1002.66,994.105,1000.37,
Run complete,1019.49,1006.07,1001.95,1015.59,1021.55,1009.17,1021.4,1022.73,1017.51,1004.33,994.013,1008.07,1020.23,1021.77,1004.8,1005.88,968.391,1004.3,997.488,944.559,968.399,1013.75,1006.73,944.53,1020.3,1002.3,1022.94,990.012,1023.83,1004.84,999.403,994.662,1025.48,951.834,943.591,994.724,1020.11,951.837,943.59,1012.78,1016.09,1003.06,989.789,991.387,1016.89,1003.28,994.732,1000.99,

init,1585.06,1590.86,1591.12,1590.99,1580.11,1577.07,1576.75,1574.07,1584.35,1598.93,1592.15,1579.47,1598.13,1594.55,1591.77,1585.45,1601.22,1601.65,1605.83,1597.46,1595.87,1572.73,1594.11,1593.3,1599.87,1605.44,1604.67,1592.91,1567.05,1580.32,1569.77,1572.9,1596.51,1604.06,1596.25,1596.59,1559.59,1575.8,1569.44,1573.86,1585.63,1595.67,1598.42,1595.81,1579.36,1576.72,1551.52,1577.98,
1D FFT Z-Direction,0.027378,0.021798,0.020978,0.024921,0.020279,0.023447,0.028439,0.019549,0.035131,0.032401,0.031003,0.036124,0.028766,0.021043,0.021541,0.021243,0.02627,0.020817,0.021678,0.029298,0.021281,0.039361,0.022993,0.020014,0.020039,0.021227,0.026709,0.020518,0.020134,0.023008,0.020473,0.01814,0.025957,0.02071,0.021103,0.019867,0.019916,0.018754,0.020357,0.025139,0.020509,0.020441,0.019974,0.019612,0.019485,0.019769,0.023931,0.019004,
First Transpose (First Send),1.98971,1.97436,1.92872,1.98976,1.95231,1.9647,1.96976,1.96187,1.96914,1.97877,1.96173,1.98066,1.96909,1.97464,1.97882,1.95358,2.28983,2.27993,2.27793,2.2432,2.30733,2.30205,2.29405,2.32598,2.26969,2.28862,2.295,2.31627,2.28021,2.29668,2.28934,2.26433,2.31241,2.32533,2.29593,2.28269,2.26553,2.27734,2.26123,2.28738,2.28749,2.23306,2.29686,2.29694,2.30276,2.26851,2.27782,2.28677,
First Transpose (Packing),2.00237,1.98893,1.94686,2.00146,1.96677,1.97909,1.98669,1.97429,1.98584,1.99491,1.97901,1.99665,1.98524,1.99189,1.99413,1.96613,2.3042,2.29353,2.29167,2.25924,2.31719,2.32663,2.30663,2.34066,2.2857,2.30276,2.31142,2.3308,2.29559,2.31116,2.3005,2.28402,2.33476,2.3424,2.32128,2.29645,2.27857,2.28835,2.27306,2.30365,2.3001,2.24804,2.30909,2.30934,2.3152,2.28199,2.29208,2.29856,
First Transpose (Start Local Transpose),2.00265,1.98921,1.94717,2.00177,1.96709,1.97944,1.98702,1.97457,1.98617,1.99516,1.97933,1.99698,1.9855,1.9922,1.99446,1.96639,2.30449,2.29379,2.29199,2.25955,2.31746,2.32689,2.30691,2.34089,2.28605,2.30304,2.31174,2.33106,2.29589,2.3115,2.30082,2.28439,2.33507,2.34275,2.32165,2.29679,2.27886,2.28866,2.27341,2.30399,2.30041,2.24838,2.30934,2.30961,2.31546,2.28228,2.2924,2.29882,
First Transpose (Start Receive),2.01248,1.99795,1.95748,2.00948,1.97679,1.98974,1.99695,1.98342,1.99538,2.00466,1.98917,2.00549,1.99671,2.00125,2.00407,1.97595,2.31264,2.30305,2.30085,2.26964,2.32607,2.34298,2.31755,2.34949,2.29775,2.31156,2.32074,2.34073,2.30473,2.32244,2.30968,2.29427,2.34455,2.3517,2.33347,2.30586,2.28713,2.29692,2.28375,2.31346,2.30926,2.25872,2.31744,2.31784,2.3234,2.29205,2.30407,2.30698,
First Transpose (First Receive),4.00449,3.02,3.00537,2.98424,3.00123,3.97349,3.92718,3.00979,4.0353,2.97936,3.99362,2.98256,3.04877,3.93736,2.9828,3.00559,3.28801,4.25989,3.32469,3.30028,4.3314,3.31537,4.30184,3.31191,4.29526,4.30001,4.2049,3.29365,3.33086,4.23174,3.28061,3.30598,3.31702,4.24801,3.35191,3.33097,4.2917,4.17368,4.27083,3.27171,4.3079,4.27475,3.26751,4.19,4.22781,3.30634,3.31774,4.26191,
First Transpose (Finished Receive),6.88978,6.86024,5.90689,5.80503,6.85818,6.8936,5.82179,5.9417,6.87515,6.79992,5.87575,5.86841,7.01793,6.80925,5.92181,5.82855,7.20305,7.19775,6.41565,6.18092,7.1957,7.13044,6.15096,6.14704,7.14265,7.16348,6.18027,6.38969,7.2484,7.08377,6.17424,6.32439,7.26614,7.12436,6.43692,6.15361,7.12768,7.09432,6.19909,6.37157,7.19769,7.10265,6.36189,6.166,7.15132,7.08773,6.22635,6.13233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.0226,6.99176,6.03918,5.93989,6.9917,7.02715,5.95468,6.0703,7.00805,6.9304,6.00719,5.99728,7.15179,6.94244,6.05901,5.95986,7.33146,7.32402,6.54505,6.31027,7.32754,7.26147,6.28223,6.27656,7.27386,7.29385,6.31039,6.52544,7.3777,7.21622,6.30848,6.45552,7.39641,7.25421,6.56697,6.2838,7.25846,7.22416,6.32958,6.50882,7.32884,7.23321,6.49698,6.29717,7.28115,7.21742,6.35402,6.26393,
First Transpose (Send Complete),7.64176,7.58225,6.62199,7.48695,7.62655,7.63578,7.4814,6.68697,7.62051,7.51239,6.61593,7.40156,7.75901,7.63165,7.41896,6.56145,8.23553,7.94364,7.17592,6.94037,8.25702,7.89344,6.91523,7.82162,8.22156,7.92009,7.02257,7.79359,8.28354,7.88686,7.71153,7.10811,8.33993,7.88938,7.21235,6.91893,8.1891,7.86252,6.96258,7.74503,8.25384,7.856,7.81002,6.98546,8.21536,7.84253,6.98852,7.7761,
1D FFT Y-Direction,7.03021,6.99841,6.04654,6.89608,6.99824,7.03496,6.90202,6.07754,7.01452,6.93792,6.01384,6.80647,7.16105,7.02461,6.81603,5.96649,7.33824,7.33121,6.55566,6.31626,7.33397,7.27326,6.28988,7.19875,7.27966,7.30028,6.39805,7.16925,7.38447,7.25489,7.09055,6.46149,7.40243,7.27243,6.57429,6.28997,7.26535,7.2298,6.3357,7.12766,7.33487,7.23918,7.20434,6.3668,7.28738,7.22359,6.36397,7.15999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.64226,7.58269,6.62254,7.48748,7.62698,7.63627,7.48187,6.6876,7.62102,7.51298,6.61661,7.402,7.75952,7.63216,7.41959,6.5625,8.23593,7.94421,7.17636,6.94112,8.25766,7.89404,6.91593,7.82207,8.22204,7.92057,7.02318,7.79405,8.28407,7.8873,7.71207,7.10862,8.34042,7.88974,7.21288,6.91962,8.18948,7.86294,6.96317,7.74574,8.25427,7.85632,7.81054,6.98604,8.21575,7.84303,6.98883,7.77652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.64258,7.58295,6.62288,7.48784,7.62732,7.63653,7.48215,6.68788,7.62128,7.51325,6.61686,7.40247,7.75993,7.63249,7.41986,6.56276,8.23624,7.94453,7.17659,6.94145,8.25804,7.89438,6.91627,7.82244,8.22238,7.92086,7.02356,7.79434,8.28438,7.88754,7.71232,7.10888,8.34088,7.89013,7.21312,6.91996,8.18983,7.86326,6.96349,7.74612,8.25464,7.8566,7.81092,6.98645,8.21615,7.84332,6.98921,7.77687,
Second Transpose (Finished All2All),1015.67,995.427,996.21,1016.94,1020.17,1005.37,1034.56,1015.53,1020.8,998.92,980.08,992.411,1026.98,1020.28,980.09,1000.6,1019.15,991.684,995.968,944.581,1018.05,994.99,998.237,944.577,1018.76,940.011,994.058,1007.7,1020.41,940.009,1006.2,1003.08,964.446,991.837,995.067,1006.63,964.431,994.95,995.941,1006.81,1011.2,1002.03,999.444,997.004,1019.86,994.727,1002.44,1001.59,
Second Transpose (Unpacking),1015.68,995.428,996.211,1016.94,1020.17,1005.37,1034.56,1015.53,1020.8,998.921,980.081,992.413,1026.99,1020.28,980.091,1000.6,1019.15,991.685,995.969,944.583,1018.05,994.99,998.238,944.578,1018.76,940.012,994.059,1007.7,1020.41,940.01,1006.2,1003.08,964.448,991.838,995.069,1006.63,964.432,994.95,995.942,1006.82,1011.2,1002.03,999.445,997.005,1019.87,994.729,1002.45,1001.59,
1D FFT X-Direction,1015.69,995.451,996.23,1016.96,1020.18,1005.4,1034.58,1015.55,1020.82,998.938,980.103,992.43,1027.01,1020.29,980.135,1000.61,1019.17,991.702,995.986,944.602,1018.07,995.007,998.258,944.595,1018.78,940.035,994.079,1007.72,1020.43,940.035,1006.25,1003.09,964.465,991.855,995.115,1006.65,964.451,994.967,995.958,1006.83,1011.22,1002.05,999.492,997.027,1019.89,994.75,1002.46,1001.61,
Run complete,1016.28,996.058,996.832,1017.56,1020.81,1006,1035.18,1016.15,1021.43,999.547,980.709,993.035,1027.64,1020.9,980.734,1001.22,1020.07,992.32,996.608,945.232,1018.97,995.637,998.881,945.22,1019.71,940.66,994.708,1008.34,1021.36,940.657,1006.87,1003.73,965.422,992.488,995.741,1007.28,965.397,995.602,996.586,1007.46,1012.13,1002.68,1000.11,997.655,1020.8,995.376,1003.09,1002.24,

init,1585.06,1590.86,1591.12,1590.99,1580.11,1577.07,1576.75,1574.07,1584.35,1598.93,1592.15,1579.47,1598.13,1594.55,1591.77,1585.45,1601.22,1601.65,1605.83,1597.46,1595.87,1572.73,1594.11,1593.3,1599.87,1605.44,1604.67,1592.91,1567.05,1580.32,1569.77,1572.9,1596.51,1604.06,1596.25,1596.59,1559.59,1575.8,1569.44,1573.86,1585.63,1595.67,1598.42,1595.81,1579.36,1576.72,1551.52,1577.98,
1D FFT Z-Direction,0.027589,0.024403,0.02437,0.023722,0.022878,0.027311,0.020387,0.023928,0.021205,0.024959,0.021299,0.023566,0.023661,0.024035,0.046353,0.023288,0.018118,0.019686,0.02103,0.019651,0.020902,0.018605,0.023049,0.018774,0.01843,0.022684,0.022919,0.0199,0.020287,0.023952,0.0411,0.01947,0.020694,0.020998,0.045884,0.019705,0.020777,0.019557,0.020061,0.021123,0.019688,0.018344,0.045081,0.019704,0.026264,0.0218,0.021097,0.020145,
First Transpose (First Send),1.97812,1.95689,1.9784,1.97577,1.95594,1.97009,1.95353,1.98102,1.95277,1.95324,1.95169,1.97211,1.98148,1.95888,1.98412,1.96159,2.26796,2.25145,2.3129,2.28699,2.31389,2.25774,2.28873,2.30596,2.26484,2.27719,2.31234,2.31151,2.25097,2.2754,2.28872,2.26414,2.27922,2.33417,2.29008,2.27608,2.24372,2.31377,2.30189,2.25662,2.25127,2.30209,2.32555,2.31276,2.23764,2.29042,2.26308,2.28967,
First Transpose (Packing),1.9895,1.9704,1.98995,1.98715,1.96765,1.98216,1.96564,1.9923,1.96497,1.9661,1.96208,1.98352,1.99323,1.97768,2.00453,1.9809,2.27999,2.26428,2.32345,2.29628,2.32694,2.27013,2.3076,2.31564,2.27783,2.28725,2.32424,2.32257,2.26629,2.28666,2.31995,2.27561,2.29817,2.35452,2.32903,2.30011,2.26761,2.33379,2.32478,2.27923,2.2749,2.32721,2.3656,2.33268,2.26807,2.30858,2.28218,2.30865,
First Transpose (Start Local Transpose),1.98977,1.97071,1.99026,1.98746,1.96797,1.98251,1.96599,1.99254,1.96539,1.96642,1.96237,1.98385,1.99351,1.97801,2.00483,1.98118,2.28031,2.26455,2.32373,2.29655,2.32723,2.27041,2.30793,2.3159,2.27813,2.28753,2.32461,2.32289,2.26659,2.28699,2.32021,2.27587,2.29848,2.35484,2.32932,2.30042,2.26794,2.33413,2.32506,2.2796,2.27522,2.32754,2.36591,2.33296,2.26833,2.30887,2.28252,2.30898,
