,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),14.1721,21.59,14.2488,14.3599,14.1244,21.5984,14.2782,14.2923,14.1359,21.5921,14.2637,14.2999,14.1488,21.6083,14.2581,14.3248,14.1422,21.6174,14.2471,14.2994,14.1357,21.5913,14.2561,14.3594,14.1304,21.5853,14.2424,14.2993,14.1317,21.5973,14.2531,14.3059,14.0566,21.4751,14.1787,14.2472,14.0519,21.4686,14.1822,14.241,14.0538,21.4785,14.1668,14.2373,14.0607,21.4779,14.1714,14.2527,
First Transpose (Finished Receive),45.09,44.9872,37.5114,37.1501,45.0171,44.9871,37.5414,37.0804,45.0349,44.986,37.5326,37.0944,45.0325,45.0055,37.5265,37.106,45.0375,45.0228,37.502,37.0888,45.0423,44.9687,37.5244,37.1418,45.0381,44.9686,37.4983,37.0956,45.0436,44.9801,37.5072,37.0911,44.7496,44.7302,37.3173,36.8935,44.7467,44.729,37.2966,36.8785,44.7324,44.7291,37.2857,36.8807,44.7558,44.739,37.3026,36.9092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2233,45.9242,38.5009,38.101,46.155,45.921,38.5287,38.037,46.1747,45.92,38.5202,38.0507,46.1641,45.9397,38.5163,38.0626,46.1767,45.9513,38.4903,38.0423,46.1758,45.9015,38.5123,38.0939,46.1744,45.9031,38.4857,38.05,46.179,45.9146,38.4954,38.0452,45.8777,45.6584,38.2978,37.8422,45.8769,45.6575,38.2787,37.8266,45.8613,45.6589,38.2686,37.8279,45.8851,45.6672,38.2847,37.857,
First Transpose (Send Complete),52.3461,50.2161,44.992,42.4061,52.4415,50.2013,44.9885,42.3148,52.4465,50.1829,44.988,42.3481,52.4203,50.2287,45.0072,42.3537,52.513,50.2589,45.0248,42.2944,52.5265,50.1751,44.9712,42.3624,52.52,50.1762,44.9715,42.3171,52.4638,50.1885,44.9849,42.3343,52.3303,49.8989,44.7396,42.0651,52.2688,49.8968,44.7389,42.0718,52.2016,49.9332,44.7364,42.1094,52.2221,49.9485,44.7379,42.0933,
1D FFT Y-Direction,52.3439,50.2062,42.9202,42.3971,52.4383,50.1903,42.9532,42.3076,52.4438,50.1734,42.9051,42.3423,52.4184,50.2127,42.9255,42.3459,52.5106,50.2481,42.9018,42.2877,52.5239,50.1634,42.9422,42.3543,52.5177,50.1642,42.8427,42.3077,52.4615,50.1714,42.8925,42.3291,52.3276,49.896,42.6993,42.0584,52.2647,49.8949,42.6239,42.0665,52.1996,49.9298,42.6504,42.0952,52.2205,49.9465,42.6904,42.0884,
Second Transpose (First Send),52.8662,50.6577,45.4256,42.96,53.0063,50.7222,45.4305,42.8521,53.0636,50.6747,45.4761,42.9145,52.9571,50.7099,45.4902,42.8983,53.036,50.7429,45.5225,42.7253,53.1136,50.6783,45.4627,42.8858,53.0704,50.7067,45.4793,42.8116,53.0545,50.6843,45.4901,42.8686,52.9084,50.452,45.2155,42.5818,52.84,50.3535,45.2086,42.616,52.797,50.3898,45.2,42.5249,52.7523,50.4824,45.2891,42.6095,
Second Transpose (Packing),56.7756,53.9319,48.6435,46.1111,56.9079,54.1038,48.711,46.0349,56.8575,53.946,48.6269,46.0265,56.8221,54.168,48.7868,46.0667,56.8866,54.0122,48.6589,45.9408,56.9436,54.0418,48.6863,46.0684,56.9216,53.8843,48.642,45.9668,56.8871,54.1175,48.73,46.0246,56.7277,53.6458,48.3744,45.7464,56.7068,53.7907,48.5307,45.8155,56.5651,53.6589,48.4054,45.7917,56.6261,53.842,48.4769,45.8258,
Second Transpose (Start Local Transpose),52.4999,50.3734,45.146,42.5762,52.6239,50.3598,45.1511,42.4895,52.6118,50.3497,45.1659,42.5016,52.5834,50.3905,45.1874,42.5387,52.7136,50.4645,45.1677,42.4516,52.7191,50.3502,45.1569,42.5534,52.6925,50.3422,45.1214,42.493,52.6501,50.3607,45.1504,42.5008,52.4858,50.0842,44.9391,42.2204,52.466,50.0592,44.8898,42.27,52.3672,50.1021,44.8952,42.2617,52.3933,50.123,44.8945,42.2534,
Second Transpose (Start Receive),52.5042,50.3782,45.151,42.5798,52.6283,50.3651,45.1554,42.4936,52.6172,50.3538,45.1697,42.5055,52.5878,50.3946,45.1919,42.5438,52.7195,50.469,45.1719,42.4555,52.7241,50.355,45.1614,42.5581,52.6978,50.3462,45.1258,42.4967,52.6556,50.365,45.1543,42.5048,52.4904,50.0886,44.9458,42.2243,52.4725,50.0635,44.8943,42.2764,52.3715,50.1066,44.8993,42.2654,52.3979,50.1277,44.8996,42.2573,
Second Transpose (First Receive),623.789,615.888,592.079,591.207,623.856,615.779,591.982,591.196,551.115,551.781,538.679,538.01,551.706,551.553,538.578,538.899,621.465,611.626,587.232,586.119,622.361,614.847,590.138,588.128,623.577,615.348,591.529,589.387,623.871,615.042,591.765,589.834,623.488,615.326,591.236,590.787,623.902,615.588,591.624,590.744,623.586,615.037,591.816,590.596,623.824,615.304,591.749,590.991,
Second Transpose (Finished Receive),623.789,615.889,592.079,591.207,623.857,615.779,591.983,591.196,551.116,551.782,538.679,538.011,551.707,551.554,538.579,538.9,621.465,611.627,587.233,586.12,622.362,614.848,590.138,588.129,623.578,615.349,591.53,589.387,623.872,615.043,591.766,589.834,623.489,615.326,591.237,590.787,623.902,615.588,591.624,590.744,623.587,615.038,591.817,590.597,623.825,615.304,591.75,590.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.817,615.918,592.102,591.231,623.88,615.803,592.005,591.217,551.143,551.804,538.703,538.034,551.851,551.936,538.611,539.099,621.488,611.651,587.257,586.142,622.386,614.871,590.161,588.151,623.603,615.374,591.552,589.408,623.894,615.07,591.792,589.858,623.517,615.349,591.261,590.807,623.925,615.612,591.754,590.764,623.61,615.062,591.839,590.619,623.848,615.327,591.777,591.012,
1D FFT X-Direction,633.349,621.638,597.922,597.032,633.256,621.466,597.712,596.871,560.585,557.542,544.529,543.779,561.24,557.702,544.363,544.929,631.181,617.461,593.056,591.801,631.92,620.63,595.908,593.968,633.121,621.115,597.252,595.229,633.38,620.738,597.593,595.624,629.904,621.468,597.408,596.956,630.348,621.726,597.923,597.021,630.1,621.258,597.981,596.763,630.316,621.574,597.997,597.137,
Run complete,633.354,621.644,597.925,597.034,633.26,621.469,597.715,596.875,561.827,557.545,544.532,543.782,623.838,615.836,592.017,591.188,631.184,617.464,593.059,591.804,631.923,620.633,595.91,593.972,633.124,621.117,597.254,595.231,633.383,620.745,597.6,595.629,629.909,621.471,597.412,596.958,630.352,621.729,597.929,597.024,630.105,621.262,597.984,596.766,630.318,621.577,598.003,597.14,

init,2872,2946.58,2830.71,2910.01,2947.09,2943.25,2906.99,2942.9,2947.1,2960.22,2930.64,2967.7,2929.67,2901.37,2748.59,2947.02,2901.75,2969.91,2921.68,2970.91,2984.16,2857.54,2943.89,2952.86,2955.21,2953.58,2952.59,2971.33,2941.77,2916.69,2895.65,2877.32,2990.27,2990.52,2991.09,2969.57,2926.02,2935.55,2878.02,2906.86,2950.44,2932.36,2949.85,2917.26,2868.47,2849.96,2804.09,2864.66,
1D FFT Z-Direction,3.64448,3.6326,3.63095,3.63208,3.63553,3.63167,3.63612,3.62845,3.63165,3.64688,3.64476,3.64326,3.63553,3.63678,3.6378,3.63697,3.6323,3.61639,3.63122,3.63031,3.63363,3.63126,3.62963,3.63506,3.63186,3.6298,3.63517,3.63352,3.63423,3.63355,3.63322,3.6292,3.60963,3.61206,3.60885,3.61124,3.61416,3.61038,3.61849,3.60771,3.6105,3.60964,3.61072,3.6083,3.60957,3.60911,3.60836,3.61127,
First Transpose (First Send),4.62803,4.61054,4.61339,4.80666,4.61837,4.61024,4.61901,4.80423,4.61442,4.62616,4.62621,4.81542,4.6187,4.6172,4.6201,4.81515,4.61295,4.59401,4.61223,4.80317,4.6158,4.60867,4.60717,4.80828,4.61277,4.61004,4.61651,4.81256,4.61514,4.61425,4.61836,4.80012,4.58661,4.58478,4.58531,4.77679,4.59524,4.5853,4.60823,4.77513,4.58769,4.58264,4.58711,4.77574,4.58571,4.58359,4.58375,4.77876,
First Transpose (Packing),6.58816,6.76716,6.76564,6.77193,6.57526,6.76326,6.77652,6.77033,6.57203,6.78223,6.77939,6.78201,6.57563,6.77366,6.77729,6.78651,6.58171,6.73719,6.77112,6.76625,6.57592,6.76422,6.75741,6.77843,6.57135,6.76462,6.77027,6.7811,6.57341,6.77225,6.77135,6.76823,6.53655,6.73534,6.72975,6.73433,6.54787,6.72886,6.77436,6.72921,6.53583,6.72637,6.72902,6.73186,6.54666,6.73378,6.73497,6.73532,
First Transpose (Start Local Transpose),6.58866,6.76754,6.766,6.77236,6.57562,6.76368,6.77691,6.7707,6.57248,6.78258,6.77982,6.7824,6.57603,6.77411,6.77771,6.78699,6.58211,6.73761,6.77152,6.76663,6.57629,6.76457,6.75781,6.77891,6.57178,6.76505,6.77066,6.78155,6.57381,6.77265,6.77171,6.7686,6.53698,6.73569,6.73015,6.73474,6.54835,6.72919,6.77474,6.72963,6.53623,6.72683,6.72939,6.73225,6.54706,6.73421,6.73546,6.7357,
First Transpose (Start Receive),6.59523,6.77262,6.77026,6.77709,6.58035,6.76875,6.7821,6.77543,6.57729,6.78736,6.78471,6.78717,6.58134,6.77905,6.78212,6.79282,6.58771,6.74228,6.77656,6.77091,6.59746,6.76951,6.76252,6.78537,6.57661,6.76984,6.77547,6.78663,6.57858,6.77842,6.776,6.77326,6.54204,6.74034,6.73494,6.73954,6.55418,6.73367,6.78176,6.73425,6.54173,6.73233,6.73368,6.73725,6.553,6.73914,6.74122,6.7404,
First Transpose (First Receive),14.1467,21.5969,14.2457,14.3072,14.1372,21.5876,14.258,14.2876,14.1334,21.6073,14.265,14.3118,14.1215,21.6035,14.2574,14.3431,14.1395,21.5702,14.2589,14.2989,14.1343,21.5899,14.2461,14.2988,14.1343,21.5943,14.2596,14.3122,14.1307,21.6002,14.2543,14.2921,14.0647,21.4783,14.1826,14.2369,14.0654,21.4674,14.2334,14.2259,14.0443,21.4605,14.171,14.241,14.0764,21.4717,14.1917,14.2527,
First Transpose (Finished Receive),45.0392,44.9836,37.5349,37.0881,45.0237,44.9991,37.5359,37.0699,45.0373,44.9892,37.5082,37.0988,45.0073,44.996,37.5346,37.1133,45.0343,44.9594,37.5264,37.0689,45.0522,44.9795,37.5012,37.0798,45.0339,45.0032,37.5421,37.096,45.021,44.9819,37.5124,37.0792,44.7864,44.7074,37.3207,36.8998,44.7686,44.6928,37.3471,36.8683,44.7496,44.7165,37.2984,36.8944,44.7829,44.7354,37.3164,36.9034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1732,45.9182,38.5239,38.0443,46.1599,45.9321,38.5236,38.0271,46.176,45.9235,38.4963,38.0526,46.1402,45.9307,38.5221,38.0678,46.1697,45.8897,38.5146,38.0252,46.1846,45.9123,38.489,38.0353,46.1736,45.9373,38.5309,38.0546,46.1571,45.9153,38.5006,38.0334,45.9117,45.6374,38.301,37.8494,45.8999,45.6205,38.3281,37.8208,45.8815,45.6454,38.2793,37.8424,45.9143,45.6655,38.2983,37.8526,
First Transpose (Send Complete),52.4318,50.2178,44.9837,42.3265,52.497,50.1851,44.9962,42.3236,52.4194,50.22,44.9895,42.3424,52.4573,50.2465,44.9974,42.3606,52.4875,50.151,44.9609,42.2833,52.4466,50.1823,44.9816,42.3109,52.4209,50.2055,45.0048,42.3085,52.4948,50.2097,44.9842,42.3826,52.1591,49.947,44.708,42.1218,52.197,49.897,44.6906,42.0656,52.127,49.9256,44.717,42.1183,52.2146,49.9572,44.7384,42.0962,
1D FFT Y-Direction,52.4287,50.2086,42.8924,42.32,52.4938,50.1756,42.921,42.3161,52.4168,50.2107,42.9263,42.3371,52.4547,50.2349,42.91,42.352,52.4849,50.1406,42.9237,42.276,52.4437,50.1734,42.901,42.3024,52.4188,50.1962,42.9343,42.301,52.4927,50.201,42.9106,42.3753,52.1567,49.933,42.7131,42.1147,52.1933,49.8881,42.7432,42.0596,52.1249,49.9144,42.6647,42.1119,52.2124,49.9479,42.6363,42.0902,
Second Transpose (First Send),52.9809,50.7054,45.4356,42.8804,53.0664,50.6806,45.4302,42.9216,52.9606,50.6992,45.4208,42.902,53.052,50.796,45.4478,42.9432,53.0364,50.5911,45.4318,42.7085,53.0238,50.7239,45.4689,42.7967,52.9595,50.6958,45.5535,42.8016,53.0753,50.7203,45.4958,42.9123,52.6985,50.541,45.2158,42.5993,52.7877,50.3554,45.2001,42.6036,52.7301,50.39,45.1928,42.529,52.749,50.4543,45.3136,42.6185,
Second Transpose (Packing),56.8342,53.9547,48.6807,45.9955,57.0357,54.0101,48.7608,46.1402,56.8266,54.0303,48.6196,46.0263,57.1235,54.1594,48.7336,46.1625,56.9211,53.835,48.5977,45.9284,56.8576,54.0839,48.7202,46.0783,56.8191,53.9058,48.668,45.9547,56.9517,54.1436,48.7666,46.1837,56.5504,53.7366,48.3333,45.7376,56.6762,53.7583,48.3597,45.8614,56.4993,53.6315,48.3033,45.7321,56.6471,53.8011,48.4717,45.8351,
Second Transpose (Start Local Transpose),52.6203,50.4014,45.1398,42.4908,52.6797,50.3571,45.1699,42.5066,52.5947,50.3842,45.1393,42.4931,52.6511,50.4213,45.1564,42.5688,52.6773,50.3117,45.0974,42.4219,52.6329,50.3628,45.1398,42.5099,52.5941,50.37,45.17,42.4551,52.6704,50.3894,45.1862,42.5509,52.3369,50.1211,44.8999,42.2917,52.3954,50.0814,44.867,42.2699,52.2935,50.0939,44.8771,42.2756,52.3861,50.118,44.9478,42.2564,
Second Transpose (Start Receive),52.6256,50.407,45.1443,42.4954,52.6841,50.3617,45.1746,42.5108,52.5996,50.3897,45.143,42.497,52.6556,50.4254,45.1608,42.5737,52.6821,50.3159,45.1019,42.4255,52.6375,50.3675,45.1446,42.5141,52.5983,50.3747,45.1744,42.4587,52.6745,50.3934,45.1908,42.5549,52.3416,50.1256,44.9065,42.2957,52.4014,50.0866,44.8719,42.2757,52.2982,50.0988,44.8808,42.2794,52.3901,50.1219,44.9522,42.2603,
Second Transpose (First Receive),623.734,614.635,590.569,590.027,623.563,614.694,590.926,590.133,550.702,549.787,541.477,536.657,551.769,549.679,541.212,535.938,622.241,612.215,586.242,584.334,621.883,612.026,590.108,589.227,623.247,614.325,590.757,589.319,623.436,612.875,590.6,589.549,623.173,614.494,590.468,590.061,623.519,614.468,590.502,589.486,623.21,613.749,590.713,589.885,623.265,614.351,590.314,589.74,
Second Transpose (Finished Receive),623.735,614.636,590.57,590.028,623.564,614.695,590.926,590.133,550.703,549.788,541.477,536.657,551.77,549.68,541.213,535.938,622.242,612.216,586.243,584.335,621.884,612.026,590.108,589.228,623.247,614.326,590.757,589.32,623.437,612.876,590.601,589.55,623.173,614.495,590.468,590.061,623.52,614.469,590.503,589.487,623.21,613.75,590.715,589.886,623.265,614.352,590.314,589.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.758,614.66,590.595,590.05,623.588,614.717,590.949,590.155,550.763,549.812,541.5,536.683,551.848,549.716,541.54,535.968,622.264,612.239,586.264,584.357,621.907,612.051,590.13,589.248,623.271,614.349,590.778,589.342,623.46,612.899,590.625,589.571,623.197,614.624,590.494,590.082,623.652,614.497,590.526,589.511,623.235,613.773,590.85,589.907,623.289,614.375,590.337,589.76,
1D FFT X-Direction,633.262,620.381,596.396,595.848,633.21,620.434,596.583,595.87,560.128,555.609,547.338,542.427,561.436,555.565,547.365,541.717,631.832,618.021,592.003,591.167,631.356,617.84,595.956,595.096,632.898,620.185,596.531,595.176,633.029,618.67,596.525,595.412,629.644,620.77,596.772,596.269,630.202,620.701,596.654,595.677,629.655,619.921,597.005,596.014,629.624,620.468,596.465,595.987,
Run complete,633.265,620.384,596.401,595.851,633.214,620.437,596.586,595.873,563.167,555.612,547.341,542.43,623.641,614.649,590.856,590.091,631.835,618.024,592.006,591.175,631.368,617.843,595.959,595.099,632.901,620.188,596.534,595.178,633.032,618.673,596.528,595.416,629.647,620.781,596.775,596.272,630.208,620.704,596.658,595.685,629.658,619.924,597.015,596.017,629.627,620.47,596.468,595.99,

init,2872,2946.58,2830.71,2910.01,2947.09,2943.25,2906.99,2942.9,2947.1,2960.22,2930.64,2967.7,2929.67,2901.37,2748.59,2947.02,2901.75,2969.91,2921.68,2970.91,2984.16,2857.54,2943.89,2952.86,2955.21,2953.58,2952.59,2971.33,2941.77,2916.69,2895.65,2877.32,2990.27,2990.52,2991.09,2969.57,2926.02,2935.55,2878.02,2906.86,2950.44,2932.36,2949.85,2917.26,2868.47,2849.96,2804.09,2864.66,
1D FFT Z-Direction,3.64305,3.63249,3.63305,3.63122,3.63271,3.63043,3.63381,3.6317,3.63224,3.6535,3.63111,3.63305,3.63349,3.63616,3.64219,3.63815,3.63145,3.61898,3.63015,3.67139,3.64889,3.63085,3.63118,3.63347,3.63222,3.63285,3.63377,3.63115,3.62844,3.63482,3.6371,3.63096,3.61087,3.61914,3.61144,3.61239,3.62181,3.61324,3.60808,3.61305,3.61059,3.60978,3.62183,3.60844,3.6111,3.60928,3.61375,3.60879,
First Transpose (First Send),4.62802,4.61243,4.61673,4.81147,4.61601,4.61094,4.61541,4.80848,4.61414,4.63784,4.61772,4.81159,4.6171,4.61844,4.6248,4.81524,4.61252,4.59439,4.61061,4.8704,4.63309,4.60753,4.60875,4.80573,4.61428,4.61182,4.61583,4.80427,4.60881,4.61356,4.61946,4.8068,4.58703,4.60584,4.58646,4.78106,4.61348,4.58702,4.58595,4.77881,4.58782,4.58217,4.61385,4.77689,4.58621,4.5839,4.58943,4.77547,
First Transpose (Packing),6.58878,6.77561,6.77476,6.77645,6.57417,6.76821,6.76943,6.78096,6.57532,6.79596,6.76847,6.77618,6.57438,6.77208,6.77902,6.78482,6.57083,6.7378,6.76465,6.85589,6.59381,6.75967,6.75693,6.77411,6.57271,6.77024,6.77277,6.77216,6.5678,6.7684,6.77633,6.77478,6.53703,6.77286,6.73038,6.73711,6.59578,6.73364,6.73144,6.73185,6.5368,6.72199,6.78283,6.73595,6.54368,6.72337,6.73936,6.74247,
First Transpose (Start Local Transpose),6.58931,6.77602,6.77522,6.77689,6.57456,6.76867,6.76981,6.78135,6.57578,6.79641,6.76889,6.77661,6.57482,6.77249,6.7794,6.7853,6.57115,6.73823,6.76509,6.85634,6.59418,6.76009,6.75731,6.77454,6.57318,6.77062,6.77314,6.77252,6.56822,6.7688,6.77668,6.77517,6.5375,6.77325,6.73083,6.73752,6.59627,6.73403,6.73187,6.73223,6.53719,6.7224,6.78321,6.73636,6.54406,6.72374,6.7398,6.74286,
First Transpose (Start Receive),6.59449,6.78134,6.78175,6.78206,6.57962,6.7743,6.77529,6.78717,6.58095,6.80109,6.77368,6.78217,6.57998,6.77776,6.78441,6.7915,6.57643,6.74317,6.76992,6.86461,6.59967,6.76573,6.76188,6.78032,6.57814,6.77539,6.77767,6.77721,6.57367,6.77318,6.78126,6.78005,6.54245,6.77996,6.73571,6.74261,6.60497,6.73918,6.73738,6.73683,6.54189,6.72773,6.79005,6.7413,6.54871,6.72847,6.74483,6.74783,
First Transpose (First Receive),14.141,21.6014,14.2685,14.3168,14.1275,21.5924,14.2548,14.3149,14.1315,21.6266,14.2563,14.2979,14.1508,21.5953,14.2693,14.3278,14.1222,21.5652,14.2548,14.4154,14.1658,21.5861,14.2353,14.3023,14.1444,21.5971,14.2526,14.3052,14.1237,21.5933,14.2727,14.3082,14.0487,21.5358,14.1807,14.2305,14.1231,21.4694,14.178,14.223,14.0543,21.4628,14.2451,14.2268,14.0646,21.4701,14.1894,14.2399,
First Transpose (Finished Receive),45.035,44.9854,37.5343,37.0824,45.0067,44.9882,37.5318,37.0907,45.0141,44.9986,37.5137,37.0865,45.0571,45.0014,37.5393,37.1066,45.0231,44.9862,37.5211,37.2014,45.117,44.9427,37.5003,37.0888,45.0088,45.0076,37.5082,37.0755,45.0126,44.9524,37.5423,37.0845,44.7484,44.7848,37.3145,36.8699,44.8485,44.711,37.292,36.8619,44.7395,44.6939,37.3597,36.8729,44.7478,44.7153,37.3215,36.8894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1702,45.9198,38.5248,38.0387,46.1415,45.9212,38.5192,38.0467,46.149,45.9342,38.5012,38.0564,46.1895,45.9356,38.5264,38.0637,46.16,45.9166,38.5093,38.1509,46.252,45.8789,38.4898,38.0449,46.1459,45.9418,38.4967,38.0319,46.1487,45.8855,38.532,38.0416,45.8774,45.7162,38.2955,37.8197,45.9804,45.6412,38.2729,37.8102,45.8654,45.6228,38.3406,37.8246,45.8803,45.6436,38.3038,37.8387,
First Transpose (Send Complete),52.4905,50.2034,44.9956,42.3002,52.3294,50.1926,44.9845,42.3546,52.483,50.2095,44.9989,42.3074,52.4749,50.2104,45.0042,42.3496,52.4404,50.1754,44.9897,42.4459,52.5932,50.1548,44.9453,42.3276,52.428,50.2217,45.0081,42.3053,52.356,50.2056,44.9564,42.3205,52.2195,49.9823,44.7955,42.0734,52.2961,49.9112,44.7084,42.0532,52.1916,49.8647,44.6906,42.0696,52.2897,49.8669,44.7178,42.1129,
1D FFT Y-Direction,52.4877,50.1926,42.9233,42.2928,52.3265,50.1816,42.9748,42.347,52.4792,50.2001,42.9237,42.2998,52.4728,50.1933,42.9439,42.3408,52.438,50.1661,42.9083,42.44,52.5903,50.1468,42.8775,42.3207,52.4259,50.2118,42.8951,42.2972,52.354,50.1971,42.9635,42.3144,52.2173,49.9797,42.6827,42.066,52.2917,49.9029,42.6461,42.0463,52.1889,49.8539,42.7615,42.0645,52.2877,49.8573,42.6944,42.1072,
Second Transpose (First Send),53.0089,50.6442,45.4895,42.8343,52.8677,50.6909,45.47,42.9003,53.078,50.6929,45.5352,42.854,53.0061,50.6816,45.4728,42.9022,52.9847,50.6356,45.4711,42.9003,53.1865,50.669,45.4221,42.8425,52.9895,50.7388,45.5048,42.8104,52.9371,50.693,45.448,42.8397,52.8005,50.5812,45.2785,42.5914,52.9125,50.4315,45.1695,42.6375,52.7722,50.3725,45.1979,42.5191,52.8406,50.3162,45.2574,42.6292,
Second Transpose (Packing),56.8942,53.8977,48.7283,45.9796,56.7901,54.0591,48.7463,46.2554,56.9258,53.9641,48.6548,45.971,56.9226,54.0874,48.7081,46.1422,56.8816,53.8529,48.6067,46.1115,57.0293,54.0139,48.6488,46.1469,56.8344,53.9837,48.6462,45.9603,56.7722,54.1438,48.6818,46.0519,56.6343,53.7103,48.4213,45.712,56.7079,53.7983,48.382,45.7981,56.5939,53.5894,48.3066,45.7283,56.6736,53.7638,48.4436,45.8738,
Second Transpose (Start Local Transpose),52.6736,50.3541,45.1852,42.444,52.4984,50.3625,45.1617,42.5256,52.6853,50.3886,45.1579,42.494,52.6555,50.4025,45.1755,42.5319,52.6075,50.3254,45.1329,42.5991,52.793,50.3258,45.1014,42.5092,52.6149,50.4031,45.171,42.4464,52.5143,50.3667,45.1256,42.4889,52.4297,50.1548,44.9915,42.2492,52.5081,50.0839,44.8735,42.2777,52.3808,50.0309,44.8569,42.2203,52.4647,50.051,44.875,42.262,
Second Transpose (Start Receive),52.6785,50.3584,45.1902,42.4479,52.5041,50.3672,45.1661,42.5296,52.6913,50.3929,45.1617,42.4986,52.6601,50.4068,45.1795,42.5369,52.6131,50.3296,45.1373,42.603,52.798,50.3307,45.1056,42.5138,52.6203,50.408,45.1749,42.4505,52.5192,50.3713,45.1302,42.4931,52.4354,50.1592,44.9987,42.2536,52.5141,50.0888,44.8774,42.2845,52.3859,50.0356,44.8616,42.2245,52.4693,50.0556,44.8832,42.2663,
Second Transpose (First Receive),622.029,616.147,591.447,589.857,622.04,615.124,591.308,589.642,550.538,548.964,540.194,535.55,550.352,548.904,540.679,535.847,620.197,611.886,586.766,581.072,621.272,616.044,590.104,584.078,621.763,615.822,591.103,589.475,621.699,615.761,591.102,589.549,621.589,615.979,591.179,589.634,621.758,615.993,591.064,588.617,621.768,616.046,590.979,589.306,621.765,615.92,589.122,589.176,
Second Transpose (Finished Receive),622.029,616.148,591.447,589.857,622.041,615.127,591.309,589.643,550.539,548.965,540.195,535.55,550.353,548.905,540.68,535.848,620.198,611.887,586.767,581.072,621.273,616.045,590.105,584.079,621.764,615.822,591.103,589.476,621.7,615.762,591.103,589.549,621.589,615.979,591.18,589.635,621.759,615.993,591.065,588.618,621.769,616.047,590.979,589.307,621.766,615.921,589.123,589.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.053,616.17,591.469,589.879,622.064,615.149,591.332,589.664,550.587,548.988,540.218,535.574,550.38,548.933,540.726,535.89,620.225,611.909,586.795,581.095,621.296,616.074,590.234,584.101,621.788,615.845,591.13,589.496,621.727,615.786,591.125,589.572,621.612,616.002,591.207,589.663,621.782,616.023,591.088,588.639,621.797,616.073,591.001,589.334,621.791,615.948,589.146,589.202,
