,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.387681,0.36418,0.413489,0.412672,0.358543,0.376553,0.369033,0.394768,0.470026,0.419469,0.422918,0.407338,0.475079,0.427527,0.437014,0.453662,0.446996,0.420159,0.420311,0.419098,0.445623,0.421812,0.414943,0.395616,0.449169,0.441768,0.398996,0.4011,0.39351,0.362193,0.423873,0.444105,0.43316,0.408277,0.394889,0.383582,0.458977,0.429268,0.430631,0.426278,0.479566,0.426849,0.394836,0.398684,0.430782,0.409364,0.42474,0.426303,0.46845,0.482987,0.408412,0.411044,0.437263,0.390399,0.422328,0.395192,0.421006,0.391902,0.382965,0.383145,0.362423,0.405672,0.372893,0.374058,
First Transpose (Finished Receive),0.628691,0.582529,0.629576,0.631431,0.575876,0.599452,0.585388,0.610461,0.669082,0.653868,0.627525,0.636434,0.667123,0.663353,0.665384,0.651446,0.654215,0.630479,0.662428,0.66029,0.670972,0.669844,0.612041,0.617338,0.635116,0.611784,0.63723,0.63724,0.567573,0.584829,0.650983,0.653225,0.648153,0.627473,0.59812,0.602044,0.682105,0.678659,0.660349,0.654096,0.671696,0.643215,0.624025,0.626144,0.648399,0.645855,0.649606,0.652246,0.652958,0.624111,0.646989,0.644805,0.630309,0.625602,0.634227,0.615747,0.631037,0.605862,0.613117,0.616453,0.595524,0.580218,0.606596,0.60622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.638901,0.59348,0.639817,0.641591,0.586894,0.610213,0.596432,0.620606,0.679141,0.664177,0.638163,0.646811,0.676981,0.673403,0.676277,0.661596,0.664681,0.641193,0.672749,0.670446,0.680999,0.67989,0.622158,0.626984,0.646253,0.622245,0.647471,0.64766,0.577601,0.595728,0.6615,0.66333,0.658706,0.637621,0.608588,0.612402,0.69206,0.688822,0.6708,0.666787,0.682237,0.653992,0.634477,0.636352,0.658393,0.655608,0.659761,0.662757,0.663299,0.635242,0.656801,0.654762,0.640465,0.636058,0.645295,0.625971,0.641371,0.616021,0.623097,0.627135,0.606485,0.590434,0.617149,0.616712,
First Transpose (Send Complete),0.706039,0.654514,0.704263,0.704804,0.657409,0.679538,0.654875,0.684331,0.73932,0.721172,0.699925,0.709247,0.739415,0.734043,0.738946,0.718208,0.722934,0.702034,0.732423,0.727634,0.741241,0.737541,0.677049,0.682765,0.708902,0.683484,0.705325,0.706631,0.634716,0.659405,0.718451,0.722984,0.72355,0.698435,0.672805,0.672776,0.75063,0.747852,0.727756,0.723712,0.740321,0.714679,0.694015,0.696938,0.715744,0.712135,0.716604,0.720916,0.724664,0.693996,0.724402,0.716845,0.696172,0.693167,0.707907,0.681249,0.703071,0.675687,0.680899,0.685975,0.670342,0.649573,0.674722,0.676369,
1D FFT Y-Direction,0.702293,0.651312,0.700585,0.70167,0.653375,0.675871,0.651352,0.680549,0.733172,0.716873,0.696488,0.705749,0.731542,0.729241,0.734989,0.714499,0.719295,0.698459,0.727353,0.723363,0.733467,0.733151,0.673836,0.679778,0.705128,0.680262,0.70193,0.703464,0.631407,0.655811,0.714183,0.718715,0.719932,0.694909,0.669632,0.669397,0.74637,0.743187,0.723677,0.720234,0.735681,0.709302,0.689959,0.692931,0.711319,0.708623,0.711838,0.716617,0.721201,0.690888,0.720555,0.71242,0.69204,0.689877,0.704507,0.678239,0.698957,0.672255,0.677761,0.682382,0.666711,0.646225,0.671661,0.673198,
Second Transpose (First Send),0.718018,0.666436,0.716015,0.71672,0.669032,0.691437,0.665827,0.695236,0.750845,0.732352,0.710769,0.720528,0.750902,0.748627,0.751278,0.730011,0.733878,0.712906,0.743554,0.738902,0.753074,0.748378,0.687715,0.693687,0.72015,0.694701,0.716972,0.717912,0.645242,0.671715,0.73027,0.734093,0.734454,0.709647,0.683673,0.684265,0.762246,0.758481,0.739356,0.734586,0.751518,0.725947,0.705217,0.708213,0.726555,0.722831,0.727364,0.732651,0.736156,0.704849,0.735513,0.727861,0.70739,0.704341,0.720452,0.691933,0.714267,0.686998,0.692638,0.696967,0.682629,0.660352,0.68654,0.687654,
Second Transpose (Packing),0.791729,0.734132,0.785517,0.78451,0.738033,0.763673,0.735515,0.762882,0.81921,0.801598,0.781803,0.787508,0.820977,0.817613,0.826831,0.797588,0.804971,0.782098,0.815322,0.809999,0.819332,0.817304,0.754141,0.758611,0.789469,0.762828,0.786789,0.785819,0.712689,0.744748,0.800224,0.802763,0.803613,0.779876,0.752006,0.750176,0.832364,0.82858,0.809132,0.803432,0.82218,0.796416,0.772562,0.778194,0.794515,0.790243,0.796614,0.801616,0.804017,0.772299,0.808091,0.796561,0.773848,0.772195,0.794481,0.758777,0.784448,0.754901,0.758303,0.764863,0.757227,0.727214,0.753351,0.75454,
Second Transpose (Start Local Transpose),0.792127,0.73439,0.785789,0.784741,0.738272,0.764042,0.735747,0.763093,0.819453,0.801834,0.782409,0.787807,0.821176,0.817866,0.827146,0.797868,0.805383,0.782335,0.815559,0.810242,0.819578,0.817517,0.754501,0.758837,0.789747,0.763069,0.787053,0.786057,0.713015,0.744961,0.800474,0.802987,0.803827,0.780103,0.752236,0.75044,0.832667,0.828831,0.809367,0.80371,0.822461,0.796628,0.772796,0.778505,0.794739,0.790512,0.796851,0.801852,0.804259,0.772549,0.808361,0.796801,0.774049,0.772388,0.794776,0.758986,0.784741,0.755207,0.758541,0.765193,0.757547,0.727444,0.753539,0.754779,
Second Transpose (Start Receive),0.795241,0.737366,0.788824,0.78772,0.741406,0.767339,0.738792,0.766552,0.822437,0.805184,0.785415,0.790762,0.824041,0.820768,0.831372,0.800894,0.808816,0.78581,0.819143,0.81307,0.822897,0.820417,0.757537,0.761999,0.79268,0.766288,0.790469,0.78948,0.71599,0.749105,0.803428,0.806361,0.806749,0.783095,0.755581,0.753838,0.835465,0.831816,0.812867,0.806499,0.825494,0.79959,0.776119,0.781553,0.797629,0.79355,0.799789,0.804669,0.807262,0.775896,0.811379,0.800142,0.77686,0.775866,0.798513,0.761912,0.788479,0.758539,0.761389,0.768185,0.761312,0.730636,0.756568,0.757814,
Second Transpose (First Receive),1.51551,1.45481,1.43002,1.44739,1.48048,1.4328,1.42962,1.48492,1.47125,1.4554,1.42583,1.48709,1.51685,1.42132,1.47194,1.52557,1.47503,1.47957,1.44886,1.44891,1.51426,1.40714,1.4554,1.4827,1.45262,1.46562,1.43082,1.43499,1.4736,1.34733,1.45859,1.52097,1.49288,1.47014,1.40744,1.44183,1.47888,1.43573,1.45606,1.484,1.48029,1.47756,1.41654,1.40688,1.47509,1.36294,1.42088,1.51862,1.49005,1.47695,1.45879,1.44836,1.47657,1.42821,1.4542,1.5146,1.45613,1.42205,1.4249,1.42837,1.49162,1.36158,1.42444,1.49546,
Second Transpose (Finished Receive),1.51587,1.45512,1.43029,1.44768,1.48071,1.433,1.43011,1.48515,1.47144,1.4556,1.42603,1.48743,1.51706,1.4215,1.47215,1.52593,1.47522,1.47978,1.44914,1.44912,1.51448,1.40733,1.4556,1.48291,1.45283,1.46585,1.431,1.4352,1.47385,1.34754,1.45884,1.5212,1.49307,1.4704,1.40765,1.44203,1.47909,1.436,1.45625,1.48421,1.4805,1.47775,1.41676,1.40716,1.47534,1.36325,1.42106,1.51886,1.49031,1.47714,1.45901,1.44858,1.47683,1.42848,1.45446,1.51479,1.4563,1.42223,1.42511,1.42871,1.492,1.36178,1.42465,1.49579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51931,1.45809,1.4328,1.45017,1.48327,1.43628,1.43275,1.48748,1.47393,1.458,1.42891,1.48978,1.51936,1.42433,1.4748,1.52886,1.47767,1.48223,1.45165,1.45189,1.51681,1.40961,1.45825,1.48526,1.45563,1.46834,1.43335,1.43758,1.47632,1.35028,1.46115,1.52363,1.49555,1.47291,1.41028,1.4447,1.48137,1.43917,1.45869,1.48663,1.48305,1.48021,1.41949,1.40981,1.47784,1.36599,1.42366,1.52135,1.4931,1.4795,1.46136,1.45107,1.47909,1.43149,1.45688,1.51723,1.45889,1.42502,1.42755,1.43135,1.49554,1.36427,1.42713,1.49886,
1D FFT X-Direction,1.53685,1.47493,1.44862,1.46557,1.49916,1.45248,1.44797,1.50154,1.48823,1.47396,1.44467,1.50473,1.53378,1.44044,1.49166,1.54547,1.49341,1.49722,1.46685,1.46747,1.53155,1.42484,1.47398,1.49986,1.47144,1.48355,1.44839,1.4529,1.49097,1.36866,1.47573,1.53857,1.51027,1.48763,1.4256,1.45965,1.4956,1.45461,1.47376,1.50156,1.49776,1.49514,1.43541,1.42535,1.49301,1.38273,1.43841,1.53628,1.51045,1.49408,1.47639,1.46574,1.49353,1.44746,1.47249,1.53238,1.47342,1.44095,1.44362,1.44725,1.51361,1.38124,1.44323,1.51517,
Run complete,1.5377,1.47574,1.4493,1.46628,1.49981,1.45313,1.44871,1.50221,1.48888,1.47459,1.44546,1.50544,1.53442,1.44113,1.49235,1.54623,1.49413,1.49789,1.46742,1.46818,1.53221,1.42728,1.4746,1.50047,1.47205,1.4842,1.44905,1.45354,1.49161,1.36944,1.47637,1.53917,1.51089,1.48832,1.42749,1.46025,1.49632,1.45528,1.47428,1.50223,1.49839,1.49578,1.43606,1.44048,1.49366,1.38347,1.44584,1.53691,1.51117,1.49465,1.47703,1.46639,1.49419,1.4481,1.47321,1.53296,1.47406,1.46353,1.44425,1.44789,1.51845,1.38197,1.44384,1.51899,

init,1659.01,1654.6,1643.64,1620.37,1657.77,1656.12,1656.3,1651.19,1646.14,1646.52,1623.55,1657.24,1643.01,1578.7,1610.75,1644.03,1653.02,1653.33,1655.34,1659.32,1612.72,1549.42,1611.17,1561.57,1655.1,1660.11,1645.83,1653.88,1560,1604.57,1603.48,1597.34,1650.53,1612.89,1612.78,1653.59,1629.88,1630.58,1637.89,1594.87,1666.88,1672.95,1669.42,1668.31,1625.86,1624.15,1622.43,1622.78,1706.32,1704.25,1690.43,1696.3,1633.56,1671.34,1673.8,1624,1623.52,1634.09,1609.55,1643.61,1651.5,1646.18,1638.09,1642.93,
1D FFT Z-Direction,0.021265,0.013398,0.013309,0.012718,0.012082,0.012841,0.013313,0.01314,0.012784,0.013186,0.012335,0.013769,0.012978,0.013565,0.013898,0.013119,0.012927,0.012276,0.012231,0.012496,0.012175,0.012135,0.011905,0.012401,0.013164,0.013091,0.01323,0.012198,0.013443,0.013509,0.011996,0.013113,0.012884,0.013161,0.01258,0.012844,0.012944,0.012808,0.011987,0.012512,0.013594,0.013119,0.012578,0.012781,0.012622,0.012764,0.011968,0.013434,0.013545,0.012591,0.012283,0.012633,0.012991,0.01303,0.013272,0.012912,0.012669,0.012682,0.012342,0.013181,0.015096,0.012522,0.013387,0.01332,
First Transpose (First Send),0.037321,0.025678,0.02636,0.02393,0.024338,0.025163,0.0252,0.025703,0.024403,0.024395,0.023608,0.026406,0.024882,0.026027,0.02679,0.025064,0.024388,0.023453,0.02403,0.024572,0.024092,0.0245,0.02289,0.023772,0.02515,0.024528,0.024704,0.023151,0.024848,0.026177,0.023807,0.025,0.025842,0.025765,0.024441,0.024418,0.024885,0.024951,0.0233,0.023659,0.026024,0.024801,0.024293,0.024592,0.02407,0.02468,0.023897,0.025337,0.027292,0.024446,0.024085,0.024189,0.024546,0.024795,0.025471,0.023796,0.024373,0.024397,0.024296,0.025194,0.029091,0.024147,0.02522,0.025791,
First Transpose (Packing),0.111639,0.094274,0.094159,0.093127,0.092155,0.091728,0.094,0.093064,0.092975,0.09331,0.092342,0.098154,0.093805,0.091974,0.106435,0.096087,0.09286,0.089764,0.091199,0.092508,0.090568,0.09199,0.090346,0.092019,0.096229,0.09066,0.095901,0.097253,0.091651,0.102079,0.089112,0.096417,0.094208,0.09434,0.091136,0.092237,0.09335,0.09218,0.090364,0.091712,0.092137,0.09163,0.090693,0.091065,0.09062,0.091489,0.093539,0.093413,0.096773,0.089558,0.091703,0.09428,0.090011,0.093068,0.096609,0.090369,0.10446,0.102857,0.1113,0.113589,0.102818,0.098009,0.099967,0.110119,
First Transpose (Start Local Transpose),0.112011,0.094567,0.094507,0.093437,0.092452,0.091982,0.094267,0.093311,0.093295,0.093568,0.092632,0.09842,0.094056,0.092292,0.106791,0.09636,0.093093,0.090006,0.091466,0.092807,0.090833,0.092246,0.090639,0.092257,0.096553,0.090895,0.096244,0.097548,0.09193,0.102387,0.089407,0.096678,0.094556,0.094601,0.091436,0.092517,0.093676,0.092487,0.090666,0.091931,0.092372,0.091841,0.090995,0.091347,0.090862,0.091776,0.093799,0.093691,0.097083,0.089904,0.092,0.094519,0.090291,0.093311,0.096889,0.09066,0.10478,0.103146,0.111518,0.113875,0.103048,0.098267,0.100253,0.110408,
First Transpose (Start Receive),0.115364,0.098154,0.098079,0.096546,0.095854,0.095225,0.097449,0.096392,0.09704,0.096716,0.095771,0.102499,0.097128,0.095601,0.110855,0.099976,0.096106,0.093129,0.09462,0.095808,0.09431,0.095326,0.0936,0.095252,0.099946,0.094155,0.099821,0.100653,0.095059,0.106166,0.093015,0.099689,0.098132,0.097784,0.095091,0.095697,0.096787,0.096062,0.093822,0.094869,0.095285,0.094974,0.094239,0.094332,0.093807,0.094887,0.096983,0.096622,0.1003,0.092964,0.095216,0.097394,0.093292,0.096614,0.101093,0.094416,0.108219,0.106408,0.114655,0.117084,0.107006,0.101274,0.103384,0.113855,
First Transpose (First Receive),0.384916,0.378621,0.408558,0.39616,0.431327,0.410628,0.418634,0.417723,0.460129,0.454666,0.388331,0.376669,0.429356,0.425763,0.422146,0.441726,0.442489,0.458885,0.406307,0.406237,0.458696,0.433232,0.448397,0.450102,0.361021,0.386527,0.407812,0.429415,0.344954,0.362988,0.38012,0.381398,0.441389,0.437512,0.486941,0.440599,0.436446,0.434565,0.459277,0.437119,0.455784,0.427849,0.416435,0.392958,0.454419,0.427632,0.379855,0.388766,0.372477,0.413835,0.417239,0.418739,0.406173,0.385934,0.390424,0.433094,0.409555,0.405242,0.418753,0.395729,0.42153,0.435225,0.337301,0.349435,
First Transpose (Finished Receive),0.648216,0.599204,0.596189,0.606449,0.641469,0.643442,0.665409,0.661487,0.681269,0.653846,0.594015,0.598448,0.666143,0.66444,0.651225,0.644156,0.651604,0.641483,0.656738,0.655019,0.666488,0.668025,0.650679,0.661972,0.605135,0.56206,0.632578,0.631113,0.562109,0.590913,0.604327,0.606874,0.689227,0.662903,0.682826,0.682381,0.681683,0.681667,0.684303,0.683374,0.675806,0.647997,0.623722,0.617391,0.665257,0.65722,0.602025,0.607011,0.611216,0.582437,0.649208,0.650275,0.606854,0.608263,0.625636,0.609218,0.653892,0.62526,0.621918,0.614762,0.612138,0.594599,0.561078,0.570543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658499,0.609455,0.606445,0.61733,0.651847,0.653873,0.676332,0.671535,0.691348,0.664494,0.6045,0.608434,0.675946,0.674216,0.663341,0.654536,0.661593,0.651789,0.667392,0.665446,0.676644,0.678364,0.661503,0.671934,0.615252,0.571992,0.642779,0.641652,0.572194,0.601492,0.614374,0.617332,0.699421,0.673808,0.69264,0.692066,0.691619,0.692119,0.694565,0.693833,0.685828,0.659106,0.633919,0.627532,0.675313,0.667195,0.612103,0.616867,0.621223,0.593555,0.658881,0.660642,0.617005,0.618685,0.636405,0.619099,0.664382,0.635956,0.633198,0.624751,0.623144,0.604944,0.571858,0.580846,
First Transpose (Send Complete),0.730012,0.674761,0.66807,0.673974,0.711375,0.713867,0.735737,0.731982,0.752831,0.725372,0.663746,0.669548,0.737721,0.733768,0.727803,0.714678,0.720151,0.71057,0.726936,0.722795,0.731863,0.732632,0.716121,0.728337,0.677622,0.630361,0.698928,0.701538,0.629032,0.662936,0.668938,0.672644,0.761408,0.733307,0.753501,0.750484,0.74976,0.750328,0.75244,0.752834,0.742988,0.717597,0.691686,0.687428,0.732097,0.722219,0.666324,0.673419,0.688401,0.6517,0.719675,0.722267,0.673724,0.67646,0.698729,0.674868,0.724312,0.694217,0.691593,0.681235,0.694495,0.663275,0.629891,0.643301,
1D FFT Y-Direction,0.724811,0.671028,0.66438,0.670589,0.70677,0.709899,0.731556,0.727079,0.747235,0.717136,0.660581,0.666335,0.732272,0.729602,0.723757,0.710624,0.716586,0.706529,0.722915,0.718592,0.72755,0.728596,0.711937,0.724373,0.67431,0.62709,0.695405,0.697697,0.625574,0.659479,0.665725,0.669597,0.75691,0.728641,0.747676,0.745137,0.745838,0.745977,0.747524,0.74831,0.739354,0.713945,0.688462,0.684165,0.729029,0.718723,0.663016,0.670002,0.68489,0.648247,0.713252,0.718416,0.669648,0.673485,0.694918,0.671455,0.720165,0.689971,0.688513,0.678032,0.689695,0.659797,0.626594,0.640211,
Second Transpose (First Send),0.741912,0.687372,0.679395,0.686121,0.722963,0.725745,0.746959,0.742904,0.764773,0.736262,0.67446,0.680581,0.748376,0.74473,0.74008,0.729352,0.73204,0.7217,0.738169,0.734366,0.74407,0.743888,0.727297,0.739538,0.688898,0.641036,0.709607,0.712608,0.640229,0.675574,0.679904,0.683908,0.772929,0.744339,0.764873,0.76188,0.761211,0.761629,0.765077,0.763882,0.754367,0.729309,0.702585,0.698814,0.743959,0.733284,0.677556,0.684523,0.699758,0.66247,0.731205,0.733002,0.684873,0.687746,0.711321,0.685955,0.7362,0.706019,0.704076,0.692875,0.707694,0.674474,0.64139,0.654994,
Second Transpose (Packing),0.817998,0.759196,0.747238,0.757293,0.792058,0.79402,0.818627,0.813441,0.842249,0.808594,0.745912,0.757743,0.818408,0.813718,0.817661,0.799674,0.800355,0.789944,0.806571,0.803381,0.81049,0.812745,0.794881,0.809762,0.757712,0.707902,0.779564,0.78315,0.707067,0.748689,0.747093,0.750042,0.84712,0.825117,0.838407,0.836644,0.834905,0.833352,0.83561,0.833848,0.824202,0.797937,0.769476,0.764506,0.810962,0.79964,0.745911,0.751903,0.77701,0.730765,0.799778,0.804493,0.75225,0.758948,0.790121,0.753137,0.809358,0.775893,0.776587,0.762459,0.783998,0.740397,0.709091,0.723139,
Second Transpose (Start Local Transpose),0.818329,0.759494,0.747527,0.757558,0.792288,0.794332,0.818872,0.813642,0.842487,0.808923,0.746209,0.758095,0.818644,0.814002,0.817956,0.800064,0.80073,0.790186,0.8068,0.803713,0.810658,0.812951,0.795079,0.810015,0.757968,0.708135,0.779806,0.78336,0.707369,0.748904,0.747597,0.750289,0.847414,0.825403,0.838651,0.836897,0.835188,0.833606,0.83587,0.834097,0.82445,0.798181,0.76971,0.764752,0.811193,0.799893,0.746151,0.752135,0.777352,0.73103,0.799985,0.804729,0.752471,0.759144,0.790392,0.753403,0.809639,0.776167,0.776811,0.762684,0.784469,0.740624,0.709381,0.723415,
Second Transpose (Start Receive),0.821787,0.762881,0.750893,0.760985,0.795563,0.797928,0.821968,0.81679,0.84596,0.812334,0.749219,0.762639,0.821822,0.817116,0.821899,0.803412,0.803798,0.793287,0.809823,0.806906,0.813992,0.816015,0.798335,0.81287,0.761506,0.711441,0.783352,0.786631,0.710545,0.752984,0.750932,0.753465,0.850418,0.828478,0.84169,0.840062,0.838271,0.836718,0.839192,0.837162,0.827482,0.8016,0.773067,0.767927,0.814438,0.803183,0.749189,0.755385,0.780256,0.734064,0.803265,0.808026,0.75577,0.762412,0.79422,0.75645,0.812724,0.779716,0.780263,0.766075,0.788419,0.743684,0.712322,0.726622,
Second Transpose (First Receive),1.86509,1.45664,1.38792,1.38647,1.3727,1.41833,1.4532,1.45177,1.48333,1.47169,1.39576,1.43823,1.38749,1.39085,1.46946,1.47559,1.5319,1.46018,1.44841,1.43976,1.43795,1.40832,1.4558,1.46879,1.39272,1.47174,1.39603,1.44417,1.36934,1.38517,1.45211,1.43109,1.45109,1.46814,1.45921,1.44768,1.48971,1.44694,1.45818,1.47831,1.46031,1.43803,1.39249,1.4051,1.38672,1.40306,1.4578,1.43919,1.44639,1.42876,1.43041,1.44796,1.37892,1.39888,1.46822,1.47433,1.42311,1.46216,1.46894,1.41229,1.38901,1.4112,1.4647,1.48369,
Second Transpose (Finished Receive),1.8655,1.45688,1.38813,1.38667,1.37291,1.41852,1.45344,1.452,1.48363,1.4719,1.39598,1.43848,1.38769,1.39105,1.46968,1.4758,1.53223,1.4604,1.44868,1.43997,1.43816,1.40853,1.45601,1.46901,1.39297,1.47199,1.39618,1.44438,1.36955,1.38549,1.45237,1.4313,1.45127,1.46842,1.45941,1.44798,1.48997,1.44716,1.45837,1.4785,1.46051,1.43822,1.39268,1.40533,1.38699,1.40331,1.45797,1.4394,1.44662,1.42893,1.43078,1.4482,1.37916,1.3991,1.4685,1.47451,1.4233,1.46236,1.46923,1.41258,1.3893,1.4114,1.4649,1.48393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86983,1.45934,1.39093,1.38932,1.37535,1.42088,1.45607,1.45427,1.48608,1.47447,1.39849,1.44091,1.39012,1.39367,1.47233,1.47806,1.53546,1.46275,1.45113,1.44249,1.4406,1.41128,1.45857,1.47138,1.39567,1.4746,1.40057,1.44673,1.37187,1.38815,1.45466,1.43372,1.45364,1.47088,1.46188,1.45032,1.49222,1.44985,1.4612,1.48087,1.46307,1.44067,1.39539,1.40772,1.38978,1.40573,1.46035,1.44173,1.44894,1.43128,1.43322,1.45052,1.38159,1.40142,1.47093,1.47686,1.42578,1.46488,1.47265,1.41507,1.39216,1.4138,1.46734,1.48627,
1D FFT X-Direction,1.88958,1.47447,1.40646,1.4042,1.39182,1.43739,1.47109,1.4681,1.49997,1.48987,1.41344,1.45701,1.40683,1.40966,1.48788,1.49298,1.5523,1.47767,1.46656,1.45723,1.45627,1.42703,1.47375,1.48525,1.41125,1.48904,1.41459,1.46181,1.3869,1.40435,1.46876,1.44847,1.46836,1.48574,1.47703,1.46493,1.50715,1.46479,1.47552,1.49459,1.47754,1.45673,1.4117,1.42226,1.40699,1.42069,1.47444,1.45628,1.464,1.44596,1.44828,1.4655,1.39725,1.4164,1.48723,1.49142,1.4407,1.47961,1.48853,1.43153,1.4084,1.42975,1.48216,1.50119,
Run complete,1.89056,1.4752,1.44282,1.43757,1.39244,1.43808,1.4718,1.47193,1.50061,1.49044,1.4141,1.45769,1.40891,1.41161,1.48857,1.49363,1.55315,1.47829,1.4672,1.45792,1.45695,1.4289,1.47432,1.48584,1.41191,1.48968,1.42661,1.46246,1.38749,1.40502,1.4694,1.4491,1.4716,1.48634,1.47759,1.46552,1.50781,1.46548,1.47607,1.49528,1.48312,1.46019,1.4139,1.42486,1.40887,1.42136,1.47503,1.45693,1.46467,1.44654,1.45064,1.46613,1.39783,1.417,1.48794,1.49199,1.44371,1.48023,1.48926,1.43212,1.40915,1.4304,1.48271,1.50184,

init,1659.01,1654.6,1643.64,1620.37,1657.77,1656.12,1656.3,1651.19,1646.14,1646.52,1623.55,1657.24,1643.01,1578.7,1610.75,1644.03,1653.02,1653.33,1655.34,1659.32,1612.72,1549.42,1611.17,1561.57,1655.1,1660.11,1645.83,1653.88,1560,1604.57,1603.48,1597.34,1650.53,1612.89,1612.78,1653.59,1629.88,1630.58,1637.89,1594.87,1666.88,1672.95,1669.42,1668.31,1625.86,1624.15,1622.43,1622.78,1706.32,1704.25,1690.43,1696.3,1633.56,1671.34,1673.8,1624,1623.52,1634.09,1609.55,1643.61,1651.5,1646.18,1638.09,1642.93,
1D FFT Z-Direction,0.021133,0.01292,0.013544,0.012229,0.012535,0.012917,0.01326,0.01301,0.012487,0.012816,0.012114,0.013386,0.013673,0.013015,0.014463,0.012635,0.013266,0.012683,0.012556,0.013419,0.012585,0.012136,0.012107,0.013993,0.01328,0.012444,0.012879,0.013349,0.012733,0.013954,0.011987,0.012408,0.013026,0.018674,0.012735,0.013628,0.012921,0.012278,0.012076,0.012264,0.013105,0.012269,0.012375,0.012439,0.012566,0.013051,0.013167,0.01323,0.012874,0.012979,0.012675,0.013401,0.01288,0.012217,0.013249,0.012533,0.013786,0.012374,0.013131,0.012777,0.01399,0.012814,0.012103,0.012669,
First Transpose (First Send),0.03711,0.02401,0.025081,0.023098,0.024696,0.024793,0.025132,0.024068,0.025451,0.026408,0.024608,0.025393,0.02547,0.024948,0.026699,0.024751,0.026157,0.023721,0.02379,0.025405,0.023913,0.023107,0.022876,0.025308,0.024543,0.023359,0.024115,0.024623,0.023556,0.026341,0.0241,0.023796,0.024332,0.030425,0.024271,0.024712,0.024234,0.02388,0.02363,0.025043,0.025044,0.02461,0.02483,0.023804,0.024104,0.024403,0.024647,0.024414,0.024655,0.025032,0.024608,0.025203,0.024626,0.023624,0.028523,0.026791,0.025594,0.023972,0.025366,0.024146,0.027189,0.023992,0.023227,0.024322,
First Transpose (Packing),0.109076,0.088445,0.089551,0.090699,0.091093,0.091854,0.09307,0.090278,0.090883,0.091778,0.089769,0.094691,0.090073,0.089538,0.09835,0.089734,0.096116,0.088737,0.090099,0.092416,0.088334,0.089417,0.086432,0.094763,0.08722,0.089119,0.090246,0.092883,0.086388,0.094896,0.088624,0.089702,0.090419,0.102547,0.091539,0.092714,0.092039,0.090035,0.092411,0.095799,0.091174,0.089483,0.091589,0.090153,0.088001,0.089411,0.089043,0.090774,0.110319,0.106613,0.106603,0.109659,0.089274,0.088943,0.098389,0.104225,0.098173,0.088678,0.093182,0.092634,0.096424,0.092577,0.087579,0.090055,
