,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.223361,0.061181,0.062432,0.063266,0.058159,0.063599,0.215795,0.063344,0.056795,0.055862,0.057307,0.060556,0.055904,0.056364,0.057964,0.087968,0.057026,0.059044,0.059252,0.059283,0.062528,0.056592,0.059123,0.058837,0.054861,0.056957,0.05868,0.060438,0.054838,0.056559,0.059096,0.06261,0.05857,0.058985,0.061471,0.059013,0.062562,0.063031,0.061546,0.063871,0.058044,0.059596,0.064864,0.063146,0.057034,0.061757,0.058249,0.063639,0.05934,0.060162,0.062136,0.05992,0.06575,0.058932,0.061395,0.060393,0.058403,0.056793,0.061034,0.061642,0.057382,0.058311,0.057739,0.062311,
First Transpose (Start Local Transpose),0.223737,0.061368,0.062714,0.063497,0.061153,0.063799,0.216185,0.063607,0.057012,0.056085,0.057523,0.060788,0.05618,0.056629,0.058195,0.08824,0.057271,0.059281,0.059512,0.059483,0.0627,0.056851,0.059341,0.059048,0.055133,0.057227,0.058887,0.06071,0.055187,0.05683,0.059337,0.062845,0.058869,0.059201,0.061745,0.059231,0.0628,0.063297,0.061775,0.064087,0.058302,0.059803,0.065113,0.063386,0.057303,0.062069,0.058533,0.063919,0.059601,0.060443,0.062361,0.060224,0.066021,0.059206,0.061604,0.060638,0.058693,0.056983,0.061376,0.061905,0.057647,0.058527,0.058044,0.062568,
First Transpose (Start Receive),0.235354,0.069908,0.070685,0.071122,0.068405,0.07291,0.22532,0.07168,0.064873,0.064389,0.065439,0.06914,0.06368,0.064098,0.066022,0.098625,0.065789,0.067688,0.069319,0.067884,0.07245,0.064676,0.066783,0.06663,0.06363,0.065448,0.065771,0.06878,0.062517,0.064779,0.06708,0.070739,0.067243,0.068972,0.069652,0.066597,0.070573,0.071086,0.068805,0.070656,0.066803,0.067711,0.072778,0.071574,0.064806,0.072762,0.066501,0.072394,0.067461,0.068213,0.069676,0.067913,0.075763,0.067271,0.068605,0.067553,0.067284,0.063963,0.069443,0.070394,0.065314,0.065481,0.066032,0.069994,
First Transpose (First Receive),2.97445,2.96285,3.1237,3.20577,3.11078,3.02339,3.24983,3.25305,2.57357,2.63601,2.76109,2.77525,2.86223,2.85749,2.34584,2.31329,3.00598,3.10843,3.12788,3.17872,2.97976,2.89103,3.19631,3.17988,2.89017,2.93469,2.83381,2.89268,3.04568,3.04334,2.60912,2.47335,3.19728,3.08913,3.07741,3.02919,3.15574,3.2751,3.22618,3.38363,3.02568,3.04403,3.01474,3.04641,2.90285,2.84605,2.7128,2.66191,2.94072,3.04134,3.15306,3.14811,2.86657,2.7766,3.14487,3.15154,2.94464,2.88968,3.10242,3.04762,2.71004,2.74676,2.68115,2.65369,
First Transpose (Finished Receive),3.39369,3.3184,3.57296,3.56163,3.62089,3.48606,3.68602,3.67507,3.17479,3.15668,3.28736,3.29573,3.33188,3.33192,2.74933,3.08641,3.48526,3.46204,3.48021,3.47669,3.35822,3.30048,3.54763,3.5489,3.41137,3.40778,3.30953,3.33407,3.40149,3.40022,3.02662,3.11224,3.49059,3.45226,3.44181,3.4051,3.56219,3.5585,3.60098,3.59682,3.48527,3.47284,3.47696,3.46009,3.30927,3.32962,3.08801,3.14624,3.42547,3.41085,3.454,3.44626,3.2235,3.23378,3.57702,3.57834,3.34624,3.28239,3.48077,3.47772,3.18419,3.16901,3.03205,3.14144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40823,3.3343,3.5875,3.57642,3.63512,3.50166,3.70067,3.68969,3.18825,3.1702,3.29988,3.30896,3.34545,3.34659,2.76326,3.10078,3.49921,3.47526,3.49308,3.49032,3.37352,3.31371,3.56138,3.56209,3.42443,3.42122,3.32241,3.34973,3.41466,3.41444,3.0404,3.12714,3.50375,3.46637,3.45554,3.41788,3.57589,3.57203,3.61574,3.6106,3.49824,3.48708,3.49244,3.47347,3.32153,3.34611,3.10046,3.15931,3.43989,3.4241,3.46905,3.45994,3.24129,3.24703,3.59125,3.59177,3.35966,3.29574,3.49413,3.49085,3.19874,3.18204,3.04522,3.15569,
First Transpose (Send Complete),3.67676,3.51733,3.72265,3.64522,3.70385,3.55462,3.74627,3.736,3.32964,3.27701,3.34094,3.35062,3.38455,3.38813,2.89763,3.29049,3.59578,3.57717,3.53658,3.56267,3.41891,3.42764,3.60371,3.6059,3.4659,3.46391,3.39545,3.44341,3.45666,3.45581,3.0808,3.29386,3.55844,3.56058,3.50676,3.46579,3.64003,3.61621,3.6592,3.65112,3.53913,3.52934,3.53474,3.51516,3.46534,3.4972,3.17989,3.30981,3.62453,3.5736,3.55884,3.49961,3.28552,3.30697,3.63237,3.63663,3.51711,3.47787,3.53585,3.53055,3.50052,3.37176,3.25535,3.42247,
1D FFT Y-Direction,3.64407,3.48597,3.68898,3.61226,3.67201,3.52238,3.71194,3.7016,3.29875,3.24771,3.31044,3.31876,3.35534,3.35717,2.86761,3.25975,3.56364,3.54534,3.50429,3.52965,3.38557,3.39651,3.57326,3.5739,3.43502,3.43166,3.36638,3.41159,3.42567,3.42532,3.05076,3.26326,3.52751,3.53054,3.47405,3.43494,3.60863,3.5833,3.62661,3.61982,3.50842,3.49705,3.50246,3.48366,3.4355,3.46671,3.14916,3.27935,3.59061,3.54079,3.52573,3.46993,3.25405,3.27751,3.60171,3.60583,3.48381,3.44656,3.5033,3.50003,3.46854,3.34084,3.22594,3.39045,
Second Transpose (First Send),3.68115,3.52086,3.72637,3.6486,3.70673,3.55918,3.75082,3.74082,3.33173,3.27887,3.34314,3.35239,3.38625,3.38997,2.89922,3.2926,3.59931,3.58032,3.54008,3.56644,3.42077,3.42905,3.60634,3.60935,3.46748,3.46592,3.39702,3.44539,3.45881,3.45734,3.08245,3.2953,3.56035,3.56205,3.50872,3.46775,3.64319,3.62018,3.66183,3.6543,3.54063,3.53091,3.53628,3.51696,3.46866,3.50212,3.1815,3.31187,3.62854,3.5762,3.56052,3.50115,3.28769,3.30891,3.63594,3.63955,3.51863,3.47958,3.53743,3.53177,3.50185,3.37329,3.25709,3.42389,
Second Transpose (Packing),3.67735,3.51766,3.72328,3.6459,3.70431,3.55506,3.74661,3.73656,3.32998,3.27734,3.34131,3.35094,3.38489,3.38857,2.89792,3.29091,3.59611,3.57744,3.53713,3.56297,3.41933,3.4279,3.60402,3.60623,3.46621,3.46433,3.3959,3.44381,3.45718,3.45622,3.08111,3.29416,3.55921,3.56089,3.5071,3.46619,3.64027,3.61663,3.65971,3.65151,3.53953,3.5297,3.53522,3.51564,3.46568,3.49759,3.18024,3.31019,3.62493,3.57387,3.55932,3.49998,3.28595,3.30738,3.63273,3.63694,3.51742,3.47826,3.53614,3.53079,3.50083,3.37221,3.25596,3.42281,
Second Transpose (Start Local Transpose),3.70139,3.53774,3.74196,3.66592,3.72316,3.57554,3.77206,3.76086,3.34681,3.29012,3.35554,3.3631,3.39987,3.40416,2.91422,3.31035,3.61484,3.59602,3.55366,3.58161,3.43168,3.4461,3.6197,3.6257,3.48299,3.47827,3.41081,3.46041,3.47267,3.47532,3.09864,3.31001,3.57757,3.58176,3.52325,3.48003,3.66316,3.64115,3.6739,3.66912,3.55542,3.54647,3.55291,3.53294,3.48498,3.52019,3.1992,3.3271,3.64675,3.58802,3.57432,3.51807,3.30093,3.32225,3.6529,3.65388,3.53629,3.49232,3.55436,3.54981,3.52074,3.3847,3.27083,3.44235,
Second Transpose (Start Receive),3.70638,3.543,3.74682,3.67086,3.72785,3.58127,3.77685,3.76558,3.35038,3.29398,3.35975,3.36683,3.40509,3.40811,2.91821,3.31496,3.61889,3.60074,3.55726,3.58602,3.43662,3.44958,3.62377,3.63007,3.48737,3.48227,3.41507,3.46419,3.47665,3.47897,3.10219,3.31341,3.58132,3.58579,3.52786,3.48347,3.66693,3.64525,3.67789,3.67318,3.55945,3.55061,3.55813,3.53681,3.48897,3.52599,3.20342,3.33097,3.65133,3.5924,3.57851,3.52176,3.30568,3.32623,3.65846,3.65795,3.54059,3.49634,3.55858,3.55383,3.52448,3.38849,3.27462,3.44665,
Second Transpose (First Receive),116.441,103.06,114.714,114.42,110.609,107.488,103.99,106.393,108.141,104.783,104.479,103.4,104.736,102.396,111.415,117.403,108.124,104.829,104.478,105.014,104.718,101.104,104.03,106.387,108.1,104.886,115.858,102.227,104.726,101.857,109.617,117.262,108.267,104.827,104.408,102.233,108.202,112.166,103.908,106.323,108.043,103.151,107.88,102.272,104.725,102.353,104.259,110.385,108.273,113.403,106.108,105.159,104.655,101.151,103.903,106.386,105.622,103.038,104.476,103.409,108.203,102.773,111.04,112.316,
Second Transpose (Finished Receive),116.441,103.061,114.714,114.421,110.609,107.489,103.991,106.393,108.142,104.784,104.479,103.401,104.736,102.397,111.415,117.404,108.124,104.83,104.479,105.014,104.719,101.105,104.031,106.388,108.101,104.887,115.859,102.228,104.726,101.858,109.618,117.263,108.267,104.828,104.409,102.234,108.203,112.167,103.909,106.324,108.044,103.152,107.881,102.272,104.725,102.353,104.259,110.386,108.274,113.404,106.109,105.159,104.656,101.152,103.903,106.386,105.623,103.039,104.476,103.409,108.204,102.774,111.04,112.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.449,103.07,114.722,114.428,110.617,107.497,103.998,106.401,108.15,104.791,104.487,103.408,104.743,102.405,111.423,117.412,108.131,104.838,104.486,105.022,104.728,101.113,104.039,106.397,108.109,104.895,115.867,102.235,104.733,101.865,109.627,117.271,108.276,104.835,104.417,102.242,108.211,112.176,103.917,106.332,108.051,103.162,107.888,102.28,104.733,102.364,104.267,110.394,108.28,113.412,106.117,105.167,104.663,101.159,103.911,106.394,105.631,103.046,104.484,103.416,108.21,102.781,111.048,112.325,
1D FFT X-Direction,116.465,103.082,114.736,114.443,110.631,107.516,104.047,106.415,108.165,104.805,104.503,103.422,104.758,102.419,111.437,117.426,108.145,104.853,104.5,105.037,104.796,101.127,104.054,106.417,108.126,104.911,115.883,102.281,104.748,101.882,109.641,117.286,108.292,104.851,104.527,102.257,108.229,112.192,103.976,106.414,108.066,103.233,107.902,102.295,104.748,102.403,104.282,110.41,108.295,113.427,106.133,105.184,104.682,101.194,103.925,106.409,105.76,103.06,104.499,103.43,108.227,102.795,111.063,112.339,
Run complete,116.498,103.11,114.766,114.479,110.658,107.548,104.075,106.442,108.195,104.836,104.532,103.45,104.788,102.446,111.468,117.452,108.172,104.879,104.529,105.065,104.822,101.155,104.08,106.447,108.156,104.941,115.913,102.309,104.773,101.911,109.67,117.318,108.322,104.876,104.554,102.284,108.256,112.221,104.006,106.442,108.097,103.26,107.932,102.321,104.773,102.434,104.31,110.434,108.325,113.456,106.16,105.21,104.711,101.22,103.951,106.434,105.79,103.085,104.527,103.458,108.254,102.82,111.089,112.369,

init,1536.12,1533.19,1532.81,1530.88,1509.97,1512.5,1495.38,1512.08,1520.58,1517.6,1527.82,1520.61,1496.73,1513.75,1496.88,1504.05,1533.38,1525.58,1532.02,1529.85,1525.65,1511.13,1520.27,1508.81,1526.68,1525.95,1527.51,1517.17,1488.6,1506.34,1499.1,1507.05,1542.05,1529.34,1537.52,1541.14,1520.93,1509.53,1526.99,1512.79,1531,1526.25,1522.55,1525.91,1499.4,1505.43,1504.28,1510.12,1509.87,1502.78,1507.53,1508.78,1506.03,1503.56,1502.97,1503.17,1538.71,1535.24,1528.82,1534.19,1513.39,1511.88,1513.85,1517.06,
1D FFT Z-Direction,0.014237,0.006811,0.006843,0.009246,0.006067,0.009449,0.006665,0.006479,0.007635,0.006757,0.006891,0.005848,0.006505,0.006518,0.006659,0.007148,0.006287,0.00664,0.005953,0.00622,0.007913,0.007759,0.006516,0.006044,0.005681,0.006222,0.006948,0.006439,0.006149,0.006796,0.007638,0.006226,0.00747,0.006638,0.00761,0.00728,0.006962,0.006847,0.006063,0.006682,0.006938,0.006724,0.006851,0.006726,0.007216,0.009059,0.006279,0.006529,0.008012,0.006657,0.005777,0.006754,0.008195,0.007224,0.00617,0.006209,0.006521,0.005967,0.007339,0.005664,0.006453,0.007021,0.006728,0.006681,
First Transpose (First Send),0.054911,0.044521,0.048383,0.052648,0.042071,0.051957,0.046747,0.044502,0.04291,0.046114,0.044682,0.044777,0.042431,0.041768,0.048389,0.047135,0.044624,0.046149,0.045772,0.042249,0.046551,0.045327,0.043075,0.046273,0.043602,0.047535,0.044884,0.047114,0.044959,0.043645,0.047438,0.046299,0.048268,0.046101,0.048699,0.047876,0.044886,0.044733,0.046167,0.047176,0.045883,0.048462,0.044503,0.046073,0.044805,0.048373,0.046789,0.047829,0.049847,0.048961,0.047609,0.043141,0.047035,0.048192,0.045281,0.044163,0.047994,0.041153,0.044066,0.043171,0.045432,0.044749,0.044435,0.047952,
First Transpose (Packing),0.071273,0.057316,0.060837,0.067572,0.055502,0.064566,0.058274,0.057205,0.058718,0.058999,0.060201,0.058689,0.055108,0.054032,0.062518,0.062187,0.058226,0.05986,0.060275,0.056899,0.059385,0.056426,0.055125,0.058908,0.057029,0.05927,0.059035,0.058831,0.057926,0.055207,0.060763,0.062145,0.060483,0.06014,0.060448,0.060311,0.059765,0.058835,0.059288,0.059482,0.05853,0.060734,0.058297,0.057162,0.057997,0.059844,0.059586,0.061392,0.061655,0.062613,0.060562,0.057859,0.05858,0.059644,0.05994,0.058972,0.05983,0.053577,0.055296,0.056449,0.057178,0.056454,0.057561,0.064206,
First Transpose (Start Local Transpose),0.071593,0.057545,0.061115,0.067788,0.055689,0.064853,0.058578,0.057428,0.058977,0.059237,0.060432,0.05893,0.055281,0.054263,0.062763,0.062439,0.058538,0.0601,0.060554,0.057221,0.059569,0.056641,0.055369,0.059202,0.057299,0.059533,0.059234,0.059096,0.058286,0.055481,0.061053,0.062382,0.060765,0.060326,0.060693,0.060563,0.06002,0.059072,0.059522,0.059695,0.058798,0.061008,0.058539,0.057405,0.058226,0.060136,0.059887,0.061611,0.061917,0.062859,0.060835,0.058121,0.058824,0.059925,0.060126,0.059251,0.060095,0.053826,0.055561,0.056685,0.057414,0.056631,0.057816,0.064479,
First Transpose (Start Receive),0.081522,0.064442,0.067995,0.076477,0.063794,0.074605,0.067934,0.064709,0.067115,0.066863,0.0683,0.066381,0.062857,0.061343,0.069803,0.070702,0.066573,0.067799,0.06789,0.06523,0.068675,0.064736,0.062677,0.067862,0.065665,0.06796,0.067208,0.066696,0.065697,0.062921,0.069597,0.070494,0.069441,0.067497,0.068944,0.068195,0.067778,0.066672,0.067196,0.066771,0.067331,0.068876,0.066002,0.065917,0.066254,0.069214,0.068137,0.070171,0.070182,0.070946,0.068534,0.066835,0.068989,0.067563,0.066801,0.067076,0.067981,0.061723,0.062677,0.064965,0.065377,0.063726,0.065619,0.072731,
First Transpose (First Receive),2.86407,2.924,2.90428,2.99353,2.98462,3.00279,3.0509,3.09789,3.11112,3.18172,3.13037,3.14946,3.14881,3.13158,3.14425,3.23758,3.38183,3.40071,3.2573,3.12789,3.0544,2.94594,3.07821,3.09494,3.00847,2.95585,3.11207,3.11567,3.12175,3.04927,3.11492,3.16824,3.09546,3.01761,3.07839,3.08739,3.14595,3.11581,3.17532,3.15104,3.0064,2.82702,3.1414,3.03229,3.2763,3.19666,2.98732,2.95905,3.11518,3.08319,3.09323,3.06679,3.09441,3.0604,3.03693,3.02254,3.11734,3.12434,3.02793,3.16256,3.0797,3.07287,2.96021,3.0898,
First Transpose (Finished Receive),3.24247,3.15632,3.33506,3.36691,3.40529,3.44488,3.40782,3.42484,3.47601,3.42775,3.51249,3.50218,3.45191,3.45086,3.48936,3.47246,3.65545,3.61788,3.47688,3.47416,3.38396,3.34235,3.46561,3.47275,3.35526,3.35382,3.44427,3.45473,3.43954,3.45903,3.45335,3.45677,3.46291,3.41842,3.40717,3.41366,3.47262,3.4556,3.53163,3.52809,3.29556,3.30534,3.5165,3.49637,3.45855,3.47199,3.37486,3.37461,3.50565,3.44743,3.47304,3.47509,3.45353,3.42431,3.38291,3.39469,3.46747,3.39661,3.45405,3.49113,3.40536,3.47123,3.38592,3.44048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25724,3.17124,3.3493,3.38047,3.41964,3.45963,3.42231,3.43872,3.4893,3.44194,3.52559,3.5161,3.46469,3.46545,3.50304,3.4868,3.66824,3.63322,3.49098,3.48785,3.39893,3.3549,3.47798,3.48508,3.36881,3.36786,3.45714,3.47029,3.4536,3.47278,3.46734,3.47096,3.477,3.43178,3.42079,3.42675,3.48642,3.46936,3.54628,3.54258,3.30884,3.32012,3.53087,3.51044,3.47244,3.48796,3.38861,3.388,3.51917,3.46134,3.48676,3.48927,3.46789,3.4376,3.39643,3.40682,3.48114,3.41081,3.46841,3.50495,3.41954,3.4854,3.39944,3.45472,
First Transpose (Send Complete),3.34603,3.24486,3.452,3.42719,3.48475,3.50364,3.47066,3.48012,3.53076,3.48419,3.56865,3.55898,3.52852,3.54215,3.54463,3.5294,3.70992,3.69265,3.63962,3.64866,3.45568,3.45425,3.58727,3.52506,3.41101,3.49258,3.49883,3.51514,3.49722,3.51583,3.51005,3.51306,3.52235,3.50008,3.56699,3.46879,3.52938,3.51292,3.58998,3.58957,3.35662,3.41886,3.57704,3.5528,3.51576,3.53783,3.47727,3.46887,3.56298,3.50585,3.53102,3.53797,3.51431,3.48713,3.44976,3.51608,3.52388,3.46577,3.50909,3.54908,3.47411,3.53345,3.50647,3.49532,
1D FFT Y-Direction,3.31041,3.21396,3.41946,3.39481,3.45366,3.472,3.43772,3.44839,3.50095,3.45349,3.53799,3.52662,3.498,3.51168,3.51409,3.49983,3.6793,3.66171,3.60678,3.61875,3.42425,3.42385,3.55233,3.49556,3.38098,3.46108,3.46828,3.48157,3.46613,3.48381,3.4786,3.48122,3.49176,3.46908,3.53389,3.43724,3.49701,3.48159,3.55811,3.55762,3.3267,3.38689,3.54388,3.52126,3.48616,3.50688,3.44726,3.43899,3.53114,3.47387,3.49814,3.50674,3.48259,3.45577,3.42002,3.48303,3.49179,3.43528,3.47927,3.51588,3.44202,3.50248,3.47757,3.46489,
Second Transpose (First Send),3.34892,3.24734,3.45405,3.42972,3.48645,3.50591,3.47247,3.48189,3.5328,3.48573,3.57035,3.56059,3.53191,3.54525,3.54638,3.53088,3.71314,3.69646,3.64253,3.6517,3.45803,3.45622,3.59116,3.52672,3.41271,3.49458,3.50039,3.51704,3.49866,3.51791,3.51195,3.51466,3.52573,3.50395,3.56889,3.47041,3.53094,3.51465,3.59358,3.59313,3.35839,3.42068,3.57895,3.55439,3.51768,3.54001,3.47908,3.47053,3.56449,3.50743,3.53268,3.5395,3.51658,3.48876,3.45139,3.51789,3.52659,3.4685,3.51163,3.55232,3.47615,3.53554,3.508,3.49681,
Second Transpose (Packing),3.34688,3.24526,3.45244,3.42769,3.48511,3.50405,3.47106,3.48045,3.53149,3.48453,3.56899,3.55932,3.52882,3.54255,3.54503,3.5297,3.71026,3.69303,3.64019,3.64894,3.45613,3.45481,3.58772,3.52543,3.41134,3.49302,3.4992,3.51584,3.49748,3.51626,3.51038,3.51339,3.52269,3.50048,3.56743,3.46906,3.5297,3.51339,3.59064,3.59014,3.35702,3.41946,3.57744,3.55323,3.51611,3.53823,3.47763,3.4692,3.56341,3.50615,3.53138,3.53832,3.51476,3.48745,3.45009,3.51649,3.52418,3.4662,3.50939,3.54934,3.47446,3.53395,3.50695,3.49565,
Second Transpose (Start Local Transpose),3.36549,3.26199,3.46903,3.44587,3.49988,3.5201,3.48467,3.49298,3.55149,3.50193,3.58846,3.57504,3.54649,3.55759,3.56652,3.54969,3.73273,3.71555,3.65732,3.66907,3.47009,3.4677,3.61023,3.53843,3.42789,3.50811,3.51686,3.52807,3.51107,3.53094,3.53118,3.53111,3.54297,3.51885,3.58553,3.48245,3.54575,3.53132,3.6072,3.60653,3.37197,3.43425,3.5947,3.56695,3.53088,3.55394,3.49282,3.48463,3.58259,3.52372,3.54871,3.55651,3.52865,3.50025,3.46332,3.53261,3.54817,3.47898,3.52303,3.56821,3.49175,3.55266,3.52254,3.51128,
Second Transpose (Start Receive),3.36975,3.26729,3.47388,3.45051,3.50415,3.52617,3.48898,3.4972,3.55579,3.50547,3.59279,3.57897,3.55034,3.56129,3.57074,3.55383,3.73647,3.7193,3.66111,3.67304,3.47478,3.47133,3.61425,3.54204,3.43156,3.51184,3.52065,3.53199,3.51473,3.53516,3.53515,3.5348,3.54729,3.52274,3.58983,3.48611,3.55008,3.53509,3.61113,3.61224,3.37574,3.43798,3.59881,3.57087,3.53482,3.55921,3.49672,3.48824,3.5864,3.52777,3.5527,3.56029,3.53348,3.5038,3.46668,3.53666,3.55235,3.48275,3.52727,3.57241,3.4958,3.55758,3.52706,3.51504,
Second Transpose (First Receive),113.194,100.885,109.373,121.001,104.668,109.323,103.558,103.974,106.123,102.092,109.312,110.719,112.236,111.254,104.133,107.167,115.191,108.082,115.914,110.472,104.581,102.405,107.516,103.98,101.798,104.684,105.966,103.793,107.232,102.419,103.386,103.978,105.312,104.11,105.972,103.893,117.882,102.412,105.043,118,111.24,103.011,115.46,107.082,110.824,104.593,103.383,103.965,105.8,105.918,105.88,107.143,112.623,102.302,104.161,108.34,105.681,101.22,105.967,107.274,104.658,107.508,104.703,103.899,
Second Transpose (Finished Receive),113.195,100.886,109.374,121.001,104.669,109.324,103.558,103.975,106.123,102.093,109.312,110.719,112.237,111.254,104.133,107.167,115.192,108.082,115.915,110.472,104.582,102.406,107.516,103.981,101.799,104.685,105.966,103.794,107.233,102.42,103.387,103.979,105.312,104.111,105.973,103.893,117.883,102.412,105.043,118.001,111.24,103.011,115.46,107.082,110.825,104.594,103.384,103.965,105.801,105.918,105.88,107.144,112.624,102.303,104.162,108.341,105.681,101.22,105.968,107.275,104.659,107.509,104.703,103.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.202,100.893,109.381,121.009,104.675,109.332,103.565,103.983,106.131,102.1,109.32,110.727,112.245,111.264,104.141,107.175,115.205,108.09,115.923,110.481,104.59,102.413,107.524,103.988,101.806,104.692,105.973,103.807,107.241,102.428,103.394,103.986,105.321,104.118,105.98,103.901,117.891,102.42,105.051,118.009,111.247,103.019,115.468,107.089,110.833,104.604,103.392,103.973,105.807,105.927,105.894,107.152,112.632,102.309,104.169,108.348,105.688,101.227,105.976,107.283,104.666,107.516,104.711,103.906,
1D FFT X-Direction,113.217,100.911,109.396,121.025,104.691,109.35,103.604,103.998,106.147,102.114,109.335,110.742,112.262,111.279,104.156,107.191,115.234,108.106,115.938,110.495,104.781,102.426,107.539,104.001,101.821,104.713,105.988,104.007,107.257,102.444,103.408,104.002,105.369,104.133,105.995,103.917,117.908,102.46,105.066,118.024,111.263,103.035,115.482,107.103,110.848,104.623,103.407,103.988,105.822,105.94,106.048,107.166,112.651,102.324,104.183,108.363,105.738,101.241,105.989,107.299,104.68,107.531,104.725,103.996,
Run complete,113.251,100.939,109.424,121.054,104.718,109.378,103.634,104.025,106.174,102.14,109.361,110.77,112.287,111.308,104.183,107.217,115.262,108.135,115.964,110.528,104.81,102.454,107.569,104.027,101.847,104.743,106.013,104.044,107.282,102.472,103.438,104.031,105.396,104.159,106.022,103.944,117.937,102.487,105.094,118.051,111.293,103.062,115.51,107.13,110.874,104.649,103.434,104.014,105.851,105.968,106.073,107.193,112.677,102.35,104.209,108.389,105.766,101.267,106.015,107.325,104.704,107.556,104.753,104.023,

init,1536.12,1533.19,1532.81,1530.88,1509.97,1512.5,1495.38,1512.08,1520.58,1517.6,1527.82,1520.61,1496.73,1513.75,1496.88,1504.05,1533.38,1525.58,1532.02,1529.85,1525.65,1511.13,1520.27,1508.81,1526.68,1525.95,1527.51,1517.17,1488.6,1506.34,1499.1,1507.05,1542.05,1529.34,1537.52,1541.14,1520.93,1509.53,1526.99,1512.79,1531,1526.25,1522.55,1525.91,1499.4,1505.43,1504.28,1510.12,1509.87,1502.78,1507.53,1508.78,1506.03,1503.56,1502.97,1503.17,1538.71,1535.24,1528.82,1534.19,1513.39,1511.88,1513.85,1517.06,
1D FFT Z-Direction,0.013729,0.006034,0.007191,0.00559,0.00717,0.008164,0.007582,0.006179,0.007549,0.006229,0.006284,0.006092,0.006519,0.006363,0.006496,0.006416,0.00712,0.006236,0.005444,0.006045,0.007551,0.00566,0.006167,0.005905,0.006619,0.006404,0.007174,0.007879,0.032815,0.006537,0.006502,0.006571,0.006867,0.006695,0.006928,0.006084,0.006753,0.006493,0.00745,0.006307,0.005633,0.006529,0.006431,0.00623,0.006261,0.00904,0.006808,0.006444,0.006915,0.006699,0.007415,0.005901,0.009149,0.007545,0.005638,0.006038,0.005575,0.006063,0.0058,0.006207,0.00881,0.005829,0.006298,0.009085,
First Transpose (First Send),0.054729,0.046136,0.044461,0.046574,0.043383,0.047092,0.045927,0.047551,0.046193,0.04418,0.046838,0.047363,0.045487,0.046333,0.047199,0.045522,0.043585,0.046257,0.045922,0.041369,0.049861,0.043471,0.046043,0.045828,0.044685,0.044186,0.043614,0.051288,0.069672,0.04466,0.045963,0.044143,0.044102,0.04623,0.048277,0.043319,0.047835,0.044497,0.048708,0.047275,0.044247,0.047322,0.048578,0.045402,0.043331,0.046835,0.047793,0.042384,0.048159,0.049119,0.048077,0.046354,0.051287,0.046928,0.045332,0.044099,0.047428,0.042315,0.044785,0.047478,0.049084,0.048204,0.044385,0.048226,
