,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),446.222,440.999,431.712,429.548,440.852,440.986,432.293,433.134,446.683,440.879,437.596,428.439,446.75,439.617,438.313,428.882,441.03,444.032,438.617,433.021,440.759,440.104,438.723,433.248,439.966,443.911,438.333,432.869,446.636,444.08,438.586,428.684,446.64,444.136,438.509,429.358,446.933,444.288,438.832,429.264,446.201,443.925,438.329,429.378,446.328,443.815,438.328,428.561,446.448,444.02,436.893,433.063,446.449,444.074,438.321,432.724,440.689,444.143,438.582,432.926,446.183,440.982,438.491,432.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.325,441.017,431.847,429.66,440.871,441.007,432.312,433.152,446.795,440.903,437.617,428.459,446.769,439.904,438.332,428.906,441.136,444.136,438.64,433.041,440.777,440.123,438.741,433.266,439.987,443.931,438.354,432.983,446.657,444.102,438.608,428.704,446.659,444.154,438.526,429.379,446.951,444.304,438.851,429.284,446.219,443.942,438.346,429.403,446.347,443.916,438.432,428.681,446.466,444.038,436.912,433.082,446.467,444.091,438.342,432.745,440.709,444.162,438.602,432.947,446.202,441.005,438.512,432.855,
1D FFT X-Direction,451.231,444.893,435.733,433.557,445.698,444.891,436.17,437.092,451.624,444.833,441.541,432.336,451.617,443.765,442.205,432.747,446.004,447.981,442.589,436.881,445.518,443.955,442.56,437.105,444.8,447.785,442.272,436.84,451.42,447.956,442.498,432.572,451.527,447.993,442.385,433.247,451.682,448.151,442.759,433.199,451.125,447.752,442.213,433.263,451.193,447.833,442.341,432.592,451.331,447.914,440.76,436.955,451.342,447.976,442.182,436.614,445.617,448.092,442.521,436.852,450.971,444.885,442.405,436.753,
Run complete,451.234,444.896,438.759,433.561,445.699,444.896,436.172,437.094,451.627,444.836,441.544,432.339,451.619,444.19,442.207,432.749,446.826,447.983,442.591,436.884,445.52,443.958,442.563,437.108,444.802,447.787,442.275,436.842,451.422,447.958,442.5,432.574,451.529,447.995,442.387,433.249,451.685,448.154,442.762,433.202,451.127,447.754,442.215,433.265,451.196,447.836,442.346,433.168,451.333,447.917,440.762,436.958,451.344,447.979,442.184,436.616,445.619,448.095,442.524,436.854,450.973,444.887,442.407,436.757,

init,2548.09,2455.45,2485.29,2467.28,2533.2,2534.91,2526.24,2511.81,2568.65,2575.42,2541.06,2575.41,2498.09,2529.36,2450.29,2584.38,2560.02,2548.69,2546.89,2548.31,2494.02,2462.22,2394.37,2504.96,2518.28,2499.23,2531.24,2437.19,2498.71,2524.56,2523.6,2535.52,2517.07,2534.61,2527.71,2516.98,2500.62,2336.71,2461.78,2489.67,2545.25,2569.97,2571.97,2557.45,2515.91,2503.14,2433.72,2455.27,2541.89,2556.42,2445.1,2538.14,2494.1,2508.51,2458.6,2515.55,2506.03,2557.96,2492.78,2481.53,2532.05,2522.17,2510.14,2543.96,
1D FFT Z-Direction,2.74114,2.72777,2.7288,2.73221,2.72212,2.72285,2.72343,2.72193,2.73193,2.72402,2.72178,2.72166,2.72611,2.72507,2.72412,2.72009,2.71901,2.71942,2.72093,2.71359,2.71232,2.72322,2.72195,2.72072,2.72473,2.73503,2.73515,2.73457,2.72496,2.72359,2.72863,2.7242,2.72244,2.72227,2.72352,2.72178,2.72078,2.72395,2.7207,2.72073,2.72194,2.7104,2.81635,2.72288,2.72474,2.73065,2.73168,2.73642,2.72254,2.72296,2.72305,2.72144,2.72344,2.72323,2.72284,2.72341,2.72489,2.73247,2.7264,2.72521,2.72367,2.72395,2.72291,2.72377,
First Transpose (First Send),3.57359,3.62795,3.60449,3.69673,3.53074,3.53967,3.65206,3.67978,3.55524,3.54465,3.53998,3.67288,3.54365,3.62124,3.62946,3.67575,3.56222,3.57124,3.59781,3.65804,3.56569,3.54351,3.53821,3.67472,3.54292,3.56609,3.56778,3.71129,3.55255,3.63343,3.54697,3.69441,3.61668,3.52058,3.5349,3.67806,3.54062,3.53559,3.54122,3.72616,3.52201,3.5088,3.6871,3.67533,3.58276,3.56562,3.5608,3.7164,3.54622,3.53367,3.5327,3.67554,3.55221,3.53276,3.58528,3.67538,3.54993,3.56444,3.52911,3.69512,3.63395,3.54673,3.54053,3.69069,
First Transpose (Packing),5.14206,5.21845,5.35158,5.36051,5.10904,5.22589,5.30835,5.33122,5.12815,5.22349,5.30918,5.33865,5.11535,5.22113,5.30324,5.32621,5.10079,5.20995,5.3013,5.30512,5.08137,5.22281,5.31992,5.3429,5.10995,5.23839,5.32713,5.36191,5.112,5.23417,5.34126,5.34491,5.10519,5.21544,5.31401,5.34432,5.10103,5.23474,5.31385,5.33973,5.10685,5.1911,5.40906,5.31342,5.10001,5.23981,5.33352,5.37631,5.10399,5.22704,5.3177,5.33009,5.11018,5.23292,5.31897,5.33814,5.11198,5.23857,5.31617,5.35427,5.10951,5.22732,5.31021,5.35541,
First Transpose (Start Local Transpose),2.84889,2.81036,2.82989,2.83019,2.79113,2.85803,2.80811,2.80482,2.83528,2.84427,2.82467,2.83743,2.85187,2.84035,2.84098,2.83594,2.83307,2.84051,2.7962,2.78597,2.77973,2.79719,2.79199,2.81752,2.79224,2.8562,2.85076,2.86984,2.79605,2.79443,2.82466,2.85299,2.81506,2.81844,2.82038,2.81371,2.81471,2.82156,2.82402,2.82588,2.83962,2.77268,2.88109,2.84069,2.85043,2.86117,2.85549,2.88015,2.81714,2.81883,2.81289,2.81381,2.81858,2.81781,2.82322,2.82266,2.8386,2.85358,2.82831,2.84165,2.81387,2.85867,2.84953,2.86346,
First Transpose (Start Receive),2.85673,2.81585,2.85108,2.8376,2.81324,2.86413,2.81342,2.8099,2.84349,2.85345,2.8307,2.84363,2.85904,2.84618,2.84631,2.84164,2.84186,2.8529,2.80142,2.79105,2.78536,2.81876,2.81365,2.82292,2.79751,2.86415,2.85625,2.89203,2.81875,2.80005,2.83022,2.8595,2.82053,2.82445,2.82559,2.81943,2.82055,2.82782,2.83538,2.83787,2.84506,2.77868,2.88604,2.84563,2.85797,2.86774,2.86441,2.88878,2.82267,2.8242,2.8187,2.81976,2.82435,2.82352,2.8371,2.82852,2.84406,2.86723,2.83368,2.84729,2.81919,2.86485,2.85515,2.86946,
First Transpose (First Receive),9.54947,14.8552,9.29219,9.40182,9.49936,14.7926,9.19735,9.43427,9.52604,14.8282,9.18811,9.27889,9.52266,14.824,9.29452,9.38581,9.49918,14.8928,9.2222,9.35657,9.52285,14.8288,9.20972,9.27253,9.55237,14.8359,9.23814,9.35053,9.55606,14.831,9.29304,9.31976,9.51943,14.9029,9.17432,9.30742,9.5775,14.7945,9.20018,9.30196,9.48433,14.8165,9.16316,9.46802,9.57442,14.8517,9.23723,9.34569,9.55669,14.8178,9.19719,9.28353,9.52586,14.8171,9.19433,9.34578,9.56016,14.8216,9.24343,9.29534,9.5747,14.9001,9.21208,9.29061,
First Transpose (Finished Receive),32.735,32.3752,26.699,26.4668,32.6681,32.311,26.6213,26.4994,32.6819,32.3323,26.5947,26.3227,32.7269,32.3211,26.7052,26.4341,32.6313,32.4414,26.6413,26.4073,32.6865,32.3423,26.6041,26.3127,32.7387,32.3301,26.6398,26.4062,32.7421,32.3244,26.6909,26.3766,32.6823,32.4179,26.5941,26.3498,32.7461,32.3139,26.6027,26.346,32.6455,32.3391,26.5821,26.5297,32.7351,32.3684,26.6468,26.4023,32.7231,32.3401,26.5899,26.3346,32.6819,32.3316,26.6065,26.3955,32.7175,32.3186,26.6649,26.3509,32.7526,32.4155,26.6158,26.3414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5916,33.0881,27.4438,27.1825,33.521,33.0238,27.3666,27.2082,33.5346,33.0452,27.3414,27.0402,33.5845,33.0342,27.452,27.1508,33.4775,33.1469,27.3863,27.1198,33.5314,33.0554,27.348,27.0289,33.5893,33.0447,27.3848,27.1197,33.6001,33.0395,27.4353,27.0965,33.5337,33.1283,27.3373,27.0675,33.6012,33.0283,27.3479,27.0608,33.4986,33.0474,27.3287,27.2341,33.5897,33.0818,27.3921,27.1185,33.5795,33.0537,27.3354,27.0508,33.5359,33.0436,27.3522,27.1085,33.5682,33.0357,27.4119,27.0706,33.6127,33.1282,27.3656,27.0609,
First Transpose (Send Complete),38.4105,36.3095,32.3659,30.431,38.2729,36.2723,32.3062,30.3926,38.2852,36.2586,32.3261,30.2498,38.4266,36.2432,32.3139,30.3521,38.2215,36.361,32.4363,30.3066,38.2484,36.2759,32.3369,30.2288,38.3369,36.2622,32.3257,30.3503,38.383,36.2465,32.3171,30.3118,38.3668,36.3333,32.4073,30.2611,38.4355,36.2211,32.3086,30.2861,38.2961,36.2565,32.3356,30.4244,38.4993,36.2981,32.3612,30.3434,38.3333,36.2584,32.3365,30.2657,38.444,36.2441,32.327,30.2987,38.3554,36.2515,32.3151,30.2886,38.4352,36.3537,32.4086,30.3067,
1D FFT Y-Direction,38.4076,36.2973,30.7937,30.4197,38.2707,36.2612,30.6837,30.3852,38.2827,36.2452,30.6821,30.2421,38.4234,36.2275,30.7623,30.345,38.2193,36.3464,30.6589,30.2972,38.2457,36.2619,30.6497,30.2193,38.3343,36.2504,30.7266,30.3397,38.3804,36.2331,30.7552,30.3029,38.3646,36.3206,30.6375,30.2512,38.4332,36.2103,30.6467,30.2782,38.2934,36.2442,30.6076,30.4155,38.497,36.2842,30.6861,30.3314,38.3311,36.2454,30.6496,30.2571,38.4419,36.2333,30.6694,30.2891,38.352,36.2346,30.7369,30.2766,38.4326,36.3413,30.6802,30.2936,
Second Transpose (First Send),38.6407,36.4951,32.5481,30.6321,38.5019,36.4714,32.4877,30.5918,38.5126,36.4455,32.5092,30.4476,38.6576,36.4315,32.4962,30.5367,38.4494,36.5488,32.6188,30.4893,38.4791,36.4736,32.5181,30.4139,38.5626,36.4641,32.5083,30.548,38.6134,36.4537,32.4994,30.4966,38.5954,36.5211,32.5888,30.446,38.6652,36.4222,32.4915,30.484,38.525,36.4556,32.5194,30.62,38.7281,36.4963,32.5439,30.5427,38.5635,36.4603,32.5191,30.4618,38.6688,36.4414,32.5097,30.4833,38.5842,36.4534,32.499,30.4758,38.6683,36.5608,32.592,30.5105,
Second Transpose (Packing),41.8588,39.134,35.1656,33.2664,41.6779,39.0869,35.1003,33.157,41.7262,39.098,35.1457,33.0474,41.8516,39.0692,35.1665,33.1485,41.6384,39.2468,35.2734,33.0992,41.6259,39.0555,35.0882,32.982,41.7382,39.0852,35.134,33.1371,41.7919,39.0521,35.11,33.054,41.7778,39.096,35.1623,33.0862,41.8089,39.0287,35.067,33.0423,41.6886,39.084,35.0889,33.1957,41.9069,39.1372,35.171,33.1748,41.7292,39.0289,35.0912,33.0865,41.8316,39.0841,35.075,33.1347,41.775,39.0687,35.0772,33.0589,41.8839,39.2597,35.2053,33.1343,
Second Transpose (Start Local Transpose),41.8604,39.1345,35.1668,33.2667,41.6785,39.0873,35.1011,33.1574,41.7271,39.0985,35.1466,33.0478,41.8522,39.0698,35.167,33.1492,41.6394,39.2474,35.274,33.0996,41.6266,39.056,35.089,32.9824,41.7387,39.0856,35.1344,33.1375,41.7926,39.0526,35.1104,33.0545,41.7783,39.0967,35.1628,33.0867,41.8095,39.0295,35.0684,33.0427,41.6894,39.0845,35.0895,33.196,41.9078,39.1376,35.1714,33.1752,41.7298,39.0293,35.0917,33.0869,41.8322,39.0845,35.0759,33.1351,41.7757,39.0691,35.0782,33.0595,41.8847,39.26,35.2058,33.1349,
Second Transpose (Start Receive),41.865,39.1382,35.1708,33.2703,41.6826,39.0914,35.1062,33.1609,41.7315,39.1029,35.1506,33.0511,41.8577,39.0738,35.1708,33.1528,41.6432,39.2519,35.2791,33.1035,41.6304,39.0598,35.0929,32.9858,41.7425,39.0894,35.1382,33.141,41.7977,39.0564,35.1145,33.0582,41.7822,39.1005,35.1663,33.0901,41.8139,39.0349,35.0737,33.0462,41.6949,39.0886,35.0936,33.1993,41.9128,39.1424,35.1756,33.1786,41.7342,39.0335,35.0957,33.0906,41.8365,39.0885,35.0814,33.1388,41.7798,39.0732,35.0822,33.0629,41.8896,39.2659,35.2097,33.1382,
Second Transpose (First Receive),441.85,438.124,430.691,434.375,440.094,437.919,430.06,433.951,447.074,438.462,434.22,433.716,447.544,442.323,430.851,433.421,447.288,442.328,434.615,433.35,447.359,442.597,434.676,434.406,447.228,442.429,434.428,434.466,447.157,438.616,434.69,434.145,447.179,442.46,429.58,433.344,447.276,442.713,434.549,433.936,447.067,442.726,434.103,434.4,447.115,442.596,434.396,434.334,447.721,442.538,434.725,428.942,447.604,442.444,434.7,428.23,447.414,442.408,434.114,428.411,447.116,442.663,434.187,428.448,
Second Transpose (Finished Receive),441.85,438.125,430.692,434.375,440.095,437.92,430.06,433.951,447.075,438.462,434.221,433.717,447.546,442.324,430.853,433.422,447.289,442.329,434.616,433.351,447.361,442.598,434.676,434.406,447.229,442.43,434.429,434.466,447.158,438.616,434.691,434.146,447.18,442.461,429.581,433.345,447.277,442.713,434.55,433.937,447.067,442.726,434.104,434.401,447.116,442.597,434.396,434.335,447.721,442.539,434.725,428.943,447.604,442.444,434.701,428.231,447.415,442.408,434.114,428.411,447.117,442.664,434.188,428.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.143,438.379,430.713,434.395,440.582,438.036,430.185,433.97,447.093,438.482,434.243,433.735,447.649,442.429,430.964,433.442,447.306,442.346,434.636,433.371,447.468,442.614,434.696,434.423,447.247,442.448,434.45,434.486,447.175,438.637,434.713,434.164,447.199,442.479,429.6,433.364,447.294,442.73,434.57,433.954,447.085,442.745,434.123,434.419,447.134,442.615,434.415,434.354,447.74,442.556,434.746,429.135,447.622,442.462,434.719,428.252,447.434,442.426,434.135,428.434,447.134,442.681,434.208,428.469,
1D FFT X-Direction,446.911,442.256,434.562,438.225,445.444,441.904,434.012,437.831,451.948,442.34,438.092,437.634,452.513,446.347,434.897,437.274,452.086,446.199,438.484,437.224,452.213,446.485,438.544,438.262,452.095,446.346,438.335,438.312,451.981,442.515,438.546,438.05,452.111,446.36,433.461,437.228,452.16,446.577,438.447,437.833,451.906,446.648,437.943,438.273,451.984,446.483,438.27,438.265,452.543,446.399,438.619,432.982,452.332,446.312,438.632,432.127,452.312,446.276,437.989,432.304,451.935,446.571,438.096,432.379,
Run complete,447.538,442.677,434.724,438.228,447.483,442.404,434.598,437.833,451.951,442.342,438.094,437.636,452.517,446.35,434.9,437.277,452.088,446.202,438.486,437.227,452.215,446.488,438.546,438.265,452.096,446.348,438.337,438.314,451.983,442.518,438.548,438.052,452.113,446.362,433.463,437.23,452.162,446.579,438.449,437.835,451.909,446.651,437.945,438.276,451.986,446.486,438.272,438.268,452.546,446.401,438.622,434.394,452.334,446.314,438.634,432.13,452.315,446.278,437.991,432.306,451.937,446.573,438.098,432.562,

init,2548.09,2455.45,2485.29,2467.28,2533.2,2534.91,2526.24,2511.81,2568.65,2575.42,2541.06,2575.41,2498.09,2529.36,2450.29,2584.38,2560.02,2548.69,2546.89,2548.31,2494.02,2462.22,2394.37,2504.96,2518.28,2499.23,2531.24,2437.19,2498.71,2524.56,2523.6,2535.52,2517.07,2534.61,2527.71,2516.98,2500.62,2336.71,2461.78,2489.67,2545.25,2569.97,2571.97,2557.45,2515.91,2503.14,2433.72,2455.27,2541.89,2556.42,2445.1,2538.14,2494.1,2508.51,2458.6,2515.55,2506.03,2557.96,2492.78,2481.53,2532.05,2522.17,2510.14,2543.96,
1D FFT Z-Direction,2.73471,2.72243,2.72477,2.72388,2.72347,2.72099,2.72799,2.72125,2.72388,2.72183,2.72121,2.7201,2.74308,2.72897,2.73338,2.72727,2.71268,2.71189,2.72388,2.71157,2.72041,2.72287,2.72137,2.71208,2.7209,2.72147,2.72099,2.72237,2.72293,2.72518,2.72262,2.72126,2.7218,2.7206,2.72197,2.72042,2.72015,2.7203,2.72136,2.72137,2.72089,2.71058,2.72264,2.72065,2.72417,2.72076,2.72244,2.72258,2.71982,2.72299,2.7225,2.7223,2.72008,2.72212,2.72294,2.72269,2.72325,2.7227,2.72368,2.71982,2.72134,2.72178,2.72374,2.72172,
First Transpose (First Send),3.5513,3.5216,3.66553,3.67358,3.63934,3.53255,3.64313,3.69099,3.56765,3.56462,3.52896,3.67039,3.63863,3.56166,3.58244,3.68013,3.51682,3.51791,3.6146,3.66107,3.58788,3.53462,3.52992,3.66941,3.58058,3.53599,3.5415,3.66957,3.5454,3.54999,3.59746,3.6766,3.54746,3.53348,3.53702,3.67307,3.61574,3.55266,3.54028,3.76127,3.52718,3.53118,3.60296,3.66577,3.58533,3.55919,3.53458,3.67837,3.52851,3.54831,3.63837,3.67588,3.53457,3.53771,3.58628,3.66937,3.56307,3.54463,3.59319,3.67164,3.62066,3.54404,3.54176,3.68033,
First Transpose (Packing),5.12428,5.22256,5.32949,5.33113,5.11177,5.21919,5.32673,5.33507,5.1058,5.21705,5.30451,5.32733,5.13498,5.2345,5.33797,5.34493,5.08513,5.20468,5.31733,5.30855,5.1141,5.22386,5.32691,5.31995,5.10409,5.21727,5.35379,5.34249,5.11795,5.24031,5.31243,5.34298,5.10645,5.22285,5.31064,5.34282,5.09173,5.22305,5.31619,5.3382,5.10751,5.1945,5.30512,5.32686,5.1102,5.22237,5.30628,5.34156,5.10278,5.22311,5.30276,5.32807,5.11311,5.21592,5.30628,5.34102,5.1096,5.21879,5.31571,5.32935,5.10565,5.23525,5.31479,5.33753,
First Transpose (Start Local Transpose),2.80498,2.79251,2.79033,2.79309,2.81119,2.80433,2.80572,2.79922,2.80106,2.79149,2.78928,2.78632,2.87558,2.89451,2.83547,2.80987,2.7781,2.80598,2.82735,2.78224,2.85411,2.83079,2.82669,2.81049,2.78744,2.78586,2.79016,2.79043,2.81717,2.81508,2.81185,2.8146,2.8234,2.82728,2.83089,2.82911,2.82494,2.82375,2.83992,2.8207,2.78404,2.77338,2.81659,2.79949,2.83757,2.82183,2.82996,2.8305,2.83371,2.82131,2.82877,2.81641,2.82117,2.82001,2.82119,2.82152,2.81052,2.81554,2.8162,2.81177,2.82115,2.81879,2.818,2.81862,
First Transpose (Start Receive),2.81113,2.79809,2.7957,2.79946,2.817,2.8118,2.81167,2.80597,2.80656,2.79714,2.79557,2.79169,2.88652,2.90433,2.85359,2.8152,2.78379,2.82632,2.83239,2.78714,2.86869,2.83726,2.83279,2.81535,2.79283,2.79103,2.79501,2.80454,2.82349,2.82072,2.81689,2.82053,2.8292,2.83269,2.83643,2.83455,2.83063,2.83888,2.84465,2.82566,2.78986,2.77892,2.82228,2.81353,2.84837,2.82757,2.83554,2.83684,2.83982,2.82664,2.83437,2.82139,2.82732,2.82567,2.82703,2.8269,2.81588,2.82128,2.82166,2.8165,2.82702,2.82422,2.82323,2.8244,
First Transpose (First Receive),9.5214,14.8318,9.19257,9.43439,9.53184,14.9067,9.19812,9.41204,9.53411,14.8287,9.23821,9.26664,9.55425,14.9028,9.25967,9.34792,9.48287,14.7717,9.18902,9.38318,9.51023,14.8521,9.2037,9.27312,9.50586,14.8557,9.19208,9.30078,9.50981,14.8006,9.21665,9.34935,9.52408,14.8117,9.19127,9.2702,9.63337,14.8782,9.22556,9.26539,9.50982,14.7897,9.19865,9.40069,9.53453,14.8353,9.21457,9.28218,9.50524,14.8032,9.21725,9.43077,9.49856,14.7886,9.2047,9.322,9.50548,14.8501,9.20928,9.33747,9.54155,14.8831,9.21208,9.30768,
First Transpose (Finished Receive),32.6951,32.3508,26.5886,26.4995,32.6986,32.4229,26.5997,26.4617,32.6929,32.3486,26.6359,26.3092,32.7099,32.4318,26.6791,26.3985,32.6499,32.2879,26.6024,26.4317,32.6578,32.3578,26.6042,26.3232,32.6495,32.3826,26.6144,26.3485,32.6826,32.3,26.6296,26.4103,32.6849,32.3133,26.5793,26.3213,32.7827,32.424,26.643,26.3193,32.6549,32.3174,26.6279,26.4588,32.6996,32.3596,26.623,26.3255,32.673,32.3335,26.6335,26.4826,32.675,32.2861,26.6029,26.3858,32.6525,32.3832,26.6284,26.3844,32.6939,32.3953,26.6196,26.3503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.552,33.0629,27.335,27.2082,33.5527,33.1341,27.3449,27.1705,33.5487,33.0611,27.3812,27.0313,33.5649,33.1431,27.4261,27.1186,33.495,32.9989,27.3481,27.1403,33.5061,33.069,27.3496,27.04,33.5024,33.0932,27.3588,27.0675,33.5321,33.0138,27.3756,27.1241,33.54,33.0262,27.3235,27.0384,33.6366,33.137,27.388,27.0433,33.5096,33.0266,27.374,27.1703,33.5909,33.0723,27.367,27.0445,33.5257,33.0465,27.3793,27.1927,33.5273,33.0007,27.3479,27.0993,33.5057,33.0921,27.3732,27.0995,33.547,33.1064,27.3646,27.0695,
First Transpose (Send Complete),38.4231,36.27,32.3529,30.4299,38.3329,36.3612,32.423,30.3934,38.3556,36.2683,32.3494,30.2347,38.3229,36.3884,32.4311,30.337,38.2284,36.193,32.2876,30.3478,38.2695,36.2964,32.3554,30.2401,38.2919,36.3188,32.3831,30.2875,38.3693,36.2251,32.2975,30.3305,38.3223,36.2587,32.3136,30.2216,38.4827,36.3845,32.4235,30.3073,38.3255,36.2305,32.3192,30.3989,38.4912,36.3155,32.3589,30.278,38.3462,36.2566,32.3331,30.3997,38.2903,36.2129,32.2823,30.3251,38.2758,36.3419,32.3835,30.3277,38.3177,36.3131,32.3952,30.3067,
1D FFT Y-Direction,38.4194,36.2566,30.6202,30.4189,38.3299,36.3485,30.6251,30.3801,38.3518,36.2507,30.6661,30.2265,38.3199,36.3704,30.7186,30.3262,38.2262,36.1784,30.6821,30.3392,38.2665,36.2792,30.6302,30.2315,38.2899,36.3043,30.6312,30.2779,38.3656,36.2119,30.7057,30.3238,38.3194,36.2452,30.6309,30.212,38.4805,36.3715,30.6742,30.2999,38.3232,36.2182,30.6666,30.391,38.4876,36.3037,30.6614,30.2674,38.344,36.2417,30.6919,30.3931,38.2877,36.2003,30.673,30.3174,38.2734,36.3259,30.6645,30.3195,38.3156,36.3019,30.6875,30.2973,
Second Transpose (First Send),38.6598,36.4568,32.5353,30.617,38.5639,36.5484,32.6077,30.5941,38.5898,36.4577,32.5313,30.4324,38.5566,36.5934,32.6137,30.5337,38.4563,36.396,32.4697,30.5431,38.5011,36.4974,32.5377,30.438,38.5195,36.5055,32.5659,30.4834,38.5984,36.429,32.4798,30.5274,38.5515,36.4588,32.4956,30.4134,38.7114,36.5714,32.6074,30.5,38.5527,36.4169,32.5024,30.5965,38.7232,36.5012,32.5406,30.4705,38.5728,36.4561,32.5149,30.6002,38.5172,36.4092,32.4645,30.527,38.503,36.5403,32.5648,30.5256,38.5473,36.5127,32.5774,30.5044,
Second Transpose (Packing),41.8594,39.0538,35.1528,33.2138,41.7539,39.1903,35.1938,33.2343,41.7866,39.0202,35.1598,33.0073,41.7858,39.2178,35.232,33.1147,41.6247,39.022,35.0803,33.1495,41.6766,39.1035,35.189,33.0423,41.6909,39.1,35.1608,33.1251,41.7647,39.0209,35.1502,33.137,41.7359,39.0487,35.1404,33.0569,41.8726,39.166,35.1767,33.0647,41.716,39.0097,35.1378,33.2178,41.8994,39.0841,35.1242,33.1053,41.7434,39.0708,35.135,33.2148,41.6733,38.998,35.0627,33.1397,41.6763,39.1678,35.1569,33.0734,41.7125,39.1081,35.1573,33.0941,
Second Transpose (Start Local Transpose),41.861,39.0542,35.1537,33.2141,41.758,39.191,35.1942,33.2346,41.7876,39.0206,35.1604,33.0076,41.7864,39.2182,35.2328,33.1151,41.6253,39.0225,35.0809,33.1499,41.6772,39.1039,35.1895,33.0428,41.6913,39.1011,35.1611,33.1257,41.7652,39.0214,35.1505,33.1375,41.7365,39.0498,35.1413,33.058,41.873,39.1664,35.1775,33.0653,41.7167,39.0103,35.1383,33.2182,41.9004,39.0849,35.125,33.1058,41.7441,39.0711,35.1355,33.2154,41.6738,38.9984,35.0633,33.1404,41.677,39.1683,35.1575,33.0739,41.713,39.1086,35.1576,33.0945,
Second Transpose (Start Receive),41.8652,39.0582,35.1576,33.2179,41.7627,39.1952,35.1981,33.2384,41.7921,39.0247,35.1644,33.0112,41.791,39.2218,35.2369,33.1184,41.6299,39.0265,35.0848,33.1535,41.6814,39.1081,35.1936,33.0463,41.6973,39.1061,35.1647,33.1292,41.7694,39.0254,35.1546,33.1408,41.7412,39.0542,35.1454,33.0618,41.8766,39.1704,35.1813,33.069,41.7212,39.0142,35.1417,33.222,41.9041,39.089,35.1288,33.1092,41.748,39.075,35.1393,33.2191,41.678,39.0029,35.0667,33.144,41.6816,39.1729,35.161,33.0777,41.7176,39.1135,35.1612,33.0979,
Second Transpose (First Receive),447.846,444.007,435.86,434.196,448.102,443.469,436.488,434.187,448.61,443.681,435.897,435.007,448.665,443.965,436.374,435.073,448.16,443.254,436.383,430.423,448.58,443.993,436.21,434.921,447.998,444.024,436.295,435.151,448.35,443.734,436.313,434.375,447.957,443.966,436.438,435.064,448.501,443.964,435.833,434.294,448.234,443.428,436.279,434.927,447.686,443.731,431.772,435.073,441.651,439.326,431.673,430.247,441.454,439.234,431.782,430.92,446.74,443.575,431.825,429.508,448.117,443.747,436.217,434.502,
